-6.506091	-20.477744	-0.404847	-1.595953	-0.793650	-40.943529	-1.154988	-7.082680	-3.573926	-54.567735	-1.991520	-12.948753	-1.026627	-34.032544	-0.601841	-7.436102	12.802019	30.582902	7.606676	12.966745	18.667870	47.552099	9.988734	18.310119	14.044125	18.432086	3.682068	3.437903	-0.209621	-15.504992	-0.936744	0.117310	4.430305	-9.314002	-1.756846	0.684109	-5.035021	-2.736851	0.451536	-1.489141	-2.010374	15.365444	9.142903	-1.740719	1.554218	27.060448	18.342550	1.877172	8.622868	26.488994	13.927834	2.801993	4.152548	7.089237	3.940701	-0.666577	-13.488430	-20.629909	0.605740	-1.434593	1.219830	-9.333211	1.100986	0.783413	-2.552344	-9.072958	2.609655	-0.272354	-0.591439	-6.651371	6.574258	0.181327	-0.351589	-16.724349	5.062699	-1.528404	0.054410	-20.262636	1.682072	-5.200570	-2.039622	-12.339946	-0.092320	-5.774247	3.398254	-27.174564	-3.146748	-2.679272	7.858069	-14.828580	-1.162599	3.092291	1.201806	-6.643330	3.419179	1.886533	0.339116	5.442657	-0.697098	3.346240	-0.476428	1.894517	-2.754135	4.359637	-2.816038	-9.737182	-0.921185	-0.438237	-20.522030	-11.794526	-1.103658	-13.293728	11.866034	-0.186387	0.040669	-0.494985	1.661735	7.256609	7.362402	0.912456	-0.282455	13.372262	6.549585	1.115995	-0.235498	19.849087	1.059729	2.002548	0.580696	25.137670	-0.501756	5.837869	1.976802	19.799963	-1.878300	8.828814	-21.730480	6.232550	-7.851782	3.910627	5.088009	23.874966	2.064086	0.416543	-0.432625	6.986724	3.347716	-0.684492	-0.095804	1.393860	1.143207	-0.335366	0.203088	1.569088	1.247209	-0.180576	1.116789	4.582755	1.848296	0.224838	-0.851478	4.252634	-3.193629	0.976744	2.316661	4.152361	-2.874761	2.776812	-2.093245	26.524705	1.579952	-1.964559	2.456135	3.688520	4.307102	-1.430771	3.863682	16.095784	12.103791	-0.391772	-5.320277	16.028769	3.127216	-0.433693	-2.982840	7.302525	-4.046322	-0.589278	-5.186905	6.506995	-5.842597	-0.177801	-0.698466	8.287187	3.676875	-0.069336
-2.123964	-52.174328	-4.156371	-7.700815	10.962836	-91.030400	-2.388748	-20.044158	16.454263	-107.678382	-2.523625	-24.046011	15.825729	-36.608839	-0.619992	13.650275	8.746348	59.909855	-0.775396	51.755859	13.256236	85.028354	0.420503	42.630961	5.348329	46.074694	0.673476	15.334001	-52.886549	-29.644431	-9.733237	-3.692628	13.393695	5.249486	-3.429711	0.457967	11.089864	14.078269	1.698661	-0.269814	6.141901	24.924975	2.423813	4.674551	2.463627	60.334353	3.104888	30.822155	13.956713	104.972548	2.801993	29.572542	13.099981	82.503143	1.656858	16.615431	-98.490003	-16.396295	-6.948500	-2.789866	17.102200	16.881501	0.044653	3.697605	29.299477	-0.860922	-2.231996	2.382659	21.978728	-37.263641	-1.533647	3.169149	4.339777	-64.133278	-1.682617	0.163344	1.367450	-54.999616	-0.334107	-8.454422	2.716854	-21.774998	0.355403	-10.756712	-65.841459	-14.763739	-6.283898	-3.327601	19.957709	-28.266294	-17.752191	6.001510	11.501051	-27.828990	-23.432195	4.366562	8.795132	-20.971188	-13.080907	9.032635	2.372742	-14.416114	-4.624209	8.289863	-5.715282	-24.674130	-0.903245	0.162123	-48.334015	-28.066758	-1.236457	-32.236885	-14.539229	-17.103874	-9.422977	3.477412	7.845774	6.742340	-12.934209	3.625386	-0.980313	35.136583	-5.997115	1.452023	-0.949105	51.796390	0.423166	2.686077	-0.643111	66.094302	-0.038763	9.413632	-2.582290	65.294742	-6.067882	16.518651	-33.902689	49.923247	-15.918343	12.550936	18.734491	59.886820	-1.420002	5.043873	6.473294	39.326342	1.043668	10.034149	-0.720402	25.021524	0.119371	4.302933	-1.284504	12.975894	-1.968741	0.101956	-2.452645	4.538175	-7.927318	0.274939	-4.701823	-0.211086	-16.927536	1.731638	46.276449	-3.657399	-13.326111	9.201756	29.857451	67.172315	-0.832420	14.075086	6.369216	52.264822	-1.945659	18.156744	6.176971	56.088281	-5.000021	15.316744	-5.613917	64.149992	-26.757887	3.836074	-11.728104	60.675561	-32.775694	-0.345662	-10.868199	50.493901	-3.901444	-0.287493	25.540107	38.689183	23.991687	0.111912
-30.193951	-75.297650	-4.422429	-9.316358	-20.324822	-128.835280	-5.612467	-24.048770	-10.674838	-167.358241	-5.275318	-50.948018	-8.675961	-141.331776	-4.837397	-46.571143	19.015648	-10.067578	-1.613710	1.400813	62.864307	105.337314	1.032394	37.018866	181.717338	169.567894	1.288813	64.951748	-110.749330	-77.227173	-12.953979	-9.407156	-38.176776	-19.324385	-7.353579	-1.743915	45.419800	21.663564	-0.378914	1.069523	52.426458	38.058762	6.495289	3.748832	17.926850	25.227260	8.327450	4.750222	22.970127	60.352436	4.152548	13.099981	112.816205	146.631197	14.237433	42.757010	-186.906779	-52.685494	-12.817164	-9.932374	-34.141136	-30.438317	-5.296357	-4.564753	83.547827	-39.416783	0.724502	2.510416	92.958121	-51.135826	3.700104	8.783093	20.319898	-89.278382	-0.235759	1.093385	2.009903	-76.444723	0.042288	-13.944363	12.795283	9.542698	5.894021	-6.254811	-130.522050	-75.862594	-11.903434	-13.148763	3.471257	-96.360022	-26.240411	-1.468034	46.405716	-83.199858	-30.911639	10.831293	32.367875	-36.882462	-21.724217	35.619582	4.142141	-24.936121	-9.537030	30.457618	-10.257103	-49.314947	-2.981503	0.034282	-79.775010	-65.516826	-2.974230	-47.544043	-38.066759	-82.462244	-11.463881	-1.763484	1.254830	-44.843098	-18.367301	4.640496	-0.711986	4.981962	-13.975021	5.708506	-1.855312	57.092822	-6.053518	12.230585	1.391256	96.633761	-3.630487	27.153900	16.197114	76.953111	-9.615929	40.078078	-77.572952	28.034239	-29.903329	9.477864	14.607471	50.612154	-0.876861	9.933928	4.997727	17.789571	-1.830902	7.372712	-0.534608	31.574580	-1.894039	5.140228	-1.372964	36.704691	-1.572160	1.699843	0.496941	26.788903	-7.059715	1.326606	17.916918	0.418741	-17.869755	4.455652	51.880433	-21.471776	-39.988841	10.272380	88.444779	236.919680	-0.677659	66.380728	-0.953308	182.987832	1.436494	12.298980	-0.664655	121.905367	-1.341975	2.247192	-17.685328	71.404584	-23.071228	0.684586	-8.129711	58.150325	-39.431241	1.273906	-2.459278	56.509071	-31.734076	0.778377	46.652779	46.473469	2.138507	-0.098006
3.664317	-152.496821	-15.427801	-28.371235	4.653322	-309.646727	-17.153172	-70.464793	11.120743	-436.650143	-15.968979	-173.255497	11.708434	-322.119286	-16.250767	-133.453748	91.481649	237.286537	-6.087952	88.113089	130.185194	648.709862	1.880687	215.756173	217.417341	695.331274	4.868877	169.985469	-367.658368	-282.793093	-41.380120	-39.471067	-17.425316	38.534403	0.198663	-2.609066	181.634454	146.882224	21.662901	6.259296	100.538504	101.458935	6.428947	-5.821852	11.128068	127.690811	6.377623	32.220562	24.352080	418.372077	7.089237	82.503143	146.631197	703.240554	19.666487	127.609102	-604.891757	-113.617208	-18.162031	-47.135069	-7.917493	31.608172	24.400901	-18.173036	262.957944	-22.103702	17.404528	13.784933	208.651176	-148.785626	-3.884522	23.545222	34.711083	-268.486746	-12.392108	6.971989	5.765545	-224.891620	-2.351441	-34.305051	27.566221	-19.018370	6.645964	-35.109843	-343.085498	-89.240791	-21.003780	-42.240878	42.338870	-224.965713	-77.910526	-13.358320	93.805579	-193.878829	-91.142842	22.302509	71.697643	-119.119916	-54.681389	70.113270	18.595552	-91.989155	-23.061535	76.794923	-1.335768	-150.468512	-5.233503	-16.944847	-176.226500	-153.993505	-8.508580	-166.933798	-47.749068	-55.698498	-39.404915	24.046562	21.131657	-26.995857	-48.003211	14.937252	-4.918978	92.571453	-48.445866	7.075961	-1.324085	181.373345	-16.751314	24.580102	22.389920	254.524067	-4.690382	60.176865	68.294493	230.969482	-26.949745	67.715366	-156.155988	99.951893	-81.933091	-10.636506	97.602609	286.960551	-1.899549	50.493590	35.744925	124.302019	-10.206076	64.613754	-5.017741	92.927584	-12.312812	27.753021	-3.503007	79.905611	-9.603053	3.623462	20.835917	80.760836	-5.819042	2.500362	42.125035	33.200831	-46.854612	5.899240	79.734174	-13.774185	-86.760319	15.539925	241.574419	600.015549	-7.241921	131.020462	19.816256	494.289007	-10.934440	97.955632	1.216574	456.503502	-14.093435	73.380153	-46.883779	335.401236	-55.530053	15.697810	-9.977163	160.687269	-99.573328	-2.650986	-4.080253	103.382424	-83.277460	-0.692032	40.733296	70.757143	-13.945071	-0.546886
-2.337053	-10.265519	-0.035025	-0.720634	-0.161924	-20.309463	-0.632019	-3.808713	-4.861626	-30.399758	-1.020444	-9.655489	-1.887612	-27.957427	-0.506928	-10.244261	9.726870	0.251899	1.291416	0.156358	13.402599	22.054786	2.337313	7.988247	24.642414	26.434853	1.996147	9.950061	-4.357637	-10.945774	-0.669893	-0.411177	0.958498	-5.013847	-1.011434	0.529676	4.047402	0.227713	-0.202223	-0.335850	5.129460	5.809681	2.312930	-0.747909	2.250923	3.407942	4.212866	-0.060213	3.287063	9.734846	3.940701	1.656858	14.237433	19.666487	4.429463	4.910606	-15.973117	-12.269221	-1.177153	-1.076863	-2.440080	-6.557523	-0.702097	-0.121373	7.609805	-5.867393	-0.162218	0.817309	9.442523	-5.120671	0.823735	1.551777	1.851300	-11.608098	0.347441	0.148536	-0.052191	-11.889167	0.315403	-2.510219	0.760390	0.255694	0.932239	-1.855449	-10.106808	-13.735507	-2.030151	-2.336096	-0.625958	-11.341171	-2.794665	-0.432242	4.412919	-8.153950	-2.274238	1.278745	3.519177	-0.601997	-3.190457	4.877457	1.064547	-1.551240	-1.766220	5.433015	-0.284089	-6.827670	-0.564001	0.370285	-11.976393	-8.074775	-0.610655	-8.132398	-2.649906	-6.866536	-1.054382	-0.674535	-0.640192	-4.009499	0.327266	-0.502305	-0.302097	-0.509318	-0.672227	0.189616	-0.082246	6.095947	-1.152088	1.161364	1.774225	11.484812	-0.194967	3.889008	4.295367	10.344661	-0.681622	5.572461	-12.345884	0.392431	-3.783860	-0.878431	3.734769	12.620904	0.939344	1.394452	0.801325	3.330371	0.692647	0.293010	-0.120001	2.287960	0.130590	0.015995	-0.069523	3.598229	0.842779	-0.058228	1.257617	3.949525	1.816433	0.174016	2.325909	2.219067	-0.598805	0.568229	-1.073390	-0.942220	-4.353232	0.469144	9.787705	20.746202	-0.019191	7.937854	1.018574	16.886518	1.907950	2.357408	0.510049	19.579731	6.627758	0.465225	-3.590466	12.790956	1.616543	-0.569463	-1.850393	2.473662	-3.164062	-0.247685	-0.924005	0.472754	-5.741614	0.008455	-0.279286	-0.323975	-3.403913	-0.111892
-24.799469	-60.068934	-3.187426	-6.248134	-8.883218	-82.608725	-3.523852	-15.704976	-7.359796	-117.963652	-3.283778	-32.945656	-6.374152	-113.119856	-2.921016	-36.697407	29.426274	3.069998	-2.019173	6.788134	41.363448	92.240174	-0.821129	47.239598	60.729543	111.825060	0.353074	48.094403	-80.336957	-59.978747	-8.768754	-7.583785	-12.830215	-9.846794	-3.364701	-0.853638	35.256017	9.921778	1.266452	0.585942	33.877669	11.839462	1.166883	-1.527410	8.118372	-4.238904	-0.528614	0.889480	9.834358	37.992893	-0.666577	16.615431	42.757010	127.609102	4.910606	41.730114	-135.389771	-39.741152	-8.289266	-8.761848	-20.996670	-18.268738	-2.404347	-3.959228	65.014619	-20.336819	0.226843	2.572690	70.990035	-30.864678	1.658133	6.631442	13.613496	-53.876788	-1.825136	2.317644	1.627392	-44.739692	-0.653149	-6.985393	7.649064	9.472241	2.688451	-4.241653	-94.953028	-33.871682	-7.388769	-7.635548	-3.794809	-66.493623	-17.393136	-4.482710	32.381030	-65.883387	-20.273529	6.439829	28.696597	-34.126559	-10.061614	24.680995	4.456558	-26.106730	-3.190786	23.282096	-3.347248	-40.285257	-1.569090	-0.114645	-44.704176	-43.600087	-1.845474	-29.931902	-14.507487	-23.729941	-7.894207	7.559552	6.016356	-32.915176	-14.382918	4.668873	-0.829889	-12.624369	-11.598681	2.674694	-0.495541	16.103201	-3.523613	9.375219	4.473295	44.773641	-0.565423	19.452393	10.210405	37.931279	-5.563515	24.110200	-45.580465	16.589630	-18.069083	-1.992192	24.697084	51.314856	-0.788577	13.579537	13.168226	24.773058	-2.469422	21.772961	-0.859173	22.790663	-2.190200	9.546695	-0.991719	18.174142	-1.506321	0.999323	4.133806	11.545472	-0.368754	0.978007	11.129669	0.325019	-9.437866	3.060138	14.717047	-5.709464	-21.662673	6.063014	46.142853	94.384671	-1.679986	34.359584	6.619659	72.964704	-4.429222	24.637886	-1.006989	66.095931	-10.068698	21.243959	-13.834466	53.805710	-18.764701	3.370147	-1.809134	27.671418	-20.146080	-0.980820	5.837458	21.099622	-16.551395	-0.197957	16.692240	17.768948	-2.584450	-0.015465
648.734844	516.984910	10.499747	97.183244	102.523635	733.738159	28.146917	220.160734	-120.018804	964.904592	37.657971	319.035589	-172.643868	231.324606	37.494747	77.632163	-120.085256	-733.936962	18.290216	-254.170963	-229.837718	-1164.275892	-1.790693	-339.103284	-361.863597	-960.514024	-4.407581	-262.059401	2269.047791	1128.991957	161.031232	149.976761	-135.343279	-228.637757	-68.471607	-30.368129	-696.427362	-447.008615	-152.098709	-33.841498	-254.068625	-249.506746	-90.815403	-10.186700	-54.255455	-304.563789	-43.276854	-63.238972	-95.729055	-534.470034	-13.488430	-98.490003	-186.906779	-604.891757	-15.973117	-135.389771	3285.155454	367.277694	78.716468	123.182126	-298.226709	-73.181479	-107.957122	-33.783216	-987.385860	86.785150	-66.055434	-120.526146	-438.986337	392.737837	-31.601754	-72.905343	-65.096746	616.845331	-30.274570	27.025616	1.164013	518.177047	-7.115620	87.255413	26.594809	274.869414	-1.993130	58.847512	1937.542108	630.618163	47.936587	161.017199	-299.556844	1095.762153	334.775719	-54.282020	-473.409184	864.861667	299.073780	-144.126074	-234.060986	485.034907	32.465869	-182.787759	-56.997382	351.027064	5.734595	-103.218219	29.012612	524.390195	6.264660	67.405302	606.821005	643.301508	9.186904	298.433038	430.022463	612.557584	101.490024	-0.382288	-103.753212	281.208182	211.101703	-76.299379	-87.643440	-190.508780	12.173341	-70.464583	-72.268200	-412.681081	-73.803358	-84.474213	-131.909479	-599.769066	-14.780147	-132.685300	-99.587329	-417.920337	29.903069	-171.199590	824.646386	-96.225310	176.712912	-23.173451	-175.831309	-602.869586	1.988806	-99.071997	-68.186167	-334.432914	-1.706304	-165.933064	-26.199961	-296.158533	-27.284029	-102.620457	-45.635788	-218.229639	-16.531875	-28.275612	-121.865283	-147.683874	43.082419	-11.594199	-109.333536	112.784045	225.948959	-40.977837	-182.344607	375.303391	348.959700	-94.413143	-392.101073	-1707.960335	-14.909062	-243.929796	-12.503233	-1139.459163	21.942041	-185.843439	-22.289953	-718.971491	81.480705	-176.106834	-46.100917	-420.538792	242.764709	-104.363237	55.606985	-381.487076	428.638447	-24.297158	82.567659	-278.020342	271.976191	-6.795075	-403.858196	-282.789952	-69.475076	-0.011283
212.905305	115.340695	11.086235	-6.846458	19.841474	346.565515	26.141977	58.724420	-67.662189	484.108057	32.747753	80.293901	-105.356560	184.545212	8.447913	35.871758	-73.772872	-113.737377	-2.490676	-59.680109	-87.430356	-279.278378	-14.496650	-89.309652	-128.772929	-358.883592	-7.303069	-90.400077	-0.779621	396.731987	90.491144	8.156421	-184.166441	211.268992	53.004361	-16.700804	-199.191952	64.812683	-9.014569	-2.819353	-78.026508	41.728300	-18.881434	3.378943	-14.829015	-9.376985	-29.916190	-3.782100	-22.164871	-29.914963	-20.629909	-16.396295	-52.685494	-113.617208	-12.269221	-39.741152	367.277694	894.126159	141.810564	109.788944	-205.153108	374.574299	10.964503	12.486791	-285.752282	133.562266	-50.252069	-30.962093	-149.396940	-26.432932	-72.129859	-15.957874	-22.450153	-46.552974	-34.786002	-7.042563	-1.564969	-2.557587	-4.257549	-8.765543	13.681858	-19.371393	-2.482764	-10.328870	183.030298	599.521973	28.972639	102.501793	-139.427877	458.875864	-36.759373	28.984929	-147.555902	302.922804	-71.023240	-18.390542	-82.338114	97.589342	-51.093278	-29.210792	-19.272758	71.721947	-5.899660	-39.003685	-22.924967	146.400477	5.328646	-35.319600	46.740713	119.050138	2.785088	51.725959	-159.795512	-39.729252	-43.718431	-3.187132	-58.226675	85.385144	-80.048057	-6.852644	-28.428810	80.494752	-59.204711	-7.666227	-20.695572	60.815715	-22.224094	-4.070898	-45.603595	52.814859	3.947448	-29.233517	-69.972333	85.569983	22.688545	-41.034251	32.830394	150.352812	88.966917	48.080474	-127.157096	-463.086453	-31.490208	-54.302866	-24.732894	-139.878969	-34.124524	-55.398806	-1.070325	-56.794075	-7.545009	-32.972907	-11.498215	-7.888543	12.491909	-5.861577	-44.026006	60.718475	31.917826	-1.308843	-29.344243	134.566145	89.550081	-0.981916	-130.585863	109.644963	82.166572	-11.009952	-108.717094	-405.038723	-3.595637	-69.705033	-12.800393	-33.795808	18.792596	-70.544229	17.349067	56.822675	75.945988	-69.040397	33.845292	51.787982	128.681580	-21.257599	-28.146243	-17.256240	78.180334	-3.093939	-29.169022	-95.655408	6.077934	-3.705966	-126.131907	-140.529887	-22.323848	-0.046660
1.750325	-84.727608	-0.004373	-13.062375	6.710256	-5.939076	8.477070	4.894605	-3.683037	69.636321	9.197078	36.344550	-26.155786	27.894398	6.264914	10.209344	-15.372554	-19.190206	5.274949	-14.505830	-14.613928	-35.711696	1.765753	-8.979215	-23.631381	-65.133303	0.001822	-17.988819	-49.757767	-50.414969	63.702947	-25.531344	17.681373	86.646479	56.946768	-5.912079	-37.167726	8.514160	5.872118	2.683474	-16.927290	-21.331945	-4.025934	5.036207	-6.140970	-35.266191	-1.629817	-7.908848	-10.043389	-13.153586	0.605740	-6.948500	-12.817164	-18.162031	-1.177153	-8.289266	78.716468	141.810564	116.185091	-19.957754	-27.611103	29.069060	44.518256	-14.488741	-67.240155	-33.692294	-0.987749	-9.643525	-35.809355	-36.595012	2.134998	-5.613422	-6.980685	2.832270	6.146432	-6.424776	-0.433654	28.236296	1.136394	0.492341	7.026403	29.218917	-0.188312	9.862350	178.988364	195.045806	40.921234	23.804131	-49.386152	104.014975	33.913563	-5.376631	-41.075586	60.836353	32.499650	-9.620682	-18.314371	23.171298	24.769861	-8.860957	-4.990891	14.366840	15.975713	-15.279600	-5.066812	42.782707	6.136610	-15.674589	44.253325	54.252291	4.322824	28.838797	47.128712	132.941367	12.451070	11.720169	-20.447066	86.765253	31.598069	0.092211	-8.737882	39.836447	14.660981	-4.839162	-5.431438	4.890773	2.239708	-3.399803	-10.647732	-16.004351	3.631612	-9.207216	-21.091985	-0.077393	14.006128	-19.067443	36.723979	22.314856	38.382583	0.961530	-12.574047	-39.487823	1.024949	-11.469711	-8.696104	-28.784776	-0.273831	-15.271826	-3.897876	-24.944914	-3.570513	-9.345529	-2.823464	-22.817393	-3.553530	-2.306773	-4.775353	-7.237298	19.147748	-1.028093	-10.210767	27.969283	49.703751	-3.488270	-68.504609	44.495063	40.466934	-8.848657	-45.273319	-168.101034	-0.839929	-22.091136	-24.013234	-169.938264	-2.721065	-27.575734	2.143964	-132.769100	20.349029	-22.223672	19.004104	-87.911154	57.281108	-6.851766	12.790755	-82.742692	76.479697	2.616170	-8.687565	-79.291586	28.744473	-0.054759	-71.656168	-61.123457	-30.686820	0.008053
-3.924158	12.044557	-0.272733	0.635280	5.083110	65.391158	6.178258	22.301646	-2.989771	83.143650	7.176487	38.470260	-4.930070	-26.615331	-2.865900	25.761289	-11.490825	-99.254968	-1.981779	-14.473826	-16.133748	-101.004421	-1.879839	-21.865732	-24.426753	-85.301860	-0.754111	-16.984055	70.033795	180.373466	2.062863	36.399730	-66.924855	-35.322820	-13.019714	-1.843209	-54.847216	-27.909939	-8.336880	-4.458055	-14.204616	-8.176947	-3.696648	2.464243	-0.492779	-14.641628	-2.680952	5.294467	-1.502715	-33.968692	-1.434593	-2.789866	-9.932374	-47.135069	-1.076863	-8.761848	123.182126	109.788944	-19.957754	70.467325	-52.619864	43.178617	-23.178605	19.867133	-66.827829	34.255187	-17.717989	-5.418314	-26.595712	24.100019	-17.397991	-2.180263	-4.561105	14.450236	-9.064305	1.657591	-1.679028	-5.543922	-0.563998	-2.591791	-7.527886	-22.911208	-0.194625	-10.122814	-25.516496	8.813550	-14.968409	29.263886	-4.456311	85.331677	-15.878323	19.227923	-26.011669	76.544838	-18.022022	-4.259314	-13.621140	55.077960	-13.728976	-7.585634	-3.929117	60.346975	-8.804746	-4.400206	-3.727048	60.414149	-2.863384	11.495487	-17.495459	33.934770	-3.160134	30.180015	-58.842126	-110.244530	-13.884180	-9.592867	1.991926	-25.540121	-23.616539	-1.127183	-2.369799	-16.685635	-10.514195	-2.554924	-3.583074	-19.105067	-3.298713	-4.473832	-9.131392	-20.379101	-0.523094	-7.668685	-24.159792	-7.761743	1.687933	-3.056962	19.928118	8.486370	12.261813	28.179946	-22.927582	-90.333137	-5.896734	-10.179625	-4.153230	-30.156132	-5.509151	-8.748779	-0.845441	-13.395763	-0.759229	-5.573596	-3.260983	-9.569389	5.756949	-1.491380	-14.341199	-1.385398	6.435948	-0.457254	-30.882484	3.615444	18.899248	-1.786370	-12.189357	11.056478	39.091782	-3.004801	-32.955645	-109.666155	-1.369441	-14.501511	9.408781	-21.000962	10.486979	-10.083770	4.952340	3.818024	16.076406	-8.196790	-0.293761	-1.171068	11.866326	-1.712324	-24.813869	-10.105258	1.222888	0.347425	-16.664642	-15.889900	23.530339	-0.861061	-27.136074	-16.977329	26.407512	0.007277
-170.636798	89.668419	-13.373362	-11.924665	69.159180	-63.288467	-10.665374	-56.653126	117.755533	-21.647695	-15.554883	-37.458159	89.143688	331.921004	-1.594331	168.168891	22.975047	391.360194	-2.821498	173.756297	-11.394276	141.592029	8.592954	43.523667	-68.536094	-62.892916	3.219074	-32.241924	-147.114610	-63.120201	-57.029947	-2.092796	476.216154	144.511057	11.450560	34.433055	151.194227	-45.129345	-3.649481	-7.669565	-35.814744	-108.670899	-36.455850	0.707132	-10.765714	61.467373	-18.008428	49.388667	-12.869357	80.461520	1.219830	17.102200	-34.141136	-7.917493	-2.440080	-20.996670	-298.226709	-205.153108	-27.611103	-52.619864	658.278335	-96.418810	24.154643	23.789048	133.574296	-112.553083	-19.627034	12.122614	-89.565722	-128.776536	-3.050353	-4.233523	-22.757942	1.966393	23.949687	-12.265537	-5.032773	68.205956	4.451024	1.905928	-7.809906	9.226450	-5.542435	23.359499	-71.992383	-250.319118	13.602996	-82.562567	339.210868	-219.280283	-12.578884	15.602288	27.033067	22.280847	75.681335	8.917110	-51.882700	108.865994	99.837420	-28.371770	-9.223257	114.520315	45.745005	-17.633886	12.764007	91.547879	12.330838	29.531854	73.978598	41.289177	0.754976	40.979419	136.961245	27.795145	20.647894	-31.725141	82.927233	50.369739	66.716100	-11.254220	-3.165323	68.564142	98.941300	-10.287335	-13.461270	-11.741376	31.511265	-21.447115	-27.155113	-85.175854	-2.092782	-18.124114	18.495833	-56.129008	-3.008849	-1.896016	176.921428	-36.195247	-1.283482	-2.171855	91.823337	351.062787	21.569651	13.944829	10.129323	141.367413	30.831082	-3.725770	-1.375177	16.473369	9.667456	-15.935201	-11.711179	-30.604632	-19.486584	-6.258013	-23.291552	-33.472384	-28.800930	-2.599354	27.126688	19.017928	-14.660004	-7.003072	105.647095	13.441258	31.338393	-3.354956	71.662724	128.799860	-3.530422	24.168247	35.884248	48.147005	-13.509207	53.831455	16.435273	141.381109	-14.684884	36.165404	-10.182042	163.160782	-47.406956	13.362506	-20.152984	166.400471	-40.359672	-3.397952	16.611090	62.679678	43.939672	-3.222875	34.642460	24.162756	5.787723	-0.016007
264.765662	-102.692644	15.054197	-35.748007	-31.244955	-100.335177	-4.617292	-33.667372	-30.113209	-95.079103	-9.638704	-30.367261	45.111054	38.216056	-15.385899	9.814138	-28.461543	63.652780	-17.185732	38.804529	-62.559678	54.314151	-12.067758	-5.987355	-62.792378	-26.001420	-3.513423	-39.628108	82.142101	77.998842	3.876180	-11.455210	-39.148056	115.517317	17.436352	-18.974318	-45.091422	91.460884	15.632510	-16.010381	-48.412008	45.658155	-9.499567	-21.534887	-21.003545	112.322265	-19.650501	19.140547	-1.902742	155.443979	-9.333211	16.881501	-30.438317	31.608172	-6.557523	-18.268738	-73.181479	374.574299	29.069060	43.178617	-96.418810	669.044016	63.408759	29.142404	-82.110982	649.394772	40.215251	1.430771	-76.280077	430.332808	-28.314947	2.118712	-6.811338	244.237601	-33.715769	23.693930	9.145125	123.171432	-5.918281	59.060419	46.893103	72.272748	0.267023	41.007393	-383.605671	462.444158	32.429248	0.642393	-173.611313	339.729311	-32.906205	4.295075	-79.716547	196.083036	-159.529078	1.445453	-54.682642	-29.356672	-156.340215	-3.146618	-8.602835	-148.587090	-66.908397	5.484141	-7.139377	-65.072373	2.404380	-8.175770	190.561014	58.482292	21.173664	-1.291820	-325.095785	-201.206687	-36.499229	-63.300267	-66.367012	-286.969583	-142.755909	-32.747920	-31.079968	-235.158362	-153.142241	-8.762499	-18.196510	-133.948680	-78.325461	-5.312945	-27.477392	-33.777684	2.815546	-15.325269	-44.899316	107.697219	67.448989	-50.632710	-57.263147	232.649395	157.234389	-51.443073	-85.735755	-248.038405	-25.933677	-40.911226	-21.294681	-75.023828	-29.492311	-30.878453	-4.249099	18.984392	8.541830	-20.064807	-2.675303	142.612718	74.921586	-5.241181	-30.990285	254.344081	122.165347	-1.156579	-77.430850	236.045886	118.820722	-2.065299	-297.765148	123.695229	31.153340	-3.499824	95.963030	462.044942	21.093514	1.179332	77.721108	777.643622	82.332545	1.483170	52.247914	821.907932	184.101029	-18.596611	16.080841	416.654025	150.598024	-15.921200	-67.470518	10.198151	-46.351288	-13.424839	-120.874859	-163.348639	-162.909309	-4.540630	-179.095594	-198.865726	-131.155286	-0.164843
