-11.054825	-17.847033	1.939238	-7.211711	-55.671960	-16.838543	1.793414	-8.827062	-7.868621	31.585026	6.385105	-7.560049	19.453967	29.363079	8.575158	1.722791	-12.249650	1.383624	-1.025921	9.866760	1.028333	-9.382947	11.381295	5.201466	9.006508	0.227399	0.865989	-2.596106	8.773097	-0.414596	9.573856	-6.086510	-41.585955	33.988019	26.699256	-11.426710	10.639625	76.860273	21.216191	-7.694273	-5.756120	35.481225	-12.352785	2.955134	-3.566230	-9.895956	5.961408	16.594071	26.552813	-38.623823	1.842971	28.685127	11.675481	-32.553988	-2.850423	-20.579310	41.597767	38.482997	73.683925	2.021562	-29.162543	30.570342	36.302339	1.936088	53.936625	-8.855827	-20.234855	0.618211	28.395021	-3.385359	-6.870706	-0.859267	-4.629573	-29.914619	0.190943	0.957870	17.949909	-34.238567	-0.011609	9.573215	-14.091942	-22.926404	-3.616794	-11.316187	140.177251	35.389363	35.958804	21.148889	3.925417	-15.548132	-39.429133	15.556477	47.238755	-2.785700	-1.009718	9.838344	-9.465556	9.700919	10.704564	0.771982	-5.635710	13.627446	-0.572734	7.986919	9.190926	-27.887490	-9.750996	4.462536	19.277583	-16.793516	-10.131776	-10.385639	97.062708	5.457696	-80.410042	70.211333	-19.188612	-11.464641	-36.680500	7.223572	10.997316	-3.413810	-4.641774	0.773699	-1.033148	10.861849	4.720202	5.386104	-17.175197	33.757272	-8.195686	22.404146	-17.433793	-25.920678	-24.302996	23.482723	33.619112	-39.302698	2.169040	-33.428799	-140.254673	27.042736	-59.776557	106.871621	-9.125656	51.360472	-24.068539	31.143434	-5.898878	12.753926	-13.374345	2.489523	12.263623	7.300129	0.619772	9.526425	-29.994948	18.060514	-4.537860	29.274602	-36.380785	19.979496	-21.962764	13.638165	-8.910186	-24.040012	-17.300353	26.562102	-223.903588	-178.701890	-39.672207	-40.379959	-5.122715	-16.730304	-78.280257	26.490608	29.078504	4.111581	-13.488675	3.362616	-9.782992	-6.686902	1.480384	-3.126474	-10.580550	12.815236	2.661441	20.452759	-7.976124	23.410245	7.961642	8.184592	144.386534	36.862308	7.024110	75.378491
78.055428	68.962180	-2.236258	15.803954	-205.113067	-1.696964	17.577374	-53.734645	174.935717	-3.309657	25.951673	3.300121	164.872523	-7.018770	12.899914	28.127776	-168.488806	52.822035	6.247854	3.884504	-18.771373	42.214270	23.944979	32.706906	57.376328	20.204975	4.454817	29.780966	116.432692	73.434515	-11.499629	33.062362	-89.069136	-7.072916	-17.698209	-70.028591	38.709774	-88.496292	23.719756	-26.645360	89.450944	-43.016254	30.758977	12.673896	-38.195235	-10.972991	-10.194032	-12.151923	83.986817	-118.205054	16.535695	34.322240	127.857024	-83.718536	8.965841	-59.538755	136.630086	11.322249	-113.024391	56.337435	28.026889	-54.368582	-47.423473	-33.391943	-33.802878	-55.200782	96.817183	-73.279013	63.901634	-28.729937	15.728439	-7.767343	-23.887918	-60.061362	-24.725102	-0.775202	147.659080	-58.537843	-0.070821	-14.322171	84.782113	-42.789417	5.574271	-133.609752	-38.875172	-50.863339	-182.274707	40.104632	279.643546	-46.000469	-18.710597	-5.213584	100.617852	-92.734094	55.500784	-122.470820	64.732085	-44.625663	9.093436	-27.014413	-0.425270	65.764166	35.806356	0.852381	107.470072	124.305206	36.092286	-2.415396	-139.755882	33.638654	-4.648608	-24.047533	-89.995427	-42.417393	-51.278839	-19.188612	574.514055	7.544075	-41.957727	70.634896	180.631332	-10.648558	21.469139	-42.397936	68.186377	-38.892290	89.188398	-88.313352	92.017034	35.563240	92.894031	-7.797117	88.061071	-4.335772	63.234661	23.906074	-192.328018	-15.581200	-46.659243	58.949280	40.095012	-102.612937	20.667815	-123.609188	329.182525	-67.502163	-114.097658	33.640726	154.431005	-60.201490	-91.570833	2.048808	9.742455	-83.747533	36.597683	-100.723711	-12.907355	-18.634696	32.988814	-6.275500	0.869254	-129.142361	45.522038	-18.971786	-9.093590	-4.519996	-9.247875	35.685734	178.765962	58.366091	31.136015	-35.728289	157.379566	64.158519	-27.034964	14.098279	76.820935	91.705539	-38.378009	30.862728	25.808011	25.221591	8.601754	17.951866	-69.763464	57.907970	44.828241	3.555943	-79.218953	-135.242590	79.922174	-18.309523	-359.929379	-187.245681	-25.961165	-56.169064
169.438664	111.505373	-2.115882	14.043381	-159.241614	0.076590	-13.393179	-27.430205	19.209844	-23.200475	-12.357690	-12.153231	152.387760	-26.101918	-43.481253	10.813671	-66.051642	-66.189946	-38.251148	-18.948769	-61.419909	-39.646258	-4.716741	-32.570030	-14.857414	-5.903107	0.233064	-10.128823	213.726568	54.046075	-9.185720	33.014288	-55.177799	-15.468359	-35.113231	-26.057026	4.388227	-163.399498	-63.413799	-23.036708	95.319706	-103.191069	-38.729790	-10.071164	-4.922511	49.965274	-4.539395	-26.619337	-33.686801	56.454315	6.576540	-86.601727	-23.892620	46.330216	5.465478	-25.848685	135.132721	-11.558366	-131.076561	33.105841	51.185986	16.313596	-123.673295	-2.189283	-46.577892	13.269927	22.491732	-29.143130	-98.565634	13.916607	5.121502	1.509943	-82.809463	92.948799	5.979599	10.086296	-24.077913	70.404901	9.060032	-7.243592	-9.489361	47.577987	9.097485	-57.765724	-111.976672	36.844025	-212.465692	2.087177	-37.021913	56.605055	-57.525882	-49.592016	-50.774189	34.660443	45.511410	-73.870778	-8.704621	-1.898622	-30.767422	-4.595329	-38.343288	-9.807679	-27.164568	-2.380159	12.002695	-21.772046	3.979368	0.109922	-29.586674	13.585671	19.073273	-36.728613	-200.260722	135.453234	-18.747521	-11.464641	7.544075	188.430367	28.333592	25.842467	-42.373212	42.329946	6.749591	-22.504807	-33.617769	-22.011309	-12.080125	-26.374008	-67.478114	-24.232520	-9.340920	-10.544612	2.766876	-26.309992	19.009648	-40.492154	-49.539077	15.550261	-0.071300	7.153550	-52.270501	91.331259	40.130506	-77.673707	66.756799	71.042853	-33.151846	10.742857	8.835279	4.991316	-33.553969	-1.209011	-64.337405	-13.218431	3.105666	-47.020999	-52.856958	-6.359531	12.224368	-36.453754	-3.575876	-23.325853	22.129310	-32.417470	-44.103132	73.862346	-9.056362	-25.589712	54.283699	102.664017	1.168329	-112.619057	58.739253	12.627858	-44.248407	-15.297504	16.621634	13.078300	-25.350407	-8.309709	23.791191	4.326738	3.357968	-19.588620	13.662070	31.177046	30.035926	-44.861572	12.464348	-31.317399	-1.318503	-36.779029	-138.368919	-7.859783	-66.563020	-67.392323
-273.942423	-68.349586	-15.354603	-20.123437	-109.082008	14.756354	-9.690631	28.408225	53.716458	-6.604224	-12.036957	32.169455	-49.110169	-56.596292	-4.261706	-7.196204	88.874184	-64.183734	27.162478	-19.245269	61.767168	-31.219116	9.410258	-25.454312	-16.963314	0.241957	-0.587734	-8.287657	-244.141659	-29.477592	-10.212289	-18.536232	-55.082008	-55.904383	-38.401011	33.311602	112.707064	-168.011041	-79.389747	48.690968	-2.174259	-114.669879	-16.294490	-7.000098	-7.353389	-39.171749	23.952926	-36.865711	-37.894246	82.765448	12.889623	-81.461939	-49.014905	88.298919	-3.976139	20.961967	-191.071992	-43.414619	-80.196721	-20.680939	-7.143311	-96.199368	-88.125171	-1.787449	-35.226486	-95.350337	-46.064643	24.962649	-198.760268	-10.930947	40.500352	1.571931	-57.449566	115.011601	33.090168	-6.868737	-64.238994	141.373332	4.213179	-42.714428	7.471206	67.896984	-5.289950	38.559917	-272.265616	-101.226293	-77.462334	-17.294982	-144.742075	20.524116	134.074883	-68.598296	-192.092461	19.043996	30.584488	-26.671290	-180.435053	0.593967	-17.837475	15.534872	-31.947481	-21.248737	-7.151004	-3.052131	-42.746289	-31.155838	-0.437142	-22.062672	47.099342	-20.489570	19.481379	-18.145806	-332.103083	-38.238058	170.841991	-36.680500	-41.957727	28.333592	240.990054	-70.511418	-120.846105	-2.195856	49.554996	-41.511825	-103.258954	16.291031	-62.912645	42.264844	-38.381370	-17.290428	-20.622774	-5.676475	-42.341134	-50.768946	2.785301	-29.321332	17.944101	-32.114240	19.513786	-29.621675	-83.843535	32.000069	185.992638	-98.824737	-4.441715	10.516072	186.909991	-48.250393	-107.260408	11.402479	43.637790	-5.385474	-29.936579	14.525218	-17.995522	5.435203	-27.562070	-6.244503	15.034633	-22.701680	-73.755759	-25.846395	6.287614	-11.026960	-16.693140	-6.634090	18.514697	-43.862948	147.705734	110.661747	115.688487	-96.758230	-30.127178	-248.596776	61.272119	-71.990423	-154.918857	-136.774597	-87.650404	-19.084987	-7.519578	-43.509049	-7.405386	-12.540182	-17.564896	13.349868	21.947288	-17.312982	-62.739830	5.502311	-32.896774	-1.909866	-106.476139	19.876805	-22.561188	-38.249291
177.427219	59.645520	10.251915	20.719478	-107.902778	-32.343187	5.578779	-25.646855	-72.399994	-28.295232	-4.424487	-17.699493	97.161947	-4.046056	-29.016635	6.823632	-6.779938	-23.504336	-25.212733	8.404449	-37.040606	-36.209855	0.081120	-3.967530	-2.024155	-12.198828	0.552932	-6.824378	252.077487	36.585695	1.707281	39.247377	-8.391258	17.896363	14.323208	-27.782324	-99.083987	5.620171	30.238517	-31.719303	18.340176	10.327916	-3.771047	1.467946	21.185797	30.664026	-15.365119	15.000172	22.079482	-28.616797	0.245765	31.635481	-7.229925	-51.778043	1.080481	-41.905724	187.412982	0.447861	-40.044993	38.016542	43.792421	28.671107	-8.061541	-4.029472	-49.584099	62.482604	66.244381	-35.209791	74.763559	5.219098	-10.257310	0.922459	16.203186	-9.874719	-8.463797	8.160803	56.626020	-22.592603	0.171898	44.847863	-34.012039	-34.628153	3.279477	-42.612732	40.591600	11.465056	-62.262055	19.568064	86.252344	-28.896825	-63.626907	38.903360	30.060691	-16.008643	22.388346	-21.565212	136.921051	-7.934221	16.812017	-14.895855	22.867310	19.531445	2.783802	-1.139990	55.086873	30.627669	4.342495	19.317868	-68.687875	-3.861473	-7.742345	1.168116	12.079362	18.046556	-31.462032	7.223572	70.634896	25.842467	-70.511418	112.060389	35.621742	12.306120	-4.951124	47.878003	94.913598	-21.506263	53.486276	-37.415784	25.555647	20.520412	29.200736	-6.098592	16.374797	34.032802	9.899098	11.301547	-84.321967	8.336987	-34.656907	37.810989	34.209174	-52.833814	-39.200938	-8.913654	22.206705	-44.061866	-104.908711	52.956488	50.428686	-16.722564	-24.100985	21.761573	36.530636	-7.547673	29.277974	-21.666581	26.285243	-8.516790	4.128223	7.624945	10.978592	-17.929951	17.222920	-3.476039	-21.798847	14.356388	-18.664368	37.652194	25.047411	-8.071805	-33.278857	59.598082	25.676843	167.916397	-4.864710	38.291247	43.996710	97.479879	77.528135	5.110280	17.268685	44.599613	15.324031	16.607564	2.654488	-1.052264	3.791066	36.359712	4.401522	-46.530627	33.028580	2.716733	-35.441901	-51.161873	3.359047	-13.771315
30.332287	-38.241231	-3.074973	-11.728462	7.435238	-67.785889	4.283169	-43.758903	-67.433362	-34.747464	14.987216	-35.764079	82.897087	9.546537	3.839639	-8.603518	-59.652420	86.580719	2.605669	1.752842	-27.395368	54.383215	-6.393215	37.542626	21.356902	0.374407	0.348613	13.266783	49.181961	45.337997	-1.479139	13.408707	70.379671	43.564525	22.338285	-31.729491	-69.218141	72.943533	85.554959	-45.820407	0.171811	107.251858	82.077598	10.599882	-31.752950	86.726415	21.931918	26.116686	56.221282	-101.939103	12.584958	89.845080	70.512495	-90.762351	11.821875	-41.080885	35.296486	49.053117	35.190532	19.894962	80.133445	104.238983	109.021396	1.405724	56.904503	101.907585	126.884820	-33.094862	139.040244	71.633095	44.815753	-6.501915	9.767604	-88.164422	-17.088366	6.940947	96.413952	-140.650662	8.527133	13.550378	21.063553	-68.609134	19.415927	-62.300988	71.606793	87.256957	109.350647	6.206933	242.929586	35.138473	0.555521	40.475865	352.100767	-23.025857	29.031461	-19.492205	105.807237	-0.014903	59.719703	-27.149698	-31.938886	45.446805	22.059946	2.346580	69.304337	53.923746	2.249288	17.392418	-52.229138	14.230578	2.961671	-6.229033	217.071176	19.996889	-35.268701	10.997316	180.631332	-42.373212	-120.846105	35.621742	522.333776	-3.598028	-4.698180	14.256172	115.478124	-38.180887	70.871427	-59.445517	-4.488094	7.758129	20.126027	-3.043845	57.823429	3.955695	12.258175	28.288125	-23.421055	26.346978	-13.682156	37.618562	197.668762	-73.821742	-106.832324	62.770898	77.002000	-57.494318	-117.112432	33.963694	331.282934	1.896782	-51.581881	41.245293	141.914003	-77.184820	-2.697502	-10.084446	7.897016	4.182718	-0.814081	-16.291065	73.028409	-14.436257	36.153128	-35.041741	4.332213	27.168255	5.948706	106.402247	141.680498	52.865626	-45.347881	122.793459	162.527831	156.654650	53.368347	62.179450	227.095214	82.928726	69.648134	37.976526	100.377051	9.863428	2.514678	26.965416	69.852259	-27.982413	12.829461	-0.178345	117.647472	-66.354489	86.593006	-35.454315	50.230613	-115.344552	2.241731	74.545138
110.599042	59.064025	1.759912	30.303564	-60.319435	-18.087879	-6.665111	-2.843126	-8.063531	-21.469583	-6.100350	-3.966159	-17.410243	-8.969797	-23.316485	5.858963	17.460335	-6.559173	-13.435348	-9.433773	-11.993933	22.520531	-5.382278	-17.225907	-4.142499	14.234405	-0.446821	0.981563	96.310749	35.641111	-0.573650	29.088338	-53.425498	26.909944	-1.864315	10.723463	-52.534328	-2.119339	-0.288955	-8.570506	-17.862556	7.702151	-7.928742	-3.880296	13.106995	26.394740	-3.786386	-12.979534	-30.990762	61.251631	-6.011568	-41.954391	4.026848	58.184149	1.443863	22.588465	51.521174	18.809680	-17.920174	14.600374	-10.062363	56.215579	-12.116149	15.228133	-39.671840	68.638129	16.106020	-1.378388	-12.649102	31.426912	-1.847863	3.656311	15.275481	15.924848	5.418816	-1.616117	-58.085897	22.214978	-3.191574	-29.528297	53.668240	37.976262	-2.142882	8.138576	10.497465	37.719824	-5.596479	-2.201958	-10.038677	49.499168	0.096685	3.674699	8.144399	41.839320	-7.068738	1.521481	53.876392	20.979944	-1.089381	11.465073	13.357149	-10.854824	2.153165	1.020581	-46.760957	-24.658891	-8.550581	-2.408104	85.306306	10.860720	1.124022	-7.197804	36.568872	38.624428	-3.715778	-3.413810	-10.648558	42.329946	-2.195856	12.306120	-3.598028	98.149598	1.413644	23.105586	21.146299	46.637665	1.802031	25.372718	-23.177395	17.730144	-21.612116	4.154902	-24.459508	21.575549	-22.335881	-5.787367	77.179911	27.152583	15.535224	-15.097697	47.212805	9.026399	-26.004201	-5.447747	3.189865	13.397325	-25.971436	3.204422	12.956114	17.211209	9.258133	-0.715594	-39.095053	29.487602	4.899739	3.551763	-37.914018	25.304205	-22.213139	12.155306	-30.718590	49.748624	-18.931381	-1.901310	20.049434	14.608268	5.847772	-30.730269	52.164792	24.662426	-14.179751	4.994784	32.344314	41.202885	-4.578079	2.991705	10.407395	-1.973441	13.189269	-2.962964	-41.081114	1.327453	1.665809	-13.597692	-39.630645	-18.736202	-13.816313	-12.767209	-5.782347	34.954314	-35.980507	6.005270	-11.832320	46.219490	-8.215924	-16.672179
-115.683619	-39.723242	-7.140373	-25.065740	-50.351383	-10.060751	-0.110477	8.569097	-77.489491	-7.949652	-13.107197	10.981715	-46.344663	-48.724142	-18.805738	-11.247253	171.730084	-62.830962	13.926311	6.808235	-8.711026	-40.063748	1.562028	-8.511685	-11.569896	-7.697033	0.350804	-14.950394	-36.489851	-17.747092	-0.586594	-32.566257	32.410830	-39.161635	6.036888	-4.367991	-22.672202	-60.594971	-26.400773	13.514438	1.134882	-27.877992	12.618165	4.773968	41.262332	2.645120	35.460241	-10.700464	-3.172217	51.695304	13.170076	-7.079569	-19.991474	3.874770	1.122509	-15.016088	-0.598402	-18.733631	-16.904113	-14.510034	14.554590	-1.255300	28.025223	-20.590921	-35.502313	27.232838	54.832336	7.840849	-15.488016	16.275544	72.074248	13.206973	-22.084180	31.822912	22.169348	-8.291790	-7.242872	51.738945	4.151065	-10.004267	2.547824	13.225945	0.797144	16.416942	-46.214012	-26.493643	-14.921971	2.569038	-5.817257	-10.283985	41.327882	-40.192754	-32.978803	-2.517229	124.277475	-32.418008	-1.690407	-2.129629	71.820837	17.278690	-33.340635	-5.261074	-11.149833	5.851496	8.958009	4.772925	-3.930062	-1.218894	33.477335	0.675860	2.476041	-13.750140	-78.505617	-2.767796	39.526582	-4.641774	21.469139	6.749591	49.554996	-4.951124	-4.698180	1.413644	181.794014	-39.733794	-63.862782	-0.979440	71.948377	1.946335	-38.545062	44.569175	18.363655	4.894853	-19.083121	29.474255	-0.714998	4.973664	-3.672647	5.564338	-7.366397	-7.450628	-47.618374	23.885425	71.330252	-5.774076	-11.294538	18.757924	79.278838	-3.798407	-46.634343	-45.311621	70.560315	-24.488439	-18.061459	-55.124586	29.929410	-56.841204	7.526730	12.426509	40.602257	-31.298290	-37.775320	-11.270594	14.368515	-4.690350	-52.429524	24.627275	13.489464	22.934312	14.416219	22.135806	67.289312	-38.209584	-31.679386	-122.236115	19.153909	-40.298662	-93.519599	-125.437145	-65.731964	-16.614728	-0.618355	-76.882064	-9.157727	-3.851696	26.826030	62.064239	62.102019	39.954703	-29.227666	-54.647237	94.059276	-9.138017	-66.492514	-74.503284	5.184149	21.879369
111.483523	18.107173	11.876035	27.699074	24.233885	-26.771210	4.395992	6.845739	-123.262899	-26.676143	-3.149435	-14.807241	-15.214417	5.378004	-8.148244	-3.764841	107.781061	-9.257635	-14.538678	9.715814	0.625541	-21.374478	-8.153090	0.408940	-7.844635	-13.788334	-0.330702	-2.849383	91.135335	-1.006646	4.761695	27.047090	38.838313	24.284300	15.973078	22.483275	-114.003956	84.734872	36.572096	-16.959153	-27.293066	78.494277	5.593519	-0.391993	48.250839	18.618355	-22.702703	11.832717	1.686897	-25.919374	-7.623968	20.466414	-22.191621	-34.924252	0.005876	-11.008255	34.434088	8.616978	36.799156	8.929830	43.168403	37.424371	37.264342	26.307212	-43.537988	87.479861	34.119906	-9.055310	56.219479	36.575819	-16.987543	1.495486	63.363523	-2.884324	-7.487895	7.117633	8.892914	-9.637019	1.986032	36.777870	-55.590054	-19.108004	3.822888	15.291050	50.582350	30.631382	62.322113	-3.897377	55.884356	6.456691	-17.403125	59.447899	13.864327	4.137609	-26.338235	56.383024	84.474652	4.198199	7.536044	-3.691675	62.029678	-4.603567	10.166660	-1.276188	-0.880457	0.988391	5.718511	21.898765	-25.547427	9.255367	-6.171472	42.573384	93.116265	-1.730100	-11.900217	0.773699	-42.397936	-22.504807	-41.511825	47.878003	14.256172	23.105586	-39.733794	110.964083	67.135323	12.254980	15.936610	21.938622	49.198725	7.710971	-7.150942	-5.933235	16.621926	32.762414	-5.672188	12.392733	26.176489	27.744029	-7.272755	21.812112	64.217239	-38.594647	-47.953445	28.229861	-44.450844	-40.427939	-37.628865	8.552268	24.099801	21.798746	15.465900	33.107752	13.875370	40.214630	9.944630	42.825061	27.447578	4.625861	-30.469226	23.596221	32.718232	47.685164	-7.096910	29.041365	6.140022	28.730731	-0.271393	7.661104	1.659628	-49.540313	-24.822042	82.723645	11.916315	89.195785	27.756389	38.660326	12.225363	42.583856	87.618181	-2.376221	-17.407057	21.334218	11.332984	11.377770	-28.765150	-83.323757	-33.526230	19.349799	4.440775	-13.331808	-36.647434	35.333446	18.592423	-5.719093	17.000494	1.806221
288.973128	54.196041	17.029700	70.223752	145.273594	-8.204832	15.475641	30.257384	-119.901858	-18.426297	13.030146	-7.030864	-90.488712	28.754128	-25.981575	15.641183	48.994161	53.996307	-34.299105	48.743415	-43.291878	-8.217738	-28.144797	39.494425	-38.282066	-25.839810	-3.699194	3.331956	200.100106	13.185699	8.064216	44.741513	67.760037	50.206243	48.718192	25.507719	-197.523233	144.955699	76.603674	-18.530082	-98.750967	48.000499	26.691408	-0.654816	50.092294	-52.273474	-29.915424	27.437725	6.419232	-20.907669	-20.627486	72.826564	-37.210130	-78.505198	-0.563366	19.414983	112.159956	8.009507	47.294412	1.048697	62.330024	46.775063	61.110937	8.137602	-64.499763	106.393214	34.884115	-7.008485	117.605737	-11.716239	-48.193887	0.186749	89.988067	-63.925592	-21.936064	1.756123	27.878486	-62.266308	-9.125499	35.403238	-9.126325	-79.181872	10.337924	-12.802881	115.906335	-6.023843	59.315685	-10.536576	143.176939	-54.233286	-39.100097	53.919710	93.767430	-16.514508	-43.932529	19.176231	283.098811	12.304978	30.661367	-14.095160	117.620268	154.177733	50.944999	21.074055	17.545953	121.291887	-5.935209	58.290482	-25.829944	-34.137791	-5.115853	4.304342	170.116557	-37.121213	-23.361595	-1.033148	68.186377	-33.617769	-103.258954	94.913598	115.478124	21.146299	-63.862782	67.135323	508.064875	-4.266224	50.403993	-18.713100	281.314514	104.767172	19.177107	44.952751	24.374429	56.344900	-58.300295	113.768768	-69.697756	-65.192122	-28.826174	65.060343	172.058846	-104.446856	-74.268761	42.314402	-22.818738	-103.039250	-119.870097	67.123848	115.356328	4.971639	7.580188	48.702652	335.465822	16.646883	17.989526	53.283178	141.197966	-13.077209	-108.993035	109.170842	-66.468003	4.239475	-34.799867	35.070500	-9.469210	-59.901526	-42.606150	155.277703	62.826122	-74.325156	-63.186819	205.444211	0.982732	275.251154	27.959681	83.970718	80.976768	186.080124	148.896763	27.437729	-24.372766	76.335445	25.120290	41.175066	-231.306931	-100.191019	-53.603261	32.808840	-113.218031	-98.032722	-103.664674	-6.111391	175.484567	-66.784160	-58.171036	174.368052
-51.218212	-10.176060	0.850070	9.223334	-44.045244	-15.337773	0.829793	6.466868	16.178025	-0.691332	-1.510696	11.277883	-90.601911	-7.704425	4.531088	-0.201617	39.820471	-3.590720	20.138232	-2.068538	31.501321	15.409742	3.336467	-9.292510	0.039044	10.174220	-0.322718	-3.553443	-62.824522	3.362817	0.705520	4.738044	-51.663409	19.403843	0.711874	14.699093	8.690510	19.530083	-6.609618	5.317975	-36.941053	13.049485	-11.148132	-3.852143	26.490176	-28.182270	10.972661	-12.125245	-20.534919	28.076557	-2.171119	-21.622431	-7.926551	45.853101	-2.873745	17.656733	-43.517928	14.348418	23.515165	-5.445349	-31.869132	37.230684	5.823497	14.074636	-9.331059	16.494414	-28.068513	11.105914	-43.702741	22.049613	-14.210154	0.090248	27.322341	25.717714	13.153521	-5.986548	-56.859395	32.282552	-2.757447	-20.772507	15.582254	32.132011	-6.725984	33.621076	15.010897	14.233477	37.838108	-3.787083	-30.854906	31.132232	33.508177	1.119004	-33.605569	36.531585	-25.584393	32.589057	-16.757315	40.651667	-2.810958	24.877593	26.168538	1.605549	2.506531	5.325459	-52.503103	-36.619236	-14.613402	-7.435804	92.146551	-4.182000	-4.918342	-7.050752	32.509781	-5.225751	10.098021	10.861849	-38.892290	-22.011309	16.291031	-21.506263	-38.180887	46.637665	-0.979440	12.254980	-4.266224	101.330021	-6.834936	38.492660	-32.416709	78.393334	-44.226919	15.646011	-42.773698	11.542267	-37.253811	-6.364242	79.084970	-0.061711	24.544453	-30.811175	-0.102038	-2.763600	-14.689069	21.417805	-0.532813	3.860529	4.527056	-7.825802	-19.837156	5.843987	29.862309	-16.653661	-31.332175	62.365477	6.627260	17.964088	-80.335007	64.137188	-23.984116	32.108091	-48.743967	56.791013	-32.934632	11.629989	15.011199	-8.510334	8.908632	-30.460247	-25.998943	-26.908870	-8.250176	14.570157	5.502577	-6.242803	4.709553	1.685114	-21.074590	-34.744947	9.945785	-13.331959	-65.394148	4.888886	-0.393643	7.737555	-78.314857	16.873554	0.616289	13.894598	-25.626263	39.746265	-23.001130	21.915982	25.968153	53.399409	3.327068	11.989077
-58.985238	-9.433711	2.479432	-17.917854	13.459677	-17.581476	10.974044	-10.898919	-120.702523	-20.453930	-9.855308	-7.049729	-204.947886	-49.147300	-52.443813	-14.787586	257.973550	-98.954310	-0.076037	14.145116	133.257681	-95.960363	10.155973	-9.969622	-9.012525	-31.884777	-0.590342	-20.503039	18.670130	-31.534018	-1.231979	-45.834298	127.192565	-37.152658	4.430511	-33.641018	-51.368659	-14.092086	-10.666011	-16.974806	-84.150283	41.839420	-29.943903	-5.920480	148.191536	-72.018760	21.942222	4.380591	36.306292	-18.745605	24.828514	10.378746	-67.021007	-24.888416	-0.093701	-43.354510	25.958251	-38.272499	-24.816101	-26.689701	86.903699	-27.647166	16.955591	-29.038672	-79.456887	82.443232	63.618990	-25.967401	-33.799544	118.816031	32.117702	5.575287	157.480254	50.298997	75.932099	10.754897	1.108963	52.439028	23.035095	42.506047	-87.679693	4.494775	2.347555	39.252094	-46.088077	-32.517036	11.501400	-0.797336	101.808954	-24.529046	4.211799	-2.034546	14.199647	-21.506356	55.676598	-29.322564	94.954708	16.166730	132.226586	-6.271935	118.984136	17.276663	82.551362	2.393422	-10.085198	18.537761	6.097227	4.567751	-24.950074	0.415418	0.433054	35.386016	-60.786602	-6.059175	55.077642	4.720202	89.188398	-12.080125	-62.912645	53.486276	70.871427	1.802031	71.948377	15.936610	50.403993	-6.834936	223.069003	-61.850209	-14.655082	32.292510	83.217117	-13.222240	-36.551423	32.087660	-2.063685	3.433953	-4.411978	26.730616	-8.173502	7.551822	17.730569	-42.379971	6.388643	5.754962	-28.760279	-0.810543	-83.893041	30.113927	27.611794	-30.547429	52.176262	-18.509385	16.308486	-56.593716	116.913446	-89.728915	-24.272435	-18.683972	48.613673	-52.606146	1.450043	-34.928118	21.035782	-17.492298	-4.472064	53.080844	6.201502	20.134440	39.218660	-7.806693	1.226470	98.878553	-33.647633	140.250927	30.009569	11.343274	-17.113080	60.782134	61.536604	-11.906223	-16.152264	-7.998242	20.133886	2.165503	1.981257	45.474622	52.705049	24.054875	16.624612	-71.787794	103.720698	-6.199119	-140.472169	-91.223954	40.017911	-12.381014
-37.323780	-25.285762	-3.214393	5.132199	18.286673	8.983855	-5.952554	18.237630	26.028389	22.623270	6.517702	10.022997	-44.206016	42.787392	22.915756	2.078060	-58.078700	68.403666	3.619442	12.564276	18.140314	80.021095	0.754392	19.029325	5.303858	23.990928	0.130383	10.394040	-74.585530	-1.963692	5.649340	3.001994	-56.155104	28.848133	20.562595	33.795339	16.628256	47.708549	21.167419	16.502243	-30.503446	15.612684	3.376043	1.423374	-45.124890	-10.329944	-1.362748	-5.476884	-3.868289	10.983538	-4.749339	7.525190	40.137285	38.811834	-2.963306	58.376578	-49.233231	14.754427	62.974727	-7.865118	-48.054159	28.401669	42.376715	18.626244	38.257709	-31.188990	-39.609255	35.374803	-5.078040	-47.315973	-22.150223	-1.102069	-21.517196	-55.908287	-21.119866	-8.613234	-35.639995	-36.462921	-4.746642	-34.307067	74.649330	-1.107509	-5.961497	26.843624	49.794391	0.485182	70.113067	-6.240834	-67.302136	7.045184	21.869399	1.409648	-25.293526	15.013984	-28.869386	46.463324	-56.313365	7.153983	-40.108384	30.492598	3.752010	9.183087	-4.576487	11.637667	-38.113709	-3.807327	-2.264773	15.549040	72.761604	1.353036	0.632973	2.681743	75.006768	-16.147324	0.854290	5.386104	-88.313352	-26.374008	42.264844	-37.415784	-59.445517	25.372718	1.946335	21.938622	-18.713100	38.492660	-61.850209	113.226882	47.299199	4.339076	-42.629116	35.752151	-6.368147	-19.776005	-26.896809	19.806214	81.465531	-10.694306	18.522787	-17.413858	-10.628002	15.076289	-4.851883	48.947026	-18.432895	0.755011	67.328120	-13.916671	-68.616329	26.607290	30.028330	9.688140	-34.555593	53.291997	-26.528233	86.506695	-13.325712	8.795764	-43.154266	55.766630	-34.487401	41.461616	-36.518696	33.615834	30.166435	-12.686016	19.588617	-17.706129	-67.953112	-54.766480	4.511021	0.834954	-8.785664	-77.402842	-4.125939	-6.263194	-70.718251	-74.898721	-22.038599	-15.668909	-99.896476	-28.623442	-6.761718	-13.158894	-75.136921	-62.494426	-34.332424	9.966805	-57.236057	32.718179	-72.033940	28.678618	82.918260	69.296064	6.829728	14.614641
