-103.513945	-100.705192	-3.618539	-21.695747	417.469220	-24.980382	6.686862	22.017058	1085.259225	-73.035414	28.639188	3.897392	-667.244049	-188.018942	-40.277637	-158.938950	-287.011058	-30.060785	-14.720934	-15.768232	-6.122647	-23.432786	6.339685	34.863520	-65.594900	-140.988085	-17.574408	-7.125075	-116.104499	-166.414912	-76.739397	-5.862967	227.824097	-294.122397	-123.836687	-46.728704	1052.090352	-267.571712	-94.770993	-10.654215	-409.617727	-47.714609	-10.418790	-43.105116	-96.781636	49.318971	170.035071	3.198489	302.537810	-62.998540	-26.577353	64.170496	-159.560325	-172.370810	-41.033027	-10.527042	156.221615	7.491967	-34.247803	58.796507	-47.236340	-29.135826	-162.617016	-39.837650	528.529650	-116.743895	-116.134288	20.132917	-23.610532	-18.723331	175.798919	-22.550381	37.545427	-60.434105	48.219491	-22.495768	381.280847	-103.351917	-92.141622	21.096681	-301.279776	-77.400930	-43.607240	-14.993972	386.765527	273.551466	80.415320	53.165103	-91.134289	107.364594	-153.531909	13.315178	241.663665	-29.872057	-56.738060	34.282321	-28.795317	-14.299067	204.350354	-5.178111	-40.045458	-74.564934	-83.511314	-19.127466	327.316256	-19.153893	-52.516690	-14.913482	-300.126403	-49.054650	-36.359263	-18.379854	212.209086	59.690209	-121.871236	35.850801	97.015033	62.280394	-115.251587	17.981440	253.092298	-124.938188	-27.641397	1.063427	-305.570304	-37.925921	40.952104	-10.472637	-142.371027	-17.657994	-33.244375	-10.225063	226.367352	8.049647	-0.459951	61.967012	-229.418182	-50.546162	-22.256775	-13.480176	16.920468	-68.390154	-189.880568	15.566312	119.837886	102.843531	-47.667292	24.748348	362.967661	17.877462	-22.057692	31.429085	-366.893275	-24.763413	-25.411856	-13.238461	-177.500246	-16.875194	-5.781728	-25.699644	129.685116	-21.437993	-7.590146	69.840551	-139.394188	42.990294	4.365462	77.112599	-44.486053	-144.700084	-75.145898	-29.382144	332.726780	157.300286	39.163637	17.290066	677.840917	79.223801	31.500095	18.695322	-447.426825	-149.662548	-2.372038	-46.956212	-207.573335	-32.459788	-2.580682	-18.000248	113.604354	-11.526187	1.113662	37.901217	-57.021098	94.268585	75.680033	82.619850
-37.589979	-33.100953	-0.647849	-6.423191	-347.771924	-21.159853	-8.844716	-40.861234	-71.708906	87.974940	-2.527584	21.139825	494.392793	45.032793	2.064745	71.564313	-58.691758	-40.196586	-61.323796	-13.015598	-88.551795	-18.864832	4.924166	-29.251357	39.165432	76.901897	49.189464	0.612942	-24.311292	109.630493	54.673399	-15.500505	-237.630630	394.202106	110.542875	-11.710994	-267.571712	371.659118	99.820016	-1.111527	249.267061	30.140728	-32.881244	17.300931	-101.657490	-34.352278	-113.414370	-19.704815	-100.192979	71.816116	101.430699	-27.954992	127.723187	67.828865	64.706361	4.899124	-136.528759	7.799515	106.579407	-53.123683	-92.246930	229.528302	191.415917	-17.112097	-147.175927	214.127068	73.663960	12.184558	77.624204	4.113871	-145.186103	29.324701	-97.882800	29.114744	83.417723	-7.590945	-79.277085	47.276984	128.507200	-4.471785	186.941693	16.848234	38.240193	1.713421	-321.753990	-216.681936	-10.047538	-54.765488	44.916554	-27.060572	181.456059	-19.226817	88.925458	44.804680	42.400450	7.114144	122.934424	10.629553	-64.829766	20.805293	-57.808000	33.246616	117.848907	-6.086512	-37.218738	1.624681	49.012802	-21.821947	186.362989	-6.039578	10.354107	-3.186772	-223.065961	-92.014444	79.502277	-30.108829	20.431926	33.567943	183.541336	-3.056504	36.964712	147.160074	73.711682	21.014617	252.588926	36.624044	20.792594	15.259825	-11.213865	2.448630	30.731480	-13.505165	35.441792	-16.374228	8.312284	-66.581944	131.454419	-69.337520	-24.497933	-9.280785	-29.722433	-16.649772	246.800333	-20.320020	-127.306426	19.868965	138.881642	-15.618007	-54.170929	62.343400	56.206903	-6.260515	339.851192	23.504838	22.967579	20.276071	42.771012	-5.193119	1.347736	-7.026388	50.945983	-27.235520	5.529787	-9.345546	62.314829	-108.650206	-29.229309	0.493149	121.714829	99.009756	166.243929	-11.722054	-267.112716	-130.682599	28.828040	-49.043781	-214.898814	-78.636743	7.161791	-35.342393	342.020436	53.322323	19.202375	22.430220	67.884047	-4.359815	-0.165973	-3.757948	17.622563	-16.504404	-0.921894	13.884636	53.019746	31.093567	11.485152	114.962817
-12.986732	-15.433434	-0.019068	-2.296036	-95.718227	-23.691204	4.812269	-15.291078	20.246874	19.478484	20.934712	3.793579	88.945431	12.883371	17.366156	16.607630	-13.548600	-12.362404	6.913310	-3.562650	41.505680	7.451258	27.186207	-6.493387	46.152616	35.010698	19.315238	1.165004	-18.967919	-17.548971	20.564880	-9.252505	-67.874529	91.738285	66.858099	-7.470132	-94.770993	99.820016	83.171742	-3.389584	12.476100	4.045432	18.690822	0.916878	-13.233891	-23.601795	-34.097156	-9.717353	20.474659	14.059053	44.453430	-17.422261	61.711485	29.337872	24.196335	-0.524643	-85.850591	-11.081572	44.990576	-31.941576	-50.029979	95.276167	109.082096	-10.055575	-75.519013	60.908654	67.470317	6.004934	-12.391680	-0.267118	-14.280169	3.728842	-23.978944	5.011145	27.187921	-6.551788	-12.492492	13.655754	42.217635	-6.216659	54.365535	9.215064	12.844678	-0.906606	-178.802002	-59.298247	0.165551	-24.546965	-15.064668	5.254169	82.961637	-11.325055	3.250777	5.998826	28.661775	2.015239	2.494459	14.841575	9.626015	5.410232	-15.473208	9.124734	40.440008	-4.862413	7.020640	-2.216571	15.849272	-14.103250	32.765516	-6.269089	4.790002	-6.575498	-135.089653	-39.177051	40.708280	-9.062362	-5.045948	-13.958256	61.374495	-4.665521	18.037078	13.875933	24.855205	1.207812	4.079433	11.210291	23.628674	0.664783	3.102701	2.558689	9.078950	-2.638489	48.842110	-11.355518	4.290348	-29.736933	15.531764	-45.235670	-15.054751	-25.560699	-45.609174	-6.217509	106.430327	-11.100250	-24.113892	0.612716	45.647296	-2.536716	10.913144	1.693929	9.948442	-0.041606	18.836012	1.054227	3.526675	1.132210	4.030962	-1.254911	0.092851	1.343709	68.361383	-14.220942	2.521674	15.048781	5.278317	-70.508983	-10.708884	-6.628181	33.828964	55.877261	91.505618	-4.441146	-30.075535	-46.925792	11.990829	-7.838966	-24.346477	-30.479260	3.239150	-7.093470	4.411649	-12.073250	-0.562863	-0.934372	-0.711916	-2.516696	0.400751	0.559072	29.938054	10.946426	3.330655	35.695176	-7.598507	84.974553	4.833133	103.842640
4.213973	0.299904	0.063437	-0.089119	113.054122	51.482365	-4.511556	40.579775	-44.968595	14.604813	-13.969685	53.376549	-158.975888	-25.721505	-4.756239	-7.662943	-6.505319	12.175871	15.041480	-2.972321	21.681885	10.763297	-0.551037	8.006794	-5.654011	-29.203980	-12.647017	5.688777	3.520495	14.428412	4.654511	6.561500	17.815903	11.897451	5.292057	17.337108	-10.654215	-1.111527	-3.389584	56.667011	-70.451556	5.282659	14.377694	18.757402	-12.800640	7.908885	17.458676	0.072913	7.873702	-4.675623	-21.320790	9.114274	-25.340362	-22.338581	-13.589562	1.540748	31.592961	12.738428	-10.427998	6.975552	-3.932227	-15.854580	-13.675471	2.086951	19.276245	-13.484714	-7.262253	16.144137	-1.695106	3.331996	16.768696	5.903806	8.004215	-6.422261	-12.302855	-0.475888	19.521959	-6.659400	-6.329179	2.221414	-34.973550	-10.049486	-7.676440	-0.189268	48.795320	-5.524669	-21.245492	0.608930	-11.364272	-5.725538	-23.467894	-0.592133	2.977005	-13.361090	-16.119770	-3.660319	12.392882	-4.392796	-14.575417	-1.087881	22.825380	-6.390504	-15.905685	-0.689976	15.795182	-4.779466	-4.144540	3.661292	-36.130955	-5.125378	-2.747148	-1.554534	30.907003	-4.574154	-14.161873	3.251179	-4.066796	-3.412511	-2.575845	2.068463	9.829193	-7.154850	-0.804205	-1.408354	8.615722	-2.555785	-13.396971	-1.338111	11.582504	-1.580028	-6.160025	2.001709	13.076334	-1.230348	0.473321	11.186483	-37.170971	-5.103514	-2.148438	1.952998	16.842178	6.602470	-12.830566	8.892490	-4.416996	-1.031414	-1.180850	2.005904	-5.534734	-5.074358	5.594162	-2.507864	-11.372916	3.330403	-0.450145	-1.791485	-2.413910	-1.842448	-0.846752	1.590248	-8.177843	-1.652747	-3.162134	22.688424	-17.188097	6.705752	-2.960971	13.407706	-20.995170	-0.653457	-12.724719	12.212810	2.087586	18.066318	-9.558150	10.322253	-29.359686	2.442134	2.995708	0.663474	-32.567355	-10.167995	-1.219872	0.592206	-6.845780	-4.363981	-0.892829	1.037749	-7.959208	-2.038139	-1.497825	3.185707	6.743675	29.473294	-9.540644	-4.309969
-123.294246	-131.157959	-1.756207	-20.086748	-1349.665820	-284.163984	-54.414522	-204.545280	-206.809640	103.572716	-35.847180	-49.113180	2051.889086	259.051074	6.782096	209.133853	-16.937742	-111.075335	-167.124217	-14.195919	-374.232812	-92.736394	-38.200592	-79.142635	12.493089	160.593711	88.158040	-15.004814	-40.173797	-37.280415	17.468274	-8.261070	-862.808504	159.378338	-12.016897	-44.992939	-409.617727	249.267061	12.476100	-70.451556	1465.574391	17.163981	-145.598321	46.877292	-228.827858	-74.680582	-193.408221	-25.871033	-401.619263	114.596611	236.648344	-30.246448	299.672837	176.285318	113.805922	21.162670	35.014108	-202.152161	120.350804	-37.653084	-244.451836	85.683669	125.167273	-3.342549	-130.968945	203.806176	-52.721886	-37.217960	748.740626	53.421430	-369.914441	75.993230	-308.101490	182.909017	228.223693	9.305168	-291.887175	129.833234	210.036871	14.431613	506.047107	82.028362	88.857509	26.457154	77.496726	-96.748303	191.233209	-38.529854	183.982027	0.138275	236.043012	-1.625532	45.314192	46.281524	-97.293742	-22.447378	494.332189	40.027490	-207.963164	48.772732	-266.694566	108.341133	212.677628	-9.070033	-141.811124	15.813492	67.791374	-18.894362	545.626672	33.959244	51.665128	28.646205	64.641615	-65.141253	131.311097	-13.537691	201.159179	149.212123	252.941356	15.653306	-41.771757	372.596894	74.390985	37.840270	917.770277	56.645475	-34.997802	54.221180	-108.463725	2.534375	47.540941	-43.667035	-56.943900	-26.621509	12.852887	-134.487131	480.604356	18.399123	50.514656	40.473392	60.224424	-156.486399	161.420628	-13.225331	-89.413628	24.105877	218.764581	-35.667175	-69.104119	196.592091	151.209676	-28.817503	1201.293563	43.727889	40.338447	59.592216	125.393475	-2.540387	3.323999	-33.488659	13.122085	-42.778046	17.719865	-200.505554	339.765450	-46.343415	44.641552	-92.353662	128.781214	-205.748467	136.842193	-6.297616	-653.764826	-320.794030	48.537605	-134.128923	-398.082012	-97.304951	13.714493	-64.895851	1479.397228	297.646814	66.560116	91.096338	331.269834	32.311225	2.285107	-3.074594	-10.396422	-48.668786	-5.524606	-110.756300	123.883163	-202.928575	-16.821999	-146.860011
20.695555	8.885074	-0.167423	2.792698	-12.585262	33.180861	-4.704699	22.393782	-66.869318	19.713126	-7.056264	20.304567	17.577748	18.589946	11.507205	11.804679	1.025503	29.994645	25.022211	1.332162	4.811965	22.522791	-2.342703	8.246151	-13.569310	-14.622873	-11.049957	6.557983	13.710123	-12.341787	0.816614	1.540137	0.304971	-8.208601	-1.540013	2.104852	-47.714609	30.140728	4.045432	5.282659	17.163981	70.171406	51.598585	14.015519	20.959055	60.220564	28.079199	6.638073	8.682184	-4.486338	-29.234239	1.570869	-21.523767	-21.083160	-10.645131	-0.682707	38.434397	-69.568407	-16.825376	8.909414	20.455110	-59.111585	6.800935	0.762630	-49.099283	7.030418	24.225981	-0.998325	-32.792992	48.165404	14.666000	3.517634	9.909724	22.739602	-52.159500	9.245906	-7.589709	-10.740029	-19.324742	6.188241	-20.806942	-12.006169	-8.029630	-0.736725	57.565362	-49.120276	-2.968637	10.149838	-23.802462	-0.448327	27.677165	6.553877	-43.721709	4.632471	17.884516	-8.619398	10.888875	-18.837308	-75.711527	-5.851353	26.380181	-6.705957	-36.670976	8.467720	-27.268865	-2.267639	1.418792	14.839804	-18.937270	9.484228	0.183574	5.669529	40.637814	10.644314	22.341016	4.258861	-38.799225	4.651617	23.983630	-3.468753	19.915551	-3.159015	-15.537079	0.259466	60.250555	0.179725	-33.476096	1.209592	48.554038	0.046721	-6.187029	6.485047	-16.752127	4.911078	1.011085	2.086697	-19.603540	32.959685	18.299690	-4.286035	21.981474	8.855190	13.893163	-1.749147	-7.989292	-29.670568	-8.211522	-4.805152	-22.138444	-14.949241	-4.134129	-5.929942	36.692160	4.172087	2.628662	-1.446958	43.532474	1.169288	-0.036416	4.930486	-15.544391	23.814827	1.821594	-3.777925	-22.109044	43.909625	36.572352	-38.290648	-7.433528	21.420026	-1.398854	-0.164600	-40.256662	-26.073125	-12.334596	6.833651	-87.064298	-4.314199	4.349228	5.533692	8.622174	8.298685	3.791236	-0.544804	32.264183	5.002590	0.670724	1.991833	1.058101	20.418033	1.653955	-10.692284	-35.877792	-51.784842	38.785682	-91.256170
73.221440	10.208086	2.141729	7.589349	219.528773	66.280952	2.750671	49.793080	-150.361502	-42.899364	-10.620706	1.789105	-340.084981	-21.206215	65.284325	-33.712256	117.269115	128.228563	258.539911	11.933924	331.011147	140.672880	111.999522	51.783025	83.065959	-40.410131	-27.955959	17.203031	30.207380	-55.089193	11.989864	-1.890331	163.263688	-60.763672	19.194409	16.280793	-10.418790	-32.881244	18.690822	14.377694	-145.598321	51.598585	285.540746	-2.893445	178.157453	53.694827	272.233527	8.220177	228.581874	-70.467289	-92.898541	3.058455	-48.470766	-66.817948	-47.934503	-2.887890	38.252943	-64.245216	-7.266318	0.439349	66.433626	-85.201825	10.392969	14.990954	-65.699750	-24.574226	95.161790	9.353240	-129.925237	15.114272	260.061813	-16.791605	63.148825	-80.142506	-123.936998	-5.690225	99.919255	-56.809340	-106.664713	-7.729173	-105.638673	-23.093718	-33.457173	-5.446282	16.514596	-45.889727	-19.963873	15.008420	-58.659914	-21.853143	7.672865	8.179772	-107.962797	-38.243455	69.396826	-14.473190	-144.694590	-77.691172	-92.339088	-26.822294	16.826004	-45.450373	-146.966367	3.927388	21.233691	-9.256800	-32.456205	12.997970	-103.285199	-7.359988	-13.383202	-2.454208	3.278685	-4.158311	18.421811	1.878171	-88.344211	-65.702772	-24.868248	-10.081956	73.733183	-132.399974	-94.374728	-3.200083	-131.805560	-36.965402	-78.830632	-11.393040	29.663407	-0.694621	-28.288201	8.759801	25.658763	-3.999753	-2.100365	10.977608	-67.539222	-3.039793	13.775543	-22.733534	24.978644	17.759269	20.470798	-5.382597	63.089349	-86.021642	-61.810067	-0.484992	84.712867	-80.722466	-60.508096	-0.612403	-223.761558	-11.036072	-11.416460	-15.676072	-7.694129	8.166419	-1.741898	7.345976	55.305034	25.547664	4.024461	18.203330	-49.110397	9.524185	53.101747	-37.140813	86.782187	38.768296	17.520410	-1.381517	82.756652	8.385564	-14.313379	31.623306	30.458401	55.002432	-5.499069	33.732380	-334.802716	-46.238144	-9.278160	-15.962604	-67.345945	-0.831061	-0.586789	-3.691163	18.916336	34.100377	6.117346	24.012758	-42.074919	-28.541360	59.572257	24.982675
-8.395090	-6.883158	0.186253	-1.527570	-51.891259	6.429318	-3.583876	1.221979	-17.611464	30.557815	-7.661273	35.401329	40.674051	9.808652	-2.388946	29.026434	-15.463625	-2.774335	-5.293443	-1.496180	-18.548251	3.989441	-4.896125	-0.887941	-3.104987	-5.501195	-6.203346	2.674425	-2.270683	5.998216	7.591263	1.839376	-53.791364	17.408830	2.370451	-1.960594	-43.105116	17.300931	0.916878	18.757402	46.877292	14.015519	-2.893445	27.194093	-26.891215	7.424228	-3.705908	3.004900	-29.187356	2.985694	-0.203190	2.138765	4.888638	-8.972004	-4.378405	1.251894	20.031321	-16.845567	10.627704	2.166412	-12.809978	-8.693879	10.139560	-1.092554	-33.412715	4.513233	-2.475100	0.932903	10.737582	4.177312	-28.851652	10.829553	-7.885246	9.903452	-8.764105	4.741957	-12.846164	0.369222	3.994775	1.103471	2.668508	-5.013087	-1.630707	0.816835	32.807645	-24.243631	7.694658	-0.432532	-4.229951	-12.520397	7.887047	2.006876	-28.884614	-3.608718	-15.988355	-5.878186	36.453523	-5.357066	-40.088547	0.707855	20.610070	0.429924	-1.651327	2.305070	-9.012969	-2.729494	2.741501	2.877191	1.305749	0.660826	1.756598	2.268617	17.886825	-8.746262	1.961400	1.375045	-3.989862	-3.415978	12.127289	0.915311	-12.095483	19.132639	3.844006	1.130142	80.513676	6.054081	-12.072875	4.165680	26.478219	-0.394157	-0.946002	3.272061	1.890578	-0.496863	-0.635806	-0.611318	-4.528607	1.745181	2.516274	0.020375	0.417766	-5.328555	4.736364	1.418275	-12.970420	-6.804191	14.322344	-1.602626	-25.128361	2.931267	13.091470	-6.903020	88.450093	4.352476	6.728454	1.567906	25.742141	-0.896050	0.172827	1.021421	4.744602	0.996257	-1.953748	1.673880	-2.808071	-2.099211	-2.607198	-8.786683	-32.101551	4.754305	1.807357	3.773268	-40.998184	-13.849055	-3.486112	-2.596727	-63.999788	1.320153	2.223539	-2.843465	81.250210	18.664205	3.792390	4.608100	33.253588	3.081153	0.050180	1.220611	2.526602	-0.413081	-1.500407	-1.980992	17.056171	5.715849	-7.581486	1.662519
58.080653	29.770571	2.749312	10.260280	326.083256	-3.609397	24.555681	21.236917	-358.380281	-122.976017	-6.745979	-92.607989	-550.643054	-7.900086	55.532726	-71.608368	534.928986	178.989085	350.335687	45.606292	706.934679	94.573866	124.278900	81.229636	87.669895	-127.379680	-69.410108	8.524749	64.929631	-3.511486	22.474349	6.053073	338.090512	-115.709077	25.925571	27.487675	-96.781636	-101.657490	-13.233891	-12.800640	-228.827858	20.959055	178.157453	-26.891215	775.040933	-31.458093	141.764542	32.920484	580.430932	-241.316438	-258.445896	-18.164572	-254.151989	-122.348494	-118.160223	-31.892355	-9.968260	-1.821175	5.095747	41.633724	333.371235	-130.599155	-26.596921	34.788340	39.110034	-114.815926	62.180279	-4.998149	-57.618409	-63.401930	148.033431	-37.359495	498.230099	-211.904380	-413.006643	11.376520	196.643924	-130.807666	-252.735830	-9.563578	-357.451809	-27.849369	-78.252024	-5.588086	11.934950	7.227876	-38.437771	58.381245	126.972043	-55.349854	-70.704302	14.498998	-5.855500	-58.979180	65.122892	-7.672439	-172.675089	-111.675024	-125.477469	-29.084012	204.175138	-69.979409	-242.760294	36.772368	-12.646750	-8.013852	-93.489222	85.420384	-268.242911	11.484425	-31.001289	21.694124	-22.162996	-20.570411	-40.878980	17.374412	-9.651335	-89.037603	-130.026955	-1.018594	-30.218592	-161.536025	-94.000766	-25.155744	-338.674526	-42.013514	-76.439903	-26.569243	53.206989	7.224645	-33.764357	41.815949	-118.879772	25.259622	-21.557514	124.127296	-158.546349	64.887136	48.900781	43.127921	-25.327585	-48.034908	-64.161216	7.428141	150.357059	-86.148470	-136.289942	10.526603	-42.789643	-102.318808	-88.214474	-6.971881	-455.289125	-19.128424	-15.581150	-27.989246	-40.793099	16.131496	-0.199726	17.177854	-142.475809	58.579500	2.734221	59.323998	-51.472729	15.729494	122.144563	28.283285	69.854924	-94.279486	-46.928571	-10.017199	312.452201	69.334842	-36.667557	56.356705	78.578878	12.092897	-19.797177	37.545800	-541.935663	-93.469785	-30.120750	-22.035577	-71.707408	-0.526717	-1.874813	-8.569067	-80.371295	-2.793417	11.260215	-67.089971	-0.500463	-305.494696	40.478445	-34.652491
36.933245	18.433145	-0.977145	3.225511	143.730976	50.766556	-1.097913	24.961642	42.264908	15.492363	-3.607367	14.649109	-119.516493	1.264762	-8.928077	-4.292038	-81.540984	24.792371	-35.680991	0.265702	-135.632316	6.928940	-59.019562	4.250304	-102.693711	-66.703194	-29.856644	-5.046537	21.500689	13.632969	-18.040332	6.503106	84.508290	-42.714883	-29.439308	8.360168	49.318971	-34.352278	-23.601795	7.908885	-74.680582	60.220564	53.694827	7.424228	-31.458093	221.077595	79.040956	24.387932	-57.925839	94.199583	-73.058823	55.079113	-114.770496	-51.003149	-39.222222	5.701945	90.008100	-69.857392	-86.698648	12.925825	75.705614	-128.816768	-54.001291	3.040646	0.161950	-30.404910	2.947818	-0.871401	-123.268913	103.144396	114.475706	-1.166106	-7.323440	89.988596	-34.221657	14.709542	71.710589	11.804319	-79.234646	37.792791	-92.301563	-26.616577	-26.584715	3.087558	145.434177	-90.038266	-26.552031	13.840815	-45.404683	23.816773	-2.396076	10.823407	-78.958995	13.949758	20.144261	-9.266766	-54.671079	-24.053224	-64.593240	-16.375279	-27.512035	-34.112387	-104.282901	-2.240258	38.577570	-9.572234	-13.090180	16.515461	-88.228587	1.234906	-8.867201	3.798337	135.000093	89.466251	30.480940	17.512447	-102.395420	66.134341	5.470441	0.757785	72.473093	-33.740620	-46.115568	3.523082	34.159371	-25.513541	-77.289256	-4.119586	18.547433	-6.373288	-28.238366	-2.810255	43.674068	6.521922	4.523654	8.505826	-86.815678	30.022803	-7.011250	-11.160557	34.914811	92.535842	-24.722334	7.165892	-15.858880	-22.715721	-48.092965	-3.303120	86.539336	-52.292135	-37.458114	2.241020	-10.260693	-12.649213	-8.589765	-5.360559	10.588665	-3.745345	-1.416309	-6.780432	25.622060	17.486778	-0.510103	-0.867151	-53.129155	95.671460	31.438286	-25.878032	-99.407972	-3.576373	-84.434872	-4.268484	-55.463080	-28.127714	-69.789642	11.134250	28.215886	20.213063	-15.791878	20.792178	-39.717615	13.260987	1.495626	0.352222	-16.016243	-3.682057	0.764961	-6.316379	33.363026	28.059752	0.392719	2.062881	-81.433666	3.653843	73.608058	-127.720959
20.071408	-40.535854	2.841023	-4.666400	379.202724	59.539824	5.416640	49.195226	138.236627	-44.340663	-19.933754	22.794842	-485.175740	-56.286644	8.701952	-39.014765	4.712053	75.162833	290.149589	-2.451619	279.873080	260.091825	274.880656	69.633683	231.342758	67.718349	6.956870	43.694774	-49.566880	-86.151308	-5.081008	-3.412031	188.317532	-98.386313	4.454409	8.206989	170.035071	-113.414370	-34.097156	17.458676	-193.408221	28.079199	272.233527	-3.705908	141.764542	79.040956	707.375976	-1.508698	346.483906	-42.686949	102.643929	35.080098	199.329289	-94.372510	-39.704953	8.835038	-74.212226	-57.633249	55.320440	27.890424	28.492430	-67.087709	15.479855	13.184353	-18.620842	-51.980854	37.235436	5.608189	-132.750863	15.253824	450.414330	-19.062605	42.083693	-127.329977	129.786786	-29.336201	281.762537	-125.507976	-108.169850	-22.611869	94.681699	-43.250176	-37.325671	-6.884523	-67.747207	121.493033	105.110153	34.692108	-59.266825	-26.430640	-35.040295	16.634928	-125.429629	-62.078440	7.080920	-4.720474	-141.983791	-96.027311	41.884905	-36.469961	-132.843635	-92.204095	-177.067639	-19.157132	82.442003	-28.267639	-49.708212	18.623375	41.310147	-10.239631	-22.143081	10.875551	-43.871585	-46.985461	-13.053151	3.173635	-62.026105	-112.477629	-67.115631	-8.014936	31.659384	-167.094978	-111.352958	5.135873	-118.261076	-58.856155	-88.536451	-8.456792	-122.779980	-13.122657	-57.348433	-21.271925	70.677055	-29.256144	-12.262449	-1.943525	67.566775	-49.515518	-65.184900	14.564758	24.268969	-147.910684	-43.160507	-24.880288	68.372809	-117.131550	-25.692268	0.765012	161.283011	-92.666386	-54.857692	5.303973	-195.252812	-22.148484	-9.980155	-18.707061	-92.874595	-5.012006	-3.978731	-29.896412	75.302285	-31.153914	-9.007173	-34.012943	26.063915	-22.485830	-43.837464	80.667589	218.237329	64.325870	55.678367	-5.534890	184.442919	40.817220	35.629592	42.167058	261.712045	106.862074	-3.472334	72.951095	-302.324406	-15.546508	-5.176461	-19.971675	-109.715152	-10.397312	-2.057075	-15.716312	19.591053	4.451539	0.177800	-3.698657	-17.715580	13.175601	35.449893	82.976170
8.419707	4.941765	-0.049804	0.783177	42.906939	16.016961	1.544126	5.433289	-21.209401	0.986351	-0.402982	-4.067720	-43.462312	1.680309	0.518382	-2.335418	15.832310	5.374501	0.760014	4.499942	-14.281335	-14.165593	-19.285773	-0.158610	-34.572142	-26.026398	-13.724218	-4.725707	5.531397	0.766162	-4.886917	1.602759	33.743609	-29.309391	-10.834459	0.607877	3.198489	-19.704815	-9.717353	0.072913	-25.871033	6.638073	8.220177	3.004900	32.920484	24.387932	-1.508698	17.208601	-10.658889	-11.674888	-40.467982	11.915403	-57.911984	-19.523652	-18.852719	-4.086619	41.246047	-17.508964	-23.225295	6.998638	33.981977	-48.608115	-17.785476	0.008320	4.101002	-14.980214	1.528684	-2.075044	-26.507741	6.243585	11.203884	-0.990045	40.350805	-2.102298	-40.280729	11.483410	6.459592	-7.356451	-33.455791	10.461288	-61.603140	-7.282920	-12.852689	-1.133717	85.031966	-22.978095	-12.348542	8.504923	0.641680	-8.093343	-10.824317	2.010107	-12.616989	3.585956	6.562581	-2.633934	-10.528371	-7.800693	-23.014315	-3.163785	30.748671	-9.063262	-29.644401	6.331084	-3.612596	-1.742222	-10.113517	9.287927	-49.807258	-0.173967	-3.226159	0.529966	65.743750	15.787647	-3.007682	8.841303	-6.588959	4.164645	-13.643484	2.998258	6.569190	-7.782647	-7.180285	0.024196	-7.797931	-3.573410	-14.597788	-1.054775	16.908868	-0.197878	-5.087593	5.341522	-7.175076	6.569339	-0.886082	17.697281	-35.012499	17.211158	11.244625	3.571251	11.677519	15.582237	-16.947485	7.119896	5.374626	-3.880740	-15.628176	1.077435	-0.778371	-11.348235	-6.487511	0.310534	-18.375936	-2.919963	-0.085579	-0.326108	4.807151	-0.068428	-0.013642	0.495314	-10.934564	10.412378	0.479524	2.489620	-12.925158	24.725191	19.016157	-11.419640	-31.463174	-6.727161	-23.965368	2.315613	-4.561966	7.720198	-13.518587	3.446414	-15.188385	-1.748132	-4.040829	5.536633	-19.437677	-3.936725	-2.612491	1.191135	1.656976	0.894772	-0.268555	-1.295788	5.073307	4.393599	1.172623	-8.757818	-0.017248	-37.034869	14.434446	-35.986270
