-95.267935	-28.358935	-4.846556	-5.723840	14.796441	-0.256373	1.774423	1.818917	-15.020022	-20.071057	1.082768	-0.981662	-49.056205	-15.093415	9.863936	-11.953112	2.709977	13.318481	10.438835	-4.733521	60.069000	40.016740	12.745139	3.319431	18.120657	48.235389	5.637062	3.201783	-94.423704	-11.445103	5.496295	-2.945929	28.840156	-17.857406	4.031318	-0.296846	-6.005629	-39.984556	6.797063	-1.853579	-18.780977	-7.271201	13.254778	-6.296846	12.769158	-5.381828	10.379507	-9.667323	25.633603	-31.495237	12.455932	0.907808	-2.631433	14.200261	15.536156	-2.884589	-54.686214	-10.376381	9.309327	-2.239441	45.183193	-18.785004	3.866596	-2.186430	-0.777218	-21.949899	0.478003	0.476062	-15.282900	0.080914	3.423884	-3.268183	3.751757	-7.854737	2.977259	-7.736891	27.216383	-32.783079	4.509804	-0.674077	-5.360570	-33.298858	3.515372	-0.554935	-64.977206	18.912042	40.478498	-7.939106	36.278973	-1.826650	6.010537	-1.195540	-3.973444	2.886204	1.649932	0.036936	-11.256687	10.494014	4.632270	0.605997	-6.490569	5.960105	6.641973	-0.070034	12.191964	4.965104	2.514049	-0.262036	5.986070	-6.993206	0.179111	5.961530	-50.639807	30.563177	53.846227	-5.934705	20.528134	1.106199	9.098365	-2.848738	14.255718	5.237628	4.135726	1.268804	7.086135	1.338644	-0.184292	5.393655	-2.098348	1.160742	4.165646	-1.017096	6.320839	8.410893	5.077615	5.572640	11.458171	-2.482504	-2.378014	18.860324	7.460317	23.624205	19.539026	-5.893603	14.677766	0.639351	2.982579	-0.247062	19.177745	-7.618735	-8.311417	-1.992321	11.529242	-20.270055	-2.649615	1.285879	8.402742	-10.669238	5.006836	-2.480262	-14.430259	-14.466562	2.148922	-3.839435	-5.054870	-11.972278	-2.297148	11.629860	36.441441	58.260720	9.336764	-2.743570	-5.357864	6.232109	1.265732	-2.749635	-12.126165	2.274333	-0.397582	14.027638	5.116666	-19.801101	13.080783	-1.280773	10.184264	-52.153634	11.719052	-4.199123	-26.996867	-16.442899	-7.812033	2.450922	-33.109873	-24.567426	-0.309293	-8.714990
22.433593	35.347040	8.886364	6.886869	-3.384913	14.197383	7.724814	-1.862623	13.294704	12.279311	-0.386208	4.696235	113.057038	-8.326508	-12.753339	26.023001	23.403972	-22.442346	-22.934052	21.733551	-91.014622	-82.076177	-19.067218	-10.499052	-45.789664	-149.923418	-15.579656	-11.382003	34.501224	18.272867	0.393424	9.114378	-21.845285	21.264311	8.395622	-1.431167	-17.667338	21.357898	0.643379	4.841686	30.054181	-22.386662	-14.935732	16.051840	28.051099	-12.107169	-9.397332	19.865345	-34.548725	45.752751	-10.621565	-0.641771	-29.154798	-58.206699	-15.305666	0.898518	32.802264	5.847201	-7.322752	15.723825	-26.817956	30.974497	10.571356	0.102424	-7.271220	47.955602	12.204631	-0.535320	-0.059904	39.786570	0.286971	9.817661	8.435696	33.433376	1.977866	29.081268	-51.344643	63.478662	-1.557628	8.177279	-35.210014	29.884635	2.495898	1.350740	-19.685376	17.046025	-12.045041	41.169058	-10.489838	6.965954	-3.340087	4.103466	7.720613	9.667604	2.980923	-1.662165	-12.069452	23.675769	-0.834169	1.424876	6.163856	4.074092	-5.674859	20.587459	8.358655	3.518961	-3.876091	11.647245	-34.660643	-11.000012	-1.333928	2.554385	-108.395358	47.396578	-5.934705	91.173714	13.785975	-3.125709	-9.221788	7.343439	26.244106	-4.965308	-11.582877	0.124036	-5.225040	1.599359	-13.462358	3.397001	12.853896	-10.618148	-0.528049	15.662495	31.217671	4.921366	-0.727590	5.133772	-17.652040	0.166150	-3.656241	12.277660	-162.332651	12.319995	-7.701747	51.088688	50.211466	4.182067	-4.648660	3.299976	-14.471214	18.717941	-7.271139	4.520909	-12.295065	31.912126	-4.773278	24.308885	-8.279711	11.943105	-0.017007	10.834655	19.547883	-9.795373	-0.569916	3.090247	4.109682	22.848884	-5.780131	20.039692	-224.815110	-133.488167	-5.836988	-9.528521	87.133320	10.669607	2.476153	6.808835	-6.911828	-5.866837	-1.937767	-26.039215	-5.900047	-20.954978	-10.667539	12.993882	-4.951810	45.304898	-17.093592	16.006353	44.223318	25.647726	4.637989	-4.372836	22.699806	43.816745	-3.886494	10.905346
-75.494756	201.344759	-10.461545	-2.496640	46.023417	30.312159	5.642084	5.609270	-2.745637	13.881113	8.719800	-1.242452	-40.047091	-15.227891	13.056568	5.142859	-157.659531	-35.350236	31.872981	62.835249	7.671498	10.840933	18.273372	49.396050	-34.506949	-103.489432	16.293428	22.794230	-157.105879	127.233767	-25.281424	17.551355	126.156572	-23.432198	-12.294746	13.406993	-5.175560	-65.517671	-5.540182	3.400744	-45.905331	-33.802779	45.491705	-4.251206	-38.212220	-11.583682	36.896464	25.058363	84.716716	-115.602231	-0.058571	22.263646	-12.552756	-263.864339	-20.173827	0.501935	-373.420425	137.836801	-67.541503	77.446330	257.292783	-44.860274	0.218494	21.119379	18.969277	-81.358464	59.071990	-3.366374	-30.686252	5.256969	52.023935	-13.071465	-12.373911	0.403398	1.252815	11.601149	127.943040	-125.248123	-22.284811	28.330174	32.477919	-100.663546	-11.627702	-0.655220	-434.457212	49.995964	-17.850641	62.107714	409.051919	29.370334	54.093452	27.749054	81.646323	163.606334	104.626924	12.657302	-57.000774	210.320808	47.630241	27.074237	-162.638424	55.655428	22.882204	12.561758	23.511076	-27.452240	10.303232	42.708110	30.907717	54.019102	2.754729	46.074554	-448.187788	25.948121	20.528134	13.785975	639.622868	30.459163	50.258499	38.358477	204.851644	92.047534	17.056328	54.008092	-3.500555	-74.243650	-45.073890	87.701696	-64.459582	-52.569021	14.193905	40.633149	-17.415746	-87.434717	19.783730	58.498427	17.366905	23.390130	24.975059	74.312811	-340.492908	-7.725915	20.654540	-23.749487	518.351028	5.237641	-10.876208	89.203897	-56.917554	-80.776836	-110.096133	139.688415	-37.640271	-164.140951	-27.031672	52.824391	-50.576517	-27.625096	27.765802	26.026433	124.856889	-124.439023	20.194303	57.482428	-20.540054	-100.987335	25.990007	58.613062	-402.291335	-15.963083	0.820941	-46.598886	263.352226	100.888961	14.968613	35.924275	-166.187887	-96.235629	-25.104038	-7.906337	-69.201200	-143.833810	-77.980942	23.370856	-145.484700	102.595639	-69.402120	40.253374	89.664239	-25.873248	59.738378	12.229755	43.794782	-162.751179	21.843931	12.428311
6.880143	5.807731	-1.789532	-0.390669	-9.036462	-1.899020	-0.963314	-1.137655	-0.332439	-1.258494	-2.730322	-0.329547	40.409078	-11.427535	-3.241767	1.148522	24.951753	-11.605792	-0.287412	-0.197290	-19.090947	-1.438151	0.879458	-7.573749	-11.271804	-20.261140	1.029793	-5.685617	14.892323	6.050443	-1.803729	3.237506	-19.637969	6.980109	-1.422545	-0.945128	-2.870765	12.041474	-2.674024	0.666229	16.306098	-5.882638	3.394592	4.452151	10.728595	-6.244414	1.330880	5.476299	-18.596958	26.725579	3.759247	-0.389735	-10.777793	2.654053	0.590147	-1.745556	9.086079	1.812963	-3.141392	3.452926	-17.907800	4.641592	-1.450992	-0.844827	-0.547643	1.000604	-0.060637	0.728259	14.732565	-6.882869	0.208199	4.712538	25.495431	-6.196736	-0.123097	6.174721	-22.468195	0.630108	-0.931603	-1.420619	-18.940444	9.310370	-1.105329	-1.021412	19.339559	-2.632411	-3.421904	-0.481225	-10.626238	11.102292	3.160463	-0.708755	-0.510749	27.037006	-1.424296	2.200427	12.759464	-7.778601	-11.252686	3.742167	42.960393	-26.968979	-7.236542	5.940131	-8.096698	-17.455459	-2.305970	-2.801113	-23.869671	-12.192580	-0.159976	-7.874533	15.626231	1.553698	1.106199	-3.125709	30.459163	29.744877	14.855849	5.953230	-8.565308	92.411999	-10.823571	14.807346	-19.648612	19.992248	-31.036087	25.410325	12.670033	-14.293642	-5.084871	8.852682	9.024488	-10.401861	-4.077389	0.019224	-30.068570	-45.743894	-2.325110	-29.160440	9.171166	3.835052	0.179292	-4.160158	46.232900	10.166637	5.265928	23.036707	-30.505550	34.132768	-12.577708	32.381761	-39.133360	24.149514	-16.614373	7.285942	-17.186898	5.457435	-5.489663	10.846310	-22.169792	7.437614	-4.582277	19.480988	-28.080738	-27.214745	-2.207065	11.211149	-33.495801	5.551628	-3.751191	-16.172482	-1.940256	-2.276902	-3.356581	12.886558	-15.263999	49.997917	-3.394390	26.261934	-15.501752	48.781793	2.880056	-18.336356	3.866285	-5.110257	13.477772	-2.259026	-8.315195	12.109423	2.988083	18.836912	47.816183	70.685136	8.238129	50.870015
3.878135	-12.808519	-5.345258	-7.079645	-11.068782	-5.911244	-2.480774	-1.839537	-7.158589	-11.269204	-5.107910	-1.635176	25.315598	-28.098268	-6.004030	5.600722	21.941776	-30.783794	-7.027475	7.081427	20.329068	-24.328572	-8.120521	0.137366	-25.420422	-54.337991	-6.469346	-1.184688	30.237678	-4.289557	-2.636590	-5.448535	-16.332867	2.619608	-2.759054	-1.749614	-4.050242	4.497653	-8.744381	-0.312069	5.762483	-0.096446	2.175401	1.831426	-3.735544	27.424872	3.864524	6.578122	-20.201820	35.564978	0.533367	-0.084389	-9.433700	65.681191	9.126837	4.875906	21.778709	-3.289101	-1.856406	0.325759	-6.605980	0.098957	4.518578	-0.889547	-1.779523	2.714951	3.820034	2.372602	4.632706	6.404549	5.018395	2.536097	4.562510	15.523723	3.856587	6.198309	-2.158656	4.625618	0.130296	2.140106	-20.293635	18.779678	4.466328	-0.709036	17.489011	-8.730860	3.789436	-7.375640	3.151600	5.564248	14.757588	-1.798498	-2.843536	46.623135	17.302272	3.519477	2.104949	37.577780	-4.060009	10.685132	19.952846	-13.532068	0.699833	3.812061	7.632128	-21.065628	1.555725	-3.002918	-22.399427	-14.245297	0.839920	-4.721664	21.371218	-0.213605	9.098365	-9.221788	50.258499	14.855849	48.967111	2.481088	-6.736036	89.880795	46.779201	9.320870	-30.629178	29.074023	-26.898576	28.250825	1.446430	-24.685421	-3.309996	21.886473	12.993694	-30.087430	0.225365	14.847169	-28.638906	-85.329945	-3.446092	-15.352056	29.767918	6.742236	1.964299	1.230906	97.863198	5.137704	27.635869	31.546179	-42.884054	19.942673	9.324212	31.998168	-73.064784	-6.224265	-8.346187	-8.710220	-30.045015	-9.676805	13.382931	11.776677	-12.403810	-5.615281	0.437982	36.168867	-20.336594	-66.215343	-2.712235	42.995901	53.690527	-7.243639	-6.204078	-8.596477	28.169035	5.114950	-4.387783	41.704752	-23.158363	117.937980	3.808807	42.643165	-53.349622	85.150093	26.084932	-69.973108	-27.706434	-39.071963	8.334208	-12.062796	-23.363945	-14.665710	-8.226547	30.750767	62.946985	16.454739	2.891367	65.773119
0.340801	22.657765	0.503525	4.247716	-0.200783	0.570291	0.524707	-0.334996	2.091805	5.273204	0.951455	0.477375	26.397317	2.996647	-1.142989	4.898895	-3.192338	-0.153048	-0.316013	8.697892	-22.266702	-6.041861	-2.068919	-0.560589	-10.946148	-14.623527	-0.435244	0.157402	7.632988	7.412842	-2.048411	4.546638	0.220340	4.495585	-0.497825	-0.249926	-1.590299	1.396338	0.944420	0.768935	5.760417	-8.071182	0.199624	1.914547	1.790096	-1.927142	1.953554	3.331233	-4.341022	4.200593	-0.830800	1.347907	-2.282438	-23.226199	-2.871491	-0.437541	-11.533729	7.810382	-4.784032	6.539952	5.912862	1.754015	0.727700	0.441112	-0.209017	0.058574	7.022395	-0.356169	6.063561	2.368944	3.599515	1.013907	1.456850	2.695256	1.480787	3.835979	-11.018312	2.094327	0.739933	1.991679	-1.803207	-4.294643	0.735225	-0.157503	-22.141490	-0.144359	-2.943354	8.989236	16.518376	4.246810	2.875478	3.386607	4.856523	20.174678	6.058973	0.932218	3.177155	21.528500	3.323556	2.351719	-5.290170	4.813303	2.631019	4.677018	-14.954340	-3.905264	1.667020	4.555905	-4.295674	-0.677840	-0.338879	3.342940	-31.579716	-3.744469	-2.848738	7.343439	38.358477	5.953230	2.481088	10.911653	13.584903	21.095014	-3.677795	13.408982	1.657718	3.627994	-4.397844	12.152207	-4.680729	-3.760555	1.859115	6.375377	-9.771988	-4.897440	1.652665	4.653647	-2.708905	-5.185710	0.721026	2.602760	-35.319569	-4.921129	-0.744260	3.009298	30.867700	2.198762	-2.606294	13.740514	-23.758885	-0.959324	-11.887690	30.269188	-10.245708	-4.587703	-2.767220	21.034050	-9.937905	4.840307	4.016897	5.917675	4.705437	-5.021489	3.330916	8.003800	-1.833622	-16.608442	2.267499	7.149296	-43.891959	-12.926217	-0.992770	-0.625478	25.077394	6.472086	1.173420	2.865456	-35.983728	-16.065630	-2.875170	-11.938555	-16.028873	-29.117056	-11.358750	3.389984	-20.809862	2.949520	-12.149896	7.488802	1.501059	-4.785170	4.850758	2.806694	8.378034	-6.691692	2.306457	11.770173
63.300282	57.942607	22.943443	-0.501946	10.059135	73.292094	7.288519	1.265420	45.207688	226.625182	34.686229	-3.334799	-16.691370	342.253796	71.819344	12.162696	-236.965922	212.289564	49.305728	79.871364	-126.587520	292.175717	24.983509	49.052093	-32.916392	157.416400	-3.158972	34.798639	51.642381	-33.064920	37.110872	-32.639722	2.244171	8.530940	1.121055	4.846243	14.865864	108.868565	-6.938969	1.750309	-24.012309	76.968047	-71.299001	14.048311	112.370795	-18.428721	-35.715170	31.641906	49.906818	-85.381171	0.557819	1.715361	-131.517997	-284.176884	-37.425205	-11.829089	24.539383	-62.404055	9.164449	-8.219050	-49.755778	-109.861548	-18.505254	-2.073024	-33.559711	-315.175164	-80.813480	-10.878312	33.362308	-255.639627	-81.070178	-7.750558	206.501544	-103.397509	-20.668131	16.091293	-15.714645	-185.701346	-21.939422	21.579509	-120.248362	-238.016773	-24.189618	-0.109851	9.224255	-2.998154	14.453114	-0.609046	1.867451	-12.882257	24.447376	0.157406	127.593411	261.616478	149.885560	15.494486	-10.750332	697.961914	138.076245	62.569648	-179.439879	369.710205	53.086383	66.156126	-198.563356	106.637597	1.119048	104.634069	-100.092996	113.239565	-4.857827	94.506728	-43.186012	22.275967	14.255718	26.244106	204.851644	-8.565308	-6.736036	13.584903	789.966564	41.694516	75.011380	57.599216	239.590266	68.152461	-7.624835	90.272217	-37.218491	-1.134244	-30.529889	98.397443	-197.075116	126.078303	12.303731	136.812378	13.240010	370.524367	5.919880	310.731562	-76.515815	11.200641	6.243081	52.352471	5.501536	-15.339521	-60.291680	30.923274	365.548482	-195.011356	-231.935272	217.287391	200.866930	-430.391981	-152.599437	112.166795	239.088899	-226.386166	43.558283	-48.491604	106.526210	-121.175219	45.384226	-12.903516	-24.557266	13.522145	16.892807	130.003783	-44.519681	-135.607302	-0.153961	56.950175	-145.202791	17.838924	8.678398	-20.958416	-327.319234	-306.444806	-52.327686	-45.902195	-131.319816	-431.680328	-92.815131	113.633778	-96.227243	-243.181583	-87.223224	12.410290	-77.085349	-366.336971	-41.869265	-78.044784	-342.384950	-622.766993	-9.624541	-154.045513
145.649497	-15.202632	1.465060	5.491697	-69.020944	-11.231801	-2.306134	-11.201225	5.234239	-1.865929	-22.838954	-1.125439	318.913770	-72.298476	-31.986487	30.909611	239.585007	-115.274985	-31.712901	27.679902	-164.367744	-145.544819	-31.436263	-42.788780	-224.127000	-314.202337	-34.889616	-46.371483	180.570350	-53.122745	-6.136504	17.833332	-153.695998	69.823641	-10.694733	-7.146064	-14.709035	201.076978	-43.393701	6.021701	111.443267	55.402882	-32.618975	41.721442	71.518789	43.095979	-4.911431	55.785334	-177.590524	316.285501	7.352079	3.350195	-127.583346	227.196613	-8.089656	4.189930	177.931782	-48.989501	-1.541189	0.565172	-196.292980	29.455609	-15.671666	-8.822712	-32.132490	13.175239	-57.013644	4.620183	110.041428	-46.574513	-50.373959	35.555721	182.926416	-9.646091	-10.597987	61.234698	-183.593066	56.209041	-5.761295	-0.688787	-172.616312	103.702517	-2.013078	0.741930	209.433427	0.674816	6.948311	-16.839392	-178.057666	35.843351	12.246221	-11.526011	-41.941983	179.840871	-42.598942	15.331338	70.769854	7.211505	-97.615497	31.863461	336.129528	-167.785284	-40.380088	45.270437	-24.918490	-129.367694	-10.469716	-31.234242	-195.068072	-171.442395	-4.987549	-71.439485	212.784532	0.401281	5.237628	-4.965308	92.047534	92.411999	89.880795	21.095014	41.694516	648.353828	-10.048369	83.838041	-148.084820	429.332137	-220.138486	166.627671	59.660049	-28.558104	-31.474355	93.873679	37.402634	-53.848105	-29.655434	34.952849	-229.309813	-369.625253	-28.152284	-184.251584	239.288970	-28.495132	-11.329405	-19.887783	228.570167	24.803557	38.957249	111.418513	31.854437	219.793772	-47.955238	214.383722	-276.910346	190.490328	-108.832379	56.728656	-122.292617	28.746706	-11.777841	77.283492	-172.620895	129.009444	-27.437758	147.240255	-102.284279	-117.857190	-28.065443	161.620052	229.954128	-51.675802	-39.074538	-56.248978	-24.487786	-24.229848	-30.657541	70.892237	-18.234643	343.354200	-13.618221	193.559762	-125.995230	336.383830	73.352215	-146.196910	43.528304	-119.932605	54.507466	-50.946609	-86.726973	-11.617882	-51.115619	92.879005	362.435993	333.575264	18.040139	307.424862
-69.473162	-56.676573	-7.061998	-18.690329	-0.007152	-16.795778	-0.305232	-1.033887	-18.123516	24.416473	4.015526	-5.356134	-14.258897	52.024512	17.638456	1.642172	-2.389607	25.528210	3.782847	29.456460	-0.562440	82.170512	-9.255755	25.768963	-28.034339	123.997561	5.491232	18.770162	-47.992761	-13.804041	6.556614	-17.313910	-5.713746	-3.596286	2.101344	-3.229578	-1.533176	30.330321	2.362961	1.815699	-24.853488	-1.431544	-1.592884	-1.634466	-14.181672	3.281298	-7.627030	8.713175	-25.543038	9.485283	11.258582	-2.955385	-27.979607	104.102949	20.718072	15.650023	39.572573	3.005743	14.197794	-8.608612	-28.001510	-24.721063	0.205006	-4.033528	-10.190496	-51.308570	-18.849293	4.649829	-0.393315	-68.290563	-10.906929	-1.882197	45.527867	-34.098939	-1.779660	3.840929	25.013980	-57.159958	-1.473114	4.003529	-61.961915	-82.138077	-2.584462	-3.294550	71.931885	-18.003352	-2.855486	-17.235426	-43.230754	-14.479663	4.471634	-5.011497	-17.204161	61.191583	61.091863	-0.478889	-21.511090	225.198780	66.935544	12.404052	-54.029087	110.845463	26.742102	12.467302	-50.073519	28.213323	2.248881	27.651818	-55.728317	-0.374302	-1.394746	17.278529	64.760260	-7.670622	4.135726	-11.582877	17.056328	-10.823571	46.779201	-3.677795	75.011380	-10.048369	255.343976	-14.440051	-34.025757	95.955376	118.685672	0.785959	-88.768199	8.035798	-4.924521	48.140286	-105.030598	35.898846	2.287893	82.395438	-3.285343	57.347813	-5.670994	151.217475	56.366948	21.169927	0.863019	23.578540	86.490134	-2.135504	32.000330	16.702225	151.337882	-99.421647	65.117805	53.541664	-63.577755	-246.446538	13.791550	-37.278885	96.743324	-172.719392	33.315938	-32.806703	50.072110	-73.835147	22.528614	16.888234	45.490647	-11.087481	-2.812662	128.842477	64.013694	-49.395976	0.373264	-4.553877	-18.016824	-29.658845	-10.425948	24.122216	-7.904886	87.726979	-0.403450	127.854796	-104.493482	134.985455	28.856236	-15.612995	27.319854	-81.195478	29.458506	-35.489378	10.453649	-198.991381	-7.729956	-17.542773	-113.260376	-309.835301	-13.317578	-57.028285
4.912867	22.745624	4.344392	3.952117	-6.310453	15.100507	-0.493747	-1.234850	6.123092	22.907941	-0.262933	-0.198187	49.643330	7.965297	-2.848105	5.668948	21.032492	-6.297518	1.623637	7.857761	-28.801301	-10.155685	1.273122	-9.964730	-36.103868	-44.185526	-3.305043	-2.675160	22.218669	-7.484156	4.148108	3.654229	-19.626811	8.816056	-3.121889	-1.065976	-1.695489	20.721515	-11.264045	0.357420	17.130087	11.062422	-12.625758	5.426170	26.561351	9.044510	-0.257820	6.412322	-15.235208	39.461735	0.185598	0.224708	-24.727649	-0.317751	-2.765955	0.188180	4.727573	-7.469634	-5.494561	4.828400	-19.765462	-5.206341	-2.260486	-1.426109	-6.811535	-14.624143	-3.233366	-0.174594	20.603600	0.366000	-7.927272	2.575612	34.073395	4.291028	-2.403776	9.916201	-34.596494	-0.697207	-0.874650	3.106178	-27.718193	3.160798	0.633429	0.772969	1.071386	-3.941190	0.119308	5.883925	-0.127809	8.568307	6.716219	1.049396	10.884496	57.327801	6.241859	5.899617	8.196738	47.390984	-5.549041	11.927745	27.374731	-0.341106	-4.642456	15.506180	-14.935040	-14.335565	-1.876738	6.545976	-29.678189	-19.862773	-1.187582	-3.608672	-1.035727	-5.042951	1.268804	0.124036	54.008092	14.807346	9.320870	13.408982	57.599216	83.838041	-14.440051	42.871004	-3.595543	37.660567	-39.277264	55.808662	3.883269	-8.005685	-7.950180	23.248602	3.045893	-11.688917	-2.975924	10.759487	-29.710722	-47.729343	-1.293851	-14.282338	-1.216814	-6.587499	2.690005	-0.744289	31.561902	2.711190	-4.347399	26.376178	-27.400688	10.618898	-35.492109	70.559463	-32.082631	10.972356	-27.648367	56.869019	-27.073525	16.354519	2.948380	22.604597	-19.937859	4.377432	3.149617	23.977177	-21.574026	-38.445247	2.948614	25.139745	2.746919	-0.349845	-3.436630	7.253544	5.959229	7.791107	-0.564308	7.814825	-66.183697	-9.128076	-5.834650	-13.293889	-39.666396	-45.988411	-12.362834	-9.631716	-36.721173	-33.403901	-15.245198	7.316508	-28.309563	-7.240845	-4.963632	13.155074	41.964503	25.957660	5.930240	49.702654
42.022670	96.470318	3.248645	13.684485	60.447742	53.924427	2.410650	7.688295	11.510396	22.910358	11.089851	-4.642651	101.752370	51.216674	22.329711	-12.407367	-47.430783	104.124344	2.252562	8.596771	-97.770880	61.301360	-0.617751	25.835478	24.379930	-50.825915	-10.911551	21.610966	26.709298	7.821692	9.161047	-6.944053	99.596059	-12.973268	6.595954	8.548667	-5.210065	-60.757555	12.276659	-2.776580	46.966928	-81.122740	-17.584094	-7.135664	38.591034	-45.499883	-2.960523	-31.067788	-29.416747	-68.718554	8.715790	-18.962602	-27.670173	-175.052590	-16.030182	1.001167	-53.748381	-12.591095	15.169003	-11.497403	111.176274	-42.053985	-0.730236	3.862334	10.394087	-31.736486	11.202577	2.667616	85.565577	12.319378	7.779954	9.896148	16.239082	11.288336	29.671862	-26.781245	-189.365431	-15.249088	10.933915	-20.395522	3.983710	-38.361465	6.588594	2.221918	-75.689487	-16.421174	2.345294	-13.048480	89.793398	-9.643850	-4.361427	2.521839	74.725444	-4.116299	29.110677	-2.370936	179.111489	161.017461	110.760853	1.353171	-51.739072	191.382370	54.546023	4.479197	-321.249761	77.755426	2.713567	35.360322	-30.524421	109.120379	0.079755	64.220438	-97.863829	-14.455658	7.086135	-5.225040	-3.500555	-19.648612	-30.629178	1.657718	239.590266	-148.084820	-34.025757	-3.595543	394.340859	-171.566375	72.559995	-14.417565	93.662636	-79.376105	11.527740	1.887314	-217.025118	137.681778	7.604896	39.082897	23.708632	294.795733	15.525650	166.660100	-136.237063	1.982069	1.135697	23.227079	-99.110785	-12.009766	-27.713283	-10.738801	39.891145	-119.623976	-85.646344	-3.577143	324.717811	-261.827846	-41.414508	79.990867	234.821616	-93.064909	-7.466676	-7.907287	-2.118636	-24.858637	0.927076	-21.135997	-13.620720	-12.590593	21.719903	-8.191551	-274.492498	46.101544	-6.022075	53.683610	-36.086724	60.570109	14.328689	15.599681	-173.450750	-230.938741	-12.870113	-111.156895	18.412455	-451.432045	-57.597783	67.287310	34.441962	-277.639607	-118.692448	36.637754	-74.091619	-222.334250	-71.073290	-16.472853	-265.926410	-403.551207	-9.201663	-109.675477
174.863692	-9.575772	18.040797	12.739707	-31.261409	-16.314808	3.777557	-8.739193	-29.945172	-16.721552	-22.294610	-8.011935	119.610813	-75.270325	-33.419830	22.848829	226.539520	-117.803591	-29.484025	52.291499	-62.070501	-164.222116	-31.910032	-26.909262	-194.713429	-214.080290	-37.869553	-58.779012	156.689714	-53.921254	18.945094	13.495333	-114.920168	89.226612	5.097385	-10.176670	-17.569236	317.446267	1.235510	0.264171	7.305543	219.155556	-28.653855	25.840307	29.415942	77.865424	-9.629388	65.058613	-108.081819	272.848023	20.098259	20.244053	-128.156886	297.149751	4.626181	4.270008	229.736217	-30.420222	33.507872	-6.336234	-199.073921	29.637611	-7.613989	-14.910668	-35.898241	37.334388	-52.462920	-3.647564	-2.176109	-77.924402	-76.455103	15.661821	150.844717	-34.093461	-32.622871	70.317192	-51.468780	29.769425	-2.181404	18.773807	-164.213706	-47.955612	-7.928024	-5.795909	217.879664	25.283236	18.157436	-2.775609	-235.075978	-2.028282	-15.489307	-12.054621	-87.281689	110.880193	-87.741618	8.896241	-70.306562	53.814859	-129.759812	10.279720	250.657322	-65.513463	-46.333520	37.174026	136.582688	-66.509332	-0.251394	-22.910200	-138.393239	-172.767715	-7.562662	-95.152858	236.124487	11.415160	1.338644	1.599359	-74.243650	19.992248	29.074023	3.627994	68.152461	429.332137	95.955376	37.660567	-171.566375	830.302730	-104.122641	77.105900	-187.760671	356.331253	-23.720885	85.891290	-42.627868	85.004739	-19.480384	75.188873	-151.745944	-41.879280	-24.954991	-87.809384	260.510840	-28.024450	0.524699	1.529408	4.601360	-3.695813	15.323194	38.260695	291.457721	40.165542	23.694278	149.514443	-153.920917	43.709575	-45.878973	34.329943	-103.684854	8.443812	-11.582941	40.601425	-111.944457	187.360503	8.707349	79.272035	46.984160	266.316742	-14.276736	229.909333	375.769024	-59.068065	-31.063223	1.467060	-56.148394	-66.702270	-22.814830	0.359810	36.826130	124.828248	-21.106651	143.014294	-95.686088	238.121384	52.273354	-36.060883	42.726688	-20.819115	89.555344	-44.011549	14.773779	-147.889885	-1.835191	-23.486322	128.301776	-77.792022	-1.055690	67.517437
-133.425217	-15.081982	-5.886691	2.787520	34.449039	-7.160508	4.417434	5.404861	-16.855714	5.791900	15.573150	-2.957669	-82.756130	50.857321	32.432164	-15.590529	-104.199416	79.805199	28.899980	-9.509089	21.100743	148.817251	15.383535	22.173274	87.091704	252.200521	27.845925	26.152845	-139.328056	21.910573	7.439488	-8.079141	68.063175	-30.670017	20.827646	0.998028	-1.305469	-70.054358	56.586016	-1.771384	-28.979302	-47.083122	45.274809	-10.704754	-29.281098	-30.464648	10.523377	-21.243549	39.754459	-104.035736	10.268039	-8.978170	30.938730	-83.482685	4.039049	-5.637880	-79.825908	33.776197	11.841910	-3.093765	71.374400	-35.917307	16.213170	-0.956886	10.740516	-73.709361	29.227539	-2.561031	5.229851	-85.250805	17.371506	-4.443460	0.893028	-63.657053	4.164946	-19.339718	42.122194	-89.160421	-0.654922	-8.037784	26.620879	-135.762118	-8.182006	-6.692319	-72.144406	0.278990	-1.177639	-3.487732	44.493715	-22.636586	-11.674148	3.153917	-5.126926	-81.696689	17.694206	-8.661583	3.187854	45.012927	88.631325	-16.333975	-127.381187	123.681324	56.090257	-12.820050	-111.655517	81.429016	10.979272	28.335294	18.211306	99.572293	0.761876	47.135673	-66.319247	-16.973295	-0.184292	-13.462358	-45.073890	-31.036087	-26.898576	-4.397844	-7.624835	-220.138486	118.685672	-39.277264	72.559995	-104.122641	249.212483	-75.376695	-84.260537	27.267774	46.837675	-16.121207	-158.947919	118.570114	16.882233	43.487180	82.411282	300.282243	12.230304	195.610467	-41.728526	3.952202	2.334204	-6.117969	-72.305147	-10.813802	-6.244147	-32.675955	89.929377	-142.356354	72.943884	-46.763023	138.618074	-259.756990	84.121413	-32.802536	173.859666	-151.752258	16.079475	-52.631231	114.187654	-100.250808	15.192662	-47.206908	83.134380	22.784722	9.782398	24.718378	-61.561966	57.508205	16.892920	10.249549	-3.925991	-2.321156	8.777797	-28.181448	-15.536296	-158.187096	5.258841	15.442782	19.228052	-131.045524	-27.237783	132.454868	53.352517	1.514722	-19.406562	16.256009	95.461946	-166.660243	16.759838	-53.713861	-226.608611	-399.285430	-7.830747	-162.558072
