16.290736	-18.124854	7.220599	-0.887353	24.630354	49.485711	14.245884	0.718877	47.856031	74.725309	17.865543	3.336668	45.731126	54.348991	-8.183169	25.764430	109.102529	-94.984659	-16.436318	56.231661	65.948193	-281.428892	-6.111929	30.744685	-338.241562	-429.330477	-0.220167	-77.307534	47.892675	50.708999	50.321245	4.172135	-1.510434	45.905474	35.488767	-1.021472	-3.437289	63.690213	10.370478	1.465320	-5.415992	81.610792	-14.546028	11.110553	34.328030	65.402230	-9.601197	57.811957	47.445637	28.993735	-4.763154	118.906770	-342.355714	107.450591	-13.071451	63.003787	33.297140	49.255016	38.530785	3.357003	-6.892193	2.540688	12.710809	-0.229492	-0.294086	-16.859036	-9.744240	0.105031	-4.118798	-9.879966	-9.305789	0.601223	6.158064	26.939908	-6.291667	16.175635	-22.487475	71.218678	-25.099475	83.612912	-113.054083	126.425294	-69.035754	187.270325	-11.196598	-26.174194	-4.068866	-5.878255	0.120753	-22.081519	-12.834194	0.003969	-0.064027	-13.381483	-6.007574	-0.010580	-1.831917	-5.320998	-4.962851	-0.027584	-24.856076	-19.601631	-34.832292	-0.035414	-55.321894	-59.520846	-65.909703	5.405858	297.274949	-79.626823	-47.530503	40.844820	-10.112495	-13.684261	-3.768711	-2.358803	0.518803	-3.504221	-3.298998	-0.009623	-0.895634	-4.709378	-4.731132	-0.031172	-17.514238	-18.527414	-33.159450	-0.024145	-68.409333	-48.645335	-86.957006	-0.036823	-21.663291	-47.428678	-9.414990	-0.120068	248.712531	22.560650	95.942977	0.497182	-3.453337	-6.219198	-0.922542	-0.005923	-2.339321	-13.523059	-5.464313	-0.010575	-11.411590	-21.186542	-22.984918	0.237920	-56.171015	-24.042002	-68.542004	1.258073	-69.076841	-5.919145	-16.147666	0.443219	14.122537	24.770618	110.306617	-0.019960	114.211256	119.484211	109.100390	-0.099748	-22.637801	-30.779771	-5.368946	-2.296961	-22.402983	-41.208292	-23.018330	0.657990	-53.916341	-69.866945	-60.977842	7.030325	-22.103375	57.108377	-36.237234	24.673917	16.892815	156.107303	109.506998	6.256686	73.834647	98.929353	109.769555	0.168655	36.552136	45.252857	27.422447	-0.001182
-280.671326	-613.313284	-61.356141	-5.517556	-147.836852	-582.844383	-64.381690	-3.630519	4.571110	-552.458940	-10.714908	-8.237781	161.194952	-368.058540	60.207101	-29.047295	125.005827	-89.043174	48.854074	-33.342188	61.585957	96.629395	10.779319	-23.728008	161.083090	94.988533	0.402442	14.896733	-266.805213	-716.885629	-85.810275	-28.921907	109.110683	-213.441230	9.060774	-2.031812	178.071662	-52.467824	94.836910	-3.101092	134.066516	35.711790	88.091126	-11.305467	49.736588	40.772548	31.091309	-25.600929	34.280173	-10.238247	7.426556	-44.714808	128.432213	-14.609110	-4.122416	-36.059354	370.234630	80.035713	162.567634	1.688192	193.984653	208.304825	184.605539	-1.482700	168.178621	251.571960	151.243550	-0.567464	78.384572	167.372502	53.410142	-0.388988	23.061387	79.417083	10.115691	-1.706293	29.613396	52.984828	-2.184791	-10.706022	123.605281	-18.932945	-34.586932	-11.196598	613.963102	717.492296	196.427320	56.725807	102.147114	248.819832	156.270060	0.926583	42.607516	83.502048	62.214500	-0.152421	5.583141	17.739787	7.164119	-0.184384	-10.173057	-6.099210	-13.409620	-0.006978	15.721568	-14.310341	-48.544954	1.727396	203.647813	-37.036613	-48.972291	6.400396	155.616808	274.109449	34.778913	16.534673	17.197878	48.999934	32.550178	0.446898	0.552621	-1.725894	4.416399	-0.225862	-6.993427	-13.311600	-18.871547	-0.156920	-6.246214	-35.611905	-83.540545	-0.108912	75.754806	-26.947211	-87.792621	-0.362644	227.098217	30.164133	-8.724360	-1.107118	2.464443	7.946326	0.040160	0.073471	-1.267469	-10.004469	-3.435908	-0.031041	-10.180097	-21.796501	-12.863126	-0.217736	-35.628254	-32.109676	-91.350474	-0.896855	52.940291	-50.265204	-131.377209	-0.324479	144.571517	21.761473	-10.347152	-0.065568	139.008046	106.735703	32.873458	-0.391368	-18.997088	-28.245337	-4.856460	-1.943542	-26.008706	-27.992302	-10.904678	-5.135191	-158.349000	-174.621621	-64.268803	-6.708101	-106.259128	-260.737422	-166.045694	-11.464216	241.215877	-4.645473	74.086923	2.609496	212.607593	104.455213	85.326706	-0.054022	53.625160	61.421312	14.736016	-0.001413
-644.934557	-1405.275798	-138.280190	-13.089932	-341.343421	-1313.533844	-144.222448	-8.645249	-11.715128	-1231.754115	-23.003415	-19.410687	356.622608	-807.514513	144.356285	-57.381531	230.802204	-204.499459	117.411724	-84.916656	98.784219	201.900947	19.313668	-49.405628	402.418760	254.359079	0.553761	37.833714	-552.145151	-1395.148119	-161.067348	-64.689648	204.941063	-383.862746	65.360319	-4.929233	340.206230	-46.167576	245.176480	-6.999267	242.495565	105.205255	197.281818	-23.031157	67.235528	118.722383	62.274918	-61.815612	32.805146	-38.605943	9.513370	-88.617661	238.333055	-143.963226	-9.362672	-66.557230	563.550009	624.182628	367.900053	20.355990	285.055641	583.837577	448.221502	-3.446856	260.846940	570.684874	338.888401	-0.793962	131.982565	393.939693	107.526849	-0.638766	49.573239	218.803930	21.389193	-2.248231	132.031799	105.246767	-0.667155	-8.688437	183.206936	-102.563586	-65.787221	-26.174194	717.492296	1546.729901	351.096545	99.113905	121.242038	488.823012	286.798220	2.011347	53.699694	149.847694	95.316760	0.014240	11.727534	26.631954	9.590454	-0.029328	-0.699908	-8.001959	-4.335205	-0.061739	55.025868	-24.361137	-48.405106	1.899726	276.085276	-58.751457	-68.261502	10.135756	147.486877	333.523330	47.698081	20.717462	16.683580	58.308245	40.382967	0.923453	0.510579	-6.314705	2.109104	-0.106604	-3.006054	-17.347828	-20.167160	-0.026682	9.126605	-39.065643	-63.965307	-0.081526	59.407033	-26.259368	-79.066361	-0.314037	254.937607	131.483149	25.254496	-1.221057	-4.218355	-1.594610	-1.442065	0.003007	-4.282498	-27.456563	-6.392908	-0.007079	-10.323022	-46.561850	-5.572390	-0.340528	-39.853712	-27.801517	-66.970889	-1.632658	41.314019	-52.784801	-90.094030	-0.555944	141.759399	63.103773	48.536410	-0.035158	123.121187	126.409157	44.118103	-0.145386	-42.172887	-65.239770	-10.844424	-4.544350	-63.653707	-75.802484	-15.693741	-9.567892	-124.070200	-265.579513	-44.280334	-6.048751	-36.139783	-269.223098	-126.905235	-11.584952	287.773416	-2.242321	117.679704	-5.190281	197.736208	67.153949	108.825341	-0.972047	27.050673	42.816613	8.661910	0.008259
-148.261913	-316.307162	-31.355732	-2.706291	-86.087665	-310.583664	-29.855608	-1.877424	18.048603	-275.118235	10.814554	-4.057738	85.665028	-154.897492	42.998332	-12.885912	31.472430	-18.169149	23.698155	-14.773645	0.610468	62.208343	2.064364	-6.190232	99.120075	56.723104	0.149605	13.191187	-182.606364	-373.197670	-38.327088	-13.892743	50.170803	-105.346767	38.768526	-1.284942	81.960610	-24.306198	79.367849	-1.546372	58.797460	17.991310	49.600757	-4.851937	12.938328	23.091571	11.023698	-7.706615	8.660496	-24.229870	0.254118	-5.975663	55.843145	-47.786853	-2.316953	-9.555301	55.711755	14.114740	138.681183	-10.691246	68.163802	85.162477	148.397487	-0.732877	55.128053	95.976818	97.116223	-0.183351	24.100352	57.557922	20.587040	-0.161647	2.622856	16.465335	1.458412	1.021132	23.684531	13.211985	-1.299703	4.969899	35.815695	-19.795379	-12.555782	-4.068866	196.427320	351.096545	149.325626	10.118206	33.874527	75.081052	97.358154	-0.129724	11.407021	14.444869	21.426019	-0.027876	-0.103462	-0.509586	-0.057488	-0.030508	-0.874610	-2.895629	-5.878880	-0.000874	33.421363	-0.141149	-13.466225	0.719887	37.189701	-1.226278	-7.817207	2.442007	54.327050	126.382997	23.856428	7.905434	4.910713	13.573941	15.294725	-0.092154	0.306111	-2.341065	-0.153514	-0.051046	-2.844647	-6.196296	-8.240057	-0.019747	10.065585	-13.426408	-21.162035	-0.017547	38.400120	-6.066633	-7.290524	-0.027956	29.081365	36.587108	6.406670	-0.237682	2.805410	5.461322	0.247521	0.016314	-0.587998	-4.961913	-1.774500	-0.011060	-3.858200	-7.838952	-5.432296	-0.072070	-12.501233	-4.187931	-22.886712	-0.282070	25.116085	-11.271509	-2.224454	-0.087732	43.959789	12.524995	28.068401	-0.011895	-4.876026	12.713683	-0.241862	-0.053076	-9.154588	-13.336137	-2.315600	-0.920953	-13.640503	-17.748436	-6.671068	-2.445782	-37.759415	-50.534000	-17.990580	-1.839881	-2.099142	-39.762548	-9.273152	-3.414278	76.934104	-8.315506	64.301098	-1.192175	18.888171	-11.886853	24.448781	-0.206606	-13.401084	-8.931035	-4.428543	-0.000819
-48.665351	-110.189710	-10.979256	-1.041238	-33.566717	-113.412468	-13.012401	-0.734568	-20.223183	-132.778371	-6.632320	-1.593062	29.224162	-109.712734	15.083619	-5.787429	19.083780	-36.765075	15.221641	-8.287003	8.421981	7.834130	4.107318	-2.167133	36.396589	24.992397	0.266349	10.127082	-10.265457	-91.433789	-16.439033	-4.178129	-9.333173	-59.611517	-9.222112	-0.551495	24.772477	-34.244367	17.705858	-0.622313	31.385611	-9.404435	25.267530	-2.269852	12.806688	1.943621	13.660276	-6.904710	9.212936	-4.616801	3.372284	-7.771385	15.644827	-27.210813	1.472983	-8.624396	83.828038	29.433407	0.529525	31.018221	10.001804	51.186131	25.611766	-0.289628	30.827628	53.629299	45.074608	-0.069527	24.660662	47.388796	25.219898	-0.061798	8.092073	27.644490	7.265448	-1.068012	28.782410	10.961104	5.653467	-4.101685	-6.788926	-12.822147	4.204358	-5.878255	56.725807	99.113905	10.118206	44.827921	9.660542	75.126052	35.824341	1.367654	9.398433	36.822135	24.648973	-0.002300	3.392701	10.534422	6.164193	-0.002455	2.217509	1.485824	9.180356	-0.002354	12.768736	-4.741697	11.366222	-0.338303	-12.204883	-11.915833	-0.214304	-2.179645	12.920031	27.999491	4.384272	8.080164	2.844063	17.919476	8.765404	0.690683	0.460663	1.831726	2.917269	-0.011779	2.886674	-0.125101	6.698060	-0.003049	2.412042	-4.321664	12.893601	-0.000496	4.876085	-14.804819	-3.621621	-0.022887	-0.839147	-9.827354	-4.281507	-0.104755	-1.307929	-0.242305	-0.256892	0.001201	-0.187215	-1.524832	0.281421	-0.002705	0.545304	-0.956695	7.358348	-0.032243	-2.384241	-2.170985	9.929668	-0.031681	-0.213353	-15.736464	-7.116196	0.007487	6.227734	-8.788943	-1.270336	-0.000151	1.714711	3.532282	3.184017	-0.014733	-2.912790	-5.204695	-0.774179	-0.352769	5.934788	4.021409	3.907982	-0.118728	-1.846504	-1.213153	11.207076	0.955412	-24.474815	-29.376467	-11.165774	-1.763483	13.104985	-21.298989	3.041979	-0.988509	20.593520	2.317777	8.329946	-0.105627	2.185768	3.045142	-0.565883	-0.000291
-45.077970	-97.433845	-9.973114	-0.867716	-28.285711	-102.022704	-12.198173	-0.464531	-7.102147	-112.656352	-4.727047	-1.019003	30.830662	-84.533519	11.845441	-4.951967	28.459191	-27.470319	11.440692	-6.294591	12.339106	12.052551	1.124459	-3.624579	27.357837	16.076093	-0.098658	1.294034	-50.079102	-129.380151	-21.256386	-3.863799	10.408520	-55.113855	-6.129820	-0.098002	35.402769	-20.142676	15.809434	-0.439763	32.717111	3.240197	20.211796	-1.967404	12.837958	3.453203	7.095355	-4.232573	4.370091	-9.447426	0.893764	-7.169414	22.718573	-11.785160	-1.668434	-8.024539	40.924571	-21.059744	6.966613	1.490695	45.713188	19.334059	30.125011	0.127503	47.283938	51.404121	32.915563	-0.295614	17.158177	43.582903	9.733427	-0.212963	4.354636	22.185921	1.365920	-0.170248	11.003966	13.021350	-1.110525	-0.698726	15.562848	-6.245996	-8.728363	0.120753	102.147114	121.242038	33.874527	9.660542	39.785135	53.394483	37.929108	0.173404	18.030877	18.260552	15.478791	-0.098367	-0.714713	3.081869	1.172719	-0.393540	-2.137484	-0.503410	-3.611557	-0.136032	11.821416	0.833205	-10.656061	0.795951	37.358766	-9.281627	-12.751849	1.302928	51.392212	81.047696	15.751142	2.731531	11.253563	16.280822	11.796000	0.346555	1.395882	1.042885	2.246771	0.062858	-1.996103	-2.574708	-4.470376	-0.264569	4.647681	-3.839820	-18.517468	-0.208690	14.421308	-4.254264	-21.302944	-0.266314	46.656845	-0.346107	-5.900921	-0.168217	10.722931	15.747934	1.484568	-0.001903	0.704959	-0.267630	-0.172812	0.023079	-1.726939	-3.041198	-4.407824	-0.071916	-3.385215	-4.396276	-21.032918	-0.171583	18.175880	-6.349826	-33.116263	-0.053257	26.338791	0.883858	-13.878712	-0.052519	39.429084	19.306357	3.695496	-0.188629	-3.757528	-6.869179	-1.059379	-0.573172	-5.214603	-10.238910	-4.116299	-1.141993	-30.812667	-31.001673	-17.226315	-0.861084	-10.905127	-43.491974	-38.242588	-2.309124	45.930729	13.095472	-0.549201	-0.989968	50.915125	29.850325	14.780899	-0.124226	19.423311	14.957575	3.785981	0.012524
-189.005517	-400.665790	-43.573318	-3.105664	-155.558981	-452.777501	-58.717614	-2.306333	-77.148139	-514.350525	-32.138742	-5.704879	124.157109	-400.172997	46.637912	-19.874969	117.564145	-147.964715	58.002960	-36.581056	51.573535	46.625137	14.001408	-19.890532	162.316935	114.046702	0.234641	23.869645	-141.016552	-413.851734	-86.802205	-14.318368	6.004547	-171.752715	-33.207808	-1.412390	110.890366	-63.732133	62.870456	-2.245799	114.549169	-2.469374	85.797956	-7.941272	42.965304	16.935766	39.521077	-28.105593	9.785189	-20.398982	9.020133	-42.452878	96.584105	-66.500070	-1.969142	-35.513912	197.980358	156.379227	20.363467	44.462532	80.844631	214.884954	99.325889	-0.437063	122.238120	242.884618	138.873329	-0.244931	78.046442	200.728792	66.887674	-0.237124	30.948395	127.863033	18.285286	-3.703686	59.695639	47.157241	5.600085	-10.660023	56.476095	-51.588833	-15.812961	-22.081519	248.819832	488.823012	75.081052	75.126052	53.394483	283.166511	108.064369	3.010127	36.334002	124.169938	57.834452	-0.024584	10.347862	31.700557	10.957049	-0.090437	2.072248	2.104099	8.718091	0.040721	21.056214	-7.533575	-0.981512	0.086644	68.933181	-31.795771	-24.488655	-2.642421	69.904398	147.505107	22.277924	11.457906	10.191227	43.827841	20.671511	1.433637	0.203825	2.946358	3.300905	-0.223242	3.195708	-1.661997	1.133045	-0.104496	7.410644	-7.586446	-5.648023	-0.002539	15.844201	-18.879082	-34.848335	-0.218795	72.397166	17.737182	-5.063723	-0.952619	3.721586	7.913923	0.338078	0.016234	-0.605037	-6.442810	-0.762190	-0.040687	0.381349	-7.491197	5.781833	-0.140335	-7.743263	-1.667294	-8.557841	-0.580164	7.322344	-24.170987	-55.726550	-0.209364	48.525556	1.342405	-12.743163	-0.015160	56.096473	49.025201	13.008280	-0.203162	-11.098346	-18.214662	-2.882154	-1.209666	-3.301514	-11.202752	0.852218	-1.514948	-22.755094	-51.113591	-1.106882	2.781598	-53.613764	-95.456088	-72.376906	-6.214861	79.432004	27.083628	-2.499346	-3.152936	99.586214	63.467869	33.584148	-0.396623	23.465190	28.988656	-0.252909	0.002214
-106.210779	-225.122526	-23.081535	-1.893716	-86.985007	-255.599519	-30.421565	-1.324187	-40.235955	-293.074638	-9.822436	-2.896779	74.774597	-205.459920	41.821832	-10.223820	56.455180	-42.045690	36.178691	-14.113415	-7.081592	52.906286	6.256500	-6.851963	112.765581	62.617528	0.462692	14.767347	-137.137381	-293.333880	-50.313823	-9.517129	-3.877493	-145.405086	-3.448555	-0.870285	72.796382	-58.634165	70.132834	-1.093363	70.979839	-6.556121	69.523457	-3.985195	18.753974	7.579414	20.429349	-11.382789	18.953339	-21.490037	3.664737	-8.949322	58.402938	-65.636931	0.673663	-18.299703	18.328395	-47.646246	33.509229	6.745409	48.415507	42.812866	112.528555	-0.508549	75.310497	78.533827	132.111682	-0.174703	32.727429	65.609595	41.809045	-0.135801	5.533384	29.230600	7.017376	-1.803217	53.665291	8.032751	6.596137	-4.480123	2.063722	-34.681399	1.473650	-12.834194	156.270060	286.798220	97.358154	35.824341	37.929108	108.064369	137.975561	0.541861	22.178778	38.902861	52.057512	-0.103726	1.689001	8.107126	5.946848	-0.109811	0.999581	0.112170	7.431714	0.010745	41.946319	0.077740	8.241987	0.325119	-24.622700	-12.485012	2.116640	-1.755463	75.503217	163.889016	34.727171	16.617762	11.088375	35.279369	31.402043	0.312973	1.623017	0.443359	5.194829	-0.105990	1.105185	-2.824244	3.029516	-0.086460	13.951425	-5.084895	-1.114869	-0.000361	35.499550	-15.867326	-7.587921	0.079390	1.540890	5.377746	-11.921088	-0.058517	6.702171	13.079540	0.881980	0.071619	0.263651	-2.332076	0.310010	0.038345	-1.733726	-5.554266	5.598904	-0.057586	-7.634870	-4.096402	-3.139252	-0.297837	24.881466	-16.234037	-8.279273	-0.102519	34.313919	1.503870	-0.840327	0.020151	1.124880	-0.652794	-9.822667	0.050954	-5.796611	-9.541691	-1.461333	-0.615631	-0.042590	2.642995	3.749671	-1.600077	-32.351400	-27.898887	7.306710	-2.568881	-13.346295	-62.491893	-14.978182	-4.585942	57.964847	-22.760853	25.214977	-1.984740	29.195742	-2.350348	12.776460	-0.224019	-4.733373	-3.154870	-4.204804	0.001074
-0.156326	-0.683140	-0.142314	-0.004479	-0.524021	-1.815859	-0.209461	0.020086	-0.806919	-2.726833	-0.228463	0.015476	0.442113	-2.593991	0.451707	-0.120676	0.508826	-1.040198	0.664693	-0.270571	0.261099	0.614644	0.097856	-0.024190	1.166493	-0.033561	-0.018538	0.497310	3.500684	-1.657631	-0.274280	-0.047827	-0.341456	-2.115356	-0.441440	0.006388	0.565307	-1.414454	0.285058	-0.022784	0.669801	-0.979878	0.745531	-0.061586	0.652566	-0.446908	0.557166	-0.188114	0.631776	-0.617156	0.066238	-0.135627	0.821273	-0.864822	-0.057048	0.115016	4.176866	-0.969150	-0.377946	0.730507	0.405088	0.450294	-0.061944	0.010553	0.753349	0.346008	1.047928	-0.022362	0.620846	0.857875	0.964872	-0.012571	0.253488	0.093770	0.234835	-0.031787	-0.243078	-0.272093	-0.074342	-0.112106	1.073795	-0.435891	-0.252538	0.003969	0.926583	2.011347	-0.129724	1.367654	0.173404	3.010127	0.541861	0.297190	0.128573	1.558462	0.790194	0.040007	-0.025484	0.306212	0.280801	-0.018156	-0.082616	0.014476	-0.078571	-0.001316	-0.544225	-0.224601	-0.331508	0.001470	2.114485	-0.513334	-0.574228	0.026250	-0.013367	0.765527	0.059315	0.113213	-0.127315	0.955033	0.071787	0.171644	-0.137711	0.364381	-0.001689	0.024961	-0.079952	-0.227434	-0.152406	-0.013357	-0.325270	-0.568257	-0.594722	-0.000267	0.103504	-0.729633	-0.616570	-0.045322	1.969687	-0.478640	0.143736	-0.066759	-0.031632	0.022201	0.000777	0.001897	-0.036977	-0.102309	-0.022424	-0.008054	-0.070458	-0.201265	-0.134881	-0.006117	-0.317575	-0.369128	-0.523513	-0.003434	-0.319012	-0.599659	-0.861069	0.000282	1.050180	-0.082673	-0.037955	-0.001851	0.592832	0.971421	0.974656	-0.038149	-0.047487	-0.143070	-0.024361	-0.002748	-0.137298	-0.104895	-0.061687	-0.005934	-0.865798	-0.815535	-0.358040	-0.071378	-1.461185	-1.879992	-1.222203	-0.065614	1.464454	-0.181188	0.464581	-0.014368	1.950726	1.221071	0.934850	-0.002041	0.272240	0.109601	-0.000160	0.000949
-20.905766	-47.421206	-4.916360	-0.461096	-21.956264	-57.902299	-8.075050	-0.356586	-12.757978	-74.814315	-6.129300	-0.446468	20.724292	-62.234759	6.390039	-2.120019	22.995813	-22.408826	8.539936	-3.200881	8.956483	5.268831	1.871338	-1.674729	18.391859	10.505839	0.127518	1.589635	-20.992803	-63.026517	-12.904864	-1.543686	-5.375932	-33.750380	-8.350870	-0.280395	18.436202	-12.902631	7.427236	0.023101	24.263218	-1.454925	14.502834	-0.618827	10.710240	2.324162	6.872687	-2.540952	5.782345	0.516007	1.738208	-3.668178	14.693697	-5.747353	-0.491311	-4.883478	16.066233	-11.543223	-5.738257	4.144830	15.134104	12.204376	11.126250	0.073255	30.499357	27.595199	22.148960	0.272121	14.843773	26.377247	9.512455	-0.003122	3.418190	13.515098	2.019505	-0.652554	6.379809	5.694269	0.441997	-1.898207	7.979526	-3.093527	-3.222290	-0.064027	42.607516	53.699694	11.407021	9.398433	18.030877	36.334002	22.178778	0.128573	18.226289	12.814954	11.576770	0.102037	3.190606	0.827239	0.919404	0.065638	-1.007105	-1.460160	-1.001432	-0.246047	5.089076	-1.022367	-3.702679	-0.289027	13.654082	-6.533008	-6.009798	-1.052598	26.836534	43.700737	9.074636	1.850010	7.484597	9.406285	7.124951	0.053287	3.679647	0.088136	1.171767	0.408609	-0.084695	1.271452	-0.842540	0.151398	3.338160	2.002651	-7.913230	-0.071216	5.905920	-0.427350	-11.937500	0.160541	22.303431	-2.364510	-5.506240	1.064431	7.148792	9.570662	0.918934	-0.150058	0.968049	-0.255505	-0.092688	0.014530	-0.375972	-0.674340	-1.387357	0.054434	-2.272955	-3.533735	-9.522163	-0.039902	9.206299	-6.354826	-18.694002	-0.025784	12.707774	-2.608426	-10.129041	0.034926	24.577240	9.781457	2.141964	0.532708	-1.672637	-3.066900	-0.542985	-0.360510	-1.864486	-5.000066	-1.695143	-0.518321	-15.250927	-15.793533	-7.708706	-0.676671	-12.157405	-22.763343	-22.190638	-1.402597	22.848568	13.155657	-3.598795	-0.414932	31.067070	23.712846	9.378134	-0.025284	11.300685	11.884554	3.779130	0.005922
-54.934375	-115.051554	-13.488765	-0.581330	-58.769706	-150.490614	-20.592315	-0.523747	-51.844180	-194.186219	-17.334910	-1.801752	24.806883	-167.625973	10.045443	-6.748885	46.736264	-79.087644	23.942856	-14.776370	21.346802	6.324750	10.286111	-11.220776	76.206534	57.855004	0.386306	15.223486	-41.282144	-126.403195	-33.416743	-3.161721	-14.355527	-68.481467	-23.092287	-0.088150	29.021447	-30.180560	11.753775	-0.744840	42.004479	-8.629752	29.934226	-2.577482	20.064261	-3.585914	19.517708	-10.738448	-3.278001	-4.588617	6.158461	-20.657593	40.216205	-33.627411	1.230770	-17.809810	64.330070	33.097722	-14.176899	21.719458	19.811731	73.328970	16.917647	0.066182	41.818735	87.486993	48.759228	-0.192547	33.867962	85.609718	33.247962	-0.132070	16.161724	63.373193	12.420655	-1.788295	21.610579	25.244317	6.244904	-6.397857	15.401436	-17.323594	2.000300	-13.381483	83.502048	149.847694	14.444869	36.822135	18.260552	124.169938	38.902861	1.558462	12.814954	76.478323	28.509484	-0.005885	4.970916	26.267353	8.628677	-0.171685	1.387835	4.032333	10.579190	0.177062	2.248931	-3.764574	9.689299	0.109853	4.216122	-10.483361	-0.842393	-1.848844	25.134333	59.263182	8.633871	8.370233	1.942742	21.871949	11.013768	0.589159	-1.643396	2.577314	1.972939	-0.390916	3.455316	-0.728060	4.720489	-0.185275	2.066423	-5.396924	9.757080	0.028899	-1.911955	-11.050983	-6.796580	-0.166722	9.279770	-7.198155	-3.263818	-0.768749	0.578527	4.301521	0.077550	-0.002279	-0.543042	-2.116130	-0.043086	-0.157306	1.084543	-2.158651	6.123828	-0.143697	0.315519	-0.340159	6.868619	-0.190983	1.600223	-9.108871	-22.571302	-0.066938	14.949945	-4.032341	-15.505989	-0.071177	17.760959	14.304180	1.812182	-0.418671	-3.084727	-5.114110	-0.787672	-0.303169	4.368538	9.051412	4.226457	-0.796753	0.267329	-0.252578	13.229003	1.369818	-30.510409	-15.414078	-23.002174	-2.432728	11.739479	25.846005	-14.820018	-1.666898	37.081901	27.162183	5.169384	-0.178900	9.081602	11.838140	-2.616818	-0.003938
-33.410739	-71.449347	-7.662469	-0.595867	-35.872250	-92.092245	-12.417536	-0.429692	-29.631908	-122.231879	-8.669132	-0.962929	24.837906	-95.284574	14.597045	-3.547821	28.610085	-27.982947	17.768619	-5.229724	4.719767	11.622152	5.220027	-2.244055	40.739689	22.492837	0.423533	8.439767	-36.051165	-100.578976	-20.819538	-3.106940	-12.945528	-63.613626	-11.122955	-0.330136	27.129157	-29.102771	19.860893	-0.413096	32.595699	-12.349710	28.429736	-1.365086	12.441067	-4.634712	12.411135	-4.933291	10.779210	-6.448082	3.566699	-4.594177	22.307218	-26.035611	1.820961	-9.351305	19.706714	-21.754771	-6.875669	8.020817	15.741651	15.147940	28.053535	-0.207369	32.752377	28.208418	51.393367	-0.093430	18.589615	30.200610	23.950961	-0.052658	4.924345	15.688044	6.541135	-1.209153	22.672911	3.165232	5.211708	-3.315176	-7.085136	-12.493365	5.299771	-6.007574	62.214500	95.316760	21.426019	24.648973	15.478791	57.834452	52.057512	0.790194	11.576770	28.509484	30.899297	-0.118773	1.764702	8.534527	6.418271	-0.133993	0.005160	1.004455	8.320288	-0.013209	11.062442	-1.032858	9.944757	0.119071	-23.098665	-5.935683	5.972753	-1.125307	33.517026	64.280901	13.094891	10.168854	5.535772	20.941658	16.479382	0.414271	1.014482	1.416656	4.358777	-0.108131	2.914458	-0.610217	5.206363	-0.095329	4.873746	-0.846757	6.529024	-0.026351	8.157176	-8.273118	-1.495792	0.080629	-4.421751	-9.250282	-8.252405	0.033300	3.590189	8.255804	0.505678	0.100629	0.424337	0.132274	0.412228	0.046244	0.292412	-1.112285	5.605252	-0.027224	-0.116059	-0.555006	4.693582	-0.098515	9.179754	-8.916060	-8.897570	-0.033935	9.707939	-5.770425	-7.947667	0.027928	3.713870	-0.180561	-4.102626	0.088215	-2.112603	-3.360929	-0.484797	-0.162968	5.039931	10.611560	3.818647	-0.568997	-9.552859	-1.985870	13.090371	-0.582033	-19.062828	-36.543746	-10.921657	-1.685234	17.914514	-16.315515	-1.139849	-0.636663	17.866139	3.432286	4.779390	-0.088994	0.765619	0.914203	-1.505473	-0.001829
