8.302896	17.452508	-0.294872	1.550580	11.500355	68.562216	-0.972397	7.323041	-21.244391	78.471164	-1.884905	-2.032082	-24.910225	59.026124	0.862753	4.001365	9.822090	17.630061	8.716722	13.535202	0.339716	-2.300440	1.130348	1.543265	-5.095129	-0.628186	-0.228124	-1.272098	-3.312170	-1.152949	-0.429430	-0.136936	-1.920426	-1.684805	-2.251752	-0.509061	-4.427930	4.390222	-4.919332	-0.049692	-1.422917	17.146874	25.624363	-3.856190	1.416598	0.726457	25.448364	-2.300958	-1.225523	-1.591127	1.178964	-0.336788	-5.243247	-0.755894	0.453738	-1.189971	-6.269269	19.193470	1.952200	6.941852	-3.767921	2.115028	-3.819475	1.384504	20.051502	4.208673	-5.493520	1.504845	19.218563	0.460635	4.990945	2.199185	-5.270051	1.545967	3.408182	-0.084933	12.184357	6.753156	2.487658	14.253917	8.050079	4.960837	0.748389	14.315165	69.674961	83.811208	-6.189728	67.648463	-10.348156	-4.484803	-10.440368	10.195399	12.851408	-9.126650	-1.615020	-0.282219	27.094665	-8.111872	-3.325223	15.445193	-4.787535	0.582186	-1.111592	9.503698	17.046925	4.976586	2.264208	29.589085	25.447658	-10.019458	0.297023	41.741004	73.740031	-6.128667	-44.148662	88.955417	9.358317	22.017795	-19.145874	23.303681	5.655994	9.038441	-0.784837	-0.837641	17.308356	-6.887190	-2.671760	-2.965339	-8.215772	-3.789676	-3.299930	8.991870	0.985567	-6.891814	-0.174988	6.259901	4.606893	-17.405038	5.995660	1.928096	-34.871968	-50.004456	-44.842018	22.893148	38.568417	16.841310	-10.170391	27.219780	16.848676	23.617755	1.508823	19.928753	1.657995	-1.071466	-2.760610	4.695453	-9.811472	-3.777542	1.419126	0.739941	4.689494	-1.503896	0.510984	-0.878243	-17.327255	-9.089335	4.491400	-3.853219	-100.362465	-81.296544	-25.405762	-17.554542	36.331387	-5.344275	-7.751014	16.585504	9.028863	2.233358	-9.177745	27.464825	-14.795873	3.019442	4.009594	8.228485	-21.092918	-8.601735	14.361166	0.319137	1.689086	0.111897	-0.310165	-0.030619	9.805338	7.963243	-4.640602	-0.816116
5.224182	9.846819	1.114411	0.433755	-38.670221	13.149565	4.464412	-32.860840	-72.566741	-50.571513	3.513224	-150.656488	65.925560	34.482881	11.758599	-58.239898	88.850407	42.642865	5.207347	41.958362	17.357963	-2.738386	0.190739	1.263602	24.926592	3.130871	1.073032	6.511119	19.686397	2.584652	1.727800	1.851048	12.353757	-2.622759	-2.153130	0.641523	-25.961316	-26.613758	-43.917386	-6.975971	-4.436060	-36.676046	-74.192443	-3.419547	35.785338	8.493810	-14.260527	1.585947	14.797172	3.423936	0.450858	2.216516	31.244069	7.205481	0.482502	10.554722	100.206327	14.601203	20.984711	4.625979	98.056680	16.891526	31.943420	1.643620	23.104853	-18.966467	-7.115616	-19.412755	133.315884	-12.096567	-4.467829	48.421969	87.134176	8.672496	-1.839959	40.597449	33.618529	5.028036	4.437761	4.563835	73.237360	7.192481	2.106954	19.286874	210.175412	-34.304416	80.526682	-10.348156	347.196354	29.289949	92.186574	6.941005	1.123200	-49.024285	12.583744	-61.643770	51.780001	-41.832120	7.110491	-45.092743	150.413503	-0.327907	4.766125	33.527539	111.746221	-1.346715	9.667107	39.619826	85.835708	-38.131280	4.184743	-30.049653	1.095299	-114.296180	150.718671	-83.230689	266.137998	-1.500828	107.307567	-3.030932	-17.001560	-8.166740	0.365256	-21.662829	-45.229325	-13.908865	-4.482188	-62.453178	125.268323	0.505666	3.687354	-9.806313	97.407323	-3.361095	2.891719	31.163381	-24.367865	-2.409745	11.255921	5.031130	-74.150286	14.757691	181.387616	-100.319996	75.259516	-33.036092	34.907961	-9.087033	8.538720	-4.310856	-8.014797	30.356421	-59.390296	14.011784	-27.166428	15.690216	83.168186	0.138911	2.979677	1.814144	56.850853	0.894352	3.065037	1.563862	26.907891	1.514077	4.587078	23.483410	20.777969	81.328861	77.566811	-48.522532	-24.585351	-88.848745	-4.751429	-39.039465	52.126976	-48.408997	-33.391805	24.345065	-34.994926	143.751251	-40.124733	48.258576	110.359699	48.359861	39.830970	-1.994079	28.536380	-2.326270	-0.752804	-1.537374	45.602712	15.591623	3.776563	2.715718
5.606324	7.774930	2.915717	-0.448156	-1.542745	59.061289	13.609756	5.814237	-23.262845	41.861094	8.383594	50.447037	-11.858265	7.996286	-13.755264	8.893368	-18.766827	2.773081	-8.209200	-15.293624	2.966717	-0.080734	0.909090	-0.409825	-7.384603	-0.827047	-0.312824	-1.977987	-5.125562	-2.103051	-0.711625	-0.279635	-0.270483	-1.347364	-0.931747	-0.861056	28.655838	5.927557	8.778880	1.212860	40.316954	5.943787	7.146936	2.878522	3.063146	-1.854500	-3.709853	-1.702478	3.977125	-1.013871	0.645499	0.672305	-6.113260	-0.392251	-0.066299	-0.702510	-15.197460	-4.714564	-1.767567	-0.367187	1.702926	17.070692	1.718218	1.334325	38.370162	17.942026	17.094502	-5.261564	33.783308	40.754050	16.755481	12.194949	22.842994	22.384650	4.156542	23.718128	-1.855607	22.341349	-0.121455	1.613394	-19.053087	-2.668388	-1.100970	-3.366815	-72.046187	18.925854	25.331844	-4.484803	29.289949	134.318367	41.195774	22.101362	-12.488023	35.566054	3.650731	15.501778	-43.345350	14.563182	1.549413	-3.038722	65.781523	24.341660	4.160078	28.076840	20.543541	40.993168	2.724753	8.765848	-62.278141	42.558704	-0.281666	2.350311	-145.566441	36.421621	100.977808	-38.438120	73.906320	119.304201	69.032380	25.598230	18.489962	37.616708	10.418172	55.018158	-83.119180	21.364325	12.689306	-10.889079	51.351249	13.893236	24.555789	9.806870	66.682215	9.877048	3.363975	15.188178	-78.686721	21.239748	-9.106987	-22.909711	6.202372	11.932100	80.592507	-51.080470	55.937228	-6.329878	25.391131	2.693016	12.426578	-2.167545	-2.984352	33.576444	-70.750889	42.133817	-1.626387	19.254341	-3.265664	18.992421	23.122093	7.557263	65.702594	3.062064	8.275689	10.534017	19.170408	-21.978072	-15.912228	18.810578	148.584352	151.857227	41.453521	15.934409	25.022695	-11.253887	17.129359	-13.486679	-26.332277	-110.177067	-8.202452	-28.518502	-78.781376	-24.138724	-46.157209	30.633400	0.582079	61.094300	4.958822	20.962044	59.736207	6.351833	15.338859	5.537720	81.930654	13.891902	-3.121789	23.028312
0.781753	1.230994	1.146273	-0.421586	-20.100801	-2.153437	6.996399	-18.194847	-22.748308	-37.090889	6.820194	-37.492893	41.176295	14.418908	7.355836	-19.397650	30.495292	18.544635	2.682235	-2.746574	4.075322	-0.624156	0.018117	-0.481569	-3.984274	-0.616638	-0.162816	-1.147727	0.308480	-0.489120	-0.227738	0.697000	1.733605	-1.675693	-0.766546	0.047266	0.752751	-7.562132	-14.793350	0.150765	19.429745	-4.565320	-28.099415	6.443237	11.928918	0.133991	-9.557503	0.264126	1.099569	0.749502	0.249809	0.052385	1.094874	2.246679	0.204453	0.826307	11.143498	0.754516	6.395554	0.999468	18.678569	7.641980	12.965030	0.107945	6.489017	-7.330175	-2.262393	-15.822031	50.539346	10.073269	-7.249084	25.413206	46.180177	7.573256	-2.595967	29.643438	12.385636	7.351538	1.416702	0.299277	11.081111	5.295295	0.085003	4.690770	5.181872	-32.808767	44.172571	-10.440368	92.186574	41.195774	58.380412	3.700604	-8.980491	-10.595891	8.327664	-32.466438	11.654348	-10.609819	2.092964	-33.567901	92.147908	5.885547	3.717611	21.919685	40.170169	16.361646	1.910956	12.526294	9.324545	17.354740	0.801559	-4.534820	-55.438456	-42.087069	92.729440	-36.242651	73.319839	8.551316	71.564908	-3.567614	-0.743962	3.985452	5.913129	0.321962	-36.167270	-0.377149	6.580910	-39.931665	68.389387	2.069617	12.046220	-10.237808	47.715223	6.668361	2.216098	5.020209	-26.456626	30.952143	2.483321	0.035326	-19.618446	0.411675	83.497541	-41.528172	14.259663	-16.753708	20.388568	-7.615456	11.052369	-0.195837	-3.904326	17.966429	-42.207895	17.243754	1.366050	3.744435	13.526353	5.203847	15.306776	-7.251462	33.119731	1.969981	3.514741	-0.567092	-30.693104	-11.258347	-1.665703	-9.614344	72.495915	66.805069	43.468756	-4.609512	-13.821002	-32.355362	6.470407	-20.929653	9.892025	-77.780265	-13.005290	-4.053170	-42.802346	1.298610	-25.013040	23.602827	2.282299	16.544466	11.840254	2.713064	16.091840	0.253843	2.706352	0.295358	-3.131591	-6.598181	-2.388084	-1.203469
0.864398	1.249174	-0.163271	-0.015257	2.528032	7.500100	0.581731	8.089413	-10.001361	16.435385	-1.453395	22.020779	-22.681918	18.824408	-4.240090	6.720633	-4.309835	8.952629	0.388620	3.755012	1.936110	-0.837252	0.895647	1.063816	-2.996694	-0.382866	-0.133759	-0.743011	-1.908504	-0.613746	-0.214949	-0.076931	1.037897	0.704238	0.458169	0.591956	2.606393	2.395567	5.066792	3.468802	-0.742889	4.354039	11.293660	2.923728	1.659651	0.742170	8.073551	0.365510	3.298767	-0.032931	0.936107	0.719870	-2.801480	-0.120622	0.069043	-0.585075	-5.172553	1.037966	-0.246221	1.084224	6.295546	6.710940	1.562395	8.146395	7.597663	11.108546	8.793740	14.829904	-4.813837	9.230062	10.146651	2.874818	-2.270250	4.650540	4.063366	1.713795	6.082480	6.825059	0.942938	7.148077	-3.569213	-3.110777	0.110539	3.556129	-21.234820	11.707727	-0.311472	10.195399	6.941005	22.101362	3.700604	18.244001	-3.184611	14.092449	0.926334	21.881745	-28.019687	6.102577	-0.308352	15.585146	-0.975987	5.804540	0.697284	10.119082	16.388765	13.696578	2.310781	12.088135	-16.388158	-1.246350	-0.025020	5.524968	-54.877611	21.244225	8.357785	5.566831	26.407363	42.987765	7.850273	18.896244	9.234409	16.113487	1.833606	20.069872	-33.796371	4.536349	1.118436	8.347551	5.252827	3.892741	4.803414	11.419448	22.234419	5.266443	0.649856	10.337534	-23.652813	5.942205	-3.006464	6.033080	-29.849069	-0.329087	15.032878	-6.331311	29.394539	11.929944	4.764993	11.972093	6.524059	12.712216	1.675666	20.095257	-28.423513	16.791648	0.345313	7.345068	-2.066939	5.732174	4.859082	1.808182	21.337809	1.505620	0.843357	4.185365	2.081306	3.228174	-3.415284	13.255959	22.333216	17.776957	13.197549	-1.283674	17.953569	2.163248	2.998306	1.599845	-13.848727	-18.738097	-6.320700	-3.068551	-42.012979	5.196542	-17.729272	6.048358	-1.278249	21.502402	0.002949	4.602518	21.623432	1.892032	3.210493	1.205684	7.748571	7.967550	-2.214179	5.637699
8.187711	15.835463	0.294309	4.464350	1.881376	110.092887	11.699312	-5.261452	-42.709124	106.465057	23.350365	-95.834644	28.617877	77.283957	-1.546388	-18.692125	97.262998	47.057597	4.689332	53.006534	6.681859	0.175394	1.728999	1.622668	-30.560683	-4.576417	-1.392418	-7.627318	-16.766014	5.136428	0.650593	-0.964710	2.353323	30.774454	7.091806	1.372937	6.378976	-12.691631	4.506331	-0.353486	24.962581	-37.469662	-7.013004	-15.323391	50.221416	4.006738	15.803334	5.194328	0.665519	1.760647	1.079391	0.236917	-26.856834	-1.721749	0.328671	-5.362098	-11.256522	17.245996	-3.171690	4.921396	10.900313	-14.813944	2.865416	-2.193382	222.824424	-53.054100	45.670689	-25.332355	177.754237	-71.381000	69.145051	-80.515061	-6.778422	6.507311	13.835272	-20.883746	16.737554	16.116463	4.289226	15.625252	-40.963573	-15.294507	1.466350	-2.446700	16.968803	23.191534	-13.233198	12.851408	1.123200	-12.488023	-8.980491	-3.184611	319.267050	-40.754093	30.828546	43.405881	112.360935	-83.010173	12.682027	-58.852688	-145.406667	-15.329292	-7.536254	-65.099079	41.080436	34.979015	7.433578	65.766667	-136.251343	3.208816	0.175704	5.571653	-17.329791	7.480786	-51.821202	10.767356	-34.093586	-12.703811	-28.483304	3.989684	159.337617	-10.349582	1.740879	55.272763	34.917255	-9.974109	-26.976807	130.793876	-285.814207	-10.358800	-32.001726	14.998009	22.365480	14.185317	-0.971109	58.834597	-146.459907	5.891374	-5.836314	54.337290	77.433079	-45.593670	-47.488490	-46.824196	-20.846880	3.148721	-11.999340	-6.835877	66.878180	18.997695	8.163279	-2.256541	18.786645	-11.170654	-58.000868	67.823080	-112.003048	-8.751859	-59.218717	60.226962	28.140344	0.422301	-0.799048	23.311116	99.873091	18.662355	9.801000	92.253636	134.419864	118.727465	20.633534	-30.317479	-17.433264	127.772249	20.141221	-20.418914	17.065456	105.975074	5.426532	-25.434781	-55.007927	72.350628	-78.185667	15.243941	42.697150	54.262773	-19.252907	11.974550	51.874865	1.427120	3.576322	4.596376	178.784272	46.993828	23.890932	32.181853
-1.957379	-5.285035	0.172437	-0.805297	29.978751	49.639104	-2.767270	56.869484	18.408444	74.166632	-3.072605	139.359801	-46.771513	-41.124799	-5.787127	8.383307	-36.128033	-25.676406	-2.892925	-27.705936	-1.474666	-4.596782	-0.306853	1.224063	-18.301344	-2.371776	-0.814680	-4.650152	-11.862444	-3.632124	-1.460367	-0.523604	-5.255877	5.170701	7.052887	-0.898037	-7.304131	29.485886	58.544251	-1.013025	-21.048194	26.280876	57.719175	-4.957696	-11.853818	-1.457117	6.745732	3.769606	4.577619	-4.039177	1.659798	0.333422	-19.184333	-3.678595	-0.238391	-6.818940	-38.493987	-19.141130	-6.361131	-2.501442	-0.275081	32.209699	2.006625	11.696729	-71.845888	112.331689	48.168687	-25.785889	-209.227544	69.593773	18.995156	-79.070531	-60.335667	7.745499	5.422850	-14.072164	-7.900149	1.219746	-0.944152	-11.414814	-42.074470	-5.006822	-3.003218	-20.714987	-178.837951	-79.331120	-38.646787	-9.126650	-49.024285	35.566054	-10.595891	14.092449	-40.754093	244.939547	-0.431869	90.624581	-275.000721	163.255045	-3.086228	40.698789	-89.755607	18.379122	0.249452	-5.281761	-20.144332	23.618463	2.660794	-15.124422	-80.908291	-10.590852	3.816202	-35.324009	-164.408661	41.035253	-64.379335	-13.944532	-59.463075	22.773104	-14.945677	-4.316327	-16.895973	44.608192	1.332688	51.720984	-104.293015	51.677891	10.228639	79.818877	-47.443827	13.454562	15.702609	17.814905	4.563690	22.421260	5.510324	17.960239	23.301296	6.818003	11.780511	12.082331	130.424482	39.712131	-52.222650	48.673735	-38.981999	16.240911	-2.678629	-7.963992	-45.104638	-9.078965	3.631214	-22.625789	-6.065505	-3.936753	17.731158	-14.000131	-5.129440	0.261579	10.343660	-11.417558	3.105009	6.028116	1.939878	9.196222	148.874613	30.483591	9.399916	64.016061	234.628449	52.891478	-19.451095	97.429717	-1.651981	48.709596	6.130402	-7.567460	-59.300497	-33.085528	14.984928	-69.154970	15.615443	-41.471733	4.873662	-21.464618	16.187896	5.176195	-26.508859	-2.078157	15.534931	3.602700	1.572006	1.770759	58.924885	52.479633	12.081438	11.910974
-0.285775	1.525119	0.603991	-0.427633	-2.863836	14.399133	10.562908	-4.622202	-11.500723	2.503349	14.551439	-18.929154	19.221896	19.208126	1.858844	-9.130699	28.663921	17.902294	-1.936464	4.636900	2.523858	0.886828	0.160457	-0.017566	-2.776178	-0.702142	-0.123933	-0.837278	-0.152888	6.175414	0.590791	0.004880	-1.012936	19.039548	4.326907	-0.741138	-3.118736	5.822505	0.948386	-1.139430	22.777440	4.349038	0.810865	-0.769480	15.404409	2.611263	1.446433	-0.025585	-1.221250	0.695937	0.189827	-0.231298	-2.927535	-0.304195	0.124409	-1.140787	0.743202	-1.938687	-0.609291	-0.434731	3.111131	1.676795	4.716954	-0.678599	17.441240	-1.708038	18.359853	-11.268372	28.659833	2.919013	24.427374	-10.250689	9.340876	2.366653	2.423159	4.996713	4.141293	-0.228042	0.873951	-1.648491	-0.746709	-2.506474	0.014542	-4.748692	-20.580143	-17.728876	-4.217345	-1.615020	12.583744	3.650731	8.327664	0.926334	30.828546	-0.431869	23.423602	-1.965375	-10.781357	-0.839250	15.076010	-21.150558	2.649917	2.556987	0.502595	-6.063907	12.106692	4.002122	0.522240	3.426237	-15.535402	-8.900262	-0.296849	-14.172752	-64.191751	-15.521664	-0.747601	-2.378320	8.311230	-1.293819	8.858029	-0.448864	25.811892	2.584434	4.262420	12.214096	-29.353557	8.438529	3.421886	6.385943	-20.131087	4.373343	4.361816	-0.157872	13.283668	4.583421	1.417728	6.270071	-18.026644	1.651181	3.007342	17.725356	-41.523077	-0.873510	5.815557	-8.885552	-0.855342	3.936866	6.957042	-3.293006	13.737004	-2.295597	0.995298	3.570132	-37.121080	4.076936	1.744725	11.036941	-19.025950	1.968685	4.253705	4.174207	7.826586	-0.433411	0.684411	3.491103	18.493585	7.064500	3.743337	17.231898	21.983655	63.370639	29.376223	7.748065	-8.770259	48.303400	10.309784	-5.809115	-1.396364	-9.181914	7.104719	-13.267200	-49.361182	-8.257948	-12.775173	1.744046	-15.706583	9.804549	-1.031183	1.721263	10.377111	0.273090	0.892179	0.763527	22.611257	6.314166	3.390661	1.884964
-0.455794	-4.177542	-0.736010	2.099564	48.468522	46.362004	-9.782002	63.610706	41.159553	108.752490	-10.465584	175.529298	-114.663175	-40.030674	-11.961877	64.287282	-76.548429	-50.745115	-15.175841	-3.002892	-7.105091	-8.471462	-1.891256	-0.061255	-28.263990	-3.528500	-1.262070	-7.058692	-18.035140	-4.662045	-2.203853	-0.756454	6.339559	-1.314306	3.962423	2.547865	19.338041	29.225118	60.398732	6.570955	-40.586191	22.613678	54.438456	2.457239	-21.376863	3.906846	4.314145	9.828411	10.300467	-1.390268	0.961805	0.707949	-28.191262	-4.230868	-0.301378	-9.346256	-54.387216	-17.868018	-9.247305	-1.710558	19.449542	15.618712	1.078002	24.450239	60.652546	82.797115	55.633882	113.487046	-201.303645	-1.236731	24.569871	-12.353946	-82.265061	0.119427	9.286526	-31.464381	1.273105	15.401488	-0.311414	4.139898	-72.485823	-31.907866	-1.627821	-43.486843	-187.799411	-16.431065	-48.389006	-0.282219	-61.643770	15.501778	-32.466438	21.881745	43.405881	90.624581	-1.965375	249.936270	-236.504830	22.947223	-11.483856	186.254606	-172.227799	1.318736	-4.581184	-18.986241	20.532083	55.545744	4.447992	46.876173	-181.037594	-24.024650	-1.856506	-4.280304	-146.458335	81.328000	-61.767907	18.500202	-53.479971	30.076646	-44.813369	10.062510	12.364870	10.960328	-3.670627	67.680295	-84.660982	15.264662	-18.186826	169.748906	-142.478544	4.483824	-13.198970	68.856798	18.361231	24.912149	-0.298165	65.532328	-79.649036	-24.632290	-21.311240	123.217519	119.444350	-13.761705	-40.094450	30.129692	-3.266448	13.140852	-7.298399	28.010613	-36.400827	8.089030	12.628147	-15.439383	2.781186	-1.266421	-19.773673	17.417009	22.321981	-3.146767	-19.920337	31.293009	22.721794	5.571602	2.092243	22.612146	115.103218	49.215967	-10.197982	113.817860	120.081879	4.573359	15.479567	34.962851	64.483551	60.863265	18.975859	34.517191	-61.468902	110.839475	9.450243	-10.104522	-32.775365	74.383404	-10.630124	2.902605	81.486802	56.047698	0.424912	6.638312	51.530013	2.349914	9.169131	1.875849	1.122541	52.362553	-10.518540	23.886012
14.747534	27.670483	0.041945	0.290136	-108.688413	88.414829	1.077899	-103.940653	-125.118901	70.121283	-0.850208	-375.371440	262.331700	126.257222	27.826213	-128.064020	170.260351	54.510995	21.895934	29.008495	-5.509799	5.444987	1.269119	1.752395	-1.255481	-0.763273	-0.076228	-0.543228	11.600191	0.056803	1.603820	2.100675	12.047509	0.436882	-9.283868	2.880231	-1.994685	-86.940173	-111.863935	-24.715498	5.484962	-142.500409	-169.082946	-60.153506	14.704464	-28.194976	-35.635062	-39.313909	-11.361532	3.561118	-0.213085	1.447282	19.990552	8.877931	0.829971	12.772195	78.677342	57.581041	14.862127	8.616852	16.369562	-17.543208	-4.507393	-9.255523	139.737928	-138.821546	-102.647707	32.562875	543.938708	-136.257217	-91.429551	122.663835	141.712924	-25.606580	-30.512137	10.272206	20.076737	-4.258903	8.737540	16.241061	107.402947	12.660101	8.306990	70.523960	378.639005	143.482531	64.369302	27.094665	51.780001	-43.345350	11.654348	-28.019687	112.360935	-275.000721	-10.781357	-236.504830	917.674777	-261.697996	15.504629	-270.305088	240.650980	-54.267120	1.895073	-95.716904	15.763247	-45.132273	-0.706432	-12.296879	177.289709	-2.701703	0.616492	10.230784	439.975270	-46.606986	47.295458	23.310199	-9.596790	-45.961764	-19.169035	-5.742140	102.250959	-66.299582	-0.418654	-116.182077	617.139459	-120.596080	12.381234	-300.186802	5.087171	-51.418950	-19.616869	-199.298224	-87.507169	-27.500522	-6.521315	-54.099802	33.853559	-34.664957	1.266013	-72.178249	44.838720	-18.496806	-32.939014	-67.408567	-12.010896	-3.114295	-52.580381	-20.911987	142.364060	18.258088	6.234578	13.536237	309.917728	-38.105788	-8.963875	9.116000	-226.753352	-22.425398	-72.262043	-10.172210	-132.448617	-9.398061	-14.681867	-19.895317	-5.228472	-77.000240	11.692892	-75.627167	-64.968607	-102.424190	-80.443708	-93.550841	1.904375	-37.920823	-35.778845	-5.614905	101.903419	35.143752	10.029589	21.570955	223.013125	-165.802686	-57.694156	-9.130596	-143.310179	-122.861078	-121.601318	10.998275	-85.522539	-2.560405	-16.555392	2.256017	142.188482	-32.867292	37.530630	-3.290074
-2.781047	-7.991370	-0.455439	0.075791	37.058090	-6.035287	-6.555501	42.549498	45.810468	-52.942408	-3.291123	154.161495	-82.379995	-108.276555	-3.737339	29.707522	-71.520960	-35.256843	-0.348503	-30.584653	-0.357342	1.603225	-0.172770	0.540860	-15.816609	-2.035074	-0.705289	-3.993852	-11.307473	-3.811546	-1.493661	-0.637940	-9.559312	-1.331047	3.663587	-1.323761	1.444586	22.712851	43.088393	5.735323	-17.003802	12.241413	61.324232	-0.595044	-33.751531	-6.391767	5.820777	0.803016	-1.107045	-0.303688	0.442443	-0.245280	-17.999112	-2.934014	-0.314571	-6.841471	-39.186849	-14.106148	-5.410500	-3.097152	-17.065825	21.498615	-1.452141	2.086665	-61.860314	98.339379	32.404946	-23.565612	-199.310231	79.869462	12.245766	-62.957383	-70.901133	1.423457	-2.360617	-17.484794	-0.889489	5.303129	-3.563756	1.449519	-20.382460	19.718361	-2.494469	14.766062	-116.760828	-58.678483	-24.592870	-8.111872	-41.832120	14.563182	-10.609819	6.102577	-83.010173	163.255045	-0.839250	22.947223	-261.697996	236.424867	6.769219	77.785470	-72.543860	50.306567	3.462756	47.846091	-40.951920	-2.859929	-1.380251	-19.264781	43.794405	12.572844	6.366779	30.033596	-115.226734	-2.160490	-28.283663	-11.108421	-9.436830	27.190279	10.106996	-2.927544	-85.386171	34.284646	0.873082	-0.321440	-198.840514	72.413768	12.535191	24.249923	92.442421	44.291014	22.911895	75.509388	-5.612124	3.473533	6.023400	-13.632945	108.912450	13.288529	23.124690	-43.997985	3.523499	40.389142	16.178963	44.602829	-9.028310	24.883161	36.036774	-13.305920	-74.552193	9.065269	-3.891820	-14.375723	-176.974512	28.658682	42.304801	-31.054145	85.442201	17.783690	59.654984	-14.639190	43.841412	2.290115	8.874788	-5.361517	22.082398	18.036893	11.322899	-44.731399	100.670698	16.597959	20.104665	56.365392	-21.698047	-2.042514	5.550915	-15.842342	-41.718497	-48.420915	-3.365297	-30.688724	-96.015223	19.533134	29.220885	-14.855710	-2.502571	31.125164	41.267363	-4.315462	30.007462	2.985601	7.122488	-1.303474	-94.811839	4.112087	-3.102537	-23.997936
0.107658	2.591892	0.614592	-0.351117	-10.549437	3.992148	5.308761	-4.645211	-6.219229	-23.129619	7.447970	-18.218390	33.970840	-7.442161	1.883339	-3.938520	22.467626	11.536825	-1.159268	2.170109	1.032404	5.611301	-0.263078	-0.175527	-3.802551	-0.738152	-0.177963	-1.115374	0.899083	2.956391	0.396456	0.157781	0.909788	12.468945	2.482901	-0.376168	-6.576523	1.071322	-4.890825	-3.172185	18.263059	1.988271	-4.614199	-2.682854	16.452886	7.636623	-1.820013	-0.195480	-1.150832	0.733677	-0.064392	-0.124092	-2.017504	-0.740672	-0.069369	-0.761336	7.250271	-4.154995	0.527182	-0.412780	4.343652	4.502022	-0.139393	-0.601068	6.389428	4.225877	8.730087	-7.286570	33.343172	11.774705	23.472904	-11.440476	7.417152	4.765411	3.460714	-3.806271	-4.138324	-5.439618	-0.654371	-1.973336	-5.091713	-3.785799	-0.032807	-6.145126	-18.050712	-18.115080	0.760844	-3.325223	7.110491	1.549413	2.092964	-0.308352	12.682027	-3.086228	15.076010	-11.483856	15.504629	6.769219	27.375382	-24.482871	-0.999550	1.651839	4.818693	-9.396378	-6.676396	-9.721726	-1.121256	-3.119728	-9.341800	-10.984239	0.566890	-17.043075	-49.052787	-6.733519	13.258422	-2.820013	-4.852623	-1.627511	0.731757	-1.199512	11.285416	2.420017	2.480184	2.157760	-6.804844	9.570394	10.656041	-8.167043	-6.520015	3.661006	5.221393	-4.740706	-4.594178	-2.180339	-0.062530	-3.154463	-3.393518	4.814346	1.679612	5.122075	-12.720131	11.441138	6.906538	-2.187070	-20.988549	5.116038	-2.431600	-5.204645	-1.841075	-0.817890	-0.405930	-1.192128	-29.726387	7.406981	1.337559	7.390400	-13.520822	4.491471	3.007233	3.514900	-5.067661	-1.045670	-1.245591	-0.244644	14.165742	6.249527	0.538564	7.102228	20.813973	38.535473	-1.337370	6.240247	-18.290566	32.808239	1.999253	-10.592581	-3.416007	9.453495	3.495161	-15.044283	-28.196341	1.278512	-5.769203	-4.985486	-14.271098	0.913238	-2.988162	1.966233	2.349587	0.337155	-0.624192	0.688181	12.176049	-0.521172	4.925246	-0.435268
-7.187481	-17.326614	-1.408921	1.036533	53.967085	-35.032813	-24.116725	43.314028	91.014788	77.173909	-16.719697	190.764915	-158.819090	35.241313	22.527326	76.634681	-128.339000	-16.960739	15.538715	-18.689543	-7.990361	-1.744746	-0.454203	-1.932035	-42.146289	-5.269774	-1.881692	-10.536367	-30.559129	-11.455613	-4.035782	-1.628994	-5.955742	-20.647690	-0.248966	-1.031128	51.027357	26.121691	84.242614	1.792972	-71.800976	1.137940	123.921455	-31.251179	-109.066514	-21.093835	5.343615	-18.416318	-4.758790	-0.659775	-1.455192	-2.358477	-46.311113	-5.656492	-0.542359	-15.874390	-84.509088	-12.397140	-11.727099	-3.254932	-11.797420	5.854420	-3.954861	10.734105	113.153894	81.765365	56.217184	155.361934	-236.282691	-19.179318	5.593502	74.449093	-147.596297	-29.297952	-13.459989	-29.348878	-0.261736	34.662336	-4.380020	16.994115	-86.194571	17.093850	-0.947380	-14.359588	-162.406948	16.352133	-36.515541	15.445193	-45.092743	-3.038722	-33.567901	15.585146	-58.852688	40.698789	-21.150558	186.254606	-270.305088	77.785470	-24.482871	399.005154	-151.330068	22.022615	-6.777122	107.267808	-8.300681	45.995779	3.590682	52.604219	-76.745414	47.112122	4.764437	125.179843	-111.225624	60.336785	-37.903338	51.775987	4.185665	47.799002	-27.219656	23.429712	-137.518433	6.493188	-9.958131	-4.621105	-235.526262	11.891818	-25.558283	121.096505	141.397945	21.100362	-12.872020	178.913660	-0.651757	4.793041	0.719147	27.343371	-57.591291	-9.475112	-9.878616	93.196556	-16.537159	-7.283020	21.074796	53.665849	41.426798	22.162595	23.222532	54.600049	-85.044757	31.157914	4.304990	11.758894	-205.772377	28.734840	25.406640	-12.626734	232.007996	12.570312	45.790698	19.916139	72.429314	5.671937	8.824111	3.837796	-86.873810	8.350328	-6.931802	-15.479949	-43.543095	-104.714294	57.891010	-13.464785	44.019769	6.059538	10.574068	55.373499	-49.702642	135.649094	-24.078252	62.494799	-148.618374	192.388560	60.455254	18.519301	111.490850	89.203742	116.819433	3.655908	64.887007	4.706927	19.338611	-1.376146	-227.334223	-1.916496	-12.107677	-30.789625
