8.350156	6.641264	-0.853852	4.206486	-0.167064	43.994952	-2.374596	10.475592	-37.091737	33.092154	2.128765	6.631344	5.864738	21.151668	5.208987	13.914239	19.671369	-12.956597	-4.691516	18.073006	-4.742556	-31.165919	-5.856685	3.942220	-2.284971	-11.682895	-0.942036	-1.094093	3.504591	-92.168397	-6.253627	6.202093	-2.109341	-18.297251	-8.550344	14.480118	-19.494115	29.900001	-10.649101	16.142033	-9.582860	18.431545	-4.744298	21.896962	3.377860	41.057675	-17.671072	74.290478	24.994294	-4.336161	-9.850153	46.022781	3.088630	-21.739831	-3.317216	7.496583	-16.879398	-128.167021	-7.798216	0.559589	-6.208046	-91.332380	-10.656585	0.488286	22.803922	-35.217681	-0.038277	-4.459125	22.073434	-24.607536	3.088017	3.839819	5.465321	-20.448264	-7.930841	28.526898	31.694717	-2.382105	-6.512779	34.511767	27.609297	-10.096380	-7.623020	27.455807	-6.560706	40.776180	2.525126	15.657969	-10.346525	15.205789	-3.658302	5.889250	3.289023	1.095667	5.910736	2.577498	-4.977806	2.231533	-0.616584	4.082609	-1.290252	-7.231218	-3.696737	7.749867	16.844354	-40.847389	-8.962173	8.166083	63.645944	-15.441468	-10.975681	18.653972	-13.550684	20.790791	3.599071	12.909813	-2.671871	-8.367904	-0.129582	4.271307	10.050222	-3.658481	2.592439	5.941706	-22.091296	45.466056	2.864345	3.551865	-5.822902	29.122759	-0.285715	3.855997	17.083711	-2.917480	-4.645447	3.804461	85.610209	13.323775	6.333358	2.088473	-12.969448	2.491651	0.188910	1.466247	9.343890	-4.569692	1.297783	0.820806	28.570977	-0.353834	4.650870	6.325113	-19.179188	4.196539	2.575532	-3.829739	-12.903626	8.321814	3.494039	-2.823125	14.838417	15.552405	14.708239	0.277610	25.901867	18.161926	32.088652	5.024342	-3.713699	-1.955206	-0.120355	-0.591489	6.285325	-12.813147	0.560565	-1.534619	12.099628	-0.370954	1.881301	14.141767	-13.166789	26.177873	8.026195	12.688160	-12.816336	12.711723	17.490392	-14.116352	17.716328	-51.537303	26.552241	-3.388765	-12.380807	-77.754837	-17.816293	1.482755
12.901317	-28.689723	-2.436952	-1.286680	-16.669530	2.193267	-4.994757	10.699897	-213.312062	-3.861136	-15.475404	-1.622114	-190.507533	10.362784	-14.684124	-2.290372	116.693914	103.731601	21.858991	18.963891	229.208360	106.665233	37.235548	16.149594	62.359561	57.196301	16.577888	4.825665	-1.565513	-127.064891	-6.918391	-8.014696	-17.164309	-40.891198	-3.835266	-2.260460	-99.417869	90.811871	-25.203597	0.034060	-80.918497	61.124929	-4.062780	-5.259965	66.181689	34.301494	20.784628	24.994294	139.962863	90.192946	12.050763	36.728066	29.947373	52.792633	-2.417141	5.032585	-2.200511	-24.499778	-3.362235	1.196464	-32.542393	-16.089191	0.899639	-2.472119	-110.708146	48.822799	7.690765	-12.031322	10.081833	-0.547672	19.977798	-6.488129	102.717608	-18.414594	26.533790	11.323452	64.468792	42.160152	3.094868	21.174776	-1.786722	37.647906	-9.105042	13.122018	5.629017	-18.683407	11.334507	17.299007	-19.165023	4.251644	3.168573	1.940525	-83.628637	16.666281	7.274612	-11.710248	34.934980	-38.044480	8.332959	-6.880344	87.029478	33.461031	6.918023	9.755998	20.108436	38.514418	-3.696423	12.879530	-44.977793	-21.235383	-17.152647	10.230713	18.030087	-43.940850	10.365937	15.785572	-7.420985	-0.489442	9.005556	0.222975	-55.769285	18.197778	5.178879	-11.491175	-12.388621	27.551614	9.758904	-4.633337	25.672282	104.832401	13.927731	9.647346	8.906874	111.015060	5.190376	8.155172	-60.037077	-10.592409	-33.158630	-5.120750	24.678861	53.528846	3.860973	3.938898	9.802547	35.558673	5.377385	1.668643	-23.348709	53.545908	17.487750	-17.937804	-24.969860	49.140977	17.674161	-30.360339	6.256856	44.726113	2.215540	-4.627850	-0.923601	20.945561	-31.042720	1.020155	-62.631869	-4.206298	-48.113208	10.836494	48.735938	21.696782	0.518642	3.381750	46.433770	52.131391	2.766131	8.141965	30.124101	74.856056	3.472514	-4.822370	25.148507	82.078981	-5.547580	-67.320194	-8.730218	46.296838	-28.661860	-45.227402	-13.372935	73.869518	-33.666553	-5.412572	3.863045	159.720511	16.744772	13.346083
-68.139360	-540.977456	-18.419191	-34.391737	-146.266476	-515.882473	-33.610160	-46.587151	-679.054037	-215.962342	-79.118214	-87.291063	-84.792174	201.137606	-14.983962	-16.980265	714.484521	499.335955	68.110747	61.045660	266.653811	496.652091	20.735835	28.710406	46.246548	203.006428	1.924028	9.639390	-29.987734	-606.287596	-34.927397	-62.898839	-71.172796	-243.628965	7.430011	-90.614972	-304.585059	338.882950	-21.080881	-80.825038	3.643611	-31.168944	8.656358	-91.566673	93.433594	906.580592	110.938160	-4.336161	90.192946	1991.202308	104.240379	86.894373	187.524862	1038.017416	42.194928	67.102935	73.618459	360.183435	13.396617	-18.606807	-185.459830	506.248801	37.724283	-36.661238	-629.826220	410.298282	-30.625521	-28.880005	228.297878	4.952178	46.918558	-22.119316	260.356941	504.768908	90.191806	-25.491716	6.384391	952.456896	37.190603	24.588352	2.409517	580.717392	3.262286	32.269994	-143.858879	-243.030288	40.377750	-48.065336	-141.430630	-150.126797	-22.266304	-43.830632	-239.034010	18.386311	-1.285318	-67.392632	301.112374	-120.243296	14.556932	-40.289898	117.147518	610.501876	35.724795	-3.276146	-15.841298	1050.002802	81.872888	9.820459	-222.250812	697.358137	11.784418	-34.176913	-85.527746	566.801844	60.956480	-20.971414	-66.833713	393.330094	43.625503	-30.634179	-183.647864	169.053804	58.442016	-66.189947	87.112163	154.890776	33.894246	-26.474780	-4.017179	759.661962	42.845212	-11.875297	-55.676095	938.038613	30.170338	0.498016	-691.158590	394.619425	-179.859316	-33.970708	-1.805916	97.639735	5.996032	3.906504	123.510568	1.734827	21.604299	-21.940024	-54.624222	-60.771073	59.294145	-137.994895	62.969755	38.792311	28.613611	-130.196656	68.389795	59.970442	-73.891319	-12.924565	-30.480914	15.791630	-250.266490	-1.051615	-488.752152	-16.763793	-443.951283	-16.262843	37.586446	23.878552	1.905764	3.739250	270.385688	125.526614	9.642652	39.096360	156.474331	313.156967	-0.150653	-12.877920	37.595428	427.875380	-19.987165	-273.780702	22.099345	341.860187	-104.866517	-66.263516	-108.926462	584.577245	-183.650598	21.365707	-68.723724	1011.461162	27.032068	1.498931
-4.911731	-44.200145	-1.391049	-3.578800	-15.635749	-36.912409	-2.895329	-3.575734	-79.466235	-18.720240	-5.631281	-8.748464	-43.749022	17.157207	-0.791687	-4.567062	42.379818	45.891100	14.913024	3.111553	37.575829	63.892094	23.882556	2.323394	28.964808	60.189984	13.491346	3.511744	-3.571254	-65.903235	-4.038427	-10.211396	-7.444663	-46.569067	-1.205405	-5.118437	-26.133445	10.961059	-1.185954	-7.225902	-18.856967	4.553577	4.282660	-10.153207	10.740979	49.057367	34.900004	-9.850153	12.050763	104.240379	32.915179	-2.271103	9.305952	47.914242	7.403184	0.433248	14.676189	62.679917	1.880010	-3.360854	-6.477187	50.146658	9.173082	-0.769662	-66.452060	36.297088	6.814458	-2.040299	-11.399104	19.735419	11.986154	-2.952242	26.414846	33.927065	21.365776	-4.032203	7.103409	46.128766	13.649270	-0.256928	-5.089605	21.853232	1.617132	1.794726	-0.166251	-26.082511	6.614182	-1.503514	1.766238	-39.555176	6.703047	-5.515235	-27.470245	-16.852687	4.401339	-7.778323	6.654359	-6.494112	6.272565	-7.359061	20.667368	50.659625	13.831926	-3.174030	9.612680	89.634629	12.533760	1.618588	-2.658971	49.006913	4.053263	3.934197	9.876616	46.297550	6.935980	7.731123	9.309473	15.902850	10.117554	-0.252310	-31.455286	5.762937	8.395682	-8.275809	-13.456648	9.060268	9.430647	-5.533831	-0.010586	40.165230	10.477987	0.097895	-0.262742	48.581397	8.002929	-0.354924	-43.708892	4.259414	-7.846866	-2.535887	12.457083	26.543800	1.702211	2.414360	30.642882	19.850699	3.521576	3.774089	-13.545964	7.881863	8.983604	-7.604819	-28.167154	13.257620	5.725235	-13.672613	-1.555071	8.772400	0.609375	-1.455463	2.819029	2.920120	-13.071591	0.557594	-61.300341	-6.653430	-37.195080	-2.171013	11.082834	10.389499	0.360022	1.355244	42.989889	24.439575	1.234932	8.116983	31.670400	57.114851	2.092332	8.847012	-10.809326	64.026371	7.461980	-32.816937	-10.946994	18.289787	9.099239	-17.278732	-14.065809	25.100982	-14.374759	2.785832	-10.850972	88.571347	-19.091666	0.703118
2.497357	-24.428134	-0.815370	2.491499	-4.376865	4.473773	-2.680221	10.075177	-75.125973	14.367782	-9.812438	3.632570	-48.653798	10.825382	-5.223866	6.206091	70.282097	41.029411	8.170296	23.609871	52.211578	27.747036	4.143164	15.657304	2.829660	3.894614	1.155211	1.764637	-10.474736	-125.887114	-8.443772	3.655600	-7.421937	-67.771988	-8.554307	5.186293	-27.237367	29.378335	-16.385006	9.816907	-8.179346	19.659456	-0.193829	0.418906	10.912026	46.166302	0.197747	46.022781	36.728066	86.894373	-2.271103	75.440238	14.876211	42.327598	-0.274948	22.696554	-15.095873	-84.356019	-8.540592	5.346894	-26.386938	-63.612991	-9.800677	0.035308	-30.346419	-30.332207	-0.261682	-5.403112	40.130600	-38.375536	20.932741	-4.585182	15.792051	-8.084471	5.516164	19.387124	24.558622	59.645268	-2.746433	45.122612	64.668012	60.523829	-2.708157	45.300552	-15.665645	-10.182273	0.865439	15.906918	-20.737151	-2.188168	-4.196230	7.450190	-10.096545	-0.150984	13.617711	-0.401749	16.361133	-15.807117	11.104766	2.118606	-4.494146	32.573144	3.185853	5.006360	7.654181	24.658579	-4.983109	10.480677	87.395102	-6.115813	-4.874107	19.944706	-17.558787	14.312460	5.966441	4.770156	0.866562	-0.973549	8.603946	-0.453568	6.382024	-5.017486	11.901166	-2.840956	-14.882841	26.534524	2.550160	-0.341934	-11.962684	43.500843	-0.876815	2.126612	6.638792	43.367437	-2.287785	6.409381	39.403766	12.056135	-4.387265	3.367459	-2.383165	23.099237	2.354510	0.473146	36.384082	1.448687	7.543444	-0.436770	13.929144	-0.790577	11.362431	-5.340754	-37.231641	7.271798	3.118199	-12.224151	-11.140854	10.777540	2.229691	-2.971692	10.095589	14.354070	5.887940	0.518481	-19.993736	5.858779	-4.758074	7.065249	11.388081	7.060650	0.492222	1.079170	46.311837	19.269311	3.497445	9.048068	12.158637	55.833496	4.754997	16.253219	-36.281284	64.166817	10.477098	-18.263569	-16.554513	11.998160	17.365531	-16.239006	10.702504	-14.169293	0.077724	-1.110043	-15.449557	-9.913252	-20.710384	3.260340
4.579201	-46.684035	-1.656606	-2.999870	-0.559580	-2.348491	-2.254655	3.215460	-142.231768	42.517851	-13.194568	1.751308	-126.369337	61.366479	-12.764717	14.897977	75.993776	98.598955	4.616633	14.330776	98.123956	118.040769	13.331494	5.338490	103.601727	109.624808	9.767295	2.647986	-0.318245	-169.032690	-11.385600	-5.953339	0.912884	-78.020819	-3.647670	-4.966086	-63.641426	41.747897	-18.951895	-2.345110	-27.368088	-6.814161	-8.560711	0.150032	22.902624	5.391439	9.822148	3.088630	29.947373	187.524862	9.305952	14.876211	98.427020	184.735996	10.479928	25.642776	4.526914	-63.637996	-6.141278	2.269016	-12.741808	-4.734565	0.207084	-2.941335	-99.704301	31.285141	-3.958499	-10.837631	10.851395	-11.111113	4.005202	-5.805459	54.740391	-2.134493	13.563846	-4.266501	20.037698	96.421609	5.781599	6.568078	77.209931	157.150739	11.867974	31.981375	20.426404	-18.806427	7.373498	2.447786	7.229096	-2.020508	-2.323164	5.427094	-78.103598	5.533113	4.297213	-10.128727	7.137515	-21.645145	6.413265	-6.078591	49.348269	38.715647	3.051185	5.393876	1.120444	77.017759	4.013729	2.265177	31.175449	57.186204	7.632252	-4.358811	12.729935	34.328779	7.846739	-3.402141	17.852344	-6.976794	3.712182	-4.608843	-29.286570	2.792092	5.029636	-14.393684	4.201161	3.549715	0.976051	-3.986710	7.537189	64.757629	0.685396	12.731053	-4.873334	111.071268	6.436247	1.854114	-82.592645	15.521934	-15.169806	-12.778880	41.414699	34.401253	4.691127	0.111688	29.260466	5.771206	7.541806	-3.290423	-28.093644	13.215067	8.335559	-21.947183	-21.793954	9.848723	4.033409	-24.231503	-0.106504	17.009674	-1.009940	-5.064991	2.975448	23.021243	-20.407084	-0.264997	-92.599135	-0.327938	-60.621386	-3.205534	61.801903	75.873452	0.127978	5.592884	59.873440	81.859929	1.273807	14.118206	10.264871	128.575848	2.001292	-11.101523	-4.318033	109.983455	13.029620	-71.650239	-3.732659	38.816918	11.737914	-41.081083	-5.263515	30.440710	-25.590935	-4.986848	-39.099198	45.364523	-43.411677	-1.351149
-33.976722	-301.203489	-9.822349	-18.180643	-80.527782	-278.871947	-20.223972	-26.255460	-412.020611	-69.009365	-66.359992	-39.642193	-220.773034	131.636180	-41.632201	10.689236	366.852492	265.816525	45.992823	27.054819	326.691268	350.638567	36.775020	8.806127	133.967132	215.070424	9.187691	5.407705	-26.339215	-592.271816	-34.682855	-37.340795	-37.649321	-262.636586	0.659181	-45.707552	-191.032840	139.452672	-23.807000	-53.168381	-13.947027	-4.421019	-8.074820	-41.729578	108.049695	165.172252	59.835130	-21.739831	52.792633	1038.017416	47.914242	42.327598	184.735996	1190.263883	41.357874	90.580774	64.562520	68.298469	-1.392907	-5.830018	-76.809842	300.277138	15.633910	-12.607381	-402.278381	255.893614	-14.284111	-24.250463	51.662167	20.709861	28.389672	-13.506642	170.130699	168.011441	59.267183	-24.914793	-10.387590	579.532948	20.138436	6.787979	119.383165	815.802682	28.492039	77.527727	-52.154251	-82.104981	22.688555	-26.806415	-23.225284	-71.728173	-24.807171	-15.257304	-133.864047	37.748767	-25.726211	-38.380558	181.762763	-121.122620	7.921251	-30.522236	116.850087	94.963884	16.982025	-3.976315	-39.742148	285.618076	30.532337	-16.310888	-17.560135	264.230132	19.035576	-40.259931	-44.812727	435.002318	38.711417	-19.418070	20.054530	214.321867	12.432864	-22.820520	-109.928206	108.145805	26.330593	-46.395989	58.054693	89.435496	14.063162	-3.887248	25.666615	345.807176	19.674373	8.235687	-50.219955	418.505806	25.408705	-8.482439	-488.084008	111.601803	-88.624268	-63.117707	39.444423	83.554734	8.207111	1.028898	144.263350	13.617420	22.940090	-13.323781	-102.598250	-12.894436	43.088877	-90.577984	-38.673268	60.371122	24.304933	-83.034601	42.291926	76.173332	-28.518026	-9.959469	-28.425314	66.240327	-121.415592	-0.614603	-556.255811	-35.302070	-303.110251	-21.611267	82.281941	89.064414	1.067507	7.234024	244.682405	177.391143	5.669242	38.878002	85.424296	366.625450	4.758896	-13.851582	-1.041483	362.668682	18.670928	-235.982517	34.099065	187.006964	8.972582	-102.380684	-84.556707	312.170077	-134.997507	5.246909	-180.216384	508.574902	-110.141896	-8.331951
0.925415	-11.907030	-0.147500	-1.253385	2.047289	-2.035817	0.733266	-1.180755	-17.566770	1.146655	-0.313585	-1.668193	-17.591953	13.822961	0.538838	-0.669294	7.505434	21.500294	3.498346	0.586157	4.364649	21.035588	5.034301	-0.225585	11.901283	21.229012	3.434910	0.315047	0.884319	-27.503467	-2.761160	-2.786944	1.596229	-19.319665	-0.439194	-2.171108	0.239237	-4.436293	-0.856527	-2.692467	1.630555	-1.493843	-0.517735	-2.227482	0.113682	10.850648	5.166039	-3.317216	-2.417141	42.194928	7.403184	-0.274948	10.479928	41.357874	7.451747	1.855728	7.836460	15.784884	-0.820604	-0.320268	1.156823	10.066688	1.732561	-0.574526	-14.434973	4.566420	0.651003	-1.115400	-3.183783	4.625697	1.775715	-1.116482	1.311789	15.331088	2.570482	-1.559273	0.443241	27.749624	3.607193	0.778075	8.075747	34.093916	8.753916	2.926327	5.109444	-5.002378	0.783773	0.583300	5.441704	-10.921155	0.578622	-0.030309	-3.296196	-4.881794	-1.188858	-1.618242	2.486838	-0.378302	-1.043636	-2.546287	0.491573	13.900744	0.974219	-1.542868	0.335205	30.075595	4.205301	-0.074621	2.151897	24.105848	4.817610	-0.434960	-1.328063	15.508351	1.505681	2.218328	6.013628	1.111745	1.330885	0.792542	1.881643	-4.601555	0.737345	-2.601373	-3.397701	8.130185	-0.280179	-1.367859	-2.553843	20.537400	1.268893	0.395006	-1.720625	25.387026	2.810666	-0.521250	-22.366453	7.303261	-1.224314	-3.380961	3.456369	10.981141	1.007097	0.830709	9.267188	6.289199	1.459395	0.758912	-0.286025	5.493376	1.371242	-2.761991	-12.930900	5.474010	1.377843	-4.653150	-2.607292	2.330886	-0.888481	-0.763065	-0.287587	2.481860	-5.117489	0.042288	-28.808156	-3.042534	-13.862610	-2.492919	6.912484	9.574301	0.195667	1.006342	12.308660	11.274486	0.178736	1.386643	11.948254	29.465541	0.187243	-1.360449	-1.369777	28.382822	2.555454	-9.264422	-5.288546	11.204098	3.990275	-5.517436	-1.527687	10.624063	-4.925305	-0.256214	-5.535630	15.469379	-12.146545	-0.518191
-0.999102	-29.710058	-1.020717	-1.293458	-1.477413	-9.872422	-1.891052	0.565008	-23.510812	13.396226	-6.502614	2.987142	-15.512003	12.576379	-11.068251	12.754145	13.240527	12.928963	-3.287099	8.900899	19.096721	26.825951	1.681461	3.948777	18.558830	16.568960	1.036085	1.857500	-4.473505	-85.942050	-5.704326	-2.474188	-0.307630	-48.276827	-4.933638	-0.828824	-10.149699	1.768360	-6.989853	-1.039590	1.345456	-6.880605	-0.548129	0.568671	3.689574	11.814191	1.563317	7.496583	5.032585	67.102935	0.433248	22.696554	25.642776	90.580774	1.855728	30.060550	2.325558	-37.761191	-2.939059	1.732627	-9.779874	-11.981379	-2.258236	-0.641900	-26.252925	-0.950745	-0.526668	-3.961772	21.330740	-15.136373	7.892517	-2.323077	8.267531	-1.637673	3.733900	-0.150145	1.730379	49.227513	0.100496	11.374771	59.402892	99.950590	1.056558	36.708084	-1.249405	-22.356256	4.084359	-0.978022	-2.678790	-16.619834	-2.999894	-0.261263	-4.176806	-1.050623	4.627452	-3.322176	19.138445	-18.969742	2.996074	-1.267407	3.772987	-11.833814	1.783196	1.124927	-3.307182	-12.989592	-1.904668	0.178023	57.161625	-17.899468	1.441277	0.791729	0.843448	51.058791	6.377695	-1.541897	1.175956	14.561916	4.677308	-3.379799	-9.957704	2.201335	3.882827	-3.314501	2.110219	11.010826	0.887740	2.404423	1.635745	24.004619	-1.126356	5.039612	-0.616754	20.985318	-0.203715	1.022621	-5.014484	-11.670448	0.988857	-6.626127	9.424245	18.648925	1.715114	0.804451	12.097462	2.603654	3.172057	0.182885	-12.869654	-3.152242	4.477817	-6.197521	-9.578806	9.748980	1.229916	-4.335726	3.961739	18.754591	0.220115	0.231648	4.480131	19.654070	0.182378	-0.041577	-49.809382	-6.222576	-21.090732	-2.032665	11.553134	14.323327	-0.065195	1.364194	22.348318	16.130251	1.787930	5.581969	2.371804	31.468031	1.333281	2.304205	-9.172871	26.750783	5.427401	-22.313138	4.383042	-2.612315	12.216846	-5.617785	3.425458	4.964511	-12.068179	3.592927	-25.313011	6.125459	-30.940492	-0.189818
9.723136	-31.359335	-0.518249	-7.270639	48.271729	-44.390851	5.878118	-0.753654	30.674780	12.537843	5.826329	16.417833	-72.531350	24.337714	-9.953893	10.700717	-28.609705	10.618645	-6.136909	-5.681032	6.630400	5.636529	-3.696285	-6.002460	-3.875645	-10.771838	-4.203180	-0.835302	49.448594	66.478579	21.091263	-22.209138	-9.947327	-117.110647	30.714096	-31.986213	18.051891	-126.065877	20.786589	-28.291368	-14.756281	-9.335909	-4.634007	-16.497129	-8.244476	39.503103	17.500557	-16.879398	-2.200511	73.618459	14.676189	-15.095873	4.526914	64.562520	7.836460	2.325558	150.776432	406.394374	38.022011	0.708337	-2.760328	153.670756	31.557886	1.621863	-81.532691	15.609920	3.462338	-1.298424	-62.354790	28.313620	1.674951	-6.703468	-11.826481	81.942467	22.264461	-3.962898	7.699232	93.677412	15.121014	2.490741	4.872938	89.896203	14.390403	4.926575	46.543634	-139.991252	1.837793	-11.514935	34.340676	-121.547230	3.640024	-0.150947	-1.380218	-43.933340	-20.240705	-2.767864	-0.669053	-24.899961	1.135689	-11.832718	-2.059957	30.444370	17.627808	-1.897991	23.527724	60.079965	19.218657	4.253248	0.488226	59.005850	13.664904	14.204313	29.138060	-73.031886	1.423979	-9.658710	-4.002636	-46.844056	9.678753	-5.159617	-30.201677	-23.250336	-6.392469	-9.545004	3.335669	11.743456	8.402732	-6.231402	0.612993	39.239611	27.254944	-5.965066	15.828037	45.473627	19.883056	-0.819667	-19.213260	6.600953	5.802335	4.216440	13.308493	55.939210	-1.123833	10.182540	15.577873	24.392256	-4.182219	4.984200	-16.418248	6.319127	0.982220	-14.737220	-11.283003	21.279406	7.655073	-12.615745	6.898127	10.194567	12.181834	-3.357545	7.448655	14.948820	9.368615	-0.809932	-57.309214	24.242125	-34.534266	-1.018415	-0.859649	-3.442169	-0.599364	-1.752221	60.024434	18.905261	-1.774328	-0.321781	30.182128	72.080160	-3.159524	-10.586070	-3.910042	49.795452	25.422693	-50.159372	-1.546625	-1.839206	33.412751	-29.549416	0.242175	1.287583	-21.323330	-2.921817	-13.267980	47.853969	-76.776487	1.098217
-33.044202	-449.331455	-8.577412	-48.152703	85.735588	-549.825047	-9.696983	-24.954230	249.166364	-185.550587	24.416064	11.357000	8.147039	65.979979	-18.535707	55.811523	-62.561616	-140.748362	-55.322926	-19.574593	-33.232722	-119.571453	-45.918110	-21.398911	-91.169164	-170.733489	-34.953632	-6.376144	-15.882653	1442.173127	211.014491	-77.524119	-125.040149	-260.452321	174.473663	-207.179806	112.776957	-575.788394	162.911672	-182.273435	-20.094999	-172.396819	13.740388	-89.982824	-59.867381	296.650261	81.407947	-128.167021	-24.499778	360.183435	62.679917	-84.356019	-63.637996	68.298469	15.784884	-37.761191	406.394374	3819.042374	261.734832	57.891325	-26.547836	1564.070396	215.467605	2.302935	-510.737126	336.321705	52.562910	15.506560	-358.796952	271.196898	32.252058	-9.446628	-0.682972	525.511118	97.877927	-33.442052	-38.737280	289.787228	39.072787	-41.956898	-251.214460	-22.944796	7.333839	-90.185007	-70.089441	-1276.167801	-44.361847	-68.575567	193.016756	-521.638445	6.021450	0.886656	43.503189	-196.296437	-104.915342	-2.472257	57.536497	-136.636950	-49.682665	-36.409190	-23.700426	232.077371	11.687373	-11.184339	57.711250	339.548108	67.060530	25.662594	-487.172129	75.834051	25.837828	-11.492189	-41.801655	-1288.057844	-22.550221	-121.516600	108.195275	-196.200843	23.913831	-41.415009	-39.330934	-59.406080	-26.542238	-31.917964	85.804060	-68.040859	-19.922089	-12.153903	-1.628618	342.435223	38.836600	-21.393074	19.292554	480.954670	60.952938	21.479888	-428.736670	174.453058	-10.880068	35.067890	10.667575	15.886792	-7.111904	2.365763	-14.265163	65.733106	-30.046643	4.614119	-34.563639	-29.478915	-28.061153	-9.726640	117.923256	-37.183499	-13.864466	12.617111	106.085236	-17.573886	1.140090	13.704683	-29.184110	65.405240	-28.721494	-3.364611	-237.513020	143.113642	-174.468710	-11.622654	-83.990162	-62.463650	-1.548539	-8.224570	86.871273	-31.723403	-4.647572	-25.475001	5.617608	-39.510526	-18.282068	-105.879599	15.180119	-66.486390	9.207674	-89.967747	50.909805	-54.286235	31.010410	62.672815	-24.990170	172.721892	-195.532103	41.673167	47.496179	599.536561	-255.478661	18.416046
-8.218564	-64.031910	-0.253227	-5.914409	16.191491	-42.596867	0.391152	-5.883793	34.863342	2.806764	0.452605	0.757102	14.740395	-1.451405	-9.907000	8.977994	-32.432935	-22.335785	-11.308663	-1.447542	-12.919076	-8.215756	-3.588091	-1.162433	-6.691178	-11.455527	-1.780105	0.066787	-4.997026	69.904595	46.929018	-13.803646	-12.169900	-23.365810	28.040130	-19.712986	7.816648	-14.568643	13.605398	-13.508566	-0.908449	8.094995	3.315578	-5.410902	-7.710037	17.805648	5.514518	-7.798216	-3.362235	13.396617	1.880010	-8.540592	-6.141278	-1.392907	-0.820604	-2.939059	38.022011	261.734832	54.505797	-6.864633	-13.922466	88.147432	26.835305	-4.104480	-27.260982	24.459339	-0.116856	0.025682	-2.320967	8.984049	-0.285772	0.524525	6.423217	6.518259	9.462981	-1.979377	-3.024290	-7.014774	0.936937	-4.330341	-19.732852	-17.363511	-4.207824	-6.166241	-10.588666	-158.407681	4.095368	-16.156972	-0.936667	-60.607919	2.466344	-8.047675	12.792502	-11.731438	-7.250032	-1.997567	21.257146	-36.288808	5.401940	-2.425608	8.666788	-22.744101	11.581860	-0.091776	10.289254	-3.490642	1.257671	0.519352	-22.422922	16.888124	-3.431787	4.137347	-1.788420	-94.104272	3.102104	-10.722742	-23.401055	39.313568	8.342686	-6.168200	-18.966039	38.596810	0.373926	2.949861	19.713340	-13.286085	7.989717	3.877796	6.337941	6.880945	10.537163	-2.122314	4.917083	10.812769	2.658975	-0.384328	1.937207	28.115487	5.206734	6.845294	-15.074747	8.617095	-0.913808	0.244738	-34.163558	14.657574	-2.607753	-1.919087	-9.068709	1.599472	-1.457316	-2.967607	43.035359	-3.297133	-0.171917	9.640639	14.257763	-2.453411	-1.828825	4.266522	-1.392762	-2.336090	0.505111	-0.337963	-17.509683	-12.621240	2.294615	-2.484091	-17.616245	-10.191891	-0.413973	-1.011503	-14.430038	-21.189884	-0.556735	-8.225156	-2.998638	-42.517483	-1.620308	-21.161846	32.263061	-46.990701	-1.758374	-6.268710	18.031386	-8.197555	-5.862478	8.879175	8.898902	16.259054	-14.574411	4.852545	6.249732	44.706392	-26.814812	0.435608
6.255473	14.362019	-1.273495	1.363383	10.402019	1.738470	-1.059138	6.205478	11.732376	9.345268	-3.097414	16.934863	-19.893581	-3.742902	-3.747420	8.689114	1.611046	-8.364573	1.245457	-1.578097	8.199642	-0.567627	-1.713502	1.352399	2.798843	-4.079887	-1.025509	0.326380	-5.491039	40.389935	-8.057415	22.209231	-4.794320	-12.053226	-1.617510	3.866797	-2.372242	-26.477375	-2.233327	-0.247134	6.973763	-24.474979	-5.909116	6.112663	1.003397	-22.323376	-4.406680	0.559589	1.196464	-18.606807	-3.360854	5.346894	2.269016	-5.830018	-0.320268	1.732627	0.708337	57.891325	-6.864633	30.824241	-4.307665	29.320604	0.126840	9.213778	-18.614973	-8.373331	-1.549718	2.832814	-4.974804	3.275153	4.798202	0.466220	-2.942879	6.914091	-1.772659	2.792000	3.934718	1.798873	-0.629039	3.601096	-6.632562	4.601335	-1.850957	0.456438	9.596775	-8.501447	-4.383317	10.932843	5.442323	28.341324	-6.185252	13.210131	-4.878458	5.894849	-0.565276	3.248363	-4.688508	6.982601	-2.723211	1.844079	-7.810636	14.261716	-5.241762	2.673075	-1.366623	14.082965	0.614323	4.109826	-22.664404	11.728959	-1.395294	4.159607	-0.706480	-84.379078	-2.823716	-4.077946	5.188317	-28.094370	-4.916043	0.601340	6.657322	-15.004869	-3.861646	3.536714	5.300683	-5.463636	-5.267540	1.246482	-1.155823	0.759342	-4.285216	2.153783	-4.957227	4.780355	-0.049221	3.227248	-33.887792	2.091415	-2.095611	7.018138	3.167190	-11.362091	-0.450990	-0.101691	-9.325623	-11.534758	-0.740738	0.593875	-4.015075	-4.054061	0.691380	7.056813	1.120797	-2.694094	-0.287857	6.804471	-0.840865	-8.177295	1.269788	1.196018	-7.648897	-2.184734	-1.289349	0.091259	-10.746872	2.376621	-3.738109	5.655973	-0.626339	1.273619	-0.228129	-0.455602	-8.501995	-5.082221	-0.692180	1.158019	-13.729263	-12.101918	-0.093913	-2.084811	0.280947	-17.632383	3.445390	7.935584	-0.413819	-6.309534	-2.796332	12.095248	-10.201915	8.577738	-7.945293	1.086147	-6.609244	7.884933	18.762065	2.013923
