23.861665	154.103640	7.234461	3.994513	-2.867349	143.127482	11.808454	-2.142626	-14.828351	43.205035	8.309594	-32.588313	-11.062470	-12.472628	3.504870	-34.182393	12.884625	9.847336	3.489502	-4.684800	11.909607	1.997930	2.233980	2.370619	-0.294786	-0.591455	-0.167763	0.039073	7.607721	0.042197	7.891969	-0.789427	3.637712	-2.660491	19.116990	-1.541184	15.497031	-19.673545	13.009126	1.764416	16.217073	-52.854860	5.743552	-0.133931	8.190557	-36.584687	13.302667	-5.530584	-4.556506	-7.806619	0.553172	-1.494884	-0.195082	-0.643382	-1.378261	0.156676	2.407381	0.728408	3.619533	-3.026487	2.664226	-53.572264	13.360693	-2.756347	32.883970	-65.109267	17.350730	-0.540066	12.800492	-61.809648	4.351842	-3.721674	-12.957777	-25.584380	-14.778206	-5.720235	-10.500693	-2.992898	-10.183914	-1.047687	5.458873	4.442810	-1.208610	2.019730	0.377985	7.839646	1.059267	-1.379510	8.872607	-12.129839	10.311178	0.049432	29.261149	-2.399429	10.290005	2.774870	2.797322	0.548299	-24.348430	5.176619	-9.621248	-9.921863	-23.508386	1.177886	-2.583701	-4.553347	-3.751917	-1.999792	55.670684	20.222357	25.677079	0.079868	7.102194	-2.180497	5.541986	-0.133449	15.414846	4.764995	15.015648	0.161124	4.434646	6.827989	-11.670548	4.447489	24.244617	-16.987654	-22.352082	12.794992	13.209893	-12.742521	-5.736515	-4.434919	2.075156	1.138294	12.369507	-2.957195	120.516288	26.005644	95.544099	-0.859861	26.082624	-16.548178	2.547729	-0.172008	18.245879	-17.435112	-4.946377	-0.481024	-0.874011	-20.039817	-16.861498	-1.467667	26.001395	-13.817088	-6.401452	5.921542	11.718890	8.911280	4.595671	-9.991150	16.740124	9.176717	41.039383	-8.728156	47.075115	-39.000717	46.523645	-3.064928	24.951838	-33.619966	-16.689536	-3.682496	14.913798	-11.671273	-15.423374	-0.242767	1.243765	-3.865892	-6.764621	-2.717529	6.529112	-3.823655	0.432494	-3.442531	13.465855	13.243550	7.380049	-9.777676	28.340578	-61.138665	24.523813	-20.166928	-19.888317	-149.206772	-45.138706	-4.410882
14.194969	57.585524	6.295341	0.807379	0.843556	78.332412	5.242558	-2.094761	-10.931170	39.119274	6.348743	-10.462763	-2.806033	12.288195	5.590100	-8.458243	21.944872	17.420301	4.697622	2.660337	13.844189	0.852778	2.953683	3.114731	-0.442738	-0.336572	-0.081146	-0.047408	6.518036	4.292789	3.527954	-0.364033	1.827508	-8.478543	4.459814	-0.985059	4.039886	-22.903076	1.222755	1.853126	9.474108	-32.965072	6.793602	3.877373	12.076080	-23.360910	15.024318	-2.343368	-0.828771	-6.756406	0.192584	-1.557135	-1.258084	-1.977919	-0.650916	-0.188086	0.132122	4.204334	-0.298849	0.185423	-0.748108	-33.197747	1.539812	-1.539043	9.920735	-37.755058	5.990103	-0.787435	5.733333	-28.589816	10.297934	-2.206042	-6.579148	-9.964253	-7.146920	-2.513251	-6.678088	-2.779327	-5.941782	-0.679673	-2.529628	-0.213318	0.126458	-0.511492	-0.021950	7.644628	0.122044	0.443840	3.092956	-1.384131	4.475109	-0.046465	12.795674	1.277422	5.502406	2.464426	2.190195	1.739933	-12.513661	3.743494	-6.188125	0.601859	-12.796694	0.649743	-2.871525	3.692330	-0.916382	0.722609	20.222357	21.285365	8.785395	2.880891	4.329709	-0.201168	2.962279	-0.045094	9.557769	6.817113	6.727234	-0.082183	2.148844	3.089981	-8.224614	3.475630	12.721483	-17.594832	-13.619747	7.931365	2.926279	-9.091311	-3.125742	-4.630251	-0.585923	1.708296	5.861359	-1.543430	76.767852	24.258988	48.991013	2.148773	15.553548	-7.769351	-0.312326	-0.111926	12.506238	-10.364662	-6.951203	-0.144378	1.721200	-11.502726	-11.403123	-0.596628	12.999360	-5.959898	-3.841741	3.967570	-1.485695	9.032973	1.382060	-6.691228	9.242142	10.703044	22.006367	-5.992223	35.551244	-19.691241	26.188471	-1.982178	19.972789	-7.822365	-6.286653	-2.533128	13.771034	-7.627851	-9.211954	-0.127349	2.451472	1.497998	-4.106241	-1.504931	-0.263098	4.109880	-0.364893	-1.106976	2.118685	15.536335	3.106233	-8.618499	16.545075	-29.009993	9.463490	-13.738471	-8.555403	-83.468258	-31.384239	-2.576598
15.694537	118.258972	1.254769	0.036919	-5.034969	66.930857	1.829021	-3.331609	-6.709826	-2.833381	2.688076	-17.506749	-2.405470	-25.692336	-1.325577	-12.342942	0.446844	-7.670923	-0.425969	-0.387816	2.584763	-1.953244	0.411835	0.607985	-0.271270	-0.135786	-0.059375	0.021433	1.883847	-8.764766	5.302745	-0.496974	1.932510	1.818920	17.378869	-0.913189	15.552523	-4.913616	7.808632	2.091674	12.493847	-31.723280	-2.556557	1.221939	-4.534330	-22.112095	-0.535406	-1.075912	-6.317984	0.606551	-1.349826	-0.291281	1.302282	2.483016	0.219016	2.078054	-0.234323	-34.153164	3.105922	-1.496011	3.949343	-34.521869	11.492524	-0.506937	32.198245	-36.703569	9.473740	0.428974	1.987397	-33.989588	-5.772757	-1.741869	-18.859213	-12.992136	-14.583692	-2.015151	-7.582917	-0.315147	-2.280853	-0.051945	4.215429	3.362569	3.401867	1.338943	0.961388	-12.814827	3.896550	-0.299843	8.479922	-4.233633	9.775428	1.089697	20.552477	6.844543	7.765403	2.216406	-9.209951	10.521433	-19.851636	5.632793	-7.624955	-0.785364	-11.612724	3.365255	-0.834941	-0.018491	3.976518	-0.428217	25.677079	8.785395	27.919591	-0.276249	6.289389	-1.426272	4.644582	-0.046040	9.814942	-2.701997	14.412678	0.405463	-5.897973	4.653232	1.017282	0.067275	22.483767	-0.891465	-9.779025	4.706404	23.447316	-3.774426	-0.288636	-0.816236	2.214791	0.985559	11.093505	-1.527414	41.085611	6.540743	68.621098	-0.687946	13.399867	-8.281919	7.882777	-0.098460	4.582605	-13.598305	8.188184	-0.410319	-7.223458	-20.669364	-6.538208	-3.521005	31.298272	-22.048488	-2.003938	-4.707570	26.087292	-4.939898	4.777834	-9.829493	13.913974	-1.682456	26.907622	-6.126095	12.479709	-31.496591	14.991149	-1.749310	4.420047	-25.967371	-0.504737	-0.392519	-9.431374	-16.821018	-0.281880	-0.185792	-5.752472	-6.637828	-2.883832	-1.479510	12.216980	-8.207816	0.920748	4.342672	14.459347	2.358564	10.103985	0.240334	18.748622	-40.457073	18.209185	-11.146062	-11.517421	-65.441415	-32.589417	-1.293094
-0.220611	-1.451616	-0.113680	-0.066843	1.227143	2.376714	-0.305537	0.881005	-1.287370	1.219975	-0.428681	4.041476	-2.399624	-3.150204	-0.373193	3.003204	-0.939888	-1.595293	-0.199718	0.046159	-0.330940	-0.454630	-0.051671	-0.091522	-0.131910	-0.064634	-0.004802	-0.025561	-0.320470	-0.779790	-0.228368	0.003855	-0.221370	-1.638845	-0.328912	-0.056643	-0.387464	-1.904782	-0.567597	1.113448	-0.748090	-0.399956	-0.561874	2.322058	-0.340249	-0.473554	-0.457124	0.093086	-0.329619	-1.176648	-0.408133	-0.211962	-0.657904	-0.871926	-0.069135	-0.272833	-0.049183	7.623547	-0.006267	0.386510	-0.327341	2.451331	0.237991	-0.140034	-0.444736	2.689364	-0.085842	-0.094939	-1.011663	3.087379	0.246029	0.063847	-0.770919	2.649321	0.179298	0.069371	-0.217778	0.499737	-0.357695	0.283816	-1.776044	-0.442621	-0.141591	-0.070648	0.149893	5.928698	0.307239	0.273695	-0.182126	2.617880	0.545888	-0.037815	-0.289038	1.940035	0.480259	-0.061424	-0.410917	1.439720	0.735286	-0.148148	-1.000330	1.404280	0.143530	0.005006	-0.654631	1.601522	-0.106827	0.624662	0.079868	2.880891	-0.276249	1.583532	0.252530	0.490105	0.059272	0.017493	0.401085	0.522576	0.306800	0.012814	0.198766	0.002967	0.209113	0.141987	-0.897836	-1.845225	-0.538718	-0.514620	-1.465892	-1.102719	-0.477673	-0.805398	-0.710837	0.220936	0.154239	-0.068797	7.001112	3.353365	2.674208	0.921241	0.541478	-0.286518	-0.673574	-0.008058	0.824765	-0.751099	-1.089029	0.093193	0.590640	0.872583	-0.648799	0.207982	-1.523054	3.187223	-0.434073	-0.445004	-2.838142	4.112280	-0.251923	-1.389272	-0.550627	3.853068	2.040180	-0.513008	1.921551	0.509610	3.063626	-0.147301	0.315899	2.553509	-0.197107	-0.261625	-0.095133	0.483715	-0.499178	0.013404	0.440989	2.095962	-0.279190	-0.035172	-1.816039	3.418873	0.178054	-0.478115	-2.588868	2.657781	0.745812	-1.944236	-0.838261	-2.119454	0.289393	-1.359492	-2.366958	-5.992492	-2.615365	-0.210211
10.808352	95.044373	4.689794	0.181474	-8.261838	88.924362	13.880478	-9.113735	-23.374120	92.582043	23.222576	-36.580388	22.412996	71.275446	26.230749	-37.229083	45.982089	25.321410	16.245666	-6.461381	13.036351	4.294920	3.479041	1.481076	1.996444	-0.163745	0.225456	-0.086693	6.916910	46.925511	5.504685	0.620101	-1.177229	22.649521	6.330858	-0.308409	16.024258	-20.675083	8.677271	-1.259564	49.712344	-71.232938	22.528565	-4.650597	11.450009	-71.961643	6.035968	-7.205620	-13.847787	-28.226492	-8.268659	-2.791983	-3.034026	-5.078055	-2.968748	-1.001506	-3.376253	-41.822874	-3.993649	-3.466219	9.330165	-79.370794	-3.607273	-1.049416	61.961163	-99.541567	18.790997	2.955185	33.494302	-96.405882	-1.438186	-1.958062	-41.382623	-58.226030	-48.291112	-7.228259	-22.413120	-18.166045	-25.134851	-2.119441	-2.440166	-2.320909	-2.995812	-0.559225	0.802664	-38.413912	3.675461	-3.225648	42.478437	-18.089616	26.916321	-0.172420	58.362123	16.389592	22.464923	6.233793	-8.939889	26.075643	-67.002117	17.180784	-16.924315	-2.836000	-54.600836	10.661437	-2.354902	-2.155295	-9.266124	0.990032	7.102194	4.329709	6.289389	0.252530	34.327727	30.455121	21.225572	0.047851	42.880927	32.809497	27.941954	1.311285	-10.754866	29.655950	-30.525778	1.907381	21.381569	4.700863	-46.036709	16.321086	49.671673	-3.873285	-10.508996	18.163967	6.277703	7.628281	4.703942	5.481240	40.714975	27.084878	50.477078	2.431565	79.682574	34.239768	12.105140	-0.069706	26.094324	-9.276818	-34.028136	-0.356167	-8.613534	-44.733751	-36.975588	-8.399459	35.173911	-54.312167	-8.472132	-20.415002	34.919893	-1.997187	1.813641	-6.907770	15.034226	36.001745	17.075449	3.733090	30.357409	23.003467	28.693422	1.587316	82.681424	-8.624558	-30.967302	-1.172835	-8.065541	-29.935710	-46.619433	0.061753	-6.771630	-24.391944	-16.837464	-4.754689	2.699423	-20.346419	-1.755753	-13.476581	1.747228	-21.445174	5.109156	-27.819696	14.116756	-63.334761	4.734713	-22.821925	-22.934306	-95.056981	-54.450040	-3.555623
-7.528766	-24.095432	-0.213835	0.191659	14.654442	-4.235794	5.205728	6.410920	-35.012083	90.169183	15.643425	13.946985	-29.111474	108.242401	23.424191	2.878353	48.528850	33.735896	15.849434	0.030543	9.960400	2.226269	3.000946	2.941511	0.160904	-2.429606	-0.037234	-0.288166	1.179231	-9.034275	-3.029430	-0.639299	-1.750354	-20.473444	-3.883376	1.118268	-0.852762	-45.863565	-7.036885	3.493207	22.237751	-78.431748	15.701753	3.419585	2.632523	-55.801419	14.280536	2.069416	-3.917559	-20.152819	-1.892867	7.497779	-3.878101	-8.235619	-3.373367	-0.663203	-8.839168	-116.305654	-7.455137	-7.967001	4.372867	-125.210649	1.581288	-0.756239	38.219123	-99.656153	24.232285	5.408470	8.258502	-82.205690	-0.336700	0.818877	-42.770656	-47.722308	-29.193535	-6.891175	-6.440120	-6.234749	-10.699906	-0.277112	-3.000317	-2.879116	-3.721890	0.745672	22.263227	75.438861	34.691911	-1.476111	32.059801	38.048643	59.615545	-1.003254	43.648712	61.937062	26.457134	4.925888	-8.888292	44.396922	-74.959140	16.962507	-12.022648	2.311144	-40.275642	9.483537	2.218756	1.375127	-7.272053	0.857207	-2.180497	-0.201168	-1.426272	0.490105	30.455121	129.026354	42.994649	2.649331	27.460674	79.050019	33.838677	1.649962	-4.129393	40.900001	-58.331144	3.032515	10.477911	-12.831016	-66.072086	17.454627	32.933336	-6.747867	-9.592811	11.436977	1.199966	8.367065	1.338808	1.247901	0.947389	26.418330	16.959099	-1.276821	77.474888	99.963311	26.928052	3.210306	2.503916	18.894807	-41.892885	0.758892	-14.909499	-44.139303	-52.358765	1.180073	24.514750	-64.740226	-20.537813	-5.091664	17.604057	-0.116040	-3.681069	-11.731903	5.108099	26.224937	4.651441	-4.978147	6.550747	17.968382	-13.581692	-2.645432	7.198742	-103.675659	-86.448083	8.438931	-49.063374	-37.274542	-65.753020	1.959972	-19.350290	-34.416059	-22.465509	1.723304	14.552782	-4.765173	-6.509802	-4.837798	-13.102293	12.825492	2.161753	-13.217897	-9.635005	-24.068200	4.461343	-12.420941	-6.297506	-13.153488	-27.669085	0.577065
-5.426335	22.554116	0.046664	-1.711396	-15.150797	-2.277807	7.225346	-12.726417	-39.364036	53.100341	20.185822	-37.064151	24.957754	89.116530	29.859155	-9.685394	55.379424	32.980154	19.958184	2.981140	11.575565	0.793480	2.977192	2.673450	-0.332644	-1.299604	-0.023822	-0.062597	2.495368	11.464635	1.600994	0.629324	0.922072	25.066350	8.194564	0.712256	8.958488	-4.588569	10.475268	-2.020960	36.141871	-57.495300	27.289809	-4.618746	9.230159	-56.831863	17.353400	-3.711242	-3.905142	-22.753716	-1.324165	-1.150222	-4.029491	-5.807227	-3.349372	-1.280142	-11.079502	-119.671788	-14.850448	-2.203247	9.850587	-89.170714	-12.562262	3.008281	44.625168	-76.374242	19.895251	3.237262	16.737018	-85.992383	16.582311	-0.985009	-36.311399	-53.025883	-22.024691	-7.074814	-16.506269	-18.194716	-18.325173	-2.471629	-3.261127	-2.445503	-3.554919	-0.596503	-8.275451	-93.458466	-1.629157	-2.284347	30.340815	-42.654319	26.598397	0.160358	39.307576	12.308621	39.589733	5.562519	-24.052364	30.920467	-43.958677	16.087743	-22.091379	-6.552163	-46.802106	11.035289	-2.702829	-2.434793	-9.683767	0.428188	5.541986	2.962279	4.644582	0.059272	21.225572	42.994649	43.061765	0.633333	21.719961	51.144165	65.673441	1.439494	-24.221103	46.784656	-16.262881	8.947885	10.356088	-2.644074	-54.347370	21.655676	45.975479	-17.751798	-13.833240	6.533136	3.809423	2.518783	2.619952	-1.259854	28.493206	25.202089	36.442964	0.188113	77.609648	87.128642	69.793163	2.270306	-10.054891	-0.929645	-9.309318	0.778190	-26.716866	-35.020031	-56.105704	4.901711	38.436473	-65.057916	-21.310212	3.955971	30.934614	-10.139014	-0.476262	-11.126603	6.330165	29.624769	17.327374	-8.253394	30.076351	37.852180	31.638678	-1.122504	46.386578	-56.486188	-25.836034	2.962710	-62.780015	-71.688322	-72.519811	-0.323622	-22.481529	-37.990594	-33.828918	-0.791341	15.130246	-13.411697	-5.032144	0.914425	-11.884468	5.890094	6.313867	-5.770048	-1.249232	-44.483800	27.477970	-26.759631	-13.165882	-108.494309	-31.063259	-5.712785
-0.273265	-0.770550	-0.052115	-0.063278	-0.245955	-1.230064	-0.131487	-0.101847	-0.805428	-0.386564	-0.213885	2.236539	-1.201364	0.217582	-0.156186	3.534893	0.171666	0.727396	0.050840	1.019896	-0.153855	0.243052	0.084145	0.236003	-0.030360	-0.056172	-0.005821	-0.004782	-0.145627	-0.960919	-0.122636	-0.028729	-0.078165	-1.676361	-0.032923	-0.051707	-0.206189	-1.629556	0.315585	-0.127453	-0.073584	-0.294847	1.031979	0.443985	0.454713	1.152094	0.565445	0.906335	0.724130	-0.109279	0.159083	0.845256	-0.066830	-0.107243	-0.045790	-0.015731	-0.473764	-2.276362	0.407524	-0.123835	-0.180930	-2.584545	1.602797	-0.088456	-0.419919	-1.880410	1.967488	-0.066643	-1.080391	-0.319515	1.568265	-0.093560	0.946998	0.258097	0.771973	0.112136	1.028100	0.012567	0.435038	0.011427	-0.079200	-0.078477	-0.047415	-0.009504	0.221508	4.689981	2.170354	0.440880	-0.133975	1.409539	2.258334	-0.019412	-0.656268	0.710335	1.094218	-0.051272	-1.269721	0.231917	0.740970	-0.124369	0.518776	0.375110	1.126945	-0.069186	0.324129	0.145266	0.110441	0.012709	-0.133449	-0.045094	-0.046040	0.017493	0.047851	2.649331	0.633333	0.407028	-0.215916	0.265597	0.489004	-0.020224	-0.135285	0.049060	-0.701720	0.272014	-0.797183	-0.171898	0.736072	0.104751	-0.634886	-0.082181	0.398942	-0.441047	-0.073389	-0.122334	-0.034951	-0.079633	-0.508317	-0.604713	-0.502250	-0.025416	-0.226329	-0.714988	0.619147	-0.003722	-0.634982	-0.765279	0.466907	-0.026035	-0.351659	0.023993	0.070742	0.270762	-0.669798	0.604450	-0.278756	1.525255	-1.325441	0.240076	-0.090604	0.599771	-0.455854	-1.152665	-0.409199	0.146885	-1.412703	-2.614766	-2.021405	-0.096920	-3.938386	-2.222967	-0.613180	1.082884	-1.087869	0.048104	0.384058	-0.006006	-0.401876	-0.311737	0.108678	-0.023433	-1.026124	-0.005218	-0.091846	0.006715	-1.481485	-0.724878	-0.105920	1.810582	-0.169787	0.672838	-1.075423	2.159777	0.266673	5.302338	-1.231903	1.148696
40.678034	224.025959	21.439815	1.518392	-20.627331	280.804952	33.207775	-31.079784	-57.895844	262.191410	40.083795	-120.293450	7.778284	170.496502	42.464582	-116.526524	88.130799	80.237272	39.118751	-25.874821	53.512304	19.222975	9.596960	2.686364	8.472895	-0.939595	0.113622	-0.348636	19.929816	97.674403	11.748987	1.382135	-1.800254	80.281482	31.049969	-1.329846	20.734033	-0.069729	32.141496	-6.072171	123.988798	-165.837456	50.961522	-17.434242	73.694978	-224.350969	31.725969	-27.862499	-41.212312	-97.160269	-30.521956	-17.278290	-10.645932	-16.255609	-9.871992	-4.229001	-6.462967	-88.289599	-4.786971	-6.363735	11.786073	-149.532104	-4.462053	-4.030655	139.694087	-244.758535	27.532520	9.862116	171.454282	-295.773279	33.179049	-0.289071	-81.102332	-198.342649	-146.373811	-28.550647	-77.007751	-64.030230	-94.876646	-11.002621	-9.732720	-8.199769	-11.016775	-2.571405	-11.955558	-147.483904	-9.153603	-7.301603	93.065395	-96.141793	18.832530	-0.598482	224.030130	4.142077	64.322984	11.804251	34.120480	20.230398	-188.511010	32.574241	-62.151390	-14.704911	-192.863773	19.732174	-8.453040	-7.836323	-37.556394	3.252807	15.414846	9.557769	9.814942	0.401085	42.880927	27.460674	21.719961	-0.215916	175.516304	75.358381	36.509192	3.097495	81.781387	60.679157	-105.800392	4.600693	4.322201	65.285132	-126.133596	18.924857	100.087244	39.056578	-26.702319	69.568763	27.546177	29.843502	8.004309	28.888969	76.818342	89.899880	80.729371	7.837391	166.493054	68.942888	-18.573060	-1.053719	119.258618	-21.456937	-122.429094	2.283570	16.963818	-86.712765	-97.272489	-22.281162	7.724959	-92.696171	7.531834	-83.164829	77.915433	13.416447	8.248355	3.905429	69.309207	100.482213	21.197771	46.195811	77.354093	93.591362	37.192459	9.319377	192.051274	59.162989	-112.220996	-11.585979	75.504323	-2.480817	-125.374961	-0.719766	20.359964	-29.911387	-22.014755	-12.314071	-44.810749	-61.846648	6.230628	-79.950418	-17.092034	-149.485581	-0.978265	-110.944998	59.249579	-212.991239	-30.628152	-18.770081	-42.340334	-211.911096	-138.644848	3.302834
2.712923	-6.778719	3.173718	2.473497	8.284773	10.161942	7.937952	-0.239412	-34.783360	127.130491	21.995075	-28.331872	-5.018808	170.411076	28.440295	-47.317605	74.718777	72.555060	28.327624	-13.198885	32.259542	14.719054	7.154498	3.457347	2.197407	-0.762638	0.019397	-0.133774	17.022094	75.659341	-0.726522	3.379599	-0.488760	71.402130	2.172817	3.744360	-2.274256	30.002967	-4.045512	7.863983	37.853195	-83.337657	18.256281	1.030944	26.649593	-112.194359	35.672352	-12.443421	-11.591950	-42.982234	0.811285	-5.202865	-6.281024	-9.943553	-4.311108	-3.171063	-2.858733	-144.502920	-39.577333	-5.652578	0.670406	-95.159111	-38.559686	2.061232	53.284125	-119.056056	-8.844915	7.922093	63.247919	-147.965873	25.053783	5.385078	-54.338640	-97.833417	-40.690001	-12.643636	-42.079015	-35.884282	-40.441464	-5.682397	-7.850615	-5.725630	-6.683612	-1.666846	-16.998899	-201.934575	-23.166748	-7.666403	43.211391	-78.540107	7.785754	-1.340639	99.838569	25.932256	49.298624	6.321857	-10.084330	37.747223	-99.883107	20.969229	-49.120042	-13.882022	-106.412513	9.108776	-9.622491	-4.840110	-23.416344	0.022185	4.764995	6.817113	-2.701997	0.522576	32.809497	79.050019	51.144165	0.265597	75.358381	168.661557	83.132235	4.485574	-3.396346	138.403497	-59.846071	20.786327	-1.969156	4.607083	-132.595740	39.709900	37.591679	-26.099813	-32.675649	17.577094	-7.489156	26.024456	3.798830	2.133267	44.766175	87.519311	54.918381	1.752548	182.344939	217.830048	95.893349	1.827175	20.210445	75.553604	-58.510215	3.970781	-32.227700	-13.798690	-127.617634	17.314285	55.793118	-108.668983	-46.509763	8.492351	-0.474528	23.648742	-5.458054	-32.088855	-14.632553	129.253313	24.432009	-15.182255	42.311859	144.885586	36.568685	0.998782	183.246455	25.634750	-67.705122	-3.432612	-74.850317	-107.588320	-178.803323	-1.601072	-44.328328	-69.630367	-78.681872	-0.479912	30.302140	-12.567221	-11.895737	-1.229350	-59.500738	49.434104	5.179345	-72.357149	-30.006136	-96.321979	17.105406	-86.132061	-58.861916	-219.481825	-112.488898	-13.101659
-15.471859	35.771066	-8.399182	-2.937302	-58.364835	-55.611361	-2.670074	-23.393690	-123.543500	40.922860	16.055472	-60.790383	9.678598	153.647228	34.676083	30.610495	51.956819	70.533350	24.868230	12.798855	11.886921	7.329025	6.097016	3.172159	0.244386	-2.547864	0.113100	-0.103185	-1.296203	18.395479	-2.125120	4.852903	1.528624	86.529644	14.257410	2.625994	-0.049997	54.098570	28.034707	-11.739698	14.250267	-40.180147	66.329005	-14.556708	13.560585	-67.042886	71.495730	-8.537167	-3.197370	-42.398443	14.717828	-8.194285	-10.379985	-12.126732	-7.521758	-3.413380	-35.123131	-262.764430	-42.294517	2.846630	13.297681	-69.658401	-33.129391	12.682419	61.401577	-67.742216	47.152080	2.858583	32.906584	-132.346490	95.218610	0.746495	-69.171172	-99.932543	16.678520	-16.725115	-45.250187	-43.719636	-39.852422	-7.895581	-7.892014	-4.520626	-7.947935	-2.104291	-43.533974	-313.186267	-36.174289	-6.610783	33.497207	-149.377887	21.939091	1.129358	57.731405	-24.468932	139.747300	7.437313	-67.098733	31.763396	-14.912030	21.843003	-75.130595	-23.631028	-109.559874	11.973566	-13.764105	-7.905814	-25.678841	-0.570987	15.015648	6.727234	14.412678	0.306800	27.941954	33.838677	65.673441	0.489004	36.509192	83.132235	203.640562	5.167611	-68.945028	132.315004	72.093998	28.005853	-22.617162	25.472894	-114.217575	58.472321	66.838488	-53.280877	-42.468003	13.617219	1.153338	-0.231268	5.568448	-8.776598	67.566306	55.250030	76.042083	1.723032	154.391787	154.283693	184.406859	1.633652	-17.071756	2.481218	72.618694	6.132261	-85.383310	-12.867803	-97.647541	17.273374	63.793173	-122.261820	-57.038621	47.738312	51.493344	-34.543708	-0.166455	-1.692402	-9.908482	75.850402	44.667922	-28.734246	67.527800	86.974179	148.124763	-3.040241	170.173969	8.498480	69.977173	10.312702	-153.985762	-199.998841	-141.637253	-1.934058	-84.791463	-93.257180	-95.815243	-2.023002	19.957859	-39.569880	-14.866451	11.884961	-16.683944	20.126161	17.413608	6.314905	-16.798504	-92.269008	90.525986	-74.653630	-46.500500	-352.535390	-23.682508	-19.567198
-0.903293	-1.443663	-0.360746	-0.143257	-2.817027	-7.600733	-0.909424	-2.008236	-3.046528	-8.827612	-0.880286	-2.149462	4.070702	-5.321617	0.351549	2.227414	-0.560834	-1.884075	-0.064889	-0.432118	-0.552364	-1.095738	-0.350794	-0.194987	-0.170828	-0.233394	-0.037217	-0.011214	0.200549	4.969446	0.213937	0.375707	-0.070323	3.818650	0.015527	0.196226	0.005685	2.376354	0.036915	0.194700	-0.170441	-0.464716	2.225622	-0.027437	0.279495	-1.770762	3.403318	-0.913584	-0.804174	-0.016326	0.381155	-0.772070	-0.409227	0.336436	0.176057	-0.145010	0.383498	2.452705	-0.732961	0.152264	0.724256	3.796977	-1.890259	0.457695	1.842651	2.004527	0.536355	0.039910	2.049544	-1.290644	3.108287	-0.141326	-2.368927	-1.321148	0.844113	-0.587576	-1.706588	-0.057295	-0.582438	-0.392799	-0.273413	0.302426	0.015949	-0.088828	-0.900257	-8.790695	-1.252084	-0.375196	1.726046	-3.761749	0.185043	0.104757	1.344212	0.932858	4.707836	-0.319726	-3.977591	0.991965	0.602286	-0.589230	-3.123702	-0.682302	-3.152403	-0.130884	-0.431414	-0.196277	-0.712183	-0.061422	0.161124	-0.082183	0.405463	0.012814	1.311285	1.649962	1.439494	-0.020224	3.097495	4.485574	5.167611	1.620695	-0.455188	10.170646	7.604508	1.399414	-6.305421	-1.587649	0.135388	-2.989019	-1.467653	-2.599141	-1.005646	-2.091868	-0.322553	-0.576367	-0.059522	-0.462479	-0.255542	-0.937027	-0.199623	-0.007937	2.484234	8.951842	4.216247	0.108571	-0.876061	6.068478	0.854606	1.644375	0.587688	9.535880	-1.468772	5.979823	-0.333834	-1.167923	-0.553323	1.509897	-3.293664	-3.526014	-0.035681	-5.777560	-0.760323	-2.393093	0.557907	-1.992404	0.479514	-0.537467	5.106840	-0.215558	-4.397315	-6.124579	2.006119	-0.719646	-8.410792	-4.697749	-4.470049	-0.029815	0.291557	0.393033	-2.556499	2.377286	7.149378	7.070347	-0.301677	6.809174	-0.383003	13.715257	0.988382	0.020110	0.356562	3.686657	5.795231	-3.512222	-1.753422	-13.802561	12.297542	-1.135664
