26.090490	100.865271	8.306675	14.015311	57.181981	30.753755	18.255021	11.297908	-135.208223	40.900162	17.486269	34.494545	-121.819385	42.370724	29.901091	21.399455	19.069298	4.764721	27.656638	11.809195	8.217822	3.905170	5.444622	8.881512	1.171011	-3.792488	0.051924	2.433420	2.082595	-144.184691	0.921524	10.265452	48.850292	-59.821767	-4.489495	4.798913	-16.479214	30.606091	12.697926	-4.593987	-40.129139	-44.339700	22.488135	2.088709	2.020279	-81.267900	15.012415	3.895889	10.603542	-22.080768	10.721888	5.639271	-0.713586	-18.933342	-4.415817	3.250832	29.374835	-80.225449	14.169029	-8.008798	28.852478	-33.303248	31.650299	-13.106305	-75.206010	69.380432	67.960659	-28.371648	-12.250925	90.969496	48.551492	-2.469119	22.416686	33.615406	4.169592	20.147946	24.884627	-50.181862	6.116073	8.615410	-9.938119	-86.485514	-14.853138	1.135329	46.819046	32.036815	11.085107	1.555775	77.666689	19.093952	85.640373	-15.859123	-23.354039	31.114748	178.468495	-71.561663	-15.702742	36.842981	100.435780	-33.144306	42.508238	-36.315001	-21.672513	26.830454	60.036000	-98.657278	-7.516452	4.546447	-27.238872	-88.372650	4.662120	-2.795158	36.649205	59.581548	30.241068	5.162995	62.844289	92.657035	72.278155	4.747001	-28.532927	41.382647	64.702229	-10.808563	-30.704501	-6.764595	52.439911	-14.017165	15.222210	-62.822031	40.335156	-18.560800	64.696987	-74.796003	-2.232437	5.876204	2.222161	-30.239093	13.835444	12.717188	43.729891	30.026944	18.253284	13.360003	-10.946533	-10.165965	-4.275144	14.564140	-34.650512	-13.466238	-20.286667	7.864273	-18.424608	12.373750	31.530226	-9.486317	-19.778593	6.261721	32.419472	-17.329294	9.194600	24.148682	29.956811	0.854659	28.403621	112.697003	61.186427	15.777394	7.295457	-5.385694	-3.720252	25.797139	-49.004093	-17.310852	-6.265385	21.102119	-2.019033	-36.506411	4.027120	5.270658	16.698090	-5.722852	19.000208	-18.254097	-4.683106	-47.394439	51.015365	-25.178317	10.371857	-125.520758	63.750900	-15.709705	3.357839	-127.641160	42.798100	-5.830098
-9.502055	-64.674090	-12.779812	-7.575896	-71.284736	-18.136664	-21.363004	-6.569119	48.176423	-56.529312	-2.298128	-21.568907	105.160890	-75.954130	-10.397166	-3.723749	-1.371498	-40.695772	-18.304254	-4.056244	-17.538652	-23.534876	-5.100791	-4.366279	-10.411108	-25.468696	-3.879216	-1.602869	5.267602	53.793200	-9.609244	-7.392028	-34.997682	78.134530	-4.553817	0.504614	-5.364307	17.674523	6.836978	4.529361	20.649507	42.561737	12.744242	1.032321	4.909344	100.924465	-0.256267	0.938687	8.627305	41.275118	-1.823586	0.340769	3.820543	-15.722603	-7.374629	-2.800932	-19.796787	41.543555	-4.371067	4.851196	-38.063238	48.213994	4.658237	28.815029	13.816761	-67.189234	6.052073	48.900608	-23.257890	-141.851422	-6.113840	-1.822279	-10.353992	-53.171467	33.215943	-29.768320	-14.812308	16.663983	2.964179	-7.530241	-18.705188	-21.731899	-12.118548	-9.939228	-37.713946	-8.182779	-4.203258	-0.448079	-67.110648	13.158865	-35.437163	34.850295	-0.598774	-13.374004	-71.561663	128.355052	-10.103433	-64.850851	-48.167085	51.023176	-46.200847	-7.276525	48.380721	-30.791454	-50.083462	27.887479	13.282873	-6.409107	-31.527305	-24.869459	-28.049636	-5.815399	-22.990686	-16.391344	0.674206	-3.627079	-40.195874	-26.223972	-8.158298	-0.743980	13.265192	0.513265	-3.928369	27.340102	25.235379	-9.732389	-51.974303	32.509264	-41.189166	23.737338	-38.818495	31.944441	-75.466262	9.961849	-7.362490	5.598257	-28.032598	-31.238957	-21.303074	-7.107237	11.421990	36.163691	17.207121	4.316943	-10.358428	31.373574	13.587988	0.035177	-3.172076	7.642404	10.677894	0.838919	-5.266236	1.814481	-25.104437	11.870414	-17.944224	12.132421	-26.228273	21.809818	-25.056425	-3.432035	-7.955134	3.731772	-11.571040	-14.452271	-3.965277	-4.616603	14.234935	48.806970	4.780699	18.904269	-17.503214	44.682927	-1.939762	3.785524	-21.724022	38.163517	-6.275997	-4.692147	-31.079356	6.793915	-12.422291	3.781981	-8.378790	-5.448047	-13.223612	13.388405	-3.935684	11.672090	-11.958412	10.509993	-1.901334	-15.053141	-10.669951	2.841482
-18.478705	-88.853812	-4.977629	-3.758825	-14.892083	-56.377725	-8.770642	-2.741881	41.378854	-26.775641	-29.652872	-7.829166	70.342741	-19.052736	-28.983102	-12.108341	28.480480	-15.952407	-3.636211	0.160844	13.485839	-7.065755	5.666625	0.992342	-2.258435	-3.557178	-1.604293	-0.956268	-17.435814	30.567218	3.383368	-10.710524	-33.543301	44.510960	0.261903	-9.824124	8.378033	34.111066	-24.484875	3.085918	65.669425	-39.477343	-10.859612	-0.418279	10.476183	-3.409846	5.410178	-1.385714	-2.654301	10.829756	6.547103	-0.250085	-9.183182	0.777075	-0.129061	0.192173	-27.411871	66.811919	0.096886	0.549932	-81.814583	29.760184	-22.278958	-13.299496	91.511374	-7.394213	-28.432797	1.241544	111.155347	-80.402391	-4.289962	5.945769	9.561826	-67.860829	31.185521	-17.644849	-2.111244	-35.863687	11.594044	-5.431998	-17.592122	-92.267947	-32.579750	-0.752716	-49.628293	-30.915750	-7.596181	-2.885083	-64.641150	-57.470680	-16.871619	-22.080143	103.429601	-57.369760	-15.702742	-10.103433	150.177426	-67.034206	-9.704569	16.012484	5.389408	-28.570456	40.286933	-23.423016	-30.849095	-15.874354	-0.515375	-9.614525	4.158699	-27.718198	-34.286616	-2.402460	-25.224725	-25.848451	-6.658980	-2.847569	-25.179455	-46.781813	-4.017198	-6.319701	39.029905	-1.371598	15.629526	-0.059671	101.838636	-1.006891	-37.658998	16.147221	23.193013	-9.353628	-21.314335	-2.212738	-86.626593	19.866536	0.254462	-20.068779	-17.004404	3.755486	-9.128374	-8.031247	-22.132540	-24.527239	-7.969189	-1.246243	13.720975	-3.734181	6.582403	0.863481	28.704203	-5.150694	-8.480230	1.064357	32.621103	-5.807779	-38.629776	2.293278	-3.585609	-21.746121	-14.950065	1.956561	-54.419582	-31.713140	-15.642059	-5.846879	-29.198210	-23.634984	-12.411129	-3.847014	-16.233403	-46.294367	-4.634033	-10.686131	33.500812	-20.427325	1.404387	3.277944	13.949827	14.151361	-3.078887	23.206840	0.591099	25.470785	-9.061993	-0.651155	0.850402	13.630432	-7.401396	1.778535	-10.303047	33.305341	-4.387760	0.636803	29.558295	89.621413	30.637531	-17.026921
-46.685145	-188.316515	-19.185822	-10.472501	0.991783	-134.987217	-10.101292	-8.089463	253.500515	-66.492551	38.713960	12.107152	164.113083	6.019222	-2.076776	18.043026	-140.984963	111.526319	-44.966052	-17.113436	-60.519686	-3.355027	-18.742190	8.891806	-33.477631	-72.478948	-3.538478	-6.235735	-49.461819	-38.726960	20.145335	-2.149270	21.718373	-11.131683	55.418068	3.151067	22.392148	-48.664029	60.765547	2.516615	-55.515600	214.312704	21.855174	5.442391	-18.629200	234.677867	-31.964161	-3.279879	-0.795946	-16.814030	-24.662051	-2.018813	-2.314742	-61.596637	-8.725065	-7.703080	-13.482521	150.760411	26.662184	-8.821983	71.276236	47.110512	38.254027	9.413601	-43.418746	140.141619	41.611160	-16.366373	-105.798710	291.120910	-74.977227	-13.846576	-30.881551	112.817485	-105.284667	7.038235	-12.640770	-45.717256	3.765058	-4.333571	17.450038	76.204450	95.074308	-2.502176	23.052059	-14.346915	5.165573	-8.656047	66.643389	40.507237	42.635850	-14.164668	-240.897560	363.841998	36.842981	-64.850851	-67.034206	645.255323	5.225135	-10.318819	46.523555	250.935993	-95.676363	51.172704	72.632410	-3.877269	20.038948	8.762623	-53.130387	-25.097375	71.080325	-2.850156	24.000025	23.294991	12.023757	-1.797973	-23.632065	69.976583	12.590260	-6.683201	-188.305713	94.265138	77.609690	-60.446114	-66.622627	52.774847	235.199874	-62.430477	126.404325	-69.285465	70.660941	-11.551247	257.497161	-151.532269	-33.946239	33.536708	-20.568956	-86.183713	-55.549373	5.826230	-29.957284	5.371738	18.935811	9.974631	-62.155286	16.689935	51.676877	-5.186527	-113.688993	46.667166	119.570196	-20.340126	-75.488685	1.290494	114.584207	-30.426077	126.554883	-78.524069	71.677977	-27.264423	165.522779	-72.647111	-14.675576	4.529155	27.011152	-5.623912	-23.085958	4.406713	6.892630	60.562711	14.315308	21.324351	72.354835	118.855282	56.367372	51.081935	-20.358512	240.587584	61.894423	-24.487838	-65.403045	174.467799	14.012854	-85.767772	16.664186	25.236122	19.841185	-20.084782	27.511219	15.892551	22.560640	-2.022856	-8.585912	3.158647	39.291087	20.576636
29.030653	201.077089	18.723145	8.973662	80.069482	116.887858	31.093213	13.751317	25.047065	114.934693	28.986189	38.825481	-150.319901	53.215117	28.396041	11.653079	-48.424276	-24.558624	17.880714	-6.148630	-14.468371	-58.994986	-5.517274	-3.351763	-7.491192	-34.122663	-5.923820	-0.240615	-2.088368	-51.300490	-1.454240	1.177430	59.122802	-44.031804	-4.650136	1.843781	62.110739	-7.565893	6.902109	-0.238485	-5.995100	-63.564870	3.139257	-5.806040	-15.997057	-192.271876	3.875033	-4.132274	-7.835736	-111.561406	7.172261	-2.943163	-6.031786	-21.662761	-6.846426	-0.681245	-10.379368	-209.077973	-18.036211	-8.229523	35.356598	-122.345117	-17.383707	-8.132825	-1.092023	13.890327	20.864195	-19.360406	8.228614	101.994554	64.568380	-2.674645	53.715129	109.918597	81.954184	25.783671	57.211887	-12.433081	29.065426	13.545752	-23.853922	-112.724550	-38.631486	-1.611389	0.307450	-20.161690	-3.680484	-2.526018	29.512416	-40.422191	3.279428	-8.651902	-6.193238	-22.580649	100.435780	-48.167085	-9.704569	5.225135	224.797994	-55.934060	71.333031	-7.120385	70.897945	18.406617	73.335159	-174.070744	-82.522996	24.781396	-32.564070	-244.516778	-64.084371	-2.861662	11.779841	37.950774	29.532678	-1.282659	57.030717	34.406512	58.681270	5.436059	29.257513	27.284771	109.055500	-10.006116	-21.517359	-27.690180	76.537440	-25.711676	-50.965556	-114.588945	19.274956	-30.587566	6.977972	-121.115867	-32.144270	-17.397255	16.414289	-82.834966	18.684035	-7.084592	85.360527	59.287772	34.535689	13.916358	69.921203	7.022834	36.604961	19.289507	14.783100	-26.051139	-24.688671	19.156390	-74.602872	-37.214341	-62.404813	-8.337354	-84.853417	-45.224407	-6.127562	-33.976544	-56.086534	6.288114	41.096527	-27.521842	15.175987	121.027700	99.374098	-5.481914	58.772792	59.550954	0.949273	50.447413	-9.570533	82.175252	-10.198048	64.288982	-61.847165	100.378868	-20.440871	36.288430	-81.764550	72.021066	3.932945	-56.129532	-26.011627	-71.518034	66.801363	-49.653670	4.885994	-226.897552	108.720746	-21.171421	-23.443415	-359.512433	104.741501	-14.907382
-16.781164	-56.873778	-3.394092	-5.060973	-20.390544	-23.129560	-2.347410	-6.507113	55.021350	-24.841111	6.292502	-10.917896	50.010121	-15.816944	-2.038867	-7.188846	-13.172658	11.653199	2.116185	0.386201	0.274463	2.173520	8.760344	1.742007	-12.019089	-9.693619	-0.400332	-1.697614	-11.749515	54.648549	11.463338	-6.342071	-19.940798	51.880065	-1.250660	-2.482394	21.470531	13.055409	7.741200	3.723519	8.928451	59.932644	3.735047	0.432625	-5.740166	77.185586	-9.122825	4.275246	-4.717031	14.233590	-8.675577	6.367692	-10.539825	-28.653031	-9.177531	-1.066938	-30.822659	-11.616251	-1.818501	-0.685075	-43.472535	23.756440	-0.332697	5.832434	4.108706	31.487796	1.303840	52.078544	-16.018367	-17.286390	-32.357225	55.209239	-28.201926	-65.640490	-40.985298	8.860630	-24.034279	-20.110304	-29.638995	-5.785373	-14.594545	-18.665385	-8.550121	-6.736795	-32.105477	-36.638602	-6.595001	-3.953389	-76.062150	-20.539484	-6.020090	-8.197899	-81.292452	2.391718	-33.144306	51.023176	16.012484	-10.318819	-55.934060	128.899626	-43.114372	29.152179	-5.299891	23.174184	-31.458211	74.755418	36.176180	-5.134068	-20.537006	25.261092	5.823684	-3.910981	-16.857166	-34.538247	-6.389466	-3.578433	-43.970618	-41.932619	-7.388067	-12.428920	-54.005613	-29.764426	26.452957	-8.980408	39.931113	-20.247372	26.365857	14.829828	53.093102	-31.248757	6.602320	13.732556	-27.555763	-40.135026	8.495957	2.800070	-26.875835	-32.946206	-16.131086	-2.984493	-32.100668	-8.192166	1.362669	1.225977	-18.543180	-3.006071	17.247706	-0.659273	-15.777703	6.228102	38.483213	0.899176	26.280426	7.503170	17.029245	8.173078	60.677770	-19.796924	-1.593482	9.898009	10.295808	-38.368572	-18.533274	3.848314	-9.291222	-27.606976	-15.759234	-4.045947	-21.358387	-16.855161	1.600795	-0.115155	5.277690	-30.065213	4.327707	8.501605	0.810848	-22.419053	0.038889	23.904760	-3.802931	-12.320699	-1.250691	21.560098	4.730799	-2.135934	-3.267538	18.737986	-1.829139	27.516004	-5.563703	7.535852	16.830029	39.561592	36.500099	5.775238
15.760187	98.496089	19.570501	9.654611	89.166269	81.942550	48.904360	3.470683	70.160392	119.010317	28.818957	22.224322	-134.393323	124.320270	0.112905	-0.954178	-96.451200	31.738118	4.840913	-8.755773	-2.738826	-95.981017	-11.159065	-9.463190	-16.687276	-57.211755	-7.127417	-5.514315	14.807035	-62.352840	28.065667	-0.765221	82.163390	-97.249789	35.429287	4.295094	49.684646	-75.519332	12.211916	-4.065805	-53.044834	-62.831390	-26.124449	-10.461541	-10.645143	-197.640408	-6.474494	-7.135610	7.522582	-169.216613	12.840023	-6.405494	-1.110780	-53.898784	0.041863	-5.342217	20.636536	-102.004173	5.290121	-7.570485	69.067397	-94.050046	-2.727605	-6.055487	-5.521382	52.977508	-23.294959	-3.543486	-18.441187	157.570671	-3.174002	8.439691	56.772951	80.145873	75.620525	20.064445	82.643363	7.160851	104.892292	3.744595	10.108430	-129.952289	-16.861483	-7.818839	11.887402	32.565035	4.768210	1.000966	-13.107156	6.021779	5.233192	-9.984844	-73.376797	19.335976	42.508238	-46.200847	5.389408	46.523555	71.333031	-43.114372	212.235635	-44.130193	25.862416	24.716406	111.276168	-206.344426	-51.633416	5.990132	-29.699832	-249.215052	-66.870990	-11.375402	-0.381044	-0.399581	5.247257	-1.365753	18.739330	-13.663124	34.075576	-1.699996	-17.349908	-46.033074	70.970638	-21.642048	-26.242663	-69.189500	57.540956	-37.497028	149.926039	-108.483630	-7.858463	-9.803110	55.763528	-109.490818	-33.170151	-35.037344	-28.918584	-62.548538	-13.346726	-23.560522	40.887290	10.514288	20.876646	-3.617595	49.156196	9.578225	47.861267	6.780987	-19.043101	-3.259266	13.765703	8.181962	-60.733959	-23.939598	-37.835719	-10.750073	22.859269	-5.308203	16.875988	-34.139294	-48.470070	-7.996340	31.402219	-47.595959	-36.160009	86.369573	57.499772	-14.871365	80.183261	74.614232	9.308788	22.520638	34.361662	117.825292	6.341247	40.328517	-84.260825	125.045220	-9.054791	-5.101846	-78.748834	34.447193	12.201743	-58.788145	-9.382501	-76.865806	41.195240	-32.745671	-16.946253	-164.220464	62.694508	-15.779725	-23.011552	-253.080292	88.096394	-12.158634
-41.520690	-67.095940	-8.914120	-18.848668	-163.158967	-25.134354	-37.282663	-13.007847	-18.218798	-52.000602	26.185732	-35.761063	202.340426	-27.922360	52.050627	4.306306	7.798032	45.698251	-1.489160	-4.167937	-43.310947	16.682304	3.903964	-2.635472	-7.018331	16.679766	3.868195	-3.984413	-54.720557	-15.965647	-8.405676	-20.103109	-53.501943	83.430717	-19.682041	-7.322107	28.046753	54.447209	4.071385	7.425745	75.423290	101.882889	17.039984	11.784031	5.821819	205.893721	-32.552483	6.667732	-18.710696	61.865458	-29.104619	-2.809702	-14.472717	-11.045647	-12.127938	-10.717954	-69.923223	-35.997175	-11.119173	-3.676570	-69.498436	1.517211	-17.678772	0.826022	7.965014	35.788536	10.207089	28.095077	18.794913	118.085218	-34.169005	26.307832	-42.273072	142.007995	-138.965737	12.697368	-43.570661	25.914722	-146.393940	13.823252	-26.147307	36.287410	-9.352632	-2.873770	-73.612465	-84.504371	-17.526156	-12.045144	-46.843741	-81.977478	-25.186535	-9.499638	-85.794233	33.846506	-36.315001	-7.276525	-28.570456	250.935993	-7.120385	29.152179	-44.130193	424.549309	-66.006799	27.214957	15.029298	299.928827	-53.051376	35.327462	10.306750	102.775646	7.555041	9.692319	10.245865	1.245328	8.689485	-8.798783	-11.603961	15.888189	7.474627	-9.668251	-71.578492	59.002149	24.072018	-29.463783	-50.948538	84.657376	61.398726	-17.225188	-26.415950	84.715650	26.954663	-19.531442	48.338373	11.265413	8.259207	-3.984307	23.177449	-19.870116	-13.555384	-0.152149	36.976315	72.162389	16.427717	12.278781	9.580635	58.054761	39.265128	16.574404	-70.307770	37.131402	17.089675	12.644557	-80.003989	-33.874749	-22.999736	-1.985420	7.160762	-69.264740	1.890802	-14.717194	47.599383	-54.571465	-17.216942	-9.159770	26.043053	-60.024906	-9.003684	-8.841161	8.260378	84.356082	4.313786	25.878249	-8.546493	137.515240	21.445991	33.306928	-63.850746	152.536213	9.073464	6.619507	-61.082179	53.719123	-10.479900	5.857502	-9.487043	37.203038	-11.472563	10.553206	6.203200	97.476392	-16.825072	0.908402	25.027071	94.607200	20.277338	1.525648
-22.528337	-22.205992	-6.646852	-3.386288	-26.880691	4.700958	-6.716047	-2.694137	137.820276	12.254826	-0.140773	9.740938	42.770956	22.967430	-8.511829	-0.425961	-15.281274	21.523807	-19.541477	-8.874114	12.275635	-24.572090	-5.401358	-9.732739	-4.477654	-40.629915	-4.626530	-0.335018	-35.788314	66.907929	1.954157	-8.435721	-44.013237	78.147103	13.205362	-9.256842	41.042360	31.843929	24.811552	9.148904	35.451702	-13.502958	18.427198	0.285712	4.119088	-69.214013	6.718215	-1.715398	-4.893863	-117.784128	-0.567398	-4.658266	-23.422899	-57.162831	-11.487296	-4.468390	-62.299525	-3.492496	-0.057096	-1.778652	-44.284474	-36.504797	-3.064451	-2.348941	111.573834	-120.367726	15.494770	1.174155	41.133177	-153.713331	45.888697	-16.486967	22.366978	-70.241874	132.388741	-14.558179	31.882003	-3.424127	117.075566	5.404398	-57.819514	-156.980698	-45.790115	-4.958551	-58.892514	-36.486269	-10.749839	-4.275121	-13.525582	-27.398558	-41.841255	8.571434	88.945350	-50.999898	-21.672513	48.380721	40.286933	-95.676363	70.897945	-5.299891	25.862416	-66.006799	249.920629	-28.134541	-52.771170	-159.569794	42.408397	-7.425751	-64.788990	-304.343447	-92.668880	-3.795504	-32.492013	-48.911231	-5.610367	-6.888384	-9.578166	-24.087791	7.559572	5.978983	59.353875	23.512939	47.796455	25.777116	64.238224	-30.463433	-5.278782	27.963214	-33.224995	-55.264882	1.048197	25.547125	-193.577500	-90.065056	-28.732964	-25.241639	-38.956193	-131.423137	-15.152543	-16.088783	-2.531137	20.842888	22.349528	5.537577	41.678040	27.147495	46.520706	10.910983	26.718709	6.286741	14.158082	21.046671	-4.697632	-10.303136	-63.725012	20.705049	-68.538718	-29.721197	-27.486186	5.376513	-140.054220	-25.903534	7.574374	-17.905216	-49.697436	30.490130	43.038235	-13.033312	10.242249	12.686858	5.831811	14.291568	10.079827	25.787419	-6.564533	32.406476	-52.571361	29.713333	-14.693166	65.363119	-63.150860	30.191414	-12.989188	7.240992	-19.926028	-50.951526	31.664416	-21.981435	-21.802544	-136.448130	64.677567	-11.733257	-28.794467	-155.256526	102.547875	-21.149936
0.552086	65.219051	16.390105	2.759400	51.926650	40.050305	25.047323	3.121812	22.328954	45.345408	26.221762	17.747217	-92.578785	67.635307	7.298226	9.315073	-45.502723	48.789400	12.845198	-6.034403	4.568399	-4.465101	1.080256	-1.939038	-4.770228	-8.685702	-1.001548	-1.228304	-3.497743	20.388635	20.711231	1.463025	58.883324	-41.855571	15.726334	4.192092	33.913812	-35.677299	14.407772	-2.623938	-40.791980	12.379917	-16.856255	-1.590006	-12.081148	-57.864267	-14.030107	-1.027525	-6.139372	-51.050187	-2.668732	0.148563	-5.626287	-19.459394	-2.075040	-0.692645	-1.312825	-89.558514	-4.048464	-4.690314	57.494834	-63.911876	3.234840	-2.815764	-24.123138	48.317894	-4.150121	6.888576	-36.406322	114.567881	-15.951053	32.288059	2.290820	29.099412	-7.755378	35.119418	6.440225	-21.667622	-1.193143	6.619612	2.488953	-8.605121	-1.797620	0.514226	5.217475	-8.027912	-0.065326	-1.301133	10.441656	-3.708324	15.697060	-7.111362	-80.074047	16.690148	26.830454	-30.791454	-23.423016	51.172704	18.406617	23.174184	24.716406	27.214957	-28.134541	83.586151	10.958721	-28.584385	-17.608980	32.197844	-1.126926	9.771810	25.112752	-0.193471	-1.437539	-17.479534	-4.404187	-0.598758	-1.796061	-22.622760	-2.688540	-3.800444	-38.940349	-55.604920	26.493924	-22.448990	-36.471311	-49.447741	75.775110	-23.136972	-5.952755	-16.900914	20.540498	14.925823	56.015428	-29.128247	0.638590	31.375562	9.505165	-11.252217	3.947607	1.336837	-25.199199	-32.468563	-10.540666	-4.186413	-3.973646	-30.559842	-7.111174	-1.711885	5.329613	-10.702527	31.521494	2.774323	-27.585673	-11.419058	43.766102	-6.100509	-2.266017	-31.975332	14.347249	-16.145064	43.081410	-7.568204	-3.004136	0.544169	21.512897	8.244809	5.878683	-2.345054	-29.650997	-43.386131	-3.038280	-14.265365	-5.278566	-61.652701	-0.624679	-6.979074	20.323518	-59.554666	4.578601	21.774930	-3.908326	-14.314376	8.939800	15.154330	-0.611351	-15.944586	13.638822	-3.647562	7.421792	-29.873959	21.223469	0.734866	2.672594	-47.476238	23.482044	15.674758
13.338348	26.846796	12.005651	3.232079	144.709272	30.120336	54.355684	11.079914	60.627907	105.521444	37.764171	22.345277	-199.618161	121.874806	23.257467	5.610068	-106.357030	27.604858	17.318152	-0.624927	2.729045	-39.071635	-5.422866	-0.424055	-1.353748	-24.018296	-3.737862	-0.498674	13.439941	-45.795972	35.432851	-0.569031	70.768130	-120.612233	30.243408	13.300158	42.632899	-94.767033	-4.997111	-1.250170	-33.129481	-38.692980	-19.481826	-8.060918	-5.583845	-185.127696	-6.536282	-8.282641	11.134317	-116.104384	9.912762	-6.552504	21.983658	9.334409	13.825445	2.558567	13.635879	-71.703592	16.555479	-2.436632	52.151022	-122.566306	-16.306213	-2.830298	7.089311	14.431345	-24.581959	1.364470	-12.171905	184.195097	-13.726029	5.596065	36.588611	98.084813	-21.604424	19.489906	94.587845	42.849497	71.208897	4.178222	65.547425	47.331533	47.430508	-0.556753	28.252166	-9.321183	5.169668	-0.903383	24.950169	-95.967239	5.729626	-17.769009	-70.260476	-31.811051	60.036000	-50.083462	-30.849095	72.632410	73.335159	-31.458211	111.276168	15.029298	-52.771170	10.958721	276.877164	-142.451173	-37.632054	37.680373	35.055017	-150.563774	-22.208511	-1.782073	10.098571	0.464981	-5.578307	3.398268	29.458499	-61.126962	-5.805255	0.483914	-12.136082	-62.281107	35.970908	-21.794620	-50.307738	-61.213055	100.525924	-57.639669	80.881421	-68.170978	42.717110	-53.890940	232.779225	-41.890714	-7.502203	21.429959	55.214651	-16.900555	-1.664681	9.841277	-59.591118	-67.140014	-19.155939	-5.485140	8.689886	-60.934900	4.156018	2.783004	29.384966	-25.826035	-6.921174	9.546649	13.286796	-40.134086	-1.958813	-14.830887	9.727573	-35.865063	27.449131	-44.157949	14.869652	-1.641975	31.461309	-20.350424	5.011018	64.989778	48.161896	3.674868	-58.325545	-69.888465	3.739837	-23.577141	-29.634139	-112.179032	7.603044	-7.307011	-4.164981	-127.855705	-2.292108	-8.248717	24.414842	-94.461914	9.150811	-3.986421	-1.223837	-62.697238	14.495094	-0.420014	-21.215055	-87.949760	24.653614	-6.013710	30.163598	-105.193597	27.087281	-3.408070
-50.359606	-133.335082	-30.833311	-22.691680	-334.518360	-125.370273	-99.692962	-27.729995	-309.767956	-200.743969	-54.325149	-109.080893	377.571923	-192.136046	41.814665	-34.580382	259.136964	-83.595166	37.643534	15.191620	-4.190056	206.617022	52.117160	5.999362	44.748779	178.120465	25.816985	1.737709	-72.533000	67.294175	-53.732506	-13.103813	-157.409374	203.190777	-67.583534	-13.798392	-112.867861	246.583744	-21.760844	1.526884	140.333162	133.144423	45.335269	25.600545	29.730416	442.971980	0.915611	19.089577	-36.716256	382.069861	-26.956595	3.017261	-17.390847	89.034175	-7.886522	-8.325062	-69.059792	213.022878	-10.606840	2.015546	-132.500711	234.864266	19.633434	-1.132299	-59.585491	76.631303	62.737951	-5.617771	56.865801	-89.724689	-11.741155	12.220616	-98.118185	-40.603085	-293.528469	4.213244	-172.309718	110.230767	-360.812281	-4.798361	-14.925717	349.333767	-17.813657	11.173079	-67.897815	-39.158406	-16.000315	-11.185120	-56.623731	-13.862458	-25.286269	8.331863	28.086900	-29.833880	-98.657278	27.887479	-15.874354	-3.877269	-174.070744	74.755418	-206.344426	299.928827	-159.569794	-28.584385	-142.451173	864.112053	42.973596	-20.099424	147.377300	850.406384	142.216646	38.852066	-21.255365	-64.701924	-21.900211	-9.229376	-71.466513	-22.942264	-86.617881	-0.178621	-49.603033	106.783472	-177.134937	23.057122	1.655243	251.487597	-91.825716	34.616620	-4.052206	293.964975	47.651061	-15.629413	-48.264967	355.129713	103.763979	-1.247430	78.982003	230.354484	57.778568	21.574147	-50.401773	-24.169452	-28.776805	-4.649788	-73.498713	16.843770	-48.669870	-9.225687	-33.721884	83.365052	-2.513479	-13.667436	62.900463	87.660355	28.077767	16.481415	88.481866	87.207906	-34.383987	48.832712	88.586529	35.755533	-45.871668	45.662421	35.647006	-238.521485	-122.497740	8.428842	-59.905891	-42.942239	-8.743024	-28.449269	16.400077	2.940156	18.768280	-58.653431	82.437129	-21.149088	22.261930	-48.587373	91.036800	-40.874882	-13.605363	66.745048	11.204184	162.274927	-96.397284	76.410782	-2.051256	434.851396	-166.831703	32.117823	48.838611	550.249145	-201.015985	22.787228
