-122.439283	-639.293351	-22.720301	-25.257009	-6.817834	-357.808137	13.813431	12.533943	-33.571834	-177.050628	56.769295	-7.457250	89.033637	-189.712258	195.147788	-3.468303	84.027260	-222.306201	169.230313	-15.214273	-3.726993	-181.392127	22.180135	-19.269642	-75.339997	-139.226277	-18.156907	-7.387068	-15.407812	-16.472631	-21.312013	-2.772072	-30.985262	-18.165810	-38.405582	1.249736	43.754286	-94.509918	77.593513	-6.019853	62.843717	-126.310847	184.066153	-13.480980	-31.024324	-97.043764	19.944806	-13.474825	-29.351334	-43.589490	-29.788334	-3.074516	-8.471235	-15.957316	-11.987568	0.106335	-50.149644	-207.619021	-42.630284	-4.699398	8.602707	-281.180511	67.264338	-6.483335	135.689475	-186.369161	280.561830	0.789776	20.999754	-15.738524	176.868685	-44.491556	-35.642703	36.996531	23.953894	-64.692427	-26.775465	31.638260	-9.333511	4.943270	-20.700255	-13.638052	-4.403144	35.278898	-1.531204	-40.534458	247.416064	-3.847230	72.638446	-42.630955	426.481463	-0.559727	45.782574	36.469396	249.886315	9.236835	-5.616191	57.389328	89.258296	-17.335769	-34.298740	27.309468	14.895641	-41.156753	-63.574345	10.910480	-9.854050	10.444732	-1.447080	-8.316700	-19.444042	115.606550	98.888054	347.646119	379.535496	4.786883	-30.220324	-201.639746	188.156323	-2.262139	-4.589049	-406.218353	13.554316	-18.631363	2.906489	-292.527063	28.126169	-36.230571	-43.775634	-110.364730	1.167320	-33.196248	-75.300041	-63.243511	-13.214467	-1.347732	166.736261	-17.325628	30.361624	50.227475	-223.891250	14.854434	52.911014	-33.363957	-193.741809	-242.497526	-46.222044	-35.315606	144.503508	-217.473186	42.924285	-15.658879	135.899363	60.237421	105.002853	-2.610124	-61.968254	154.127790	-4.725349	45.181052	-53.903883	34.820235	-18.249935	64.101967	149.854751	-6.228171	111.500803	5.080758	-254.290957	-207.375852	-3.068755	-102.642538	-230.251890	-461.980124	-3.391468	-172.251817	203.414643	-674.403669	8.928836	38.643015	217.241003	-280.911676	-32.632057	234.528547	-29.324822	242.612016	-52.250411	105.212050	41.835938	174.765972	132.839567	41.482528	5.918829	-21.427191	171.320517	-19.454985
-2.109592	3.851495	-0.298962	0.172543	0.936910	-0.586728	-0.377750	0.110419	4.088418	1.932546	2.584887	1.037264	3.850812	1.327823	8.339951	0.083355	4.150050	-5.504613	1.964014	-1.551645	-4.694556	-14.192608	-5.390096	-1.332425	-6.580026	-6.132642	-1.750394	-0.190053	-0.754798	-2.932233	-1.032281	0.276773	2.777682	-3.380446	1.978757	-0.385647	7.183637	0.285278	9.712780	-0.805239	-2.923165	-9.190636	2.749459	-1.372901	-6.677200	-16.285117	-6.265218	-1.624409	-2.701044	-5.713131	-2.252659	-1.527026	-0.242787	0.411296	-0.367264	0.163786	3.305252	-7.911437	-2.066894	0.229370	17.642000	4.256161	5.941508	2.481579	10.720046	10.144135	8.475411	0.197111	-6.342913	-8.681155	-0.228975	-3.516380	-2.153831	-5.579047	1.865815	-2.403313	-1.765047	-0.523899	0.826630	-4.665837	0.186446	1.246768	-0.377948	-1.574196	8.222071	-8.366386	0.142117	-0.054696	12.352909	8.111470	-0.559727	4.434707	4.596264	27.222412	6.301435	2.535845	-0.604553	16.876360	6.018703	-1.550032	-0.784254	10.027724	3.065417	-0.362357	-3.662852	8.615880	-0.131463	0.276868	3.936326	2.829927	-0.871294	0.362821	7.416910	8.504858	8.281366	-0.238308	-1.548040	3.991738	-1.194653	0.713323	-1.072390	-9.757618	-2.873640	0.617171	0.485508	-12.644985	0.964075	-0.877549	-0.996584	-2.297735	0.957498	-3.247308	-3.229449	-2.042249	-0.795872	-0.522087	9.854660	-1.689595	-0.732261	2.153587	-2.383997	6.072332	1.325076	0.909065	-11.961688	-8.368140	-5.730555	-1.196404	1.791280	-11.269733	-1.048784	-1.734049	8.224245	-3.319050	7.662921	-0.727765	-0.026411	5.800078	0.761111	-0.208307	0.476364	3.674159	-0.329280	1.733467	9.415795	1.340086	2.193623	0.933165	-9.186683	-3.306017	-0.309933	-0.323445	-7.417763	-14.031891	-1.320301	-8.713728	14.481881	-19.191957	1.276500	-7.050042	11.099063	-2.342013	-0.798593	3.243712	-0.374846	11.215965	-3.357704	2.909574	3.225162	11.346213	0.601243	0.641494	5.040989	2.797968	4.565380	-1.065274
-64.040029	-251.315978	-5.518479	-19.319131	-5.797335	-237.803436	17.265648	-8.845566	-4.877160	-155.649353	26.812438	-6.453606	1.567279	-39.233639	33.953017	-12.081891	48.404734	39.392065	53.077442	-3.125990	45.515472	30.019093	32.814834	-3.295544	0.548049	-4.638261	5.390591	0.954627	0.850552	51.539611	3.297440	-2.160146	-12.569870	70.377948	-14.649807	-1.579053	6.406332	12.693702	-32.139793	-4.357917	56.730958	-37.797227	31.338291	-7.089873	26.763152	-55.367380	34.109716	-9.996752	3.249580	-30.126754	8.575401	-10.207499	1.884042	2.862829	0.702243	0.608478	-26.471194	-91.141426	-46.796110	-1.067225	18.811030	-120.457843	-70.168817	-1.401250	125.693158	-119.333628	35.945968	-8.017592	57.456409	-150.803288	67.234835	-16.126416	1.226996	-107.020293	32.728622	-37.613177	-9.947214	-36.380965	10.509939	-61.238163	-4.364625	-5.323925	-0.438278	-35.738745	-34.098799	-215.747092	-62.267356	-5.687421	108.881568	-56.660260	45.782574	4.596264	115.566222	44.269768	97.632852	13.841528	22.942511	114.033386	85.962203	-2.441037	0.332451	141.499756	40.707381	-15.143501	-24.549158	122.400380	2.470517	-20.762030	-29.310124	50.367676	-7.171261	6.125591	57.832106	29.101069	95.294141	-3.751527	43.722196	13.961221	99.487351	3.369198	12.483591	-89.233558	20.923130	-2.216829	-1.912971	-157.017417	13.880093	-29.173513	-12.208996	-85.363537	0.338227	-45.032245	-33.027903	-39.035593	-9.075675	-18.965155	70.300546	5.268241	-18.106216	16.671393	35.940400	143.992568	67.048467	-7.964950	-89.128080	-52.912469	-9.025576	-16.694797	-27.605732	-110.463608	-23.201072	-14.230017	27.469021	-7.276872	43.747298	-30.609101	-22.464355	102.089562	8.989719	-41.315989	-28.643468	64.838139	-21.170486	-1.237488	76.157249	21.768766	13.180927	-3.791999	-43.886636	39.422401	8.543116	-29.040342	-100.267109	-145.241530	-0.005502	-89.305221	47.676862	-285.875740	7.470143	-62.193035	143.070634	-143.916139	-11.778857	56.737240	22.935222	139.023286	-32.787312	27.969346	37.677881	103.602669	24.565701	9.992983	23.400486	50.622808	34.055853	-4.665115
3.601312	30.012985	-14.354116	-3.738014	-17.287125	20.639685	-12.828765	-10.227085	-95.064153	52.327600	-22.034295	-6.507195	-185.520289	296.198094	60.815014	-14.087588	51.019172	403.568271	156.893541	-7.059981	108.988637	141.618230	46.817781	-2.418071	6.269942	5.028964	2.748040	3.441806	-3.656608	25.784866	-5.595694	-5.998587	-34.423629	19.169399	-10.784728	-2.438206	-101.971921	-6.357967	45.787788	-17.595296	-63.124461	-118.555653	142.078515	-21.868842	-31.752381	-250.543543	50.279131	-31.726212	-8.090288	-147.878854	7.657288	-41.475318	-0.259342	-40.530217	2.321546	-24.137695	16.798486	-94.195061	-29.923686	-3.593036	94.866459	0.892565	2.463429	16.221471	78.174523	143.297589	113.516790	-3.489041	-31.387733	-25.040917	83.945616	-39.381887	-23.495502	-92.673985	24.688052	-51.509717	-33.778082	-80.601365	-9.450342	-121.566161	-116.501575	-132.970128	-10.502297	-142.621962	99.730441	117.042209	11.774784	-10.489741	89.852178	264.016813	36.469396	27.222412	44.269768	581.529524	96.736548	33.906784	1.526624	546.691098	95.683467	-4.838140	-14.468996	457.242853	22.355097	7.985805	-53.161502	350.129359	-10.672602	41.035787	-227.841345	104.265693	-40.591813	50.016710	68.277073	327.679073	70.329097	-5.489610	-23.382286	121.003562	0.215254	1.266111	-45.377776	-83.795336	-56.801588	7.568930	-12.542111	-211.713361	-59.236655	2.550685	-23.838325	-204.780865	-46.928539	-54.482303	-63.196528	-165.274853	-35.923850	-24.436709	162.046445	-21.240645	-50.367051	89.663115	-90.467291	-29.405996	-27.104797	-3.748601	-109.585254	-78.446798	-72.828478	-7.031173	-21.506181	-7.027580	-18.224585	-6.380233	-13.273270	136.201506	26.325696	11.059812	-28.333467	208.534946	-45.727375	13.999711	-60.491285	115.716824	-38.717723	27.100588	189.888916	52.413712	59.189284	12.306373	-104.759866	-74.512561	-5.486205	-21.310941	-47.074241	-100.789174	-2.471417	-78.011926	146.697518	-81.257194	11.991192	-31.515212	49.497219	120.587525	-36.128147	26.170101	-1.523590	259.795160	-68.471966	28.567183	5.436620	266.702745	-16.358785	23.724895	113.757322	155.137905	86.829559	4.867087
-98.714438	-430.602347	-10.937623	-28.472759	-25.289020	-358.297687	25.682647	1.213969	-46.295676	-241.140984	55.197472	-10.164801	-0.148945	-158.096660	131.306038	-20.728238	62.983530	-56.369888	137.582574	-10.252549	64.883549	-35.632541	67.688470	-5.955500	-15.508816	-55.831498	3.022707	-1.904527	-2.702954	86.395706	-8.946559	4.821138	-19.982791	92.813454	-32.608473	2.970979	-1.627241	-33.363321	16.229758	-10.668237	46.464381	-112.231843	121.874508	-14.458620	13.122230	-102.032147	74.787299	-17.955121	-7.530076	-48.243255	3.901466	-17.321741	-5.019644	-5.785101	-5.359569	-3.526791	-33.496319	-218.556492	-81.641846	-2.682926	47.723169	-272.175334	-51.774093	0.010338	153.389443	-237.302699	190.764825	-9.664041	50.629302	-158.369334	223.409292	-37.560753	-19.038091	-37.348332	74.285786	-74.430294	-27.023532	9.492116	5.760681	-53.137619	-32.046118	-38.680259	-4.250567	-14.489426	-13.025092	-317.159334	18.374136	-9.398013	118.819852	-80.047877	249.886315	6.301435	97.632852	96.736548	317.331934	20.419999	10.140203	184.843461	175.400110	-11.325832	-24.078833	173.528956	48.392513	-36.133226	-58.044426	130.840687	-1.115486	-5.366577	-43.606511	17.867535	-17.821148	67.298734	114.810342	233.313438	308.496281	2.184031	4.471338	-56.551043	245.495349	-0.735907	-12.849825	-296.673495	41.655745	-16.747156	-2.592343	-303.020606	18.717294	-49.470068	-40.756122	-112.305182	-2.008091	-62.846531	-68.229825	-33.981532	-16.428464	-17.477686	135.323879	18.687672	-5.488760	54.992192	-89.285357	193.043437	116.777621	-24.803214	-198.340268	-185.942487	-31.314554	-33.232749	58.116307	-214.649660	-6.144455	-20.918727	115.895303	49.759660	89.559351	-29.641616	-64.440682	216.466978	-2.543173	-19.509068	-60.832394	103.434327	-32.222791	30.860552	144.484141	41.181868	60.461497	13.116359	-190.757182	-120.038639	2.661774	-82.253393	-242.639748	-393.126252	-4.988076	-168.782161	136.616078	-642.711081	10.341006	-31.042974	244.917934	-301.198053	-32.953699	198.468826	-17.737783	270.184132	-50.214861	94.165310	35.828419	196.578553	96.096783	25.689386	16.031421	52.461159	118.880995	-17.708076
-12.537450	-61.688347	-3.964620	-2.047598	-1.461210	-35.095402	-0.637604	-0.375732	-6.977125	-18.888415	-1.781470	-0.983010	-13.146418	9.772048	5.721850	-1.076512	4.177995	29.074164	19.764649	0.212876	11.891598	19.559885	13.466509	-0.104765	1.453370	1.232416	1.427261	-0.212386	-0.567941	-8.214919	-2.031741	-0.091197	-2.182884	9.239704	-4.850360	0.561726	-5.795850	6.367699	-0.313054	-1.501779	-2.295678	-4.069747	17.653273	-2.145591	0.210153	-19.268246	11.002021	-2.896482	0.553263	-13.884992	2.287378	-3.832224	-0.050166	-2.142349	-0.124439	-1.467431	-3.070977	-24.239633	-10.794962	-0.306533	8.829455	-19.448746	-11.158398	1.691819	20.724109	-7.618218	13.605537	2.468065	4.508241	-18.424404	18.406237	-1.277591	-1.124529	-25.437583	5.518267	-5.933481	-3.163514	-22.358336	0.706121	-14.238249	-11.016028	-19.397362	-1.040124	-16.146933	-3.812244	-36.401660	-6.327867	-1.967409	13.343571	-3.471471	9.236835	2.535845	13.841528	33.906784	20.419999	7.072294	3.367712	48.711132	17.134805	2.225706	0.578976	44.937201	5.594296	1.252149	-4.014123	31.696057	-0.190667	2.195297	-31.083251	10.946211	-4.446364	4.463877	13.962574	40.207930	34.187728	-0.749780	-1.425503	17.154111	19.270928	0.508715	-3.653892	-13.841256	-1.830387	1.677417	0.374077	-33.131340	-2.715394	-1.320425	0.590694	-21.809904	-1.226543	-9.835634	-4.608288	-16.641027	-3.982354	-2.980648	12.034289	2.670688	-10.096909	12.136919	8.931187	36.165093	13.519320	2.572105	-26.836035	-14.316869	-8.002816	-2.428005	-5.634900	-24.494699	-8.719517	-2.641173	10.492624	3.615964	8.596634	-2.229598	0.718290	22.205901	-3.107263	-4.540401	-8.042779	4.737547	-10.102311	1.658210	26.743576	5.048202	1.132134	2.373024	-11.228906	3.141312	-0.423551	1.609864	-25.566412	-17.294505	-1.995922	-16.218756	13.246285	-40.389095	1.345002	-15.578973	26.537667	-14.607957	-5.755209	14.898214	2.325346	35.583711	-17.623532	6.994589	4.322971	31.603437	-4.995933	3.118656	19.896995	23.617997	11.103803	2.171148
-11.211485	-44.369863	-4.004485	-0.382076	-0.467562	-48.241445	-2.440979	-3.693975	-12.719161	-33.657114	-7.326512	-6.199410	-24.121428	7.613566	-10.159208	-4.768764	-4.467173	67.625239	10.700251	0.557338	32.876812	83.907838	30.051277	3.425426	21.954704	32.055268	9.153490	2.756751	1.080073	17.110698	0.443239	1.310121	-7.266404	30.921709	-7.142496	0.445491	-18.661646	22.195094	-28.499602	-0.278894	11.297516	12.996284	-1.775018	0.385264	17.734034	0.955715	23.912950	-1.602153	6.205025	-8.141782	11.220579	-3.773556	0.453844	-2.609952	2.105775	-2.550893	-10.575655	-26.226952	-16.065415	0.001140	-16.598597	-31.540359	-33.025921	-1.224156	14.772975	-36.268089	-14.815530	1.828935	33.654155	-45.633637	12.492697	8.301298	9.881266	-55.183329	6.988890	-4.214470	-1.671743	-53.999647	1.773701	-23.687016	-18.617908	-40.662646	-0.774856	-32.769176	-23.135960	-67.941864	-30.096575	-0.630931	6.449515	-15.346048	-5.616191	-0.604553	22.942511	1.526624	10.140203	3.367712	21.047510	48.463610	14.346516	7.516155	14.364538	63.954878	8.381242	5.247866	1.679678	44.501006	0.944140	0.207289	-68.354076	0.789483	-6.351097	-10.976766	-13.519167	2.134884	11.609047	0.850935	1.969667	21.020486	18.272655	0.754876	2.073323	6.808257	5.393760	-0.722699	6.685529	-24.029942	0.104258	-6.414143	8.438807	-36.517958	0.185469	-13.705092	-2.081226	-13.845799	-4.631563	-3.034009	-12.018077	5.957055	-21.981114	14.826518	11.327520	34.394549	16.657382	0.262900	-21.413803	0.557717	2.108785	-2.896198	-21.056406	-16.136157	-9.654314	-2.613694	4.706223	-1.225628	-0.478307	-7.759329	8.508139	14.953362	-0.914389	-15.576647	-10.987661	22.243805	-13.271639	-7.127806	38.699846	1.720297	-14.230992	6.841715	13.795165	34.873491	3.122338	0.874143	-12.056661	8.161068	1.577152	-7.210983	-5.397706	-9.062596	1.687824	-20.649387	29.867206	-12.608992	-4.208026	1.513983	24.112124	26.815637	-23.655680	4.789297	5.602681	31.024209	-19.315850	3.143523	55.600955	33.360420	2.216117	10.882084
-60.375854	-204.314232	-13.785454	-35.965359	-38.181238	-263.932172	3.114431	-52.150739	-200.426391	-112.430865	-68.716263	-48.670631	-353.993871	388.688527	6.333212	-41.131022	83.059241	783.922449	254.107057	18.708617	308.960119	521.673878	198.499986	22.381072	122.668327	175.428689	42.067775	14.617648	5.448646	189.130096	11.820298	6.181034	-88.820172	192.784500	-50.390973	1.546261	-256.607259	73.275572	-72.405636	-22.613570	-31.114797	-99.359833	233.734525	-27.727028	56.997297	-325.079537	212.507004	-45.945568	16.010388	-270.472233	58.230268	-68.033982	-5.858099	-108.746835	9.199834	-48.280270	-34.233503	-237.199274	-116.155248	-1.876978	1.496371	-190.190209	-160.993493	10.970639	111.725058	-48.628478	102.414334	6.658424	94.713657	-137.993536	166.182668	-18.118935	-14.243989	-307.498534	31.547798	-89.846427	-56.474356	-363.506072	-19.461630	-233.985389	-300.428991	-415.518808	-20.304933	-337.425965	-13.568505	-223.031062	-100.588187	-15.566359	89.787196	99.009618	57.389328	16.876360	114.033386	546.691098	184.843461	48.711132	48.463610	988.069292	148.807125	22.747326	-4.367360	1034.551872	36.181187	34.465278	-64.296460	774.475927	-12.707832	101.627022	-685.093585	242.437933	-88.578935	102.054500	-7.621319	419.529127	155.251781	-3.302104	-42.892057	130.506542	141.368236	1.093122	-61.374969	-217.338028	-22.970729	-17.484777	-25.634541	-436.032142	-84.172219	-60.768894	-31.528990	-383.959624	-66.639286	-120.697725	-78.498214	-228.177484	-59.807828	-27.619390	151.275870	33.919136	-145.944032	214.217419	-150.837440	89.405652	45.788391	-37.876183	-243.221904	-99.834407	-72.870511	-38.602034	-81.881033	-61.463404	-74.127652	-35.154001	-31.614594	225.852557	36.563485	-42.837735	-78.270299	383.128821	-63.415939	-44.220439	-158.997449	207.963627	-109.261305	0.384669	334.868774	63.899251	13.342152	2.566446	-126.597333	-70.420585	-3.606075	-58.799202	-136.979684	-183.873679	0.603644	-183.991424	190.806989	-291.227021	28.435177	-114.952137	173.824362	82.380663	-51.886316	87.221987	13.588211	538.475252	-184.189343	69.809442	-4.413513	464.989818	-111.885049	38.716572	236.071230	331.687821	131.444713	8.620512
-64.242519	-271.424718	-9.085832	-24.257949	-18.601887	-272.414961	19.480377	-3.937668	-21.626842	-174.849185	33.187637	-1.896925	-26.132971	-89.769070	64.311780	-12.710293	41.658672	-11.662815	84.690464	-7.313695	50.049804	-24.294345	41.522327	-0.904913	-14.206248	-48.371465	0.488835	-1.355078	2.138081	55.723444	-2.948354	1.794106	-7.469618	82.978713	-12.591935	0.681349	-1.487704	19.153740	3.903956	-7.595025	34.905417	-52.164097	55.055499	-9.448296	13.058849	-70.781583	46.927652	-11.617356	-4.062606	-35.822554	2.676876	-11.880949	-4.233202	-5.409640	-3.912522	-3.096591	-14.606635	-127.649794	-53.556007	-1.608684	54.579160	-155.161624	-55.260389	1.602997	113.564124	-145.538272	81.994176	-8.793262	39.598412	-171.945025	144.822035	-27.056455	-9.428798	-73.314951	67.320208	-54.058254	-15.955790	22.801983	7.724806	-47.060366	-15.977706	11.810432	-3.427650	-8.366720	2.265189	-221.677948	-32.449448	-6.209308	101.619022	-60.302046	89.258296	6.018703	85.962203	95.683467	175.400110	17.134805	14.346516	148.807125	156.438129	-8.187578	-9.427399	135.725442	60.293317	-28.334465	-36.428265	108.867149	1.716280	-18.925516	4.308270	30.127520	-12.686308	34.980442	76.367891	136.230549	162.451833	2.318498	12.935139	9.590656	142.138251	0.422746	-1.993043	-130.699503	40.942533	-7.933067	-1.090400	-173.753759	24.537733	-33.707399	-20.589310	-80.236256	1.548281	-48.925812	-43.621930	-35.734428	-13.878509	-16.780441	113.387473	-5.155721	-18.293450	25.776128	-17.281769	156.055541	75.073916	-14.710025	-116.384779	-97.830700	-16.573815	-23.307911	24.576171	-128.723983	-6.039109	-16.386795	45.975475	23.239898	55.588502	-26.988954	-35.247355	129.129640	-2.332164	-31.845396	-39.292724	72.424103	-23.377903	8.686806	100.783027	24.094457	30.477532	6.321817	-96.910166	-28.909945	5.280665	-47.831919	-135.313587	-231.058666	-3.000082	-110.758982	93.699672	-370.490722	10.877123	-41.327813	135.289826	-156.691267	-18.834935	95.405246	-9.863042	165.377280	-33.904008	39.996077	19.588999	118.747138	46.720787	10.626649	13.448785	65.077103	59.857453	-8.024532
-2.808905	-24.011959	-0.703679	1.965741	-0.602848	-16.411004	-5.926455	-2.253773	-13.300947	-15.082414	-13.288183	-2.339835	-28.042606	9.262717	-15.856657	-1.368462	-17.431722	51.885482	3.230216	1.667524	21.523058	72.151080	20.400112	4.133391	21.715589	29.394205	6.170828	1.206284	0.445998	12.731949	-0.243317	1.930912	-4.099561	20.418604	-5.022271	1.928110	-18.899285	14.218290	-16.325721	1.647754	-8.012227	14.622592	-2.130686	2.397058	9.625405	6.698436	13.870557	-0.047813	7.714818	-2.395734	8.422205	-2.034048	1.116363	-1.748941	1.743678	-1.911060	-6.041235	-5.805853	-7.075380	0.138088	-17.597296	-5.055824	-20.926563	0.078904	-9.688424	-9.922370	-22.574225	4.721904	15.444652	-12.202156	-6.888726	18.708502	6.806680	-37.343810	-1.685344	11.984287	1.236393	-58.052421	-0.456527	-8.857811	-15.078089	-48.240491	-1.057967	-26.829737	-21.219500	-42.936970	-22.596384	-0.724696	-12.899797	-12.004799	-17.335769	-1.550032	-2.441037	-4.838140	-11.325832	2.225706	7.516155	22.747326	-8.187578	14.820814	12.058747	29.771890	-1.501032	22.037082	12.397064	5.508393	1.927033	9.283263	-67.983600	-21.733986	-5.302327	-16.952145	-4.148803	6.677251	2.602571	1.274924	-1.729422	35.745869	4.484532	0.212124	-0.607086	33.747224	0.748363	2.321561	3.637362	16.551803	-6.157976	5.711606	13.739110	-9.638513	-1.150547	2.512233	15.895194	-17.703341	-1.271820	4.392741	-46.682322	2.381464	-17.268612	14.536765	43.117794	36.608576	8.444831	7.631619	-1.418024	17.735320	1.447074	3.642486	-19.748778	1.461712	-13.792352	3.223857	-1.792027	-15.450353	-9.453791	0.996409	14.271999	-17.256711	0.928082	-5.384487	-2.848033	-8.971166	-7.320553	0.308944	4.278940	3.266867	-18.240047	10.449488	34.290807	41.130384	0.081063	19.538015	-8.121258	56.953547	-0.852391	13.548852	-33.445832	49.615864	-1.249742	-11.458377	0.634330	-3.000159	0.208385	-5.851244	14.466112	-21.273587	-8.919357	-1.525346	-0.782703	-4.901593	-20.776324	0.985763	30.519201	22.136613	-7.765706	14.324702
5.224159	-7.751677	7.344754	-0.554123	3.727696	2.765516	3.473229	-1.977979	-7.882782	0.889614	-6.607133	-1.217466	-9.948547	10.057649	-14.401562	2.289418	-2.942234	29.507724	-6.074369	-1.416773	6.774111	43.248490	5.855609	0.591602	2.703155	9.062939	1.220876	-0.132344	1.750247	3.537803	0.756631	0.519165	4.635889	13.457724	-2.060872	2.222111	-2.299727	16.980884	-17.735299	2.725897	3.113252	20.053527	-13.940912	5.391292	5.524100	0.833301	-3.370646	2.076098	1.058557	-10.222304	0.760888	-1.739628	-1.140831	-5.286377	0.326837	-2.079044	-4.508627	-4.295888	-5.395437	0.091086	-13.774302	7.213698	-18.955947	1.511065	-6.421283	2.475191	-33.813799	8.175496	11.456125	-24.380415	-24.901022	24.882530	17.728398	-49.540135	-6.028369	15.217220	10.890599	-61.623475	0.322009	-10.312649	-14.294007	-41.948656	-0.135335	-26.363473	-15.614733	-43.457980	-31.135134	-1.274939	-11.481662	-23.547626	-34.298740	-0.784254	0.332451	-14.468996	-24.078833	0.578976	14.364538	-4.367360	-9.427399	12.058747	34.107206	-6.363945	5.561370	17.510443	29.043590	-19.659126	4.017165	-1.902680	-70.972033	-26.455692	-1.012153	-37.496253	-16.266471	-24.593610	-18.063396	-0.884636	1.458780	25.540506	-5.480372	0.209714	6.559554	53.785077	6.804846	1.132944	14.206618	41.888358	4.612994	-0.228095	31.985930	-5.270013	9.743950	-4.322729	22.897616	-15.755953	1.264974	0.596819	-94.132074	4.516393	-19.814884	4.139024	43.250773	33.288201	10.467452	6.692599	13.477022	25.667707	11.188764	2.355525	-24.221793	4.941399	-7.907140	-1.097773	7.549676	-34.824537	-7.171219	-5.564318	45.521632	-46.929244	7.775436	-18.872011	9.684102	-17.885037	-5.409416	-11.508514	-21.933985	0.765211	-26.722777	19.420815	53.799428	74.927770	2.985708	22.570237	15.673052	79.065388	1.551986	18.696843	-37.519991	87.598915	0.573511	-18.683491	8.623492	-6.684807	14.246628	-28.193149	47.117906	-80.155427	-6.393019	-10.252171	-1.716107	-52.123903	-34.042807	-2.063810	48.691391	-6.118992	-27.897287	22.454358
-64.718670	-28.120414	1.751467	-30.686791	-51.233560	-309.246525	14.744964	-62.608185	-260.997087	-141.950028	-124.385006	-64.128060	-460.265187	529.017523	-98.165859	-44.666573	59.482601	1071.341455	259.518102	45.888515	464.430087	828.940416	291.075561	46.007874	251.671359	328.840815	70.172328	23.182199	1.505182	305.773580	23.849253	10.856886	-130.757830	260.891738	-76.400730	-1.383537	-371.962532	88.147079	-173.936654	-28.801293	-12.959479	-71.116526	228.228147	-29.619002	144.958012	-311.478767	320.086522	-49.908814	59.740720	-322.700847	110.338687	-84.443997	2.271694	-134.355864	18.083314	-60.302928	-56.437122	-289.537956	-167.893205	-1.650833	-91.096688	-231.205741	-236.511021	3.821794	68.687527	-137.683404	64.606331	-7.504151	178.766813	-178.883344	157.638257	-8.216570	19.332718	-355.874345	19.799210	-77.005257	-46.516133	-476.857701	-15.435132	-293.041970	-380.519237	-562.271816	-19.824642	-481.846862	-62.589129	-347.397531	-174.534411	-17.540071	74.760452	83.758358	27.309468	10.027724	141.499756	457.242853	173.528956	44.937201	63.954878	1034.551872	135.725442	29.771890	-6.363945	1347.507625	32.669698	49.677178	-39.071397	1085.137436	2.561768	131.761953	-933.809697	398.728667	-91.537862	77.942678	-42.060668	403.937758	121.342175	-3.220378	-53.358446	177.742257	134.613824	2.475405	-69.026912	-219.035554	-35.580099	-18.389895	-32.435669	-485.721240	-64.701120	-91.090910	-30.417774	-369.188581	-46.448581	-171.255533	-60.131467	-159.166380	-51.961540	-45.072751	97.361089	77.152404	-194.111032	256.435566	-148.776073	97.368832	45.255672	-40.765813	-294.868117	-78.455166	-78.878135	-40.846507	-125.338623	-26.803623	-104.184920	-35.017942	-39.663378	265.800755	35.172175	-63.214112	-106.815168	448.239910	-30.382580	-106.156892	-182.800671	249.309296	-112.824238	-47.148498	368.202537	81.514666	-33.427104	-12.806851	-132.488196	-49.507281	-0.406440	-53.359918	-180.560567	-209.068984	0.318589	-191.308301	176.833077	-362.095369	31.002811	-142.601941	216.448614	41.860044	-39.382417	90.656078	-10.920242	601.907990	-208.107403	63.629624	-27.196831	536.189753	-149.474080	26.402807	249.792388	436.036558	118.448343	-1.934040
