-1.716247	-2.589383	-0.862948	-0.036517	6.094386	-5.981710	-2.021930	0.366302	6.784267	-12.326200	-4.688253	5.327075	-2.141963	-23.950587	-14.358617	3.961465	-7.710361	-6.963851	-8.997080	3.674886	-3.183471	4.609803	-0.335685	6.583510	-0.579439	-1.422994	-0.372255	0.993311	0.588726	-24.330305	-2.733090	0.529065	1.265777	-11.406852	-0.791895	0.017568	-2.356587	-8.227083	-4.521021	-0.038338	-9.933479	11.495697	-10.000506	0.939783	-3.910694	50.063708	7.995820	5.973003	9.417578	36.580096	8.052521	12.867081	-0.326871	-9.625117	-2.287152	2.037720	-1.465940	-8.225046	-0.429345	2.552827	-3.933286	-0.703985	-2.307619	3.520243	-12.604000	1.748616	-2.554259	1.133901	-2.649451	21.611219	0.885198	1.671540	0.236275	20.649715	3.130338	2.237549	1.971255	-12.483738	-2.586239	1.143761	-1.824542	-35.338110	-7.203662	1.868659	-7.786152	0.749901	-0.193073	1.565207	-1.570669	-3.270120	-2.429317	1.446280	3.862001	-1.744265	-0.423860	0.075815	2.903208	3.681917	-1.993153	2.557044	-0.114275	4.849244	-6.138113	6.050569	-1.730833	6.571294	-6.015691	2.574424	1.310934	1.736091	-4.284272	4.740316	-15.200517	-3.902130	-1.105798	-0.113060	2.386729	-3.508506	1.705912	-0.226880	8.549044	-1.449683	0.762675	0.199277	5.065262	6.450549	-2.179294	1.247526	-1.014139	19.081481	-2.758644	1.026180	-2.107179	28.590007	0.553112	1.413405	6.333911	32.117327	-0.738764	4.629951	-18.648120	-3.502851	0.163542	0.457036	-2.086806	0.775637	4.006382	-0.231184	8.447043	-1.712977	0.796123	-0.394321	3.466739	7.957879	-1.826422	1.901334	-6.737008	22.081872	-0.745725	-0.075643	-3.218950	15.662706	1.255587	-6.283988	4.756279	5.700701	-0.782886	-2.509427	-32.000031	-19.298096	0.432230	0.372686	-12.253342	-3.693160	-0.225152	2.857512	9.386641	1.111221	-1.619766	3.247793	6.675737	8.019241	-0.699671	0.873146	-6.552812	7.812473	-0.477331	-2.305537	-5.221201	-0.037464	-2.201612	-5.352586	-4.191444	-3.592230	-6.111091	0.487664
40.269996	136.060183	7.414422	2.378645	28.983886	90.654422	14.780614	9.003708	-124.491596	90.400166	25.398475	0.011773	-51.806880	100.758742	15.354466	-7.006289	43.953482	13.745196	-0.035672	2.963064	-2.516115	16.119056	1.161119	-0.314427	11.601308	41.882348	6.765114	3.794439	11.027758	-76.638230	-4.045438	-6.025224	53.059008	-83.524633	-4.852944	-0.006226	16.148892	-47.424097	-15.455216	-3.267899	-18.392829	-45.976142	-22.818453	-8.406755	-11.000012	-15.811513	-2.465743	-5.205348	-11.863773	132.595517	35.939475	-0.326871	108.033131	178.449818	47.858422	8.502241	11.041867	-69.371981	-4.973397	0.956938	46.903637	-53.277773	6.251845	-3.957359	14.497599	-44.406839	-16.249447	-3.220322	7.944376	-33.536866	-4.934159	-1.247964	11.450388	18.167452	35.592821	-3.498699	1.311419	26.902256	52.061453	-5.290299	64.242075	24.765094	57.582564	-7.754334	11.510482	3.576494	0.976095	5.087755	38.014204	-19.500903	-11.610841	-1.721482	-1.303362	-12.663236	-15.186738	-0.803163	-24.368826	-25.116022	-0.348521	-0.857949	5.353844	-115.335324	8.164675	-2.863657	5.854316	-164.891262	16.074802	-8.560726	-26.693175	-126.517594	-5.813552	-12.061640	0.751280	-9.451793	-6.619432	-0.252795	25.925273	-13.678008	-12.305729	-0.792579	22.396728	-5.353648	-5.393032	-1.201650	-21.274706	-14.960799	19.662964	1.950679	37.360966	-20.106750	38.516403	23.672156	14.789671	-16.729237	4.138997	19.375058	-1.095121	-1.403551	-6.823793	7.751248	-23.779891	-21.777757	-5.882518	-0.472375	23.693535	-9.796380	-6.086383	1.126086	18.166675	-0.645589	16.133784	3.846221	-12.489871	-3.600898	44.319361	-6.711195	24.008208	-13.958072	17.571698	12.860532	47.210230	-3.289902	-1.698491	58.021788	17.861301	-11.963193	-9.165414	25.076216	-15.599505	-29.340792	-3.998783	-6.223591	5.061339	8.082987	-0.093365	-1.151508	-1.518185	26.605096	9.590438	-3.526681	-25.329080	-5.326006	16.665642	-11.573023	-16.644051	-78.820897	0.908274	-29.414885	33.695310	-122.400270	-2.135916	17.542734	17.090862	20.148679	-21.710911	18.017830
69.587489	270.430605	26.225362	6.705057	79.636295	255.667147	50.731487	17.203836	-621.726221	272.815890	89.585387	-7.407915	-233.491914	311.094468	129.863865	-15.904329	217.623217	114.145806	86.870983	7.928064	-20.304566	176.631489	41.664162	-5.179829	40.221741	345.204030	57.301897	39.598941	38.506539	-96.668897	10.687909	-20.097291	148.728220	-178.411511	21.767312	7.462807	-90.295085	-106.123971	-23.894690	-19.010868	-104.520597	-227.620161	-56.009025	-27.530449	-43.736279	-43.606074	4.068811	-13.500051	-66.912478	586.493046	132.641734	-9.625117	178.449818	1008.465489	183.690418	76.010360	63.156626	-400.307969	-33.786106	-30.619860	141.521012	-280.692924	-1.107930	-21.314183	-62.263282	-132.678819	-28.417775	-27.031898	55.731918	-126.721550	10.706977	-3.727541	51.313083	65.127817	137.684726	-10.139121	-22.982477	264.022487	171.269642	-17.825964	82.714161	503.104472	149.358360	0.648328	140.227181	-109.803229	3.014674	-4.844783	44.088509	-79.995002	-17.827973	-10.322917	-193.784838	-40.827724	8.253823	-8.977991	-71.917309	-105.345144	24.089430	-3.796067	33.393119	-300.880986	-0.068714	-4.248625	-18.903067	-450.279594	-29.083215	0.261032	-82.722857	-245.763859	-31.155676	-10.724103	186.238193	8.089139	-2.298208	1.033782	9.391546	-21.593201	11.006515	0.363721	-166.323005	-12.749906	17.422613	-2.711027	-81.060261	-29.109892	-5.834847	20.159622	45.593809	-12.300235	-19.413425	100.352582	8.644838	3.893636	-26.077091	118.380372	5.447206	164.812857	-7.232649	84.441503	161.508636	-49.594673	9.896264	3.971741	26.805632	-21.852530	19.015173	9.610126	-144.544772	0.402956	-3.988169	4.608421	-73.930779	6.681718	14.748936	6.493064	-29.424068	83.591398	7.946972	115.184520	0.515363	232.677015	-21.491367	276.131407	34.847050	291.371915	-36.142480	167.773445	264.502962	166.573168	66.392174	-8.707193	61.405492	103.396354	26.536837	15.455586	-77.148558	43.945107	-7.854959	-13.271474	-128.328523	-69.521592	3.456863	-49.533850	-166.784098	-342.287741	-3.657379	-134.041077	-62.057972	-603.283079	-37.630714	-12.692057	-119.116649	-563.585542	-98.050483	101.689006
6.547717	33.004208	4.419705	0.435951	19.267753	43.603161	11.442902	4.101161	-129.766771	49.553809	21.761569	0.179766	-48.865492	55.603861	27.748126	-4.182782	51.102050	18.340207	14.977366	-0.468586	-5.112932	30.943425	7.318500	-1.182973	13.024539	66.861580	15.618887	5.286518	2.920158	-35.354920	3.441162	-4.235123	28.789677	-40.785069	7.992664	1.798911	-18.167796	-25.622587	-8.319797	-1.941071	-14.677429	-51.610888	-11.918847	-5.603786	-8.541079	-15.937515	1.510018	-2.790480	-12.312948	102.633909	36.641544	-2.287152	47.858422	183.690418	56.483858	13.140747	12.524715	-94.767450	-4.067863	-1.999795	21.113469	-55.458958	4.298626	-5.328316	-12.449882	-25.361946	-1.916338	-4.934456	15.843584	-32.469419	2.465488	-0.330011	5.290958	-1.909094	28.914547	-1.506041	-1.476197	22.597340	49.016465	-4.237061	15.867307	50.494154	42.736852	-4.352810	30.932519	-13.993818	4.272594	0.699346	-6.339419	-19.128428	-3.192151	-2.685505	-28.474716	-7.366733	1.879065	-1.944824	-8.407994	-18.810420	7.112732	-0.499984	9.336017	-61.523802	7.649995	1.485620	-0.366937	-105.033039	-0.168857	2.123938	-19.987152	-86.406089	-7.915306	-3.313370	34.921521	3.152307	0.468535	-0.069408	-15.293001	-6.681050	2.549872	-0.093650	-19.382032	-0.914274	7.342905	0.150267	-11.839551	-3.615393	5.409468	5.081312	13.335938	-6.902755	7.297840	19.835806	4.695263	-8.194107	-4.565686	25.009456	-0.348151	18.583903	-2.564822	17.091681	22.700461	-1.801944	5.954897	0.920237	-16.750418	-3.304365	6.447854	3.051162	-22.772330	1.761821	5.284915	3.978167	-6.605510	3.261995	15.223296	3.680943	1.181248	12.307888	7.011674	16.890305	12.901054	29.927145	-4.018280	52.396019	4.420883	43.869436	-5.326592	33.038167	34.851885	40.947481	14.813811	-2.405752	-19.564652	2.394321	2.055132	0.699359	-25.918184	7.539692	1.484061	-3.319280	-22.164854	-12.578293	5.886911	-6.489106	-25.689058	-67.606568	0.311728	-22.260208	-0.897538	-122.847845	-5.223946	6.835176	-19.835268	-90.481400	-13.334645	33.637393
3.687952	13.363496	1.592114	0.724804	10.245783	16.885726	4.840715	1.118090	-38.429077	19.926131	9.348486	1.611317	-21.505530	21.644502	8.580378	1.688886	11.939315	6.773375	4.074252	1.205084	-0.151679	13.214942	1.791910	0.314650	0.526581	17.407195	1.686384	5.282469	9.517909	14.935544	0.782793	-0.161190	10.762022	-7.893061	4.954121	0.211402	-9.957121	-16.899611	0.708622	-3.193674	-14.958579	-20.980646	-6.591463	-2.684387	-6.130592	1.576278	1.566845	-1.347518	-3.661124	56.867017	13.854690	2.037720	8.502241	76.010360	13.140747	14.529149	8.049286	-10.105064	-1.945520	-0.021253	21.152772	-20.725542	-0.743264	-0.576013	-8.523414	-19.449865	-4.475075	-2.535208	-2.100849	-9.777936	1.400199	-0.342639	4.514784	10.138789	18.673571	0.395765	-0.349017	17.473433	17.286110	0.857202	2.132957	20.970579	12.299815	6.206777	13.102791	-7.654524	1.364298	0.824138	13.757569	-2.966884	-1.488464	-0.783654	-16.009357	-4.239413	-5.714260	-1.131454	-6.682709	-8.405517	0.993473	0.107076	4.983233	-28.007668	1.234299	3.505460	-1.516237	-50.395535	-0.010407	5.477601	-8.228105	-41.431549	-1.115689	1.387400	17.276128	0.407209	-0.639520	0.451497	9.642778	-2.772539	-5.031910	0.529299	-12.555914	-1.788266	-4.552256	0.374925	-5.292661	1.428161	-1.282074	3.395428	1.259935	7.756662	-0.964039	7.935192	-0.501231	11.681532	-1.318212	11.804704	4.353306	30.440705	-0.366066	12.713620	13.116116	-7.643583	-1.783125	1.089152	5.088839	-1.658789	-1.324852	1.960340	-7.643861	0.058251	-0.666455	0.936511	-5.447024	5.868472	-0.079600	3.824895	-8.035923	20.234350	-0.548696	6.011701	-5.057210	27.445823	-1.874361	12.373045	8.096516	33.928622	-0.766771	12.863917	9.725382	4.937311	1.466926	2.087075	0.571603	12.338029	5.554577	4.040953	-4.601181	2.958241	1.439861	0.805465	-10.685625	-1.073103	-0.116285	-1.601649	-13.927765	-16.054868	-0.601265	-7.761241	-8.717117	-42.732744	-2.233387	-6.260150	-18.433284	-60.121708	-5.858450	11.024840
26.160949	-19.815737	4.398070	1.388416	161.517881	-21.835015	27.143459	13.414594	35.204179	29.360767	45.381336	16.185916	-121.820966	-11.795597	3.790988	-2.783637	-32.509358	-116.513795	-42.384909	-3.188755	-26.006568	-79.797316	-23.663325	-5.919558	-7.396680	-12.541995	-2.431882	1.210281	80.194962	-107.637101	9.319917	-11.492071	81.615761	-217.766130	24.655721	-6.534977	-33.690123	-78.781758	0.326466	-18.008942	-99.397722	45.456720	-27.479679	-6.291402	16.043978	-7.500351	-20.508327	-2.667327	2.814564	30.376733	-4.232249	-1.465940	11.041867	63.156626	12.524715	8.049286	194.889113	181.369736	21.528163	-1.357114	125.253107	16.654032	29.086680	8.767044	-201.113718	-10.377245	-24.030079	-7.942683	-128.380680	92.321553	-15.609998	0.488027	6.138022	55.488771	28.557208	2.110884	7.993642	6.746226	16.363606	-0.279520	22.400427	12.360214	11.749329	4.072418	185.491204	87.779623	18.933903	4.361644	140.140172	62.445784	8.695392	10.500320	-172.472106	23.102577	-55.648324	-0.086399	-90.649193	55.342328	3.888231	0.873598	19.902241	16.069025	39.110401	6.687869	16.176185	-48.813019	21.233556	4.333368	14.237183	-28.202854	6.739689	6.093434	224.661673	53.137804	20.496656	1.901852	78.031689	19.212229	-18.539687	2.436391	-182.416447	8.032002	-53.540830	0.753149	-47.112064	32.061772	3.110420	3.917898	6.564107	31.586353	19.692648	-7.381323	10.779667	12.048597	3.495243	-0.128754	10.642909	36.810265	-2.064941	12.589537	233.362345	68.564412	19.481173	1.435138	-5.178845	0.430282	-29.494893	1.325378	-166.558402	-2.969828	-22.183870	1.407451	-11.140625	12.867214	4.020231	17.559787	16.969666	5.631786	2.932259	4.711790	3.180037	-60.458809	-9.502514	-8.991177	5.668517	-101.714708	-14.731793	-8.040018	191.520534	123.885667	-1.827112	11.856721	-94.664285	28.153355	4.038142	2.812884	-192.737975	-32.520890	-10.276330	-5.178670	-15.066645	25.596485	-1.172716	19.337451	21.302576	65.562963	-1.231750	54.738532	14.354879	70.990048	2.513552	44.709370	52.653846	71.288450	-1.181276	15.090320
-252.288433	-2103.968620	-116.016373	-56.288139	-288.720673	-1638.959277	-214.783213	-74.122126	1122.585885	-1253.123183	-150.288122	-85.047641	1223.460705	-1305.047043	-125.369795	-58.596112	-268.065325	-968.322370	-173.367630	-77.809899	-100.483089	-343.959573	-56.387511	-25.124744	-18.701905	-92.004652	-30.206656	9.126285	-125.220140	31.024832	47.154357	-47.983336	-463.599437	-177.725671	23.214273	-123.980006	114.816867	-10.425380	17.528016	-20.450177	440.361542	565.824156	225.410093	66.733655	191.732605	562.008906	180.733014	-19.459110	113.034249	-178.495353	-56.568487	-8.225046	-69.371981	-400.307969	-94.767450	-10.105064	181.369736	4215.980553	291.709925	106.114594	-839.671037	1973.378862	64.870643	55.332571	-338.807869	728.073319	75.909707	108.419602	48.289108	592.028200	126.930058	18.012079	34.507722	-176.753308	-40.448686	-19.899837	69.084425	-686.089013	-77.173345	-25.426111	-99.393110	-584.903601	-93.375623	-26.707885	-312.651628	650.832893	-23.014232	22.733999	-499.948525	155.678507	-134.565814	12.521024	604.678978	21.950782	31.229642	4.974625	267.013129	-145.488673	-38.923051	-23.607085	58.566431	-69.999879	49.131109	9.350679	35.482034	316.227748	192.648900	13.781790	72.687854	620.821589	98.675864	39.423740	-643.863542	-233.847665	-118.265091	-3.428857	-60.251929	-93.919888	-89.139384	-21.406423	705.538464	-68.438183	60.628266	-36.592076	181.623739	-49.089296	50.275752	-53.786895	-26.000074	186.506617	96.434335	-108.405019	-34.355119	223.173971	53.959796	-83.461014	12.246349	158.282717	24.052910	-41.311579	-865.907647	-316.300214	-160.026894	-2.550598	203.536100	23.185402	8.939630	-0.782631	557.245408	-4.673168	125.403549	-17.128148	100.014380	-130.944971	68.847131	-73.591587	5.970020	-480.842431	4.770602	-157.190924	-28.682286	-723.847194	-59.916596	-279.058891	-241.764591	-1151.743956	-96.119796	-249.157030	-1329.127410	-1247.160701	-203.885587	-89.858410	197.634756	145.618100	43.003710	60.900170	556.936681	240.094548	138.142004	71.800874	202.134684	47.707881	56.475298	62.711618	271.828724	384.873959	24.942853	309.699186	155.215853	1157.336886	34.222316	279.459437	365.647543	1717.041042	124.402351	126.014572
-19.387212	-143.149169	-8.745632	-2.178200	-27.991388	-110.392267	-12.408256	-5.632750	-19.179944	-66.456490	-10.707629	-6.451862	46.119757	-64.618183	21.974007	-6.183203	70.456128	-53.416403	33.524440	-2.838272	13.963801	-14.472682	4.244323	-0.523792	-0.662063	11.917040	1.292857	1.694120	-33.522151	-222.890128	30.482370	-12.960910	-18.938492	-86.463978	25.108715	-12.579285	-22.211831	-12.998591	1.866642	-5.960511	11.149523	-9.072780	40.563778	3.465696	13.528395	-18.044539	41.380693	0.213399	3.103765	-38.304853	0.417745	-0.429345	-4.973397	-33.786106	-4.067863	-1.945520	21.528163	291.709925	95.658043	0.415798	-72.422428	136.760494	44.915760	-5.240565	-54.409250	49.188725	12.791353	4.237572	27.965050	10.620787	20.302187	1.582990	-2.226145	-47.103474	8.475538	1.078789	7.716828	-66.097782	16.349659	-2.478254	-1.745421	-45.169505	0.299831	-2.293952	2.486358	143.203135	18.766600	5.941686	-82.165016	33.253632	-4.187595	0.659927	34.254975	7.278918	10.958432	-0.398589	50.014614	-21.615267	5.140475	-2.656344	17.103212	-27.654570	29.018998	3.162415	13.871509	-10.682748	46.490229	-1.894964	2.925300	-8.509647	12.690825	-8.258687	-47.040198	-16.859128	-7.365247	0.054813	-43.006133	-17.223154	-3.915008	-2.009891	59.304591	-6.351176	14.559135	-2.195460	44.134708	-9.226291	20.811723	-1.356047	15.482809	5.054698	28.800010	-8.308372	3.395176	5.049015	12.729532	-8.190489	5.945672	-6.775322	10.110350	-6.374038	-76.351340	-22.180080	-6.290750	-0.988270	-20.683261	-5.925470	-0.703210	-1.692203	60.951021	3.417991	7.204360	2.596960	45.698481	3.238979	22.133495	6.538443	9.498284	-29.822606	8.936991	-13.727676	11.609308	-10.321509	0.316275	-33.598056	-2.157101	-13.638690	14.886447	-5.872464	-142.410067	-91.642622	-5.303644	-11.405198	-41.093989	-29.346332	0.617115	1.800985	76.754392	23.370430	24.114723	14.486268	49.131251	18.408691	17.159828	4.339176	17.683475	11.515580	0.877715	-3.125509	18.497905	45.082860	3.459384	-28.027776	10.651902	87.825315	-4.481814	-13.694894
-7.535096	-71.947419	-2.704270	-2.471609	-0.821821	-57.875631	-5.476783	-3.038840	40.301359	-48.405756	-5.598570	-0.961725	41.390599	-49.364153	-19.039729	6.618260	-18.710043	-17.202329	-24.298707	0.818867	1.973568	-7.031329	-3.717467	1.623281	3.117452	-8.409589	-0.889926	0.516337	-1.033419	54.622791	2.191809	20.972723	-22.538462	9.024910	2.658486	-1.978049	-23.848626	1.696880	-2.228222	-1.658289	7.370554	20.963186	-2.946651	2.427137	12.966587	36.546615	1.781896	2.121594	14.495603	-6.856507	-2.228273	2.552827	0.956938	-30.619860	-1.999795	-0.021253	-1.357114	106.114594	0.415798	36.006814	-24.862135	46.025653	-4.915794	5.916193	-27.580852	14.215983	-0.348589	4.002360	-6.115769	15.252747	6.671411	0.630019	-1.354164	-9.811766	-5.889835	1.166694	2.239300	-24.871004	-5.482514	2.861198	3.525918	-31.046071	-0.930110	5.642469	-10.427256	-8.831819	-2.770847	4.851340	-8.767631	-11.592463	-4.778254	2.067323	16.421395	-4.442099	-0.139928	0.841949	10.434778	-2.455100	-2.757796	1.169265	1.691270	-0.081890	-3.658440	5.244455	0.068348	37.039020	6.835246	6.387670	13.348114	50.270507	4.421132	13.182946	-23.687556	-13.969540	-6.321839	-0.163906	2.860965	-12.978712	-2.351519	1.243958	22.652767	-2.545994	7.850185	-0.147588	2.702627	1.451955	1.063690	0.085739	-2.277864	3.746516	6.476664	-6.805694	-2.534700	2.752293	3.732036	-7.604652	3.857806	-0.845375	-2.007547	-1.108823	-41.086746	-19.725763	-8.823235	-0.193083	11.704158	2.757111	8.856938	3.654944	16.290021	2.456343	14.441167	0.513237	-6.256806	2.619634	8.285646	-1.441888	1.226132	-7.680314	4.703304	-7.399622	4.192014	-38.745016	-0.493589	-14.439914	-10.440523	-62.981763	-9.825286	-14.376102	-48.294878	-46.392419	-12.529430	-0.928361	19.331903	27.541916	11.953473	6.117376	-12.515974	-2.256973	5.783194	0.982178	-5.781016	-2.940662	1.959906	1.124833	12.488863	12.031518	1.544207	10.455664	13.254831	42.686589	-0.857753	21.846020	18.188314	51.740190	8.808383	8.665846
122.556791	827.699941	38.519017	23.364895	595.077727	539.369373	171.797650	44.515354	230.113014	505.889021	181.378705	64.867502	-934.389589	501.978458	-5.624801	-25.180558	-229.286610	162.899126	-42.047552	-7.291405	-23.808163	-25.062767	-32.849141	-8.950100	-26.355205	-95.775833	-21.279355	-7.933610	167.766272	538.979680	17.618571	19.299478	485.357527	-97.815680	79.466173	60.102162	30.727523	-92.444573	7.842974	-11.503651	-510.812725	135.629233	-192.422911	-47.660098	-79.960024	-252.939362	-141.242233	-7.101248	-33.857392	-3.938822	-8.156990	-3.933286	46.903637	141.521012	21.113469	21.152772	125.253107	-839.671037	-72.422428	-24.862135	995.812419	-745.799014	29.440504	0.601662	-27.359684	-367.769473	-145.629472	-63.474161	-456.100112	-120.128729	-178.694088	-19.758167	-22.432802	178.551912	86.923475	1.259366	-21.475330	387.077126	63.994735	13.854850	100.737509	336.856887	87.008276	40.112683	387.046376	-229.798898	28.150876	-8.602026	857.929249	-48.525493	59.657533	-3.029116	-498.158443	-49.067882	-254.475677	-1.688472	-391.796527	234.061615	-21.536830	10.797725	-32.093344	114.015380	51.206748	-25.174842	2.798179	-281.760406	-47.701911	-23.141982	-24.191374	-339.508299	-2.403694	0.763846	679.690360	189.076051	72.850056	3.838410	402.918900	30.247239	-95.587107	16.467114	-550.842056	-4.701486	-265.992341	24.748764	-192.343527	92.575983	-36.323547	37.654416	40.606631	-7.934361	3.968908	44.504783	13.876418	-139.054125	-28.217141	8.081772	-14.671911	-151.314186	-5.425911	-3.668568	757.635788	163.391181	20.529235	2.505152	62.185947	-46.747628	-166.514951	10.191184	-429.168412	-13.642564	-145.080100	19.402306	-59.901647	55.244981	-6.465831	67.591574	43.729976	205.508738	-0.828267	107.418920	0.659471	237.436570	11.078901	93.775208	102.990320	361.311307	30.828222	73.533783	765.281089	391.258438	-27.784376	12.793637	-82.756279	11.867979	-64.257508	-11.398652	-437.402443	-119.022266	-89.795671	-8.991310	-83.562620	34.454981	-18.642468	7.874959	-106.677933	-20.263552	-9.936563	-85.000649	-56.044614	-351.009092	5.227465	-71.606082	-65.460109	-564.784897	-36.561973	-36.219217
-165.117209	-1189.255744	-78.127250	-28.310795	-471.764306	-1004.373540	-199.903042	-52.579055	413.821179	-874.128001	-202.727587	-78.745113	1115.160965	-898.498860	-63.078603	-33.781892	-29.447935	-602.723928	-90.281992	-38.278749	-56.174825	-116.897099	-6.516508	-12.426731	10.767627	47.983253	7.534727	5.340245	-167.258292	-591.502655	-57.925660	-28.496658	-413.227340	-113.304623	-79.499900	-72.958589	61.839411	43.553789	11.889315	-18.049333	439.516493	231.545297	171.047684	56.535197	128.153773	528.473363	166.980153	5.330167	73.908720	-15.663493	-7.393582	-0.703985	-53.277773	-280.692924	-55.458958	-20.725542	16.654032	1973.378862	136.760494	46.025653	-745.799014	1478.757551	39.293706	21.362874	-237.967546	683.410351	105.842546	92.663785	160.648288	468.748581	173.024796	23.835130	11.711754	-51.037809	-68.966525	-8.576454	42.959735	-562.341098	-119.755265	-14.667513	-120.099603	-572.333212	-99.156699	-37.172108	-291.519899	402.208451	-13.782699	15.707208	-568.125584	175.123129	-65.125167	4.785998	408.358681	95.249509	165.963248	4.366523	245.571183	-91.172559	-0.210272	-17.946335	17.264799	-19.790907	-54.114189	5.575650	17.243986	421.987681	64.093099	13.130358	54.182841	599.468623	35.964678	13.415296	-525.683413	-138.328650	-61.341046	-2.304438	-208.361698	16.917023	62.773534	-17.917251	405.368215	-5.453867	178.264047	-26.361667	122.442191	-22.366812	19.816636	-31.173499	-27.463200	152.325762	27.809742	-68.676225	-11.045950	205.389843	32.839305	-60.426140	11.675685	112.321117	-0.048200	-28.984633	-543.900342	-67.306156	-7.199095	-2.756091	-3.366500	71.706149	139.557407	-12.943676	241.599560	-5.982463	114.487068	-22.754641	70.218854	-57.617600	20.802477	-35.671562	-9.542802	-277.163798	-4.658367	-84.888217	-27.160677	-457.169679	-48.755522	-189.720700	-137.579558	-786.454547	-86.621760	-155.958928	-551.695381	-282.247912	24.381483	-33.499782	-47.217354	22.261814	57.256750	17.746028	154.623966	84.891384	56.608709	23.868775	117.903648	46.525954	21.305821	40.684198	186.282703	306.631255	14.516266	212.533236	87.456589	864.756204	8.952918	167.315415	229.426365	1375.782925	64.142031	65.392080
-3.271452	-46.188862	-10.134578	3.325192	-23.603047	-37.285096	-1.495518	-2.017089	-26.112988	-7.497935	12.713799	-5.891620	-22.975059	-7.405043	28.165981	-4.872807	60.701128	-21.399346	28.641767	-4.163335	6.963324	-2.558097	2.096702	0.921404	-2.093695	14.100673	1.622539	1.047666	-26.666911	-306.864435	-5.595679	-11.279635	28.626058	-142.737751	30.512950	-4.827943	-8.620754	-31.636740	22.441459	-8.568717	-32.042734	-15.323539	19.616717	-4.372083	5.177035	-51.964021	24.134645	-0.355157	-2.854946	-21.719221	-0.629975	-2.307619	6.251845	-1.107930	4.298626	-0.743264	29.086680	64.870643	44.915760	-4.915794	29.440504	39.293706	85.836950	-6.469882	-122.064014	15.799172	43.706022	-5.448903	-50.548130	19.594962	11.296974	1.064029	-8.853895	-7.190619	16.342177	5.323928	3.709865	-9.848964	14.959634	1.855834	12.242578	29.434040	14.670246	3.713798	76.816358	130.139735	26.523079	5.157150	42.506861	62.348640	53.817850	2.480761	-148.670102	13.196960	15.893431	-1.746168	-50.532808	17.962803	6.123594	-0.215401	4.366831	-9.707834	26.552233	1.429018	13.841810	-25.362261	33.942820	-2.151033	3.723779	15.257940	15.397917	-8.367192	123.124389	46.681019	28.740081	0.745538	14.262187	14.183499	33.489579	-1.770129	-160.745963	-1.462295	-3.575518	-0.652397	-26.664109	15.791502	12.456476	9.456364	13.654506	3.943465	24.919951	6.393082	7.143372	-32.201827	8.565050	-6.493263	-3.276969	-34.151284	0.969041	-9.219906	181.808497	74.911903	36.381017	-0.021157	-36.325296	4.548343	9.954994	-5.809895	-167.668145	-1.545484	-8.746146	-3.495045	4.883565	25.667976	15.645312	32.101291	9.864062	21.243957	6.243552	40.739451	0.326574	-20.347354	-3.150920	-9.477985	-3.504273	-55.587232	-7.001757	-9.638003	209.589382	171.493587	34.687626	3.808161	-100.492878	-28.620047	3.714285	-13.155488	-221.209527	-37.117514	-5.006848	-13.289476	-25.778665	18.619285	5.172148	13.122700	7.975845	37.226616	-0.147349	29.573544	15.252713	55.913618	-1.549309	16.027577	18.761764	87.709363	-14.264762	3.027569
