-28.279763	-193.273800	-16.177896	-4.632180	-29.646737	-197.789628	-30.940865	-4.306926	-60.800593	-128.228560	-49.149276	-14.770582	-28.747469	-111.497384	-11.141441	-15.915639	1.797060	-38.598977	12.761977	1.108676	32.213199	30.712950	3.620572	58.353762	-3.750078	6.981534	3.894073	75.232591	-53.626594	-169.848216	90.661110	-16.954557	-11.857044	-113.702289	70.639182	-10.192526	-40.497486	-7.994345	55.365571	2.222066	-27.147913	6.126384	61.473381	0.770641	-6.848222	-3.673716	24.256199	-6.288647	-27.853770	6.581452	4.668373	-0.562504	-6.566033	-3.584825	4.285093	-1.070890	48.842004	530.585653	234.018412	5.244975	-16.076488	206.191918	120.916562	-6.181963	-37.653058	76.864210	27.700718	12.622742	-7.786143	-16.919151	6.338783	-8.918085	-17.652626	-23.452360	15.287299	-10.139127	-11.035183	0.355805	7.709971	4.682731	49.693454	-22.889968	11.745333	-5.339035	24.406337	134.976628	19.506682	9.428769	-8.957290	-82.629520	-42.736886	-0.708391	76.746743	-103.461513	-49.124890	3.820399	55.600177	-86.612629	17.459204	2.015045	-20.595958	-74.474044	66.494113	-19.700594	16.754456	-64.778123	14.274315	-3.621192	53.999019	-52.556304	7.488366	-5.482177	-94.213830	-177.176821	-119.419513	-6.449066	4.493868	-127.126276	-24.861032	-5.024438	-5.160715	-12.827191	42.331882	-0.514167	-9.009329	32.385015	49.236547	6.967286	-31.517863	8.184569	22.819589	11.408129	35.257608	-33.901294	-0.433561	-3.335767	-26.988076	-49.939847	-3.617476	-50.601824	-229.468807	-173.587415	-83.687524	-34.068754	51.953508	-1.678338	66.819952	7.669776	-13.717398	44.064056	33.746163	4.483145	33.138823	5.551444	2.224562	-3.216480	-24.052615	-3.446676	-0.828783	4.207778	73.875466	1.279199	3.834836	11.646306	-89.645671	-5.289734	-14.778091	-13.794237	-200.983747	-383.388573	-11.422550	-123.088582	46.837471	-190.831819	-34.135787	68.764180	20.986011	50.387862	-17.141713	36.279879	71.240352	-23.536820	9.216821	-7.230975	9.279829	-39.415527	36.476017	-13.465091	102.179745	-53.307862	4.433904	-9.945040	-42.062355	-69.405368	-79.081029	-0.848837
-5.474598	-35.598243	-3.677206	-0.906629	-19.064524	-44.642045	-8.836393	-1.370749	-45.588885	-35.305411	-18.616940	0.800545	14.735314	-34.329606	-17.293551	8.166826	-1.390280	-19.964540	-6.509159	4.316136	18.589485	-2.911037	-2.550185	27.739508	42.101430	25.179827	-1.185229	44.351561	-8.011970	-30.835809	-2.933876	18.765910	-6.895612	-19.642789	1.001718	1.594137	-19.170201	7.449877	0.954253	-3.373117	8.081208	9.575526	4.504711	6.920385	5.059445	9.693461	8.010099	4.305878	-7.394028	-0.687756	-1.175062	0.449987	-6.140558	-4.427280	-0.822506	0.029492	-1.664979	41.393850	5.244975	32.497115	-15.162473	59.996017	13.281715	2.969649	-47.283974	41.349411	5.264405	2.602228	6.211714	9.443138	5.347069	3.075569	-0.342555	-12.090223	-0.317499	0.433068	-2.912990	-21.085725	-3.024498	-3.355414	-2.540751	-44.491295	-2.157858	-18.583431	-0.035434	1.297456	-1.540598	4.659157	-17.642104	-5.083503	-2.884781	0.030126	-16.134190	-9.108324	-4.178747	-1.428919	13.684224	-18.981903	-13.790142	3.962945	-2.934400	8.544598	-4.947771	-3.194694	-5.567048	6.253232	-1.612433	5.678215	0.353291	-18.190623	0.777245	3.966881	-12.127489	-27.822674	-14.656581	-0.815781	-7.585068	-18.861662	3.498792	-1.332486	-34.021691	8.508886	10.327728	0.648843	10.027474	13.438078	1.780965	2.982307	-4.078868	27.424850	3.292069	-2.550420	-8.118912	20.523980	1.638645	5.387741	-19.061879	15.367042	-0.817407	23.356693	-32.392188	-26.014830	-7.365362	-2.689668	-3.788324	-12.838975	11.761229	3.026039	-28.019424	4.151958	2.695946	3.049884	34.086098	6.891843	3.081150	1.916838	3.661210	0.222354	1.912357	-0.946379	-3.744092	-5.549948	4.122809	-1.110637	3.691738	-3.338207	-0.931029	5.558830	-23.032267	-42.695886	1.512732	-10.283032	-3.450360	-27.093367	-6.279873	18.848367	-17.119391	22.721074	2.857938	19.504142	39.277386	7.790041	15.608197	0.965554	14.371563	-15.833055	-0.083292	2.233400	28.128972	-10.574642	18.073885	0.764452	-3.911278	-4.902514	11.588974	-0.544529
24.518599	76.415528	23.883907	-1.609164	265.016563	173.822088	71.193630	21.149596	-126.093722	128.338154	121.018850	-16.393073	-406.927335	38.966617	89.880353	-72.255668	35.660706	-136.741728	-6.058267	5.618021	18.302159	-6.190872	-12.078843	7.285851	-61.765608	31.585407	-7.269808	-23.186329	45.176549	0.929036	25.485284	-7.123753	286.121007	-174.193779	23.717298	36.895501	201.526603	-277.818789	-11.320506	-32.305321	-313.170705	-208.643010	-75.091102	-84.038152	7.748572	-237.952117	-66.049659	-12.369986	31.790984	14.378691	-10.391660	27.812909	-92.041152	37.999836	-3.898353	14.701131	-2.898280	-220.145628	-16.076488	-15.162473	497.000480	-274.034253	-35.299956	29.806668	329.086242	-213.051735	-27.092678	-27.016214	-503.385453	-15.721929	-30.351772	-54.078485	31.210200	-2.336391	17.664243	5.885522	33.146238	99.427131	14.136640	6.126918	-33.364442	91.294365	-1.691092	-43.432988	-5.174352	-76.706986	-35.114212	-4.019626	459.588148	-154.477573	-69.992801	12.063853	262.948414	-73.262570	-27.269977	19.614001	-341.174753	141.470301	107.391455	-46.998443	55.463751	-42.327152	42.101664	9.955664	73.702930	-63.957695	26.364276	-32.734829	141.440055	-1.891188	23.834164	-70.307185	-95.071803	6.380542	-71.904092	-6.545514	170.340858	-123.663485	-135.800067	17.813288	76.310949	-172.655269	-7.255999	-4.437413	-377.261593	30.615020	50.728524	-22.686655	81.676007	-100.597844	18.244134	-0.286208	172.481050	-102.223859	25.655135	-66.056410	15.943280	-136.375740	87.643249	-140.175996	-82.865662	68.225659	84.604019	-70.036311	143.153904	57.562554	13.220006	-22.129008	56.022392	-70.120521	-46.083264	4.229442	-455.260835	5.340586	-38.498495	-3.828954	76.721500	42.493653	36.930417	16.949682	128.242459	37.644523	79.302289	-10.965429	-226.315673	-45.147220	17.395570	-45.659247	405.594153	564.260116	95.132284	-41.715000	275.896794	70.190942	128.251021	-185.306233	187.404880	-474.633668	-53.208473	-76.844563	-288.660671	-143.977976	-121.245363	-2.255327	103.623335	96.258949	14.661131	25.819762	7.901630	-24.276063	-52.333839	10.409311	-206.330511	-144.495124	-156.269788	-1.471109
-135.849677	-957.639085	-101.138040	-20.631826	-263.551429	-1106.317259	-217.227276	-23.633540	333.056096	-827.991806	-348.828402	64.320690	364.542844	-809.153284	-305.755352	34.652149	-236.962496	-497.503898	-131.340573	-11.485220	-18.617832	58.728024	-16.238458	227.720920	165.541213	260.085691	8.101611	406.700649	-140.317438	-701.373503	-110.163829	-11.323127	-191.128691	-283.992087	-57.894618	-51.066085	-104.089279	82.794011	100.258767	-29.768599	-21.075222	399.638638	166.111501	117.507018	-75.368955	507.011470	180.709044	14.117228	-42.425924	109.756530	37.090730	-2.103872	1.257774	0.967298	16.967465	-11.449364	163.265571	1821.182914	206.191918	59.996017	-274.034253	1648.206779	228.970162	-3.944439	-495.115116	883.104569	140.979043	39.976078	-46.880699	226.576286	145.238982	2.061048	-124.592377	28.879710	33.079758	-37.372714	-51.892364	-253.790608	-12.564970	-102.789495	38.475235	-367.331597	6.459125	-88.054543	34.534940	368.970162	-15.273999	14.348952	-214.205060	25.042998	-86.444933	0.528153	85.567188	-131.300907	-113.487150	2.383257	292.600685	-131.241457	-115.486831	26.950488	-117.756777	-5.972228	-56.900604	6.861858	-114.082116	-170.023147	-39.230604	-31.223699	-262.535536	-264.182606	-38.920677	-102.885667	-160.435527	-167.815096	-114.075135	-20.347953	-132.857011	36.057999	43.150520	-13.691847	-118.146550	175.447447	64.778167	6.222612	112.264013	243.501457	45.653646	23.913130	-154.622545	386.106676	10.372434	70.116374	11.983003	211.436412	-18.746101	160.657773	-437.401544	48.629850	-137.990830	30.752145	-166.856758	-79.373465	-10.087820	-54.387395	-106.853698	108.726635	123.908305	-0.952458	3.133722	130.975311	39.879383	18.327005	357.147765	20.553867	-18.247939	-13.613890	-104.267570	-5.104954	-12.860948	-9.087308	232.766849	-29.656460	-20.773215	31.515683	-110.313120	-33.322269	-132.220457	7.381717	-107.963312	-356.287798	-30.929316	-39.618467	-113.350364	35.516093	-28.628630	120.349987	51.564341	378.809587	39.386912	85.795600	336.932969	92.546177	72.780238	-7.676512	-29.552208	28.780052	117.956515	-21.014227	239.684844	4.413897	123.956739	-30.130184	-78.160789	-91.587099	-120.345038	-9.780975
-17.452194	-158.265533	-15.814082	-2.774461	-56.956605	-172.068579	-30.031460	-3.842937	-49.411207	-121.667433	-41.442521	-2.324629	29.204028	-107.035768	-10.018674	-3.760991	-8.098605	-65.521976	2.282849	2.274013	1.572130	17.045523	7.341181	48.690848	3.718670	27.735881	6.547046	84.337685	-45.831744	-301.350868	7.530949	-8.532451	-24.876746	-160.931295	42.322344	-8.578911	-26.709892	-16.833366	42.767505	-4.121586	3.037499	-2.125406	55.501591	11.192691	-3.617548	30.431867	36.387464	1.330359	-17.137351	17.839819	5.980037	-8.887628	-26.929564	-38.095974	2.392020	-23.900236	29.671243	345.950816	120.916562	13.281715	-35.299956	228.970162	120.407265	-6.084250	-74.710853	114.159264	49.516491	7.533764	-10.787853	13.788514	28.364136	-1.501029	-11.774027	14.222059	23.424663	-2.837955	-7.517979	4.056180	6.957031	-3.298885	36.843133	-50.981547	3.334195	6.105083	16.645717	150.553741	21.740085	11.361822	-26.402736	-15.927657	-7.236227	-0.715220	21.427240	-68.461839	-19.157087	-0.963146	43.297257	-62.949505	5.463461	7.537545	-8.728846	-68.542959	32.316815	3.133568	5.084622	-69.742284	3.619044	1.665611	57.559676	-61.388686	4.883847	2.175472	-59.572921	-90.323907	-47.258780	-4.492672	-15.736181	-85.656184	-7.183700	-2.571609	-14.127626	-24.168776	34.922579	-2.890224	-4.990040	6.541597	25.977051	5.176871	2.600575	9.651998	11.389910	13.716355	44.631808	-21.217468	1.035163	-0.197097	-55.517823	-45.946074	9.385375	-37.240084	-141.572764	-88.371450	-17.512678	-13.355252	1.482906	-11.979538	63.430755	-6.026731	-20.395251	20.614517	32.985366	0.527593	30.555373	5.589116	4.728643	-0.891238	11.068592	-1.204263	6.395974	2.559014	87.758716	-6.608719	21.437264	1.739161	-117.882883	-17.555381	-6.112505	-13.621022	-110.144765	-190.116994	2.695300	-50.667327	13.870971	-95.206065	-1.180529	40.317421	5.747068	41.451234	4.037935	27.784049	50.657986	7.207832	18.712216	-3.732576	10.745958	-16.600510	43.962169	-4.180741	102.013179	-61.104364	16.016164	-3.186409	-74.264614	-85.614406	-77.476265	-1.096385
-3.352628	-19.505945	-0.922142	-0.895541	52.511170	-13.983191	-1.081215	4.385008	-10.120458	-11.382921	-8.690844	3.399774	-75.613564	-25.941088	-6.786858	-8.488023	-2.277261	-29.405787	-5.343693	-1.035120	23.597062	-0.689908	-2.136261	9.797034	46.631894	18.514200	-0.990036	13.924894	5.861755	-12.872402	-4.141567	3.353163	25.381960	-19.791210	-1.654352	12.746197	1.544430	-22.756791	-2.191036	4.818186	-38.188177	18.305742	-1.685428	-6.315998	1.718401	-13.151628	-1.031748	1.058078	2.199478	-1.831610	-0.570440	7.111931	12.532737	2.903490	-1.201538	9.994188	2.564566	-22.619448	-6.181963	2.969649	29.806668	-3.944439	-6.084250	14.585821	23.610904	-5.442425	-0.173173	13.042680	-64.035512	11.328349	-0.032488	-4.280367	-5.894165	3.385675	0.152061	-1.072179	-1.900231	-1.164719	-0.250978	-0.112642	-1.961800	-17.910291	-0.922407	-9.521456	-0.283523	1.261418	-2.114842	-0.229227	26.824654	-3.378731	-7.445752	2.191752	29.564171	-5.625151	-6.591805	7.136837	-34.242276	20.230435	0.163603	-2.205337	-6.970575	-0.165997	-1.076335	1.104821	-0.970834	-4.135341	0.089590	-7.305296	7.834919	-9.746495	-1.326149	-2.930114	-7.026158	8.866895	-1.737871	3.137996	2.311970	3.852310	-11.401868	2.026618	7.513802	-4.887139	-7.895120	2.524731	-35.003879	14.854232	3.155866	0.920358	-10.096918	11.842884	0.489103	3.256963	6.084598	6.430599	1.465004	0.389386	-4.794999	-5.905718	-1.086667	-3.943643	-14.242992	21.780624	9.990987	2.299409	-9.461743	19.295777	-1.338468	3.365727	11.240039	4.116345	-6.210913	2.262949	-27.519183	0.998673	-3.656369	1.186999	-6.357563	3.355872	1.325920	0.543783	13.211726	0.038071	5.646789	1.886047	-16.557460	-5.007345	-1.377506	0.891368	35.824824	59.814614	7.176700	5.287563	0.041939	17.204404	6.238599	-12.947685	17.206823	-34.322098	-1.968674	-4.509157	-10.770960	-11.293833	-7.246109	3.037224	9.828966	15.821801	6.170087	5.272954	1.328678	4.495563	12.389285	1.449255	-16.201449	-6.164626	-11.037002	-0.412033
9.190385	66.511021	7.878378	2.951804	318.779388	215.085173	73.303270	34.589723	265.979088	196.372455	168.691092	31.204684	-471.697070	127.905386	206.580227	-103.860865	69.959059	-188.205070	61.499042	-16.682331	3.952351	-140.954122	-15.711612	-62.299269	-38.626026	-26.000460	-5.930529	-160.066848	69.961561	342.577227	46.975089	-13.806848	213.055359	150.817018	76.371095	39.511259	405.422352	-181.161560	31.451724	16.869954	-289.372788	-123.717128	-2.713142	-139.680934	-98.006348	-473.945052	-93.827375	-31.066203	42.820829	-63.710554	-27.913758	69.546226	13.340448	171.111468	12.000072	124.287502	-51.186558	-409.508316	-37.653058	-47.283974	329.086242	-495.115116	-74.710853	23.610904	948.195795	-410.792343	-72.286396	12.613714	-375.889523	-147.683169	-83.584568	-86.399497	-135.495105	-26.980302	4.524962	-11.534182	37.921510	206.677932	12.681790	73.638323	-57.851999	270.909617	16.100081	80.563847	-38.127750	-202.503906	-45.064942	-14.377264	282.675925	-195.587120	-86.637789	2.120126	567.703187	-168.490387	-24.910039	40.690725	-363.422490	250.375011	175.517747	-49.585024	-88.961809	51.408984	116.125753	-35.759243	115.447803	40.028925	34.955801	-10.321932	156.662784	68.630101	21.084435	35.398903	-91.445124	125.773952	-14.121960	4.220334	47.727503	58.222431	-79.179254	19.426932	289.183877	-172.811993	-15.975153	18.395495	-498.856240	-48.589432	45.717794	-34.167835	-108.046872	-219.269451	10.810176	-44.424866	186.768913	-229.418987	36.673618	-109.014449	209.454836	-233.829961	148.683218	-186.267944	26.274663	180.730103	110.867860	-24.333262	28.462162	135.142952	33.616240	-28.576444	359.398171	-51.796009	-14.368227	4.821047	-610.772595	-25.683623	-69.058485	5.131767	-128.441094	28.656665	31.430322	0.268664	113.306552	65.159382	151.158431	-25.142387	-337.588218	-17.418284	153.145888	-86.973630	302.472786	525.596743	70.693071	23.136170	158.795996	166.226307	106.426587	-144.356567	352.884886	-550.336337	-80.789030	-129.581911	-334.563399	-334.227282	-217.110224	-5.509714	72.192438	149.401186	85.703378	38.479451	0.037226	47.150052	138.353865	-5.060774	-415.824938	-301.278618	-150.174546	-9.987334
-57.103281	-430.014637	-47.351597	-7.269576	-199.836780	-525.957053	-112.527429	-8.832168	59.869014	-450.956827	-200.441183	19.510469	252.981535	-431.632518	-202.477948	26.871955	-137.376999	-258.988847	-101.656104	-10.773160	-14.999002	14.396267	-12.397200	117.487266	147.175542	153.823769	10.732591	259.803893	-79.265376	-451.819363	-96.291966	6.702082	-129.951354	-183.316958	-81.747429	-23.795333	-100.081295	107.155331	9.835917	-13.631320	69.088957	236.147249	43.630679	84.839786	-19.742555	373.192181	81.276315	16.338091	-9.245599	96.989783	25.155315	-22.054306	13.396791	-79.213866	-1.384662	-53.531303	78.957173	890.012075	76.864210	41.349411	-213.051735	883.104569	114.159264	-5.442425	-410.792343	648.687643	78.478311	25.653373	50.746586	237.870927	77.692707	30.766199	-19.010671	80.141553	11.404486	-8.803049	-12.693638	-160.166212	-6.786644	-63.948994	75.120313	-251.417703	-4.313149	-50.812650	28.890392	238.350383	18.574543	10.939242	-196.295702	92.083164	-6.518278	-2.708157	-110.515399	41.373871	-26.456248	-3.463515	256.049688	-66.803689	-101.499610	31.705699	-17.733179	-16.620709	-82.951196	35.263421	-69.515392	-131.213007	-29.989436	-5.300865	-155.528689	-174.307901	-23.715019	-85.208211	-8.636649	-82.749609	-61.870891	-2.286072	-71.414382	15.413590	42.845261	-10.440703	-103.052708	151.587320	45.760937	-0.117076	205.103752	113.561357	-8.383156	27.133837	-24.140353	216.026625	-8.749874	48.954527	-30.406684	167.606765	-10.731436	118.572194	-331.567910	107.629496	-88.226690	72.474500	-74.451351	-85.547126	-57.776687	-0.594844	-50.093110	22.215051	44.479325	19.218140	-85.289375	94.469165	21.725034	14.889245	349.520515	28.637373	4.079245	-0.938900	9.120318	-9.549236	-9.547178	-5.746974	77.319313	-19.176557	-40.668838	21.907126	7.025877	14.736101	-106.125828	46.821293	-150.133319	-344.390214	-33.807694	-61.859035	-78.194000	-51.899300	-46.342051	102.647388	-71.392678	368.394610	9.270101	90.484524	259.189632	161.002320	92.585163	-0.265116	21.620002	-46.283416	61.075175	-32.804537	154.295412	-28.007554	21.982320	-18.363727	72.110610	73.807891	-58.483479	-0.785389
-3.565947	-65.226932	-9.344281	0.091910	-43.137720	-74.374546	-15.080066	-4.682018	-11.807950	-61.926302	-24.507933	-6.342238	23.270678	-73.885504	-5.080037	-4.981721	-7.895449	-48.115552	-0.708230	-0.180787	16.227714	3.237997	-3.235514	41.611607	20.618499	49.913462	0.336580	82.117119	-26.400183	-248.304829	-31.297815	-1.153490	-16.158626	-110.037135	-6.194704	-3.845131	0.127455	-22.535682	28.001601	-6.079451	31.027449	4.436326	38.982260	8.045986	-5.070289	3.152965	17.541154	-0.288051	-7.555218	2.344254	1.756305	-4.091224	3.913454	-5.848697	-1.218427	9.432333	7.282098	117.937067	27.700718	5.264405	-27.092678	140.979043	49.516491	-0.173173	-72.286396	78.478311	69.497830	5.721699	-47.854576	45.368942	44.583748	1.733664	-15.211193	51.456608	14.846649	3.425278	-6.926172	1.213225	1.988010	-3.948434	-3.427645	-44.310598	-1.136550	-19.072457	13.070829	117.638008	21.324276	4.858501	-11.702457	38.303241	22.504862	2.090613	-6.305763	-12.609227	13.426105	3.500564	-3.896340	-0.620933	6.320802	1.176606	-9.000153	-29.534715	-3.429098	6.227936	6.256337	-43.125239	-2.125377	5.519699	-1.040252	-47.582476	-3.585146	-18.485952	2.143863	-1.685224	10.293519	-0.533733	-2.811024	-28.856651	-2.938551	0.649280	25.920178	-27.943500	7.292467	-1.965038	-22.390496	2.382803	2.473013	0.731589	-5.970288	-2.104240	-1.957108	7.502297	27.326044	-7.745802	3.968393	-1.578543	-35.156416	-22.807511	0.490836	-20.913110	-13.879663	-10.644137	11.753523	3.247474	-16.407564	-0.138224	20.347765	-1.258764	20.247860	6.115555	12.680934	2.251378	-22.814585	2.199818	-3.088771	0.711887	0.264596	4.982660	5.096195	3.895439	42.800195	-3.259731	24.038456	5.113305	-69.954654	-10.994908	1.556893	-7.712263	-4.407960	4.116625	9.781256	9.077851	-15.774944	-21.285346	15.249623	5.148100	35.763806	-18.076722	-7.907389	10.118945	16.541112	4.639484	-12.723254	3.067285	-3.226067	22.229620	29.998729	5.997611	24.600625	-24.271445	29.716116	-3.506658	-65.579746	-57.556370	-54.004342	-2.426584
-11.282717	-56.623001	-3.922089	-0.868766	67.761700	-49.541348	-10.555379	10.093689	20.323563	-39.483229	-34.100475	13.467962	-117.432732	-57.439146	-33.007045	-15.826655	-25.642066	-47.121713	-18.430362	-5.139167	70.996118	-13.382278	-5.898636	33.112602	125.939647	12.702127	0.268843	58.889940	0.180428	20.901821	-2.972121	0.872070	11.884484	9.207775	-0.534008	17.112807	-3.432430	-4.021153	3.513395	32.832513	-49.584237	96.825187	9.833967	4.595586	-8.612315	4.401387	-1.251037	3.014242	4.400812	-14.323764	-2.665590	13.901170	67.859037	6.979976	0.346996	37.353094	5.958402	63.369308	12.622742	2.602228	-27.016214	39.976078	7.533764	13.042680	12.613714	25.653373	5.721699	54.656649	-54.187724	26.670863	1.659480	17.117433	-26.340619	-16.104401	-3.931117	-2.171128	-10.248682	-25.687639	-2.361884	-1.468141	16.423467	-24.519738	0.110483	-3.027393	3.800958	46.374320	12.964246	0.508710	-34.664308	33.294258	5.277946	0.200845	8.053576	9.290716	-0.572485	20.211883	-0.075310	30.528414	-16.718990	17.308359	-25.746015	0.834850	-3.815926	16.194737	-17.804721	-15.580043	-1.151708	-0.117715	-12.686207	-29.711781	-5.249839	-11.515712	21.219876	18.070673	9.256633	13.973208	-25.525575	22.267351	10.320575	0.652077	8.402740	17.748381	-8.974509	7.659856	35.233451	2.719304	-7.775756	10.534654	-30.863836	16.279390	-5.034434	15.112705	-17.559447	14.398333	-0.743404	28.120130	-36.784306	1.702197	-10.517201	8.366140	-21.335495	-9.688370	-15.729378	24.641727	-37.768729	19.902971	-7.852868	24.698305	0.930444	24.838589	0.098988	10.702863	63.418086	1.455397	3.366187	9.240906	-29.971600	-2.027220	-3.692247	-0.101246	5.654173	-5.123722	1.225796	8.220369	-14.438654	4.527984	-1.623291	10.619556	-72.375735	-97.496654	-11.608780	-6.379081	-55.211286	-57.580154	-24.958032	43.071524	-10.644873	34.582632	2.928532	23.663050	47.498213	-1.160558	14.805327	6.809459	-8.211881	-8.241212	8.201930	1.585612	5.189979	-1.166168	43.510851	-2.014532	-14.473397	-16.258803	0.838101	-0.630932
-8.028597	103.928276	-4.875427	1.980718	-438.799722	10.654826	-43.655140	-34.004635	-4.723151	-30.966797	-59.362438	-17.043805	738.507499	155.619031	-38.344265	121.120115	-4.715614	359.203912	59.086406	1.531896	-238.767805	-9.370239	30.445162	-167.012008	-160.386248	-171.029380	9.703776	-124.417416	-32.765448	316.029237	36.063050	6.318028	-345.307191	348.057297	2.192492	-63.448327	-260.738791	426.115254	-16.574466	10.429865	510.397690	31.868011	32.688707	100.372004	11.191443	284.425295	63.410574	12.740457	-56.398000	-0.602065	20.905507	-65.956564	-76.620327	-153.639763	9.941833	-128.095559	-45.447635	-2.305392	-7.786143	6.211714	-503.385453	-46.880699	-10.787853	-64.035512	-375.889523	50.746586	-47.854576	-54.187724	1005.369792	-185.299432	-37.258649	55.446305	56.782225	-168.079481	-35.935730	-18.708764	-7.908587	-79.169657	-7.064502	-2.490393	34.314670	37.211069	16.985705	116.426328	-25.577617	-137.593099	-16.027774	-1.894069	-481.694890	4.894926	19.220919	-21.871347	-385.124782	63.678469	31.501484	-71.878090	592.702344	-294.123563	-111.641344	41.484447	30.896435	71.211685	-12.068468	-62.170107	-79.711540	173.299334	-10.194639	-21.001421	-97.079750	122.967023	3.321042	143.406216	-13.477009	-145.243957	21.950290	-13.248857	-194.468189	78.832501	197.099969	-30.151553	-246.621329	246.675880	84.747872	-8.808148	528.562848	-23.699135	-23.692101	22.110334	3.694184	151.790093	9.516120	-31.595866	-220.961390	146.681605	-29.325140	36.625456	49.952736	154.716305	-71.992485	159.381373	8.613522	-148.820337	-57.429765	10.774943	-113.403703	-152.507176	36.291264	-13.261970	-228.722300	31.302533	81.875475	-24.416846	588.403576	10.142428	81.674855	0.388666	-17.525318	-47.156600	-43.819512	-15.348529	-235.743227	-36.828419	-125.940431	0.954553	383.490751	48.948461	-2.985123	60.252083	-344.137101	-642.202194	-95.704464	14.330137	-192.141280	-56.365968	-114.054901	182.126375	-285.192902	557.491374	130.346099	66.795011	307.319204	163.547930	180.400887	-8.060144	-185.645224	-165.388609	-102.684663	-50.352856	-88.207549	46.622437	-46.840473	-8.735631	338.723224	228.599995	283.903725	9.095319
1.983712	-72.214101	-5.935781	-0.921578	-18.350699	-81.418958	-15.616877	-2.888782	-97.344344	-111.977574	-55.155059	-16.025232	-85.218141	-178.158008	-82.674305	-23.406392	-69.971635	-187.644060	-81.623113	-23.712814	83.194309	-15.501345	-14.868773	66.579804	154.850962	189.913039	5.450529	201.939921	-0.114500	-336.048675	-68.440256	2.237953	27.752601	-199.453770	-67.014322	1.603455	29.241643	-36.237028	-41.947338	-2.130693	-18.481339	163.632269	-44.436276	4.271854	8.327906	188.003614	4.146475	-1.891609	38.440341	46.596314	4.261797	-2.662508	49.588595	26.837156	-2.382055	34.976261	60.962464	143.653612	-16.919151	9.443138	-15.721929	226.576286	13.788514	11.328349	-147.683169	237.870927	45.368942	26.670863	-185.299432	432.775789	79.401196	15.461504	-15.130233	410.775497	32.452761	29.641250	5.350974	16.487274	-5.955831	21.990190	10.498761	-176.798264	-7.969142	-60.665483	40.507150	213.716882	63.086991	3.702346	-26.250727	269.783586	113.566490	7.499105	-148.316317	162.556536	85.955367	28.110143	-64.778899	120.309969	-19.295452	4.799730	-14.136121	-69.176733	-133.482617	77.734391	21.442397	-229.898133	-35.755915	106.328536	-53.025230	-220.275495	-21.648830	-86.976179	245.117010	188.258513	110.797097	13.097848	53.742389	93.813542	19.187713	7.609508	138.705443	-26.168407	-63.542469	6.151183	105.790791	-110.668483	-113.380924	10.628837	2.362081	-121.242401	-74.640955	43.912865	42.629239	-62.226577	-2.599249	38.546719	-194.382633	8.011163	-36.074112	3.245361	240.416900	66.993883	-56.799278	82.314656	9.138981	26.585747	-117.575439	49.930636	92.864541	29.105933	-48.015617	7.330644	62.764780	1.787226	-20.507372	1.232843	15.780272	-2.308228	11.968964	1.427093	61.136840	-4.051544	40.174346	13.320127	-154.123156	14.711138	-32.093475	12.785208	-118.071715	-3.250930	-37.469467	11.037468	-120.383860	-33.361496	-50.014061	0.079321	-69.165324	56.329235	-65.705246	27.057559	-36.025106	82.526117	3.389996	3.760683	71.852399	26.530382	139.850578	-20.871926	33.069280	-22.866978	110.462962	-4.887342	-97.739557	-32.372757	-98.097553	-3.438253
