-2.090736	7.462627	1.760787	-0.149175	5.797138	14.475789	3.677491	0.950790	22.614523	26.792824	4.278590	2.888871	-43.527398	36.180411	4.581648	-5.299921	-10.138749	68.805825	14.774553	-4.937787	26.273866	86.817187	14.939731	2.122504	47.239575	63.296982	8.893461	7.973377	10.167403	112.083663	31.635376	1.490472	1.532109	92.230806	27.986843	-0.083153	-9.394642	53.417802	16.947603	-1.382822	-42.357106	22.416899	5.043235	-3.399802	-18.483118	10.454703	2.268928	-1.002440	0.554474	-33.836198	-5.163440	3.485236	-25.492342	-80.918270	-8.443827	-1.018060	7.437176	83.776345	26.396516	5.437269	-6.960925	-15.785092	10.438994	-1.602014	-6.312397	-55.762653	-15.050252	6.001837	4.531966	-55.640758	-11.481999	20.007202	-8.532125	-21.861065	-5.506525	12.803172	-11.232453	-38.678544	-9.901284	5.795679	-1.544329	-57.691912	-7.483777	0.177125	-11.005495	-94.591926	-10.736393	0.252043	-2.374051	-78.240785	-13.667129	0.315450	1.980844	-64.287629	-12.518860	1.734810	2.877941	-31.732390	-5.367129	8.678754	-16.448227	8.677534	4.538199	-2.363120	-16.025602	-5.995218	9.569550	-20.498689	-0.659548	-36.138575	4.257483	-19.501929	2.935196	27.084306	-0.942363	17.409460	0.756814	32.919167	-0.278685	20.945172	1.122570	14.083702	-0.067153	8.715157	-1.337290	9.196525	-0.173207	2.586851	-5.899145	21.723951	3.203087	-0.342800	-8.893374	-9.806069	2.946080	-10.021772	-8.571732	-60.881971	-1.864401	-18.763008	-14.798443	-33.220432	-0.398470	-0.089076	-0.660282	36.356386	-0.031372	24.964549	0.959213	47.046584	0.087216	38.085252	-0.083027	40.667908	0.000863	24.697287	-1.177528	28.736240	-0.457712	9.768162	1.116175	19.520320	0.808736	1.262923	5.043469	23.633015	6.381039	-0.472196	-15.901754	-52.562308	-0.742831	-24.063477	-7.200644	-66.201991	-0.859586	-38.932031	2.412074	-80.957772	-0.728964	-16.691454	6.687564	-66.870793	-1.345661	20.342196	-7.860541	-14.973973	-1.517750	24.595013	-3.691553	52.555957	11.010078	14.192955	32.730443	106.177489	16.862012	8.063899
1.854772	5.396917	0.191346	0.480161	3.680753	8.987205	1.158657	0.844865	-0.071479	6.421367	0.761429	2.578382	-5.115996	6.359379	1.428051	-0.898266	0.377090	16.323599	1.828465	-0.667133	3.131020	18.351495	1.935311	0.088022	8.535192	25.450297	1.540260	2.648379	7.707598	35.891472	1.490472	5.509606	0.379501	32.837530	3.409392	1.569644	-7.033283	21.114396	0.762242	-0.340424	-8.774097	6.976588	1.254836	1.409034	-2.517469	4.940709	-1.299496	2.721809	-0.955352	-1.342679	-2.314366	1.552345	-7.418179	-9.491353	-2.310342	0.307351	-5.689459	-16.888093	-3.232701	5.182827	-2.099064	-12.472433	-5.565068	1.698821	-3.775572	-16.294590	-7.059959	1.325128	-2.671422	-11.852762	-3.497467	5.427585	0.301887	-1.692182	-2.021006	7.020693	0.298848	-3.663562	-2.558411	2.806333	-2.929548	-12.143380	-1.636145	1.088510	-5.027180	-39.111606	-3.689592	-0.530246	-0.677874	-26.195538	-4.768474	0.057261	-0.031970	-18.008260	-3.777550	0.225797	-1.888021	-10.784076	-1.591046	0.590783	-2.869255	-5.186098	0.167778	-1.600628	2.804589	-4.903623	2.071069	-3.293617	2.696351	-14.380112	2.096892	-5.793754	5.469642	28.888095	-0.751324	9.723396	2.234772	5.800810	-0.408025	4.452695	0.819511	1.569165	-0.028769	0.393748	-0.552469	2.512833	0.109564	0.013330	-1.394797	4.176318	1.162951	-0.672933	1.521510	-0.330029	2.830850	-2.376330	7.454527	-9.794319	1.283849	-5.071305	0.197088	-2.891944	0.178913	7.444982	1.664588	6.284981	-0.474068	10.486993	0.545754	6.050991	-0.058358	6.641052	0.038294	5.749612	0.176532	2.032671	0.645330	8.384407	1.193519	-0.046527	1.267677	12.237087	2.175932	-0.335774	4.510355	10.334300	3.735640	-0.734411	-4.025175	-17.421640	0.101660	-4.904654	-2.255719	-17.610260	-0.372359	-0.207174	3.291752	-15.162984	-0.259446	1.944172	5.788653	-12.556209	0.900396	-0.420865	3.139251	-25.721258	3.524507	0.016785	0.792276	-28.300436	2.071805	0.613366	-3.631562	-21.465680	0.240841	0.399477
34.412939	9.225255	0.441468	0.913305	273.598470	129.631785	5.335628	44.445575	55.952585	99.588951	-0.266641	53.589120	-293.750784	-33.314311	5.605224	-47.134768	-97.559645	61.789352	36.197684	-28.777006	50.278924	121.546915	24.657821	0.222697	31.537648	30.756060	-2.458866	1.583126	24.934896	46.261221	1.532109	0.379501	110.091160	72.355692	13.099068	19.732720	70.538968	29.207685	-6.318028	37.993993	-128.740831	55.408563	-5.971290	-6.878115	-44.305116	29.668169	31.784437	-22.504731	-0.756841	-40.936683	-1.155442	-3.394461	-41.696879	-145.732879	-23.794615	-4.145053	1.701048	-64.169325	9.278779	-3.262310	28.575744	-51.177468	10.916012	6.040331	5.746622	-96.046480	-35.698930	24.850758	-23.017199	-67.793956	-32.971340	53.740985	-24.764201	-0.439490	-3.771697	34.045598	-44.804190	-73.391911	-17.194780	1.194352	-47.886558	-138.580263	-19.066921	-8.699462	-9.948881	-105.728948	-4.983698	-4.065107	-3.860243	-94.508274	-10.420951	1.826948	-2.795447	-74.959941	-21.727949	10.445620	-1.170448	-19.452631	-12.086086	37.936438	-27.139737	26.843320	-7.267206	42.587065	-44.294859	14.022191	-8.309903	5.974857	-16.041612	-30.348808	-8.591839	-14.671443	24.949491	75.016277	-1.187895	14.285265	3.078779	-6.119224	-2.670070	4.040222	-2.295376	-2.709715	-1.099805	-0.632311	1.009435	1.102664	-1.833551	1.773104	4.918789	11.898893	-3.616592	8.947293	-14.671276	7.430951	-7.204289	2.139003	-18.378300	-12.968102	-9.163250	-13.716808	37.064229	110.898136	2.521535	30.202036	-15.368581	8.893419	-2.216452	8.738121	-17.032330	18.837253	-1.353507	-7.995786	-0.151580	34.418444	0.368417	2.963170	7.058935	37.268705	1.147123	0.943146	-2.747877	17.856379	2.519497	-2.301205	6.966158	41.878932	10.875477	0.626809	18.994189	57.806559	4.016468	18.047330	7.206234	76.658616	0.446580	-6.283593	-9.152897	71.821186	-1.923256	-63.261194	-6.096596	33.045271	-4.023168	-42.068559	-16.974351	76.562133	-2.046950	-17.891270	6.040538	125.381888	15.574149	-1.722196	75.211315	117.825868	39.104100	1.500317
9.590677	74.244130	3.436823	2.685679	128.095174	187.347656	21.491492	10.972368	212.762846	259.550897	35.737514	-8.479401	-226.682781	271.223890	32.655879	-77.715114	-98.890353	569.052514	65.472796	-36.784656	100.963857	765.736759	77.281108	4.311612	358.425307	692.082241	49.544563	27.379685	215.647384	998.514001	92.230806	32.837530	72.355692	1145.484335	148.115552	6.189374	-50.458540	779.911711	125.185048	-35.206127	-397.939610	285.547424	22.794787	-55.852950	-106.807635	140.685275	-17.267190	-10.421926	37.222011	-131.279133	-77.302506	29.554848	-187.430492	-672.611750	-120.270270	-2.472601	108.009144	29.765516	-8.306472	33.259333	-17.967933	-99.159896	-89.200992	5.802876	-99.470455	-447.779402	-208.263246	37.087199	-46.008519	-429.190297	-145.189683	141.494132	29.407704	-154.849493	-67.659091	158.530578	-80.095402	-234.577423	-104.704201	103.037660	-79.377303	-476.455108	-87.363641	34.470652	-126.511854	-1350.984883	-143.465614	-14.342151	-24.377332	-943.608627	-181.099563	-1.122583	-0.494831	-706.198538	-163.428210	5.277263	-15.968907	-377.365866	-68.705246	18.046759	-69.977980	-24.202992	9.604663	-30.720897	-71.226154	63.116275	44.597730	-88.765130	21.178502	-38.758315	28.906976	-103.098530	135.171768	476.566421	-5.053674	147.928323	37.657576	131.126347	-4.496920	104.027533	3.176270	38.205318	-3.404939	30.352587	-15.473737	27.730682	-4.727097	1.949381	-43.287261	52.297129	17.331263	-37.507034	-48.671032	-72.861706	23.359859	-82.385060	-21.610702	-198.309985	-10.637465	-116.741984	78.719084	250.555638	11.759226	137.605835	33.122180	222.464244	9.095044	209.300587	-2.744208	203.837792	0.678259	163.111694	-3.368586	183.454257	2.081767	91.744419	-7.178458	156.600534	7.849677	36.075207	1.329383	142.424195	21.177944	2.340869	55.906217	140.682334	36.746493	0.237926	-51.218311	-268.562159	1.998633	-105.908280	19.563516	-313.426412	-0.552667	-120.960685	76.714497	-312.279510	-5.408162	-100.397291	78.614396	-310.964380	5.020019	15.188000	1.443110	-246.545368	26.421043	39.840743	-58.738057	178.601226	40.215782	20.788926	230.244207	640.868272	66.105593	30.425498
0.186677	7.456887	1.337902	0.246976	29.622734	28.741270	5.467052	9.992373	24.053458	56.193167	7.167588	12.524030	-106.207325	58.833796	12.351126	-12.037641	-28.869803	133.110872	38.676055	-9.202149	54.304417	189.021337	40.195320	1.105037	104.697651	159.320023	22.600571	10.100311	20.260330	141.096729	27.986843	3.409392	13.099068	148.115552	48.445605	3.113440	-11.746535	104.721528	35.872566	2.113933	-83.037325	39.436563	12.379513	-5.816060	-21.296572	-6.097377	14.803188	0.762677	4.479720	-72.977887	-7.471553	5.102177	-62.301836	-165.731387	-24.102432	-3.658252	12.610760	44.067740	19.210147	3.466129	-8.143996	-33.016826	23.782193	-1.349232	-18.746898	-111.093520	-14.987291	7.512406	-0.103741	-102.491455	-21.952404	40.079706	1.309577	-54.746061	-11.817581	45.305707	-12.531537	-90.158780	-22.521071	19.706042	-25.559330	-134.258343	-21.862276	1.255141	-17.652089	-178.000371	-16.738691	-2.571903	-4.400740	-143.104764	-21.727058	-0.529123	0.513965	-126.521678	-23.079464	1.621151	0.234206	-73.963662	-10.547777	9.218197	-19.769211	-7.796455	8.200224	1.962906	-17.643457	-18.025815	13.814946	-25.992706	-1.144653	-63.042739	2.012562	-29.392509	15.549656	88.383719	-0.301568	36.731544	2.965398	38.824635	-0.240164	31.083142	-0.094976	14.550399	-0.309299	9.576743	-1.265923	9.153456	-0.426981	2.099371	-8.725946	18.190159	6.539650	-4.101907	-12.917080	-27.141602	6.122898	-21.293324	-8.039370	-98.964620	-4.624294	-31.028818	-2.394979	-6.206385	0.687960	21.343709	3.245588	47.058764	0.002925	49.244327	-0.844786	54.182245	0.057998	48.257510	-1.201450	53.301999	-0.006799	27.170934	-2.100482	42.239294	0.172754	10.849101	1.011899	31.217870	3.667167	0.250521	11.460372	42.228165	10.820538	-0.310776	-13.587438	-67.018575	-0.915333	-26.738995	-1.422177	-88.714963	-1.697120	-37.045842	5.719798	-98.274984	-1.084932	-18.313348	7.464303	-91.964565	-0.656005	16.887652	-9.869140	-51.692876	-0.965992	24.597836	-10.809195	43.231294	18.987849	12.211428	54.054867	121.560833	34.846935	10.669666
15.365208	9.224642	0.746616	1.177976	78.582186	39.165685	2.951105	25.383310	-3.929403	7.513671	0.016179	25.123695	-92.065819	-22.873748	2.894703	-14.847960	-23.895143	13.081885	16.540689	-7.894550	22.811792	29.579115	12.697537	-0.356371	-2.919364	-4.801540	-1.450665	-1.423372	0.392595	-2.154156	-0.083153	1.569644	19.732720	6.189374	3.113440	16.031650	16.797432	10.268700	-0.191767	26.220196	-24.972328	18.039311	4.536716	0.360300	-6.684116	6.690207	17.879860	-6.133565	-2.275425	-18.066210	1.791421	-1.141934	-18.789912	-60.016010	-6.796228	-1.787301	-9.942784	-32.292714	0.037182	1.370111	2.169261	-18.915021	6.106966	4.215241	3.961793	-25.261759	-3.591099	7.440060	3.637159	-20.588464	-6.818986	17.449736	1.391135	-6.140968	1.950976	12.045027	-15.997862	-30.730765	-3.444463	-3.302024	-15.994156	-48.250525	-4.505516	-4.165186	-4.547548	-13.593815	-0.987557	-1.384865	-1.322107	-15.753426	-1.242067	0.505656	-0.424994	-15.195719	-4.204863	2.595669	3.185690	-5.545447	-2.448257	13.578873	-1.756685	5.238684	1.836484	22.137928	-5.415690	-3.434763	2.593571	2.964856	-7.603406	-28.277941	0.606717	-9.063274	-0.436838	11.375060	0.220594	3.419831	0.412608	0.631446	-0.568817	0.447226	0.639203	0.253190	-0.316575	-0.548284	0.984781	1.590121	-0.337402	1.306341	6.455961	9.803361	1.614806	6.849409	3.447130	7.963858	2.476200	1.876291	-3.978510	-9.355852	0.973113	-4.080944	6.944188	23.566527	1.938192	10.473267	-4.225992	-2.090400	-0.908153	-0.237841	-1.717035	-0.944142	-0.327150	-5.020710	1.359444	3.150669	0.265797	-0.866523	5.126877	10.361232	1.280270	-0.065041	1.605912	8.933054	1.657369	-0.686296	2.605753	8.809404	4.770129	-0.648601	9.604969	12.799669	1.635249	8.139846	-2.437744	21.717333	0.019218	9.090113	-7.202211	16.027841	-0.501534	-7.335913	2.889848	-5.558628	0.257963	-12.314624	-3.492680	-34.840286	2.165273	-7.248601	-6.962721	-14.758716	3.193743	0.941442	9.161633	30.418039	8.254987	5.483954
10.357800	-49.403223	-3.682165	0.100048	357.161147	86.397942	1.174082	55.866675	687.510251	187.116471	2.527627	162.323397	-404.928497	-215.227043	-13.033762	-65.945068	-492.526728	-247.796175	7.983385	-114.920705	-15.928685	-146.667131	4.603597	-9.881323	-25.810296	-174.463061	-5.178654	-0.905408	-34.217402	-32.489826	-9.394642	-7.033283	70.538968	-50.458540	-11.746535	16.797432	488.851088	-154.563993	-7.076035	93.057051	-18.827278	-11.807066	-50.264895	28.780759	-231.350067	204.445651	73.577762	-91.578927	-40.764188	96.055173	58.360035	-27.632379	-27.240027	-61.054083	-25.231950	-5.915162	45.379479	299.267139	32.879708	4.355507	17.385847	203.932623	47.411836	2.591040	111.960730	-7.095948	4.579757	30.487451	86.808174	-125.174303	-60.399801	108.690284	-10.925963	75.783506	40.232482	-10.018067	-150.901264	-28.999607	21.747734	-98.441460	-115.443202	-131.502965	-24.970919	-58.529134	30.659739	128.602703	11.230632	-1.280670	-2.820917	72.601227	12.777318	-0.084802	9.541013	26.478527	-15.630506	16.701510	76.518491	62.625792	-14.833110	140.811829	64.565524	131.040674	-9.201403	228.427658	-117.875533	18.457088	-18.377807	18.304421	-168.055413	-202.515770	-18.711557	-93.192169	-27.501342	-129.047745	-1.277721	-56.965548	4.657946	-45.430649	1.933890	-40.477880	0.456379	-11.780506	1.347998	-12.643532	12.986271	22.947212	4.982050	15.466127	57.797451	79.917154	-7.365601	79.268016	1.535800	95.415502	-12.989067	84.141544	-88.407119	-43.705664	-11.361717	2.357027	27.157543	74.645151	0.052976	-5.455358	-18.493316	-29.088462	4.465399	-52.534805	-8.218991	-21.963726	0.732654	-61.229865	3.095646	-12.220129	-0.366342	-23.085686	10.524712	-10.022379	4.089497	-7.348164	-0.474439	-8.367516	4.689026	-0.713819	-6.671554	49.607714	13.848031	5.516450	27.244329	131.781912	1.694348	40.547924	23.691923	209.688673	0.341072	24.623329	10.946418	203.490919	-3.457273	-56.236917	-22.989231	168.311273	-6.233663	-62.661723	-51.950444	183.744462	14.472938	-48.058732	2.246121	237.246249	40.383021	-17.931745	94.276991	252.705128	74.343719	-15.050586
-5.954949	29.195034	1.424681	2.868271	-95.533837	44.023121	8.925385	-14.959409	-118.299224	88.103967	19.841994	-84.907334	8.695619	226.440521	21.433956	-35.148773	63.766031	438.510120	43.626299	19.894768	131.491838	627.204489	78.880225	8.217315	372.857745	694.616434	65.080318	14.692670	116.350487	481.691778	53.417802	21.114396	29.207685	779.911711	104.721528	10.268700	-154.563993	846.324967	113.527238	-47.833751	-289.938753	343.077771	50.678914	-61.300906	-5.853049	34.906830	-19.200077	21.973388	84.302682	-115.671480	-73.249579	35.335447	-115.869800	-496.758097	-105.106044	2.567429	22.346676	-237.097496	-19.170692	2.677616	3.168756	-147.415886	-55.129993	8.089398	-95.485873	-263.224146	-140.896418	-5.803753	-85.220908	-241.102878	-106.854313	32.723574	63.685621	-168.316316	-67.542432	124.524982	30.714055	-164.783042	-88.694540	135.223094	-23.510238	-313.446139	-71.206360	59.429852	-97.803553	-1079.019327	-113.462944	-18.708572	-18.984285	-794.278563	-137.139387	-1.774026	-8.017043	-611.804820	-129.565051	-12.941387	-33.929099	-375.141411	-53.344136	-78.590948	-24.578022	-140.279238	20.575941	-134.762861	-4.784462	-5.022718	52.358837	-87.513521	56.950332	114.653677	42.408963	-32.519314	136.622153	434.206741	2.096485	141.894260	8.464578	77.572902	-1.573239	82.207389	-5.415024	10.900583	-2.294479	22.089742	-6.968658	-6.701018	-2.898617	-10.367957	-21.355314	-19.343349	31.358738	-72.930499	-37.977099	-155.230507	25.777996	-113.181324	-15.166842	-237.655009	-2.357023	-105.663487	75.766323	310.354799	20.839641	161.659233	-6.379721	164.945196	6.196853	187.439937	-23.994513	98.111541	0.399577	120.085846	-5.308890	88.707112	1.919516	57.433096	-5.549548	78.398766	2.729477	19.091698	-2.139683	63.556618	6.733687	-2.139635	29.825931	3.097268	8.793876	-5.431001	-8.790570	-155.374056	2.980661	-40.057103	18.363734	-203.179183	1.112957	-26.844240	48.588027	-218.028288	-1.695524	-33.863768	51.162044	-291.228423	5.064815	16.105089	21.426970	-312.765533	10.896246	26.381165	-41.823838	-48.243975	-0.184281	-4.006056	70.527115	183.819166	-0.150037	6.097537
-9.435953	-16.393444	-0.811530	-0.103430	-43.791005	-28.732284	0.068429	-3.381556	21.371985	16.421924	5.999939	-7.662351	-33.260435	56.657494	9.386056	-1.741110	-23.065576	102.276393	24.052552	1.990645	39.527086	177.284157	43.637760	0.668071	137.720866	258.686948	38.671129	5.304009	4.648095	67.579667	16.947603	0.762242	-6.318028	125.185048	35.872566	-0.191767	-7.076035	113.527238	59.799192	-8.359904	-67.891601	36.923423	26.106977	-18.943686	-29.577533	1.082087	14.077227	-4.861343	20.751480	-40.077427	3.280127	6.669624	-43.060851	-138.785450	-19.181967	-2.923099	13.142218	47.429554	14.261325	0.935294	-3.025012	9.874571	26.688421	-0.306567	-17.292717	-75.040988	9.796412	0.210568	-6.304643	-101.727856	-12.832256	17.155262	11.819031	-66.485946	-9.951323	28.560587	4.153856	-89.333539	-20.727076	23.137006	-19.597759	-138.807226	-22.123705	8.172160	-15.324036	-169.255269	-16.653907	-3.889399	-3.284065	-145.201536	-20.569374	-1.201330	1.189114	-134.333904	-25.065600	0.153885	3.621400	-86.606284	-13.312092	4.800098	-15.608131	-24.539015	5.998251	-5.108405	-22.567112	-8.279214	9.585683	-20.272017	10.805536	-7.531980	4.501929	-12.176803	10.723335	66.768089	1.127453	23.253521	1.872668	27.400350	-0.093519	17.246570	0.119819	6.009690	-0.508657	5.295425	-0.172227	6.526611	-0.563395	2.527315	-8.768017	10.274038	4.924592	-2.912775	-19.986086	-23.559340	2.002870	-20.513119	-11.168295	-64.721398	-4.621160	-24.201427	12.101602	23.059590	3.196345	21.838178	5.638686	39.032953	2.096206	46.277522	-0.955072	26.320847	0.947612	33.361286	-1.510064	29.693142	0.302016	14.125735	-2.718200	24.022735	0.921368	6.858373	-1.161400	24.427546	5.309300	-0.432163	10.160461	28.451437	8.199697	0.236261	1.195116	-65.142778	-1.357517	-17.464093	7.474359	-74.527212	-1.022182	-7.100886	8.463748	-64.031884	1.177129	0.790694	7.642822	-79.536850	2.159066	13.584862	-5.731920	-108.728829	3.585222	12.873459	-11.631168	-51.363205	16.441187	0.377925	22.155757	-10.991981	20.813264	5.469921
29.219707	21.110346	2.229575	1.888347	227.895877	106.307611	8.524047	63.504838	129.735174	63.530930	0.713914	117.220356	-286.767433	-103.402128	4.210845	-15.352836	-148.410194	-40.799393	37.401407	-38.299479	28.094776	6.828224	19.640429	-3.216569	-56.905887	-138.956058	-18.433436	-0.828527	-7.516792	-22.848243	-1.382822	-0.340424	37.993993	-35.206127	2.113933	26.220196	93.057051	-47.833751	-8.359904	88.582971	-42.330539	13.838504	4.478699	40.646404	-57.593063	47.351840	51.451150	-23.336166	-17.538998	-17.420953	11.495771	-9.437027	-35.811436	-124.432253	-20.324187	-6.270039	-16.646949	-14.766948	10.231262	-2.531927	2.560252	-14.583944	26.399538	3.097227	30.427566	-52.687104	10.176937	17.495059	25.001375	-46.197737	-12.790612	62.534206	-20.205624	11.642119	14.171432	30.716852	-65.636172	-54.959846	-0.941777	-22.931399	-45.014425	-104.845255	-12.804422	-18.898475	-0.212802	78.595272	8.077212	-3.221512	0.105465	40.400610	11.568090	0.528767	0.634764	14.948750	2.361882	5.429519	8.831178	19.966717	-1.317726	46.086030	-16.421773	44.360694	2.363410	98.917275	-46.263100	3.253287	2.128261	31.243624	-52.486828	-67.091014	-0.909417	-19.380117	-15.057068	-4.654532	0.471325	-0.531375	-6.773678	-5.117918	-0.384323	-2.156130	-1.366492	2.282696	0.745665	-1.872482	1.368744	10.056049	0.781250	3.419692	9.141488	24.622143	3.346893	23.240421	-9.172033	17.376149	3.618092	25.168414	-32.986651	-6.250496	2.310235	4.193124	-8.667243	58.025407	3.781528	20.124846	-28.051914	9.678969	-1.436147	2.457008	-11.084936	8.560573	-0.598924	-12.459265	1.953006	11.923911	0.412775	-2.315402	7.178661	11.847016	2.641254	-0.103281	0.437954	-0.199950	2.435168	-0.180132	-2.751887	10.416898	8.414542	0.479736	-0.992155	48.272311	2.890960	22.697942	-34.124631	63.952422	0.187620	21.108674	-28.243613	43.992589	-1.845786	-10.064937	-5.255337	32.043375	-3.240072	-18.081890	-14.328590	19.862988	3.329176	-2.341680	-10.193167	61.849596	12.728767	7.553517	33.692234	150.376831	30.421830	12.275803
-38.621304	-45.955255	-3.648489	-1.362989	-365.483936	-220.297139	-14.523061	-63.389760	28.682150	-250.347632	-10.016935	-64.005988	798.828225	-133.985805	-17.174968	79.508913	98.562603	-463.153628	-94.744150	11.462728	-238.491422	-669.434650	-120.138175	-8.428911	-488.742324	-690.132948	-101.597264	-21.963480	-81.574793	-327.972923	-42.357106	-8.774097	-128.740831	-397.939610	-83.037325	-24.972328	-18.827278	-289.938753	-67.891601	-42.330539	580.733936	-183.789638	-29.585083	50.477458	102.364965	12.695740	-64.395945	25.219710	-145.974467	256.137151	11.957471	-31.478276	107.724635	691.708457	92.187291	15.389750	-48.690633	124.953492	-8.320891	-13.515631	-22.743982	169.489263	-19.844172	-7.135434	47.729235	325.271906	70.781137	-25.657448	164.037555	237.268316	64.973549	-53.220591	93.460810	192.265312	43.301497	-95.675174	-15.102206	388.839832	91.803326	-117.563885	30.039454	500.583091	76.614642	-53.969343	47.171841	643.108557	60.161183	7.836601	10.305307	430.094513	56.590861	-2.016515	6.374623	351.548426	56.564382	-7.497951	56.791335	193.281239	27.624747	-0.462954	219.529442	51.572150	-4.069030	71.364870	117.604174	-50.867975	-21.672751	37.647821	-126.649164	-189.401733	-18.464050	-38.893226	-44.933879	-220.805852	-1.066292	-63.478226	-5.939709	-69.741102	1.881348	-39.122655	1.743234	-27.885473	-0.661628	-8.661419	7.780270	-10.626792	2.089017	2.658708	70.316305	28.276542	-5.255708	56.972781	121.739489	138.531195	-0.920269	106.208592	5.251124	106.380932	2.379473	74.465164	-17.020842	-274.052762	-7.930926	-66.471612	44.472726	-157.116936	4.728697	-92.057124	34.017969	-149.517583	2.247133	-56.720606	4.752357	-150.638834	-0.661952	-43.937827	2.993729	-114.234567	2.686305	-20.556681	16.384789	-62.830170	-2.500280	4.225324	-10.278250	-80.474049	-14.833808	3.280442	10.517646	-21.218964	-1.807787	20.816240	-0.430599	3.141726	4.290638	65.264070	31.298073	17.797526	6.062012	126.454965	4.140194	52.397504	9.297067	50.998630	37.117040	-71.771372	9.526719	-18.398324	13.578581	-293.762588	-31.935421	-23.240206	-228.801426	-375.874517	-78.882869	-28.820214
16.488764	11.150655	0.041874	2.178446	110.280072	62.222966	4.677289	31.663748	-48.898950	-2.965135	-2.167770	-20.686871	-214.505327	-20.629417	1.632743	-88.059858	-43.569338	155.830945	31.685455	-7.019219	97.636816	276.138249	51.760858	8.893099	197.268107	268.672522	50.750719	6.671800	40.507339	197.974626	22.416899	6.976588	55.408563	285.547424	39.436563	18.039311	-11.807066	343.077771	36.923423	13.838504	-183.789638	400.778962	46.452454	-36.983231	-23.463516	154.623782	42.656101	-17.040300	77.691295	-62.107046	-22.902447	28.357696	-77.749066	-340.079889	-49.919566	5.750675	-45.522384	-122.403813	9.127595	-8.166923	1.886726	-79.462620	-10.214905	4.507352	-19.684309	-114.124672	-57.584398	12.783640	-6.878907	-35.486864	-20.232447	25.533676	-25.707090	30.107775	-13.909765	25.289751	-19.874961	-121.331825	-43.993236	45.646274	19.878900	-201.256912	-18.899287	38.358381	-58.392154	-435.659055	-37.891181	-16.246686	-11.160849	-332.508828	-48.851034	-1.059413	-1.770353	-277.043319	-53.416031	0.747169	-1.946542	-161.329534	-17.282301	-11.694910	-53.067652	-31.728346	20.786873	-59.078158	-49.131771	-18.068381	42.823071	-87.852814	44.597837	25.090414	38.353894	-35.420120	76.788091	275.902040	4.779386	69.917667	6.368584	47.612424	5.188777	34.507130	-4.972465	3.157746	1.838876	9.342336	3.591214	-2.844869	-2.046809	-4.373782	11.705573	10.323706	21.289894	-30.929576	-43.401786	-90.492591	18.227227	-66.993362	-39.779112	-155.092578	-0.544743	-65.509910	24.906534	224.692765	15.529649	91.982583	-12.692539	105.620147	14.423225	79.707223	-21.138721	52.895119	2.912147	59.409498	0.167324	28.897016	1.227935	30.285707	8.978858	36.152689	2.349903	1.720380	-9.681311	14.773962	2.060626	-6.529924	-6.260526	-9.889581	-0.526078	-6.346512	-18.815052	-58.734505	4.366941	-15.581303	0.317319	-62.341943	2.590312	-49.247413	26.733398	-85.436135	0.552520	-32.002796	37.745168	-83.726531	-3.530316	-0.573689	-7.915012	-13.827177	3.171581	15.295819	-46.878615	201.348038	6.892471	5.143357	113.957553	422.789357	27.887249	13.823635
-2.629238	-5.940384	-0.107256	0.495473	-35.743821	-20.995779	-0.245091	9.530381	-112.092297	-54.788754	-1.489481	-7.244940	-18.081778	-5.752636	13.830934	-11.416676	53.911212	61.513609	29.004174	6.750774	51.148795	98.438786	31.327653	1.804524	41.730134	76.201387	12.678651	1.448661	-8.251263	-5.563581	5.043235	1.254836	-5.971290	22.794787	12.379513	4.536716	-50.264895	50.678914	26.106977	4.478699	-29.585083	46.452454	53.049665	-15.044933	-0.890406	-3.909258	26.195406	0.985629	34.952807	-34.572931	-3.653079	10.390854	-22.676490	-85.624325	-16.440432	-0.550477	-19.181981	-28.187189	4.478052	-0.783403	-3.326818	-21.993293	15.888401	-0.181006	-13.429730	-16.547000	21.305463	-0.762921	-15.136442	-30.810690	16.786817	8.310375	-17.520862	-47.889569	-1.937649	14.956928	7.944707	-59.506085	-14.396546	17.711106	13.673071	-53.240828	-6.316475	17.889959	-11.226813	-56.490260	-7.037978	-1.343306	-0.087552	-65.548802	-5.211334	-1.060737	-0.484353	-63.493422	-8.017456	-0.995403	-7.874343	-49.109137	-4.851114	-3.158697	-22.638604	-34.893896	5.191437	-5.170248	-16.250831	-27.905865	9.480938	-11.753839	37.236134	27.162076	13.108135	8.172041	5.850842	45.239230	3.578870	24.701911	-2.863482	6.733371	-0.494522	10.495990	-0.869787	-0.063862	-0.330505	1.434302	-1.175167	9.142410	0.269423	-1.037856	-6.558163	8.378658	5.446107	-5.922464	-15.428572	-18.740818	4.474016	-13.477789	-3.137188	-13.500749	3.451416	-11.077155	-16.464398	2.414544	9.595705	22.809179	-3.031789	20.522896	4.058447	36.382939	-6.542378	3.585515	1.385734	19.437215	-1.365341	4.707734	0.401316	3.712269	-0.711260	6.395987	-0.683898	-0.330086	-2.833213	5.000598	0.239233	-1.705656	0.510046	-3.525554	2.236717	-1.682265	-14.691543	-57.138810	0.351249	-11.484284	-8.424984	-55.268171	0.809919	6.294692	-4.629258	-37.299925	3.053155	24.333801	4.455762	-21.480720	0.233490	13.513840	1.989737	-38.115059	-2.053726	6.602133	-14.008104	-27.518927	1.507651	0.787781	-4.064325	3.395435	6.570732	7.159255
