-300.596629	-566.874200	-13.073615	-34.333410	-47.240809	-295.611369	77.321503	-23.226029	21.201211	-54.848991	164.603470	-24.627829	119.042438	43.054539	101.525747	-3.540896	-75.567218	-19.351015	10.698994	-14.029225	-109.122704	-25.582050	3.665701	-31.586190	56.020766	64.281871	8.235343	17.882190	-65.197978	39.642971	131.765314	-15.747991	-67.339182	39.538259	204.809123	-22.651337	-56.302968	34.948152	101.146845	-2.247287	58.163745	2.108493	38.397629	1.023559	-74.630686	-8.725786	-3.085367	-9.559226	-19.952326	-12.889024	8.333030	-47.297953	32.677872	-23.951380	11.735123	-72.738516	28.455158	338.115628	127.684119	2.985107	-112.204479	59.978598	75.416188	-1.950121	-29.586598	-1.083514	41.827818	-2.247998	38.798466	-1.229012	21.310497	-0.104083	-71.061009	5.381227	-3.780402	-3.306675	13.338213	-2.332222	27.395565	-18.424620	-8.512673	-101.436054	9.781133	-108.714858	24.370543	66.360940	24.195680	0.817819	-125.664042	-0.714839	10.254791	0.803576	5.490192	-0.014637	22.143090	0.034715	5.400214	-2.055407	1.988579	-0.016690	-42.103118	2.699093	30.751049	-0.225130	63.953850	21.724644	47.910242	7.576866	35.368614	-24.862505	7.188436	49.116521	21.725292	-3.201605	0.753869	1.019477	-93.632828	-13.343709	9.175111	1.228096	-3.184839	-0.872386	15.590369	2.838824	-21.948860	-4.945457	5.565093	0.142920	-15.832482	1.971893	43.770862	0.069588	47.057378	3.394466	20.770281	11.827687	69.505284	53.017539	7.418893	56.431953	4.403539	0.822251	-1.476433	8.024985	-59.612586	-12.153003	3.992197	-4.613871	-6.526042	-6.790005	4.074925	-0.744736	-14.744268	-1.157468	27.416432	0.505102	-10.175522	-1.914979	47.159106	0.254046	5.492972	2.790417	11.546006	6.550371	23.883409	28.806208	11.436859	15.282735	-13.090795	-16.909625	0.816914	19.090743	-48.818569	-12.227018	3.088643	12.306872	-36.954715	-48.039527	32.532240	1.946964	-28.596660	-25.150958	62.945558	6.280724	-32.364381	-9.352004	32.684155	0.045532	-5.465860	1.399286	5.388064	0.385358	6.765267	10.082386	1.674152	1.129569
22.912324	37.481432	-6.056026	17.508342	-13.157485	-27.779571	-16.477124	9.602785	-46.513729	-63.044800	-23.510106	-2.210446	-63.324119	-26.379308	-20.301311	-6.129929	61.650395	9.345013	-1.871667	12.076650	43.669199	2.502261	0.952249	10.740343	-1.004010	-7.124726	-0.255102	-4.430906	11.254636	33.987480	-3.342879	15.929274	20.506079	19.308069	-22.651337	23.558534	-18.370112	-15.197044	-27.031865	8.178991	-43.279682	-2.180613	-19.589311	0.112293	36.832364	2.793763	1.806511	11.434835	5.622780	-6.037747	0.262922	18.519158	-14.670853	-19.515397	-1.058458	-2.165246	-3.451958	-35.380840	-8.514596	0.993815	59.830504	-8.744994	-5.159244	4.234928	1.579637	-6.042664	-24.736786	3.111143	-23.740510	-0.582657	-12.250583	0.479157	36.594674	0.586336	0.629828	5.728229	-10.157708	3.434788	-7.018799	22.423894	-13.187241	9.441297	-1.349322	26.331547	0.570507	-16.513022	-3.053825	-0.364113	48.524875	-7.489739	-12.275256	-0.281108	-2.686630	-4.212516	-18.554707	-0.283015	-4.304764	-0.525855	-3.076691	-0.000129	38.588546	-0.414096	-4.994835	0.729054	-11.664493	5.688845	-15.059564	7.939098	-10.764017	27.668448	-0.795445	11.088979	-2.399828	-2.983568	-2.182023	0.065505	27.451537	-2.992414	-11.228304	1.031450	-2.391313	-1.886739	-7.857762	0.843089	3.577048	-2.780182	-3.171253	-0.026367	28.182406	-2.393711	-13.055153	0.156985	-8.227772	-0.356344	-14.548479	-0.851252	-21.690821	-8.295303	-1.666249	-6.698944	-10.534087	-1.818227	-0.850316	-0.363417	5.262024	0.746854	-1.780539	7.298618	-5.767031	-0.727429	-2.392251	5.238008	-1.045317	-2.720091	-3.233588	0.603547	14.496015	-0.972622	-6.305942	-0.145769	-1.742730	-0.968235	-5.782989	-1.818040	-10.658829	-8.291943	-3.178370	-3.478726	-14.287260	-2.392595	0.318593	-5.492241	-16.213206	-22.486081	-1.352347	6.587473	-5.764849	-8.464587	-8.417342	16.965801	-6.064129	-0.775953	7.080967	2.262313	5.884563	-2.688615	1.179389	-0.003725	0.222815	-1.576592	-1.505284	-0.250491	-0.658986	-3.668913	-0.846926	-0.201339
192.348920	1088.390381	78.046574	-3.947468	120.897826	866.882499	40.244407	32.807985	698.492703	405.894737	-51.661008	106.824983	45.875218	-73.465104	-99.481524	-3.487335	-294.126270	-73.030707	-34.544791	-22.081450	-4.954308	29.658024	-8.882201	26.918855	-86.043869	-1.298122	-12.545723	41.289962	-232.889169	35.036805	-20.475100	-44.071450	133.558256	-104.079934	-56.302968	-18.370112	872.447264	-96.501093	15.645144	7.123882	-23.877979	-32.176076	-86.636499	-10.522582	-70.602633	-28.041577	-58.462059	-2.019494	188.363526	-18.768321	-10.940518	27.106569	30.613442	179.847629	-10.503468	115.497893	-538.060609	-630.584780	-122.730376	-42.007998	212.293235	-266.716896	-46.141285	-30.583789	542.702969	-59.157863	32.113996	-22.275841	-141.239946	-11.969494	-92.414789	-3.363314	-40.320913	-38.573853	-126.194475	-10.630480	294.720076	-23.858325	-40.094522	-36.816245	-19.911805	100.599060	-12.740698	60.707818	-562.328065	-234.969787	-69.428957	-5.071747	325.662686	-22.281812	19.751014	0.706452	321.558832	-0.899970	-2.804845	1.246514	-236.878081	-17.475327	-119.130135	-0.009988	-11.979200	-26.769042	-131.198224	-6.506533	380.694981	-48.637914	4.270924	-51.288711	-102.620178	-184.668707	-23.586043	-57.276390	-572.726136	-93.568212	-27.906723	-14.231502	383.654041	7.460710	-4.856357	18.636712	243.540905	1.850480	-63.900209	16.909453	-265.079517	-13.260418	-202.320569	0.207884	134.518288	-4.074015	11.105730	-3.036983	273.502945	-12.111466	94.405894	-23.720773	-78.717291	-95.698774	-20.126449	-43.895710	-602.299344	-61.693144	-9.784885	-39.646016	272.777938	8.198718	-50.776831	49.065299	218.488440	-29.229415	-196.770513	82.128751	-121.023067	-3.920144	-174.156429	8.195275	263.136447	11.139564	174.943305	-0.577946	111.086925	-8.119258	70.420839	-5.072768	-54.564981	-30.912239	-10.349901	-11.777562	-535.529764	-358.475473	-3.284775	-123.367625	94.648664	-403.225740	-106.358067	-22.284022	218.584122	170.900453	-306.573696	238.655534	166.472702	513.071191	21.715097	54.900577	287.354182	105.455179	196.834259	-0.064892	33.338218	-4.544231	20.800263	-0.916987	-15.018175	-18.432179	-3.078829	-3.194281
-353.508811	-854.145419	-57.686416	-41.321294	-231.849339	-447.027178	-62.879695	-43.041754	-346.765862	-21.073365	9.363732	-39.361146	151.784269	111.499371	105.632116	2.335978	44.233668	-31.790900	18.430094	-5.037567	110.456623	-73.392608	-8.169901	-34.079765	92.354133	-57.965438	2.772673	-36.015459	-44.545697	405.600908	46.300600	21.869119	-298.114804	407.468018	34.948152	-15.197044	-96.501093	319.283393	40.773033	19.613930	204.387716	46.318737	97.380723	12.531165	-123.963909	-19.919725	-2.369049	-15.680316	15.045501	-61.423092	-9.882571	-50.157799	36.937148	-169.015179	0.004732	-97.563547	-112.755743	453.697159	39.683957	31.691533	-325.126715	202.237221	-2.302367	6.826123	146.405115	87.120645	154.276437	12.449633	139.198823	5.113493	74.698377	2.607062	-170.269680	-2.453872	-9.533796	-4.610266	-27.574674	-0.712749	49.996165	-3.779501	75.587136	-142.673562	8.109680	-41.165044	-284.515414	-28.255544	-31.699124	-1.559816	-144.626474	3.461075	62.166559	-1.297635	178.956198	23.159192	149.501816	-0.778817	5.019661	6.063172	-5.062313	0.105192	-128.036295	14.197617	20.202668	-1.917085	-21.044102	29.454246	67.432087	18.862888	119.762537	49.163261	14.833145	163.834510	-304.401410	-41.994033	-8.206033	-6.983201	34.918112	6.162634	100.420083	-14.842616	100.915451	11.130421	58.989326	-6.424514	-22.984128	11.203489	-12.105119	0.512963	-38.450129	21.016095	39.893638	-0.597878	-14.769914	11.311362	28.978635	7.156265	136.068094	94.952068	9.254675	116.700956	-197.981019	-49.683322	9.697048	-23.516869	177.749651	-32.206325	36.070131	-48.443365	71.471247	-2.140143	-8.679834	-40.989888	18.696112	8.206949	42.349893	-3.942436	-34.326811	7.174480	29.737898	0.059201	-2.891359	-0.654661	10.076373	1.523054	31.703564	26.315122	5.259787	6.335978	-89.084032	-124.808901	3.723080	-43.484154	202.656019	-53.714857	-12.727174	14.203496	68.968506	78.396970	49.301283	-48.613212	23.061778	-50.470445	56.674212	-16.658501	-49.678633	-3.204876	-14.233479	-0.004454	1.436152	2.269347	2.427131	0.210556	5.354957	1.852032	1.223360	2.028304
-147.609874	15.345622	-21.131909	-7.959126	-143.596104	86.920786	26.437585	-28.340120	65.364500	237.670798	189.602157	-6.263757	360.878117	134.982158	180.939700	10.823690	-237.810603	-68.026459	4.936348	-37.546429	-328.063649	-53.172313	-5.900159	-73.988546	8.589926	35.056434	4.582468	-8.443756	-128.645396	80.098680	-26.097025	-1.332837	-159.511732	43.960202	101.146845	-27.031865	15.645144	40.773033	247.968888	-10.718535	67.062073	7.928321	113.768487	0.992733	-185.455041	-12.481435	-22.171747	-22.146284	-58.424903	3.746688	-1.864648	-60.007011	22.934947	-2.536957	17.053551	-56.988867	-129.222552	48.795280	-10.191165	-9.024009	-113.141081	22.370928	96.086737	-7.097886	-33.808281	5.703753	157.466368	-6.615108	-42.341516	-2.945111	23.709258	-0.777304	-176.139524	-7.711591	-30.064294	-12.143290	34.502018	-2.948960	37.805630	-45.286397	25.504558	-34.790618	26.167939	-130.505612	-66.003495	24.796371	14.806346	1.342759	-51.329199	30.865884	103.219573	0.244998	-75.482352	4.343073	54.977015	0.372234	-91.839676	-5.088832	-29.770852	-0.061057	-140.154562	3.961494	38.810443	-3.717700	107.933966	33.339033	83.337988	-2.247566	66.140706	-31.907770	19.066329	-6.045205	25.135256	-2.245821	21.789046	-2.250753	-1.635108	1.801867	53.945902	-0.296362	-136.930402	-3.464790	-2.764200	-0.910239	-89.764190	9.364042	-23.515759	-0.093373	-57.043845	13.044102	100.762482	-1.756406	54.915567	7.000524	67.498930	13.777659	111.806623	54.590797	-0.022831	71.129483	81.588017	-3.461728	6.655408	5.138130	7.909055	-6.364317	2.410424	13.355988	-129.156078	-10.795641	-29.353117	-2.448275	-22.302899	12.868768	27.698990	-1.733936	-15.815760	13.316881	80.392833	-0.594615	-8.935225	1.633344	17.520959	4.281143	50.003815	42.563816	-1.590002	30.584837	22.861816	-36.800133	-0.468299	29.141577	-46.756418	76.186243	-20.908192	69.546128	-122.106684	100.733046	20.979290	6.501147	11.518710	27.408562	65.882550	-3.867688	-7.208339	-3.459465	17.127985	-0.066863	-13.473864	-4.707779	0.684898	-1.016831	-2.391124	0.454036	-1.937296	1.398513
-33.718057	-90.028979	-3.990255	-0.406980	-24.893643	-55.412144	-10.680291	1.079118	-46.703057	-32.214054	-10.328589	-0.752690	-9.984957	-2.694948	-0.729541	-1.820537	38.911233	-0.333119	1.683774	7.270451	36.609203	-11.549624	0.435863	6.034659	3.296415	-9.582897	-0.108357	-0.677998	4.153011	80.368491	13.470332	6.285888	-18.339131	60.203128	-2.247287	8.178991	7.123882	19.613930	-10.718535	11.122794	3.224449	0.116615	-1.120835	0.970233	4.463703	-2.260774	1.478546	4.779982	8.566940	-13.848319	0.282704	8.543225	1.220492	-21.902171	-0.552200	-5.132122	-25.265854	28.585280	-1.395554	2.278904	-2.884585	7.445511	-6.750400	1.581814	45.786238	1.919870	6.708705	2.140511	4.814006	0.174746	0.566595	0.292896	-0.488533	0.035588	-3.685189	2.817936	0.510969	-0.649530	-2.420852	11.829111	0.672852	-7.772817	-0.144494	6.856478	-56.138405	-22.203508	-9.203278	-0.455174	11.376256	-6.517792	1.577018	-0.226385	37.335423	-0.132345	8.419752	-0.126232	-1.867839	0.109673	-2.582083	0.005845	0.391337	-0.165452	-7.780528	0.123962	2.391655	2.062556	-2.520580	4.381691	1.955995	10.278574	1.796387	17.643574	-66.643632	-12.638710	-3.368815	-1.402115	22.550174	-0.731359	4.508520	-0.473012	28.102958	0.791601	3.269349	0.869640	-8.753317	-1.083225	-6.860819	0.035691	1.836813	-0.366413	-6.098287	0.060888	3.500576	-0.485095	0.437353	1.022016	-2.713677	1.924965	1.326645	7.377802	-57.981351	-7.058256	1.670152	-5.014393	19.345273	-3.241954	3.578294	-1.289688	20.623145	-1.788483	-2.772509	1.817484	-9.574115	-0.736424	-8.449001	0.305405	3.781012	-0.568620	5.671301	-0.152384	1.756567	-0.883661	3.239365	-0.835253	-6.472929	-1.236826	-1.680025	0.328696	-36.948431	-25.278054	1.108304	-11.884372	9.503537	-39.888174	0.023818	-2.445534	15.273595	-9.309463	-8.998868	13.050795	-5.394388	11.395459	7.038677	3.358889	5.172110	2.777201	9.380165	-0.043085	0.800797	-1.258833	0.900399	-0.230823	-1.257992	-3.401854	-0.694550	-0.037975
-308.767331	-937.385779	-8.917619	-60.268937	-159.920140	-354.993763	3.192118	-51.971715	-180.500408	263.034979	29.778053	6.841092	585.478789	264.078410	124.592420	69.537536	-90.267474	10.993570	23.319097	-23.460617	-381.694519	-132.162524	-25.928810	-73.900122	-77.198678	-143.895910	-6.181357	-60.936803	14.858381	261.239961	106.680676	-20.649733	-405.752168	180.897267	58.163745	-43.279682	-23.877979	204.387716	67.062073	3.224449	582.647832	30.401376	187.313606	13.158306	-143.265219	-8.637102	4.482035	-21.051581	-232.486348	-33.499737	-23.911167	-63.356905	-8.170737	-198.265354	-2.451876	-122.367127	-81.678849	433.611978	66.471959	13.955432	-570.852265	106.188459	-39.749894	-2.086226	208.349206	70.016962	210.713738	3.218858	382.820283	9.950366	149.250180	0.991304	-190.259109	-10.382092	-27.454152	-3.987213	-108.985370	-10.391448	13.148793	-9.589053	134.158397	-185.821295	9.854326	-72.446785	-338.149555	50.268483	-21.849956	2.986496	-392.241719	14.886960	73.215700	-2.108357	316.400812	44.712079	223.524739	-0.016232	142.873944	9.064212	34.738450	0.155987	-190.531374	-2.598429	-1.747785	2.051282	5.376606	14.290960	106.855901	22.728366	317.072439	-4.914189	29.462351	205.930548	-409.155383	-26.401481	0.881945	-8.159583	-105.989081	8.342312	152.157887	-29.940718	252.826134	26.938748	127.955429	-14.722495	12.801588	14.239152	-1.471121	0.100041	-122.694124	15.189470	62.231029	1.251752	53.507421	10.250731	89.109814	17.833666	376.406143	71.610266	31.847784	175.524198	-233.233892	-48.360038	19.556402	-32.187554	147.296650	-41.390552	61.198627	-112.756309	186.348806	14.646424	20.815726	-71.257977	10.906109	27.033270	17.018863	-3.029386	-76.140399	9.024032	47.325497	0.955012	31.138539	4.703706	38.642224	13.263162	156.087242	73.137071	26.589979	43.627533	-46.130125	-126.751702	5.401732	-28.096800	265.213222	-2.680164	1.108531	-68.699883	71.613332	117.419307	5.639671	-165.252326	15.432284	-16.231206	-30.826865	-15.924045	-38.826046	7.269141	-0.935377	0.311355	14.199282	9.793546	13.395095	1.977965	18.749271	33.197193	6.355353	4.285427
-36.896289	-96.456324	-4.183793	-3.802363	-25.251112	-52.749694	-9.322099	-4.595273	-54.643100	5.408523	-5.425884	-4.455173	14.261796	19.031469	11.585335	4.008200	14.929780	-3.151081	5.972296	-1.412739	3.430507	-9.140587	0.336811	-5.169568	7.449992	-10.833725	-0.380062	-4.139919	-2.248929	29.432815	2.245268	3.614460	-34.792298	34.348577	2.108493	-2.180613	-32.176076	46.318737	7.928321	0.116615	30.401376	20.610714	18.284549	3.558284	-6.298940	0.356206	4.457355	-2.295320	-12.163679	-5.767286	-0.052123	-9.198247	-2.723823	-24.801222	-0.620330	-11.273651	-2.263264	55.018929	4.288599	7.538009	-43.926111	25.943357	1.516166	0.643044	-6.774470	12.373501	21.659789	1.233882	23.789256	2.677835	18.636790	-0.038736	-11.639010	0.452564	4.379442	-0.798298	-15.815588	0.358717	6.408833	-1.765008	10.581466	-24.530343	1.814171	-9.109021	-19.200277	3.968904	-0.701587	-0.317567	-29.037874	2.716906	11.837572	-0.327976	2.066766	2.413307	25.211839	-0.237009	8.513672	1.205085	5.343845	-0.033934	-9.493480	1.268066	5.368096	-0.438181	-13.096726	6.345035	9.157464	3.561199	18.459791	10.049391	2.222396	25.255297	-13.458513	0.515119	3.498122	-1.076840	-7.997557	0.002750	18.653291	-2.743853	-3.074876	0.518534	12.432786	-1.608789	3.179068	3.087036	3.269783	0.285358	-2.832003	3.503797	5.006079	0.007096	-7.353328	2.702944	0.942527	1.399263	23.592793	16.526979	0.941606	20.747403	10.107309	-4.673892	3.128361	-1.622664	12.746246	-2.719600	8.248377	-8.217246	-8.028976	3.327684	5.915128	-8.273745	-0.756046	3.258362	8.315378	-0.782799	-6.226050	2.195425	-3.281260	0.112933	-2.519125	-0.021593	-3.146151	0.333966	8.252243	3.886928	1.044384	1.146168	27.407825	3.622359	0.834707	1.654832	15.425452	21.449951	3.101423	2.939439	-7.424249	17.699120	10.447122	-17.175507	-3.956194	-15.093439	0.604077	-5.103920	-12.553414	-2.875449	-8.614164	-0.096136	-0.235168	0.842528	-1.551765	-0.067960	1.610343	1.837161	0.341858	0.049603
-165.562831	-351.772133	-13.369309	-17.988455	-118.650218	-145.805358	-4.586673	-26.567033	-139.743622	136.275523	79.713238	-9.475644	329.073854	166.027418	141.219428	25.733219	-90.585489	-23.266923	16.861192	-24.065679	-292.554333	-78.865487	-11.562050	-64.607894	-16.209509	-42.814254	2.717535	-33.608222	-29.044120	129.452946	22.752740	-2.331681	-197.845957	99.309430	38.397629	-19.589311	-86.636499	97.380723	113.768487	-1.120835	187.313606	18.284549	135.828864	4.799194	-133.784087	-7.061591	2.048741	-18.549646	-124.264920	-10.746372	-5.345779	-47.986642	4.272479	-96.688937	8.418881	-67.815181	-42.012094	202.141407	6.581346	5.182413	-227.541621	73.378281	15.011749	0.016893	27.785733	36.096016	133.916682	1.384804	100.349868	3.745854	69.682781	-0.046431	-148.276602	-5.092412	-11.213514	-7.408032	-51.359620	-4.592185	23.975579	-21.265792	70.782013	-82.855906	16.829740	-72.546640	-120.541514	23.792779	-6.883966	1.341278	-139.440251	20.116545	68.861375	-0.585205	61.502157	16.294728	99.024017	0.321112	15.735677	1.360962	7.088001	-0.071593	-131.441814	0.724231	19.597935	-1.041944	14.372273	26.712194	68.496758	10.249447	140.041180	32.342210	23.915108	67.629633	-105.676533	-8.156240	10.386969	-4.003349	-32.675750	4.747007	74.587280	-10.975188	18.200207	6.404336	44.168927	-6.050516	-23.105832	6.858956	-3.234761	-0.099286	-74.454010	7.210444	53.143706	-0.243012	27.395961	9.795713	55.350089	12.737841	159.793774	63.081428	13.026799	82.147139	-4.610345	-16.270856	11.060802	-10.113759	47.678319	-14.986188	26.169402	-34.987290	-3.661481	-0.231061	3.568826	-27.110563	-5.054788	10.223825	9.590266	-2.284497	-34.098696	8.672157	38.531273	-0.118013	8.202761	4.064276	20.115954	4.261154	78.389988	39.457849	4.518952	24.975759	34.684998	-30.545247	1.601601	6.302357	40.432909	42.404011	-1.670212	14.174968	-48.524496	65.066083	16.534314	-50.581352	-5.158704	-9.245986	21.761704	-8.063405	-18.523454	4.856183	2.733371	-0.034834	-0.537383	0.449958	4.394736	-0.159777	6.994969	9.708518	0.146381	2.510113
-11.528339	-30.090676	-0.772683	-1.675742	-5.357264	-17.120320	-1.483006	-1.115375	-17.679459	-1.268719	-2.635678	0.181978	7.669836	5.057725	2.286884	1.879182	9.764186	1.911683	1.244377	2.792165	-8.524347	-6.241878	-0.996451	-0.484746	-5.838239	-6.699801	-0.704112	-2.759078	1.758974	16.272806	1.249074	2.746111	-12.153786	11.428037	1.023559	0.112293	-10.522582	12.531165	0.992733	0.970233	13.158306	3.558284	4.799194	2.717646	-1.125878	-0.563179	0.215715	2.618122	-10.179997	-1.005755	-1.105716	0.303752	-6.730829	-9.377690	-1.184339	-3.589904	-1.914077	13.221619	0.811514	3.260781	-17.133428	5.908829	-0.174815	0.416577	-3.210297	1.537816	8.089296	0.541486	9.731309	-0.112155	6.684953	0.486940	0.042777	-0.571444	0.391334	1.250496	-7.980926	0.334467	1.430208	3.716990	-2.692819	-6.911379	-0.567193	3.025396	-6.439708	-1.158459	-0.558199	0.041343	-12.718908	-1.198925	4.138412	-0.173199	0.832915	0.658300	9.760895	-0.097863	2.033868	-0.108722	1.330349	0.053185	1.571759	-0.535079	0.803298	0.560189	-3.604574	0.747223	2.422266	1.940778	0.833756	3.698033	0.078968	11.937756	-5.499906	-1.844331	0.908352	0.124362	-5.698213	-0.722672	6.728142	-0.384548	-0.861750	0.230675	3.571478	-0.276891	-1.021671	0.506706	-0.774650	0.038964	1.962549	0.887938	1.878444	0.305341	-1.495349	0.376495	0.409110	0.872865	5.592986	1.251264	-0.189112	7.190035	-1.024003	-0.402901	1.267689	0.375804	1.474107	-1.967822	2.946655	-0.907676	-3.027513	-0.260797	0.752751	-1.788605	-0.931391	1.857562	2.405193	-0.139659	-0.725992	0.781713	1.452650	0.009746	-0.400037	-0.183589	-0.007589	0.148646	0.909995	-0.226383	-0.005531	1.644293	1.559721	-1.620731	-0.044601	1.835726	5.638110	4.192826	0.261914	3.139956	-3.640063	3.737627	5.177722	-2.064529	-3.153593	-4.141544	4.244526	-0.077300	-4.302324	-0.512558	0.458789	0.044351	0.108536	-0.210027	0.063622	-0.019841	-0.382108	-0.415944	-0.057125	0.185832
309.632830	134.779705	19.725435	31.345945	210.413596	-39.915404	-51.323313	49.406652	-121.761704	-297.011677	-243.567301	15.849769	-467.888066	-209.392996	-216.360772	-22.399934	800.441487	185.718843	32.980808	100.981434	482.813088	154.771650	13.502084	202.724057	-271.605877	-48.650033	-24.949568	-13.112037	118.392948	-330.098187	-2.248589	-4.066409	262.166928	-182.752192	-74.630686	36.832364	-70.602633	-123.963909	-185.455041	4.463703	-143.265219	-6.298940	-133.784087	-1.125878	762.352769	45.147153	76.857479	67.724903	189.357370	59.674922	1.939512	241.011843	-300.701269	9.183314	-46.657867	101.847363	255.070032	-78.587584	38.901610	6.866540	210.759172	-48.893604	-2.635077	6.327891	-182.772637	-44.322904	-156.852560	0.864440	20.164489	7.939328	-20.654557	-0.478964	785.108080	36.601322	103.843615	31.695380	47.626495	12.039115	-140.347094	198.880486	-260.022069	41.817152	-61.885363	263.511439	314.888880	13.931984	49.621956	-3.056591	74.810419	-49.466040	-26.288910	-0.207043	-191.052005	-19.343696	-72.888548	0.063698	191.719038	14.473651	95.663363	0.093385	545.877385	-5.885820	25.282287	6.652789	-210.034460	-66.132244	-247.964597	43.262161	-174.789315	-15.865248	-38.939455	74.289496	335.827730	35.269262	33.798701	3.553978	-60.957685	-15.149663	-11.114256	4.050680	-104.935932	-8.358244	23.140640	0.173479	280.509747	6.390253	174.533627	-0.282819	133.370527	-28.602245	-110.711617	1.570340	-258.164162	-38.442795	-221.452455	-1.437383	-179.057589	-103.270455	3.401687	-41.289461	311.496943	51.261591	17.788024	31.010135	-95.558436	14.642919	36.061562	-6.585353	-91.462316	22.106676	168.561481	-28.792823	142.740419	-5.063403	123.673522	-3.853567	-116.477563	-26.243279	-239.312200	0.730958	-103.479035	-8.408931	-111.491990	0.114857	-111.100097	-43.716869	13.128492	-24.606082	308.785083	203.394505	10.337555	87.058357	-2.219013	270.094302	105.004299	-42.874281	-84.310233	-191.825899	238.132682	-140.837789	-108.299262	-422.039819	-85.044845	-15.761252	-206.777793	-86.773884	-202.801848	0.163226	-14.837923	1.495240	-25.140276	1.500215	-2.776822	3.198336	4.150788	-2.894428
81.876296	45.121863	-6.733195	9.033257	41.065146	-1.799194	0.274212	6.569010	-19.194129	-32.808476	-13.917574	1.760862	-35.707190	-14.526981	-6.844856	-2.443567	-14.320081	22.864531	-0.075695	1.188224	-92.981225	-7.249803	-6.842014	-10.352752	-65.051956	-36.970031	-3.639320	-23.082027	26.066120	-48.851302	-15.848145	-2.535883	38.891367	-28.554972	-8.725786	2.793763	-28.041577	-19.919725	-12.481435	-2.260774	-8.637102	0.356206	-7.061591	-0.563179	45.147153	40.607139	6.716065	4.290876	-51.334847	52.549999	-9.718987	21.784172	-56.605253	-13.140474	-7.392445	-25.180456	62.422003	-32.123774	-2.697071	-3.401560	21.620004	-7.393601	0.638336	-1.483755	-57.482290	-5.559786	-15.677070	-1.531923	11.565999	0.872449	-0.748833	0.088643	79.054060	9.861681	6.443281	4.121619	-41.002626	24.594200	-25.601145	26.883764	-28.342223	20.110863	-5.346248	19.742521	92.526525	14.352562	13.435021	-0.526739	-19.315111	-1.476572	-0.970554	-0.298299	-65.300349	-1.793457	-9.038917	-0.169563	34.233440	1.480366	12.280619	0.039680	54.343006	4.960337	-4.283416	0.192268	-42.689898	12.435316	-32.314767	11.403846	1.367435	30.445349	-0.648572	21.442706	110.977522	19.416797	10.985283	2.728416	-45.350633	-0.259632	0.870443	-4.162313	-59.315062	-0.473172	3.778410	-2.736297	42.613446	2.485608	20.822843	0.143326	12.163145	5.942413	-24.019506	0.005689	-33.530696	4.759063	-29.439644	2.950278	14.133230	1.931460	-1.253891	8.691603	116.754185	25.063765	3.555782	11.183737	-36.122338	7.521668	4.832905	-11.021654	-47.622231	4.720617	22.481037	-14.942032	20.976692	4.361082	11.237975	-1.805967	-16.208260	1.556596	-41.755514	0.071773	-11.089813	0.504434	-16.189202	-0.712796	19.436239	3.603195	-1.000151	8.500571	98.247093	62.969319	1.035366	26.419142	-6.833030	98.646804	16.232211	-1.531561	-30.954885	1.538747	41.663804	-40.237540	-16.308270	-41.924330	-27.294428	-9.999311	-21.697844	-5.813677	-34.082803	-0.092196	-1.825095	-0.572286	-3.185879	-0.175999	6.418252	1.793029	-0.418036	0.772420
26.222352	-85.700858	1.088602	2.551962	19.356469	-72.299513	-7.443634	4.642267	-75.148746	-53.274702	-20.046685	-3.416780	-57.753585	-10.275306	-10.861798	-0.046043	72.724888	19.340785	21.096319	2.258427	79.232689	17.539231	13.546654	15.263608	8.322401	-16.954321	-1.856250	-2.624582	33.569330	-47.306167	13.156862	-2.446576	10.647766	-10.295349	-3.085367	1.806511	-58.462059	-2.369049	-22.171747	1.478546	4.482035	4.457355	2.048741	0.215715	76.857479	6.716065	45.640832	-0.515027	26.246707	0.606523	20.941517	13.518564	2.475698	-25.214612	-4.036043	0.583084	82.965042	36.672778	16.080905	3.849646	-1.911435	10.171543	-1.457312	2.151802	-43.109358	4.430350	-11.327190	0.964108	40.181885	7.390487	18.498138	0.047756	97.395535	14.048875	48.698511	2.548943	-11.255482	-14.290996	-4.683528	19.937793	5.393248	-47.324600	-7.446229	1.981766	63.450067	15.320386	11.447720	0.283450	-18.745066	1.060321	8.077359	-0.482876	-36.628292	2.753415	4.241864	-0.154439	85.771531	8.989422	47.519616	-0.016315	48.341626	5.713600	28.296494	1.418355	-77.729237	-16.239871	-36.313178	19.361707	12.497190	-5.362906	1.913475	17.890887	65.473819	12.152097	15.928218	-0.107764	-30.851407	5.072393	14.287305	-4.606925	-24.919252	2.451602	30.400682	-2.975878	96.502163	4.163446	72.099575	0.022205	-35.213364	-4.340050	-31.705613	0.753581	-77.852781	-4.785885	-45.591406	12.308346	6.959954	20.967658	14.873795	17.157957	102.829712	12.599877	10.895127	2.870274	-38.024081	9.793432	21.120023	-14.800359	-23.652274	6.946679	76.297745	-17.730208	36.556855	-7.468600	29.323660	-1.944354	-73.308230	-8.798874	-76.968973	0.269939	-33.284615	0.777106	-25.629251	3.428370	-0.074755	17.330751	6.238617	5.326783	127.434608	76.437282	5.800248	28.616926	-21.351825	82.295449	49.735187	-22.351057	-21.052309	-80.236351	72.670969	-69.928951	-38.346858	-138.664447	-50.467275	-12.787104	-71.154616	-24.425576	-67.323756	0.000345	-8.322497	-0.001740	-5.767541	0.244733	-0.801406	5.727539	0.646314	0.099025
