-38.647455	-45.494919	-2.718586	-10.252859	19.368056	-18.592329	-1.135963	-0.830248	20.529121	0.602181	-3.567402	13.193800	-9.914985	-12.399848	-8.171918	3.780899	-51.196313	-23.292331	4.158528	-6.669549	-3.663204	17.747609	15.510791	0.342089	30.065041	22.281417	12.662496	5.860414	-28.516440	-4.719000	0.273151	0.041061	-13.114156	-19.596650	-2.766487	11.270769	4.023872	-3.623517	-8.615194	17.646171	-9.245349	-3.050923	-2.036464	4.620122	-17.550640	-2.227126	27.964588	-0.755526	-3.876767	1.987453	10.276239	-1.242994	-5.472889	-11.948298	0.082668	-1.056842	-12.991562	-3.529671	-0.385059	-0.847489	-24.582299	-10.419869	-1.971499	1.882013	-8.681313	4.294115	1.763174	7.801230	-4.660084	-10.230587	22.383323	0.567006	-15.820209	-21.960058	0.463628	-3.026462	-12.631880	-3.405492	-11.399284	-0.543757	-33.690189	-2.704300	-18.477508	26.887108	-5.848326	8.247880	7.616559	-2.250048	-16.718808	-10.307404	-0.215141	-5.273322	-4.476190	-15.596234	6.986027	1.363978	-9.097429	11.393455	-4.003066	-0.144257	-30.834055	30.973376	-25.827596	-7.260317	-25.862396	69.906315	-21.064091	2.444132	20.688777	104.342979	13.440942	46.582030	11.376370	10.888517	5.188484	2.083793	-8.447652	5.812086	-1.560108	-1.071869	-11.565822	15.544366	-5.674237	0.579872	-31.741519	26.935220	-12.711216	0.943098	-46.513530	28.166560	-17.711050	0.924886	-7.019629	54.544831	30.201970	2.122417	24.773877	89.931070	54.700531	4.537926	4.933925	18.592803	-3.030131	4.219662	-8.981698	20.318385	1.672586	-0.756987	-20.932097	13.473429	-0.153996	-3.059637	-51.132161	5.360361	1.622346	-1.573354	-11.810557	23.912735	36.918284	0.279902	14.911020	33.804907	31.543537	0.986252	-0.868822	4.228012	4.313981	0.088108	-0.080495	-0.303278	-0.469443	0.199540	-4.021391	0.010546	0.081211	-2.034411	-10.577749	-7.873977	0.362692	-10.812693	-4.211209	-48.856343	3.656809	-10.210092	23.526768	-79.404769	5.800701	4.186733	11.509806	-68.812361	-6.882172	13.172251	-14.811425	-110.464841	-26.917533	12.389291
42.749314	147.523130	-2.462995	-8.556487	-36.208944	55.304168	1.096676	-36.550073	-29.806484	27.712699	-6.137049	0.761121	37.574713	26.107660	11.081675	1.683390	17.985701	45.592997	39.373520	-10.770626	-25.334842	15.017349	2.029237	-12.409361	-89.223101	-28.876260	-31.049648	-2.894061	36.889469	105.791635	-0.235445	19.298313	-9.340543	41.863118	-10.041644	-22.393422	14.538926	31.987731	-9.119046	-3.360340	55.414007	51.595840	-9.889478	-0.668184	4.855199	-7.161941	-51.163350	-0.976956	-19.729120	-49.897009	-32.681982	-2.842938	-13.248335	-37.984460	-12.536514	0.263673	7.841789	-3.190023	-6.156043	7.461204	49.639152	35.911592	5.162127	5.838563	73.122799	32.796704	-8.198861	-13.436026	15.913651	-37.282469	-67.156601	-5.753423	-22.959844	-77.274960	-59.599229	-5.709781	-23.760881	-50.463866	-22.294172	-1.618438	-15.759337	-10.091100	-13.123063	0.766237	56.983329	-83.116720	18.406293	-7.964829	71.164293	-39.411133	7.430729	-2.077204	21.015376	-32.268023	-41.552655	-0.335717	-17.802740	-11.816292	-45.270960	-5.011130	-32.421648	-18.246102	-63.418036	-4.551853	-28.546262	5.337436	-41.707750	-9.100852	17.428186	95.230734	16.490569	11.376370	197.435910	76.323672	15.532315	-10.609315	0.951071	72.909799	-17.669959	3.881385	-35.334866	129.310965	-2.252644	-0.649740	-25.887265	121.948048	-5.969908	1.286547	2.326814	47.017473	-52.137407	12.267538	-3.337291	15.990353	-0.154921	-2.563415	21.120059	61.392729	37.370881	1.099882	70.038550	108.340733	-0.629862	-0.127843	-19.978031	68.226024	6.941560	-3.164743	-29.592968	28.857192	-0.355826	-11.083866	5.378517	37.711227	5.942603	-21.810174	18.116426	30.908790	13.056545	-16.803911	24.336759	13.348347	21.214304	-1.161728	-3.784117	-7.246034	-2.309247	1.012812	0.217372	4.663066	0.453077	2.039207	-8.641150	-1.367613	0.354744	-4.258083	27.063824	-8.717543	2.677235	-21.119997	36.310613	8.133370	-3.607024	-20.702734	27.220492	27.722098	-10.304378	-29.876949	16.445320	10.259712	-16.757470	-14.944565	5.276827	-0.029032	-27.538391	-2.074499
-601.244158	-1144.669292	-41.981677	-300.855014	283.366879	62.929555	-4.164806	55.683523	56.935409	-174.957174	-52.933433	9.305083	-47.576082	-150.304198	-61.292976	0.365087	-193.342519	71.920396	28.354318	47.108688	-41.126626	277.922621	-18.676955	98.889776	89.945424	303.590194	-13.831112	59.921717	-404.411309	-542.134821	-27.478228	-265.317789	189.798228	-59.780768	-27.483264	58.143607	213.256809	-73.414922	-76.687965	131.722545	-36.448491	-73.115394	36.986898	13.431147	-146.416154	59.133461	73.378197	-8.039733	-27.322638	124.556332	40.862493	1.866526	32.465589	64.850202	14.070853	2.591700	-207.590129	-409.477906	-34.631825	-130.628950	50.525867	-141.171060	11.621254	-31.301172	124.080118	81.952460	33.425672	43.229173	-81.833712	79.241791	-23.714864	24.971968	-96.880887	222.806851	59.852206	-11.572980	-8.170112	283.582755	77.568832	-7.532665	86.927726	343.010696	40.572340	18.712686	-26.059204	578.139907	293.418376	-25.022211	-78.916310	442.676933	241.960526	7.432948	-191.021878	413.367501	-3.212880	2.044566	-114.923786	253.872858	-39.532080	0.375372	10.975984	302.950134	-21.967334	-12.561038	-53.456489	353.273397	97.697648	-30.155858	81.368687	430.809037	122.274038	10.888517	76.323672	2603.464121	449.330962	18.412095	-254.665641	551.816428	95.990739	-16.060476	-172.352370	90.552746	-130.694289	-34.898247	17.832565	-110.996968	-39.605272	-22.573184	20.249019	91.724240	147.144442	-16.798341	-142.039006	301.081041	49.670021	-14.050091	-113.548089	143.775895	37.883838	-0.300977	-97.853847	537.148802	-78.387983	-4.848657	-96.733066	-176.681125	-139.712685	-18.667176	3.334376	-204.084157	-77.245209	-18.092775	209.676364	61.905431	129.759918	49.799464	-49.237180	81.107577	32.000354	35.449823	-201.255952	-48.207727	-83.516884	-11.099661	-122.018778	-171.309787	-86.457475	-6.507885	-16.540004	-102.962309	-13.981507	-4.428285	-9.811004	-53.398431	-8.908495	-11.900971	9.805931	-77.184387	-1.119807	3.043718	46.062783	2.516653	-2.285492	193.626930	-122.082536	171.922468	-73.133521	279.965834	-122.200301	41.677392	-118.718719	159.463894	-250.660880	-316.863223	-221.046588	-2.311288
-311.063519	-467.715000	-13.722451	-127.312215	-4.471155	-112.172459	-7.808888	-15.303951	-2.571367	-81.057070	-28.847202	11.428420	3.582640	-73.672955	-39.273440	0.214013	75.393358	-121.651080	35.798701	-3.114837	107.871808	-88.463181	24.343313	-0.739368	38.501341	-18.982609	0.614758	3.457337	-97.164501	-158.570309	-5.028303	-43.317110	82.086561	-78.898352	-17.830078	56.705130	33.685143	-126.389059	-39.971926	39.022306	18.046428	-96.160642	56.574508	-0.464535	11.238233	-30.414312	72.704457	-2.345575	-2.590198	13.773252	24.250309	-2.043492	7.013315	66.767682	9.380939	2.041843	-79.356744	-177.467863	-47.454939	-26.820024	2.322693	-152.674852	-31.273925	8.681151	74.089113	-114.002472	121.084373	12.721655	27.982988	-112.998800	128.187529	-0.154624	-12.020226	11.303283	69.493049	-2.076085	-6.232092	90.421822	48.206859	0.648742	91.409587	153.628107	65.885051	11.956184	-128.542148	-455.792193	46.436598	-18.323905	22.703859	-186.513051	191.536836	-6.193992	36.158647	-127.253848	172.617403	6.751729	-24.161389	-22.137765	110.284595	-11.541073	-5.714253	71.949193	89.502270	-8.048363	38.416958	31.486462	95.555273	7.629690	55.258359	-12.398936	123.746693	5.188484	15.532315	449.330962	441.225124	0.174127	-43.357215	81.341994	249.150806	-0.622367	-67.923613	41.668720	63.360250	1.794800	-62.471638	-23.048171	2.026726	-9.333069	34.788306	-4.829578	129.519755	-7.202283	28.072080	26.032528	112.552451	2.849699	-6.082430	-27.648033	56.174680	0.092038	83.349172	590.418232	169.030649	10.877835	-67.013160	62.233024	57.058451	-7.778309	-134.875457	-52.524943	-34.700197	-26.889399	42.840578	-68.330595	8.360775	-22.731492	149.401572	-44.048431	73.044734	1.665306	38.882466	-11.514759	32.427052	4.544880	-18.639564	-56.616086	-21.261690	0.017021	-6.583259	16.409817	2.369127	-0.776166	-43.072830	-47.288283	-3.938680	-16.855663	-70.756544	-132.095840	1.490098	-67.807881	64.865311	-238.372928	15.440505	-58.089856	124.019131	-222.849799	3.770421	88.649953	33.172957	-165.532193	-40.917693	88.583429	-76.301050	-200.206728	-75.497983	14.030675
-1.982694	-10.037059	-1.397579	3.387621	15.283405	3.266744	-2.496333	22.415426	10.061498	5.197221	-0.452738	19.045050	0.104037	1.599902	11.713484	2.104011	-0.377905	7.549022	16.730948	-1.051497	-17.320480	-4.745494	1.871281	2.104657	-17.431116	-1.021869	-0.779645	-0.688880	-17.075303	-25.488873	-2.315753	-3.130525	-13.056967	-6.200891	-0.487884	7.457443	4.012739	14.297601	2.957034	16.372455	-0.740131	-9.099174	1.005763	4.286540	-4.224326	-21.346912	0.659704	-0.366991	-8.084847	-3.868661	-1.157309	-0.350821	-0.547386	-0.696616	2.328848	-0.352681	-1.644029	-16.169968	3.710937	-1.947500	-7.329867	-7.641961	12.152777	-0.471672	-10.315203	-9.288869	-1.548623	1.182184	-3.898179	-18.512352	-5.963480	2.460040	-2.848648	-10.604563	9.083784	0.315763	0.747348	-2.068048	3.578271	0.332599	-2.540465	-17.958899	-5.772976	2.597554	6.598633	1.908366	18.998545	6.571808	1.365691	-0.308989	3.850426	0.487089	-8.543843	-11.896350	-6.267828	-2.649927	-3.709505	-25.545301	0.221279	3.334730	-3.258514	-33.393645	0.971874	0.274714	-8.367813	-18.037647	-1.005391	-1.691541	-4.019654	-12.832860	-12.491687	2.083793	-10.609315	18.412095	0.174127	28.735592	-2.797960	15.260547	-5.516527	1.728214	0.783112	9.912559	-1.496425	-0.363998	5.165651	-7.045900	3.642273	2.241972	-6.096953	-26.533578	-6.532546	1.397954	-8.552437	-17.859793	-2.181675	-1.012641	-7.868978	-6.047021	-1.759395	0.066633	-13.363392	-22.449093	-11.719983	12.370329	3.167882	3.839495	-2.924120	1.558607	6.933078	-1.843498	1.106810	1.489912	0.369168	-10.240744	-1.998714	-0.425376	1.460977	-14.650129	0.345257	-1.719093	-3.788203	-0.167273	-0.070083	0.152398	-5.871822	-0.499114	-0.298415	-0.200505	-1.238402	-5.770320	-0.791983	-0.401344	2.697708	-1.255479	-0.270095	1.737223	1.548154	0.759411	-1.226626	7.635204	-2.553662	-2.288198	-3.259111	12.641692	1.807649	-2.594998	-1.493234	9.703207	-2.111234	-7.575123	2.479892	-4.096633	-8.226627	-4.389066	1.589376	-4.479428
81.658128	117.783494	3.646667	11.286022	-16.216736	-4.106504	3.536888	-24.942275	-10.356262	20.023165	9.481790	-12.353788	5.431388	22.999326	18.158298	-0.944204	45.105637	1.036305	-17.479362	6.169254	-16.628692	-41.145954	-23.523891	-1.058257	-13.557741	-32.133482	-1.293275	-8.213734	64.106825	69.578960	2.967467	27.792740	-5.727649	35.087649	-0.132503	-7.686337	-25.768864	40.063113	5.746615	-17.995653	10.042506	14.191205	-1.680823	-2.878697	19.376369	-0.936646	-16.003987	1.337294	8.180559	-5.085508	-4.976809	-0.388671	-3.631409	-17.629933	-6.449478	-0.790233	31.795646	26.751334	-6.722394	18.193046	8.424447	15.518346	-19.986072	1.737647	8.607993	-1.841423	-4.770639	-11.162917	31.412402	-28.842436	9.257362	-5.470049	18.866548	-70.644926	-2.458538	-1.574615	0.665662	-71.805675	-6.034634	-3.138888	-24.486451	-65.717460	-10.303840	-9.475672	4.271145	-177.928953	-66.828585	-0.767960	65.614018	-101.995854	-43.031702	5.320903	67.038425	-77.900648	19.513725	1.667933	28.086480	-72.024504	24.684985	-1.050456	-12.466859	-70.468112	12.969443	0.154706	-5.587025	-68.501283	-19.608922	-3.193196	0.016225	-60.563629	-19.377295	-8.447652	0.951071	-254.665641	-43.357215	-2.797960	91.097135	-42.907095	1.349591	8.953308	50.883228	40.732337	38.967127	10.645743	-14.283123	69.415077	8.631913	3.960125	-0.162119	-0.319639	-50.196166	6.003698	30.316019	-45.801830	-24.775307	2.005082	39.481461	-10.193139	-7.131494	0.009333	19.509436	22.167034	27.698348	2.339796	40.820948	53.750859	26.286261	4.632617	0.757795	38.515253	7.608623	6.136110	-52.443148	-17.794956	-44.361492	-13.727088	34.435537	-20.916092	-25.614135	-13.359046	58.944213	16.411654	15.099967	1.266850	38.488031	62.114287	32.388827	1.566606	1.481616	15.679725	2.517918	0.309946	9.172348	2.875085	0.139445	4.486563	-5.105727	5.120743	-3.662541	10.140164	-30.855997	-6.760689	-4.763883	-48.976164	36.629661	-53.596311	16.330867	-63.115632	36.651943	-71.641069	43.188590	-13.590553	43.205341	-87.296689	43.313302	-7.570330
-89.623357	4.976889	-0.885582	15.038444	-11.243385	-4.427680	-4.294103	10.551433	-21.645786	-55.954741	-26.955564	5.253953	-48.692354	-50.156472	-26.348236	1.627722	-119.364423	-8.318719	25.648178	21.960001	-44.755724	94.233809	27.949114	38.919600	54.048468	136.947422	33.708537	27.861046	-62.708704	6.707616	-4.942804	4.725581	5.766587	43.558902	-14.869208	54.565387	19.337532	0.629624	-38.534274	45.850308	-25.992945	-35.656256	5.003253	4.750754	-54.121675	1.535192	40.279312	-2.879239	-4.513974	39.400545	44.289986	-0.781016	8.169320	-6.580935	20.755774	-1.351744	-55.403501	-113.681055	-25.178049	-20.057327	16.665388	-12.922702	-0.009057	15.916141	27.817058	-7.516853	17.475116	8.065910	-9.925454	-103.496902	19.621066	-2.645111	-44.329650	-61.597132	33.524524	-11.466582	-24.357439	7.185495	12.471662	-11.387643	-15.363036	60.702348	-12.159581	-10.940752	-4.647919	-91.248245	30.524609	-8.305130	34.359859	69.559176	56.328378	7.971126	-1.343018	107.649057	37.859145	2.643476	-29.792847	55.105623	5.135797	4.128785	-65.516728	86.821226	-31.373810	-11.459643	-65.929093	153.223274	-4.862449	-19.461198	56.841353	276.437719	40.266547	5.812086	72.909799	551.816428	81.341994	15.260547	-42.907095	367.091145	45.622539	7.748453	-55.769439	286.574139	12.069440	-1.044591	-67.293147	177.835659	20.131954	1.486044	-71.574907	95.663982	33.339725	9.148169	-64.023454	129.268749	27.715141	-3.284843	6.554287	147.954923	56.482996	2.125857	-19.813665	142.643229	-25.763512	-0.905416	-15.887872	53.682595	-31.795832	-1.086155	-41.442836	-1.851584	-3.486791	-6.811577	-16.604966	29.399885	73.424278	-7.882434	-42.116600	35.098653	48.373250	-12.854162	-24.473570	4.346557	-3.451647	-7.193059	-20.142144	-43.861647	-27.384358	-2.511020	-2.759996	-36.594162	-5.608620	-2.923634	0.476849	-2.971252	-1.715956	1.719680	5.236487	-1.097487	6.192376	17.449216	27.898160	16.001355	4.575432	75.270916	-9.121872	47.815005	-29.741489	48.175198	-17.402712	-50.417455	-36.680555	2.396146	-89.616164	-205.933986	-70.742675	-3.803333
-149.859616	-213.259218	1.299289	-8.327171	-61.481454	-169.028607	-2.554242	-39.384694	-44.788446	-103.773204	-21.008963	-44.803362	-42.594184	-80.204996	-78.352316	-11.364600	23.681063	-125.201376	-57.659210	2.748857	127.429352	-49.759011	25.538041	8.382789	163.801701	72.224658	43.332353	10.531355	24.124317	-25.055254	4.783747	46.681429	80.116557	-16.839714	-7.745932	111.720066	-23.647938	-103.551298	-76.717591	7.441844	-5.974162	-122.444595	-30.005471	-10.858212	66.275330	-2.475188	107.557220	-0.411985	36.427963	64.427005	69.552199	0.564028	13.656734	79.227985	23.732754	1.400240	-53.488378	-112.437299	-50.789955	0.614580	-3.892837	-111.678288	-102.688136	28.814183	34.644448	-138.562212	-7.290299	12.149481	88.296409	-113.543136	173.182812	-1.381253	31.604195	10.795234	120.767951	-1.574611	-7.650928	48.386705	54.528615	0.751715	52.845423	103.472172	54.684248	0.568278	-135.715628	-532.863020	-89.675019	-15.361128	0.177187	-282.873185	74.333796	-14.975575	88.802236	-231.869750	207.806672	6.276565	29.503175	-55.537947	160.664744	4.718692	-3.045799	49.546458	88.426491	-3.249907	51.879839	-8.325725	62.015651	13.090872	34.551542	-122.446121	67.760938	-1.560108	-17.669959	95.990739	249.150806	-5.516527	1.349591	45.622539	310.650391	-3.446305	-32.462116	12.060797	148.810945	7.227361	-58.082875	7.228796	13.220041	-2.759626	49.181115	6.119742	65.651707	-2.480224	83.419178	-19.647084	65.615466	7.025802	32.334876	-78.162214	26.529329	2.802617	75.085162	480.666569	174.245935	10.547139	-26.336509	119.057621	102.482202	0.032823	-133.656255	-13.380244	-8.303354	-17.412001	-18.414547	-54.721644	-33.662571	-28.527765	151.942924	-38.560529	42.197951	-9.133991	77.681593	-8.278799	33.062362	2.275408	18.146138	-21.401274	-10.173864	1.487397	2.076331	31.962399	6.435473	0.316954	-28.439016	-25.140412	-1.497799	-8.447778	-84.697686	-94.389800	-1.334147	-50.456030	57.977323	-197.371698	9.395180	-96.603763	163.494294	-200.843313	3.225065	7.706710	61.282538	-124.493258	-9.604052	47.419634	-17.187018	-86.464383	5.629942	14.417549
1.446768	27.786781	0.214724	4.569964	0.823789	11.593015	0.474561	0.890918	0.329099	7.789203	1.455431	0.435487	2.455996	6.094620	9.740554	0.520363	3.621375	4.851816	7.301532	1.325812	-12.745961	-7.303159	-3.369624	1.295854	-14.055844	-19.547236	-5.583803	-0.158324	-4.290479	3.348887	-0.149405	3.091136	-2.710175	7.041184	-0.753790	0.900486	1.237563	10.144478	3.759954	0.852104	1.130706	0.040139	8.875398	-0.519826	-6.710623	-7.577699	-6.630608	-0.111691	-5.419348	-9.255439	-3.351099	-0.088344	-0.808563	-8.557631	-0.934713	0.001552	4.123007	-6.081907	-0.035778	-1.531960	4.286978	-3.848455	5.982586	-1.432112	-0.253127	2.472769	11.274115	-1.752435	-5.843654	-13.600335	-3.007936	-1.808787	-3.369680	-22.982033	-5.350466	-0.231821	-0.534045	-20.752758	-2.583961	-0.689272	-7.916156	-23.515363	-2.200847	-2.396293	6.137915	-23.368503	-1.040516	0.577593	14.545012	-3.410322	5.883467	5.121476	4.744580	2.482350	5.077981	0.882187	-3.060522	-16.914302	1.011195	-2.146305	-2.158439	-15.822213	-2.021584	0.012002	-2.002423	-10.024667	-6.334039	-0.736455	-5.083798	-8.426112	-4.700413	-1.071869	3.881385	-16.060476	-0.622367	1.728214	8.953308	7.748453	-3.446305	5.465207	6.364751	25.378384	1.849938	3.041627	-4.737447	17.436189	2.240025	-0.003674	-2.340402	1.621932	-6.794732	1.843670	2.441455	-4.856051	-5.274948	0.511312	-0.034878	2.687284	2.419958	0.263312	1.414199	7.129488	0.773206	1.008306	4.584564	9.893288	1.122637	1.159502	1.960447	6.909063	0.382848	1.250877	-12.288074	-1.418000	-3.925922	-1.321546	2.826309	-2.527911	-1.525436	-1.740035	7.432286	4.606140	5.199552	0.305826	0.053057	9.790762	7.033219	-0.016236	-0.248692	-0.766643	-0.027449	-0.196522	1.668098	1.113392	-0.001509	0.732389	1.496013	3.063072	-0.266183	3.004224	-9.955472	1.471572	0.086868	-3.063399	3.868620	-6.165724	4.211458	-7.088656	4.862316	-11.863194	6.951180	-1.485807	-1.561171	-4.860386	1.672239	-2.571084
108.383634	114.332442	-2.135453	13.639928	-23.868260	46.597103	0.313713	-9.676543	-6.022720	53.858136	18.673778	-11.136938	6.780480	53.613678	28.478933	1.998650	31.544111	47.164879	-29.229992	17.380907	-21.292504	-35.543521	-48.361066	16.862014	-41.268165	-59.377186	-23.229790	2.385215	61.661487	31.347146	-1.897328	17.763801	-19.392728	38.024000	1.743286	-22.741404	-22.935936	54.539743	9.040552	-19.136414	-2.620566	6.742772	-21.664121	-0.302109	10.763336	-6.877052	-28.709597	1.579093	20.448053	-1.213769	-2.941112	4.327742	7.785566	-24.529657	-6.253465	1.722801	39.850893	40.727958	5.650815	7.272591	-3.498599	17.448575	-19.399664	-3.832444	-30.540508	10.119563	-41.674659	-6.986571	11.569922	16.123378	-10.092815	-0.989109	28.113185	-42.156428	8.713215	2.391566	20.327117	-62.769748	7.752799	-1.140425	-22.944332	-89.977790	-5.061922	-6.553113	14.030789	14.278699	-37.967166	5.038504	4.165354	-17.876061	-63.443583	8.425232	34.625640	-55.647211	-16.990806	1.148913	48.015878	-110.979853	9.377119	5.321063	3.203393	-147.764271	17.105110	-1.802159	-16.597930	-99.114887	-17.282416	-7.860103	-47.352182	-112.968770	-51.012009	-11.565822	-35.334866	-172.352370	-67.923613	0.783112	50.883228	-55.769439	-32.462116	6.364751	109.479550	-30.569443	13.076664	10.308778	62.176305	-2.349004	11.338396	7.196145	-18.369363	-63.848749	-78.903605	0.050260	-7.866121	-87.725862	-71.981954	-0.298253	6.101780	-45.579392	-38.008520	-0.086127	-5.249383	-51.824922	0.903997	-0.356077	53.155813	15.372470	7.402945	1.973905	108.162356	37.548891	10.806132	14.120498	-19.111061	-10.455667	-60.388880	9.895214	-34.033124	-39.305276	-70.126696	-4.115008	17.954590	2.899474	-4.330173	0.386050	35.774803	77.456826	41.766123	0.090935	0.833260	4.848195	0.527992	-0.523992	23.878317	10.788266	0.348639	6.757100	38.560599	41.277975	-4.256077	39.101258	-52.932165	82.124729	-11.305757	-6.075607	-29.710576	25.931611	18.957238	-75.886244	13.474789	-53.360575	64.130783	-35.666945	52.294007	0.248929	66.772300	-13.526846
-12.434572	223.449169	16.555213	19.009525	26.934817	81.354061	4.412814	-13.826870	-3.246406	-0.106966	-22.321378	11.641342	-71.037619	-52.649931	-19.708416	0.066129	-154.985125	-52.354659	74.127954	-5.692952	-24.807102	72.260318	100.725074	-6.809760	13.227911	68.209964	35.432645	1.549127	16.275281	170.821643	5.336844	50.194542	-14.181116	159.345621	-8.281016	39.807122	8.899832	116.254283	-3.522399	29.246755	-25.839715	68.359858	55.754022	-1.057177	-38.851886	29.904090	50.255100	-3.064832	-29.756465	-32.857708	29.824203	-5.193020	-26.179414	-93.123035	-4.158337	-4.449257	-27.979624	-42.119733	-25.289866	13.498327	-5.643256	94.376459	41.013219	11.692966	53.079261	73.166496	118.201781	-15.444793	2.179978	-202.815385	32.121087	-27.039704	-69.587327	-400.054593	-77.934601	-26.272721	-63.199806	-254.556443	-52.626549	-24.342661	-88.880478	-83.126682	-37.975180	-21.799630	7.490654	-382.657498	-23.545664	-15.219007	134.200238	-117.688210	40.676526	14.028965	146.226660	87.638725	69.156666	15.929170	-21.086928	12.790074	-25.086171	-12.156764	-155.050245	4.232001	-98.007449	-18.769826	-126.244542	145.858173	-77.919866	-24.163866	89.279297	437.611777	45.581003	15.544366	129.310965	90.552746	41.668720	9.912559	40.732337	286.574139	12.060797	25.378384	-30.569443	677.089911	64.349832	26.571017	-158.423808	601.390908	36.299659	15.416525	-88.430505	231.510245	-76.676166	38.055932	7.790613	138.178169	21.267777	9.007212	107.173404	258.402309	106.607212	6.305295	51.035107	313.456928	35.463623	9.574938	-21.512125	238.725734	39.784052	1.539337	-154.686383	147.210618	24.486263	-17.506138	-181.479152	38.080832	-12.760031	-51.220562	107.839054	26.007780	40.838283	-33.625402	129.856765	38.220552	51.115955	-1.319756	32.114383	-32.079175	-17.585653	-0.407518	8.100003	6.635105	0.169897	-0.126096	-7.849972	23.364640	2.013172	2.455902	-70.921368	15.298748	2.027954	-36.854125	-71.099760	-115.531142	2.122795	-87.428172	152.696891	-180.496614	-18.850527	-16.531561	117.175003	-75.093014	-40.305226	37.875506	-5.896713	-318.506588	-85.511713	6.515375
-19.180822	29.030851	10.480666	8.204155	-61.232564	-36.985799	2.612902	-23.472300	-41.801893	-16.813092	-5.542073	-24.494192	-29.326854	-26.028681	-35.198620	-7.443022	16.642974	-68.333315	-6.769328	7.762642	59.840218	-72.772057	33.530996	10.800138	44.549649	-40.969186	17.580141	3.761069	56.510638	69.585471	8.395593	40.050349	13.998471	38.881206	0.226727	76.581437	-39.288014	-9.644730	-26.083699	24.027984	-6.648731	-49.850461	-21.671487	-3.313076	54.942614	-10.513011	59.918319	0.714760	26.310704	20.727138	42.943940	0.281428	3.786764	6.402989	7.856369	1.060243	-18.616621	-26.184484	-25.488858	6.365821	-29.691156	-17.342474	-50.061337	19.356093	-5.760222	-59.747712	-16.281076	14.487408	67.559051	-79.699495	72.154847	2.130992	32.754031	-32.180290	69.886170	-0.009331	11.420392	-11.787702	32.803450	-0.610302	2.222782	-34.369051	17.354541	-2.096168	-53.606364	-277.715877	-83.070492	-5.888506	1.696082	-165.568775	-1.286050	-9.690122	58.849572	-152.671113	126.989687	-1.019831	39.210813	-98.262555	106.577744	9.522649	-8.881623	-76.605147	59.699088	-1.834779	20.493168	-82.205624	22.189610	3.141129	-13.858593	-165.849649	-2.557072	-5.674237	-2.252644	-130.694289	63.360250	-1.496425	38.967127	12.069440	148.810945	1.849938	13.076664	64.349832	184.219337	10.783465	-49.273185	56.397423	83.226231	2.961582	-4.105356	-32.827844	-6.967486	2.116003	54.240918	-97.350246	-4.864021	4.036409	18.509914	-111.109075	-10.375050	0.782016	57.414375	236.715987	109.092049	6.155256	45.838586	123.564643	96.812849	11.257513	-30.052871	75.235556	64.175901	11.873505	-114.734449	-13.628618	-22.905982	-21.773309	14.886279	-42.541876	-9.396252	-21.415092	56.948018	-14.046074	18.429908	-0.791334	18.977320	3.110813	0.132458	1.950929	13.135898	46.565447	7.888524	3.029024	19.938412	30.857731	4.662025	16.951813	-14.548346	56.629346	1.086616	54.462167	-30.325393	65.801591	-3.032287	-36.117860	49.968968	19.696470	-1.646743	-76.245787	31.598255	5.618019	21.349527	-26.262890	44.552634	90.460288	76.282556	-5.360348
