52.213201	-12.805425	15.742253	-4.715774	48.408680	17.836645	4.674187	0.809443	6.202993	0.738619	0.136446	0.003973	1.484453	1.452269	-0.033324	2.027551	-30.273192	8.650360	3.668921	1.474060	-37.944738	14.903688	4.260571	3.799303	-15.857475	13.363268	0.029697	15.666128	61.463121	-1.317365	35.123051	-11.783620	35.318482	5.209559	7.678544	-2.268458	2.059292	-0.065972	0.392302	-0.207171	2.947668	1.064083	0.018974	0.778653	2.001965	4.494070	-0.050112	4.791450	-14.020301	0.731116	-0.095554	0.311068	-6.088239	-8.536535	-0.031283	4.429047	49.034056	-30.984733	15.183972	-14.710112	8.904506	-4.604623	3.903115	-4.587948	-0.739234	-0.244450	0.037883	-0.264288	2.442986	0.296462	0.011201	0.083742	3.502382	2.121565	-0.018128	2.722641	2.824539	4.236871	-0.003964	3.004065	6.183874	-16.507401	2.425862	-4.804731	54.552297	-21.654244	3.596789	-9.116834	-20.884750	-8.294030	-0.337142	-8.876750	-1.846262	-1.218620	0.649280	-1.064787	11.217697	0.763137	0.758590	0.051919	-0.476590	-0.233175	-0.454227	0.766527	6.690010	-1.992540	0.052341	2.766118	11.972656	-7.805110	2.601361	-1.799677	68.674963	2.123515	0.158706	4.633080	-40.831790	-10.127892	-0.420754	-7.814484	-9.968200	-1.247146	1.219337	-4.527567	7.215932	-1.492345	-1.874210	0.069182	-4.506883	-0.634208	-1.413813	0.331994	6.627641	-0.950780	0.498485	1.089107	25.344194	-19.219559	0.897022	-2.772623	59.215080	15.201198	-0.262047	15.167328	-38.719595	-1.080435	-0.182483	0.231633	-32.448160	0.199240	-1.621848	-7.461485	-4.715820	0.103195	-3.810701	-0.922786	-4.153791	-0.569257	-1.167437	-0.063666	14.870703	3.587159	1.792266	0.004604	25.124171	14.751255	12.582027	1.536333	35.545103	26.052557	0.110249	21.209542	-16.396703	17.542193	-0.668282	12.975120	-49.561432	0.011149	-0.089818	-14.272619	-10.872377	-5.213037	1.304484	-3.625014	1.429005	0.216098	-0.781630	0.014185	10.473558	10.795799	3.063897	0.621979	-31.232097	27.444787	8.275011	-0.294783
30.472628	107.519980	-7.136751	21.873338	-9.019617	0.188872	-2.830323	3.287064	-1.954462	-0.411071	-0.101290	0.037109	12.624458	0.850466	0.384507	0.620012	35.572813	12.507449	0.479832	6.161295	-6.305798	-21.418653	0.386402	0.577579	-7.951180	-17.228184	-0.632418	-10.003459	86.600653	77.676063	-11.783620	53.812204	36.578704	13.041087	-3.140880	12.439329	2.413305	0.293449	-0.175472	0.496112	-0.647434	-0.326667	-0.049813	0.259470	15.247028	-1.516993	0.942979	5.427666	16.980518	-4.512219	1.543300	2.641747	-23.952209	-17.368213	0.126182	-11.784145	-19.884170	-20.258644	-8.103582	28.340531	80.588725	14.759619	-1.050436	22.364244	11.907350	1.305469	-0.053181	3.258881	-0.615503	-0.014171	-0.051034	-0.091026	8.210564	0.351284	-0.025488	2.618972	19.073147	0.188531	0.429431	6.267432	-16.301041	-12.512804	-0.371568	-6.194454	-149.547709	-35.540986	-2.856134	-7.146542	97.275926	12.457752	0.695671	30.051474	37.559685	3.272813	0.314065	10.082586	2.181683	-0.313030	0.678443	-0.025624	2.985926	-0.147502	0.399688	0.644158	19.772704	2.635875	0.022584	6.549816	32.210902	-4.892544	-1.057022	7.018257	-178.395042	-36.444673	-0.270808	-21.706484	77.981460	10.371098	1.607461	22.665009	70.941020	6.268884	3.336042	24.177993	10.202781	0.348524	4.502934	1.189791	2.674372	0.008432	1.154528	-0.141473	11.967676	1.137664	-0.056816	2.400672	67.629015	18.648586	1.984316	13.506751	-135.639127	-45.028603	-0.045944	-27.786020	15.784614	-11.867249	-0.177484	-5.736600	82.999080	8.366982	4.496595	26.217130	34.804016	5.128223	6.219325	4.475319	5.468477	1.977154	3.169498	0.031139	4.194849	-2.167036	1.576958	0.314783	70.812997	6.670401	1.272649	7.233723	-93.613111	-51.050120	-1.082054	-29.624329	-56.090592	-71.266785	-8.778823	-36.228333	49.130143	11.570328	-2.939753	20.282576	75.332966	34.967156	8.878728	10.966080	8.710896	3.840880	4.614836	0.086654	13.760583	2.159189	6.373203	-0.320044	91.870150	14.559831	7.964015	5.720475
1100.574072	938.336427	43.594127	73.122229	615.564791	218.708205	22.544087	37.997006	39.181549	4.105337	1.029501	0.087639	-35.459144	-5.181118	-2.209856	-4.125249	-267.120573	-5.043905	8.787506	-59.593731	-155.266172	11.697346	6.095716	-88.669473	193.270061	83.265367	-1.636749	17.738512	568.265311	26.559191	35.318482	36.578704	655.029612	57.345648	18.318305	34.197567	52.953854	1.500162	0.465007	2.865337	-6.337119	0.432531	-0.256566	-2.742618	9.547484	5.342866	0.416538	-18.092967	12.054025	-25.665823	-0.257260	-60.670794	85.925022	-78.376133	-0.045533	-18.386065	-163.029889	-182.894395	14.258198	-20.253995	581.190817	30.722572	12.444535	44.353901	77.115508	6.547444	0.045267	14.643300	-2.920211	0.646276	0.409560	-0.376952	11.666080	5.827382	0.292389	0.791254	36.031125	-5.891213	2.920209	-4.339555	70.544364	-132.792502	12.017932	-31.455348	-457.938170	-151.970131	8.690528	-92.853834	420.192106	25.545330	2.424704	44.381686	148.576559	6.728683	-1.018613	28.133460	1.627727	-0.453773	-0.372616	0.060733	-0.401640	-2.537114	-0.560162	0.488475	62.819748	4.443528	4.033328	6.051988	47.022935	-21.596950	15.300989	-4.427439	-446.392232	-72.543631	1.013660	-102.833183	261.903676	20.822825	-3.429372	8.831460	197.680876	9.828918	-10.369282	51.031512	-22.681111	0.917932	-12.231362	3.338925	-8.267149	-1.227304	-2.711219	-0.207268	55.032463	1.386028	4.196752	4.604414	75.700746	-5.194323	16.171048	21.396806	-410.588433	-45.476023	-2.010180	-85.036920	83.418987	-3.699203	-11.158130	-10.219474	170.273161	11.083909	-32.998452	79.260941	12.495674	28.017599	-6.897768	14.973146	13.645531	2.482701	3.727171	-0.191571	49.813027	-2.227288	7.434093	0.923958	68.844189	56.243525	19.059264	16.253540	-355.858025	-93.843597	-2.907716	-119.076491	-206.304282	-151.148202	-43.753885	-47.571118	142.282793	118.751900	-10.626590	140.544504	213.362546	120.699737	57.516567	38.720155	40.838332	5.240607	9.608825	-0.055463	48.431941	29.204331	14.928727	0.806126	-26.392004	74.392795	14.889102	2.594435
-8.272404	67.639066	-1.202225	6.395683	18.093798	14.730618	-0.268017	1.727193	4.113989	-0.541062	-0.607050	-0.022606	5.182192	0.875298	-1.149604	0.671891	-17.252329	9.387313	1.968144	-4.192229	-9.477978	11.819345	3.642638	-15.501600	54.734101	27.889144	0.890122	1.636213	4.537253	90.943910	5.209559	13.041087	57.345648	36.243850	2.610535	8.695733	4.759750	2.681137	0.184237	0.780080	-0.438455	1.496819	-0.077538	-0.348449	0.739679	1.682101	-0.091251	-3.297948	2.195359	-6.187572	0.255022	-13.632672	26.807872	-11.165224	0.110352	-6.559684	-62.179056	16.789676	2.604361	8.247363	87.206533	18.612436	1.297573	16.868551	14.211753	1.838324	-0.142169	4.993146	0.374447	-0.713273	-0.616584	-0.013126	3.004121	-1.371528	-0.678160	-0.564453	6.360323	-6.660894	-0.144405	-3.372915	23.620178	-27.384331	0.860177	-13.016235	-128.027937	-10.978662	-1.187622	-7.208612	78.174235	11.057522	0.400843	19.327252	36.452749	2.265072	0.077776	11.104088	-1.142923	0.825042	-0.515468	0.612632	-1.138362	0.828767	0.015701	0.508188	15.798869	-0.866419	0.242914	1.813856	23.422451	-7.449575	1.056160	-5.581890	-145.860392	-20.766870	0.196825	-22.148365	60.089329	10.580940	0.257108	13.991842	57.415140	3.690049	-0.922505	19.417298	0.717017	1.402968	-0.790398	2.225617	-1.696004	0.307590	0.293650	0.117917	15.087139	-1.524574	0.053920	1.866696	44.391844	-3.326828	0.987168	2.828231	-118.182439	-26.443397	-0.042501	-25.085290	14.544110	-2.644511	-2.115517	-5.697641	61.191414	4.176026	-2.515624	21.739246	11.760796	3.687453	-1.289397	3.603911	-0.989653	-0.129781	0.091514	0.090628	10.904770	-0.944203	0.933709	0.392180	50.782870	8.455479	4.888225	2.674694	-88.088470	-33.425906	-0.743047	-27.866724	-48.421468	-53.490934	-8.053739	-26.208549	38.946550	-3.114160	-1.822883	25.663931	34.806173	11.806856	2.248889	8.444760	1.981390	0.972436	0.059202	0.328796	14.208227	19.838998	4.298417	2.327687	39.320849	38.287216	14.153606	2.636251
12.699915	-3.230332	3.513990	-0.428687	31.098512	8.033208	3.287599	0.775004	5.107817	0.396598	0.292860	-0.027128	0.186325	0.386852	0.207922	0.504922	-13.013909	4.907162	1.170984	-1.738972	-13.981555	6.206932	0.300220	-4.435525	1.103240	5.593082	0.068185	2.103206	0.565827	-0.420296	7.678544	-3.140880	18.318305	2.610535	5.382370	-0.874656	3.311601	-0.137288	0.646253	-0.093134	1.309109	0.694963	0.225461	0.391163	0.555033	3.495642	0.151189	0.656098	-2.968480	1.488542	0.020741	-1.605131	-3.318940	-4.972612	0.011177	1.666849	0.598996	0.970469	5.664398	-3.525984	6.886724	1.840470	2.888932	-1.343351	0.357529	-0.166333	0.117812	-0.281926	0.380214	-0.225451	0.061339	-0.005465	1.094120	1.364794	0.104512	1.088118	1.011738	1.562902	0.199564	2.222682	-2.523322	-5.698653	1.530220	-0.660725	5.472101	0.008131	2.404272	-2.687054	-1.203089	0.193103	-0.293037	-1.990086	-0.704792	-0.394932	-0.090757	-0.653687	-0.745975	-0.059179	0.109218	-0.102525	-0.316592	0.059494	0.047994	0.281583	2.870581	-0.512428	0.436344	1.380972	-7.663780	4.267456	1.170336	0.724722	9.997072	2.277610	0.086998	0.803283	-6.404324	-2.044504	0.059247	-1.936109	-3.077585	-0.333726	-0.364788	-1.282841	-2.864086	-0.154603	-0.741335	-0.159259	-0.995706	-0.130448	-0.147646	0.068665	4.543965	-0.783415	0.519426	0.064339	-10.802658	-3.475897	0.732438	-1.003082	5.267140	5.922027	0.163648	3.890304	-5.705377	0.528337	-0.020560	2.882826	-3.925126	1.919748	-0.616211	-1.050182	-0.647417	1.767319	-0.704782	-0.276568	-1.131282	-0.164916	-0.247261	-0.107216	6.552238	0.012795	0.579770	-0.041969	-6.027397	2.232912	1.534715	0.293745	-2.223652	2.890422	0.090883	2.241417	-5.764493	5.876914	-1.231621	6.551181	-3.268552	15.551175	2.454880	0.384402	8.760384	3.484882	3.597106	-0.747843	-1.406722	-0.278562	-0.343570	-0.039426	-0.037484	-0.448683	0.280430	-0.025299	-15.581564	-0.470995	-0.686985	-0.291887
61.494077	71.932797	0.412500	12.803806	16.632854	8.160453	-0.651242	5.115081	-0.075931	0.262537	-0.028710	0.041742	2.141687	-0.142966	-0.329387	-0.342954	-0.403099	8.520423	0.335056	-1.611137	-12.709094	3.149663	0.636674	-6.207961	7.918928	0.666264	-0.144145	-2.288277	20.098244	13.397309	-2.268458	12.439329	34.197567	8.695733	-0.874656	10.594331	4.839331	0.572302	-0.144771	1.083383	-0.340667	0.140973	-0.102157	-0.180980	8.260073	0.533837	0.104966	0.368800	1.503459	-2.926031	-0.004315	-4.475418	-1.478580	-5.606779	-0.029098	-1.844227	-49.103552	-6.905769	-2.136797	5.051533	48.009269	6.996008	-0.042161	12.870692	13.954850	1.224922	-0.080538	4.410627	-0.182455	0.076787	0.000318	-0.016872	4.579362	0.897205	0.042163	1.122976	4.262915	-1.440718	-0.110372	2.138078	-2.057726	-12.672304	-0.245546	-1.889928	-88.719210	-8.752837	-0.707634	-4.120159	42.316849	5.722475	0.447976	14.190113	30.806357	2.522200	-0.009014	7.923014	3.353680	0.159026	0.176832	0.082207	1.444843	0.085443	0.041271	0.297086	11.851644	0.151592	-0.046030	1.926966	1.805840	-6.139257	-0.026419	-1.604696	-93.625047	-13.867006	-0.067098	-10.907376	28.420272	4.507042	0.257698	8.709410	44.438404	2.864550	1.511962	13.718219	7.629481	1.405838	1.111505	1.180887	2.168055	0.380230	0.260049	-0.018469	13.822413	1.445395	0.340606	1.124578	10.019995	-1.798048	2.101637	2.305271	-70.653461	-17.825215	-0.222317	-13.914054	-5.509965	-3.669329	-0.568706	-6.164861	36.483315	5.683961	0.078616	14.620152	16.281013	3.662322	2.559682	3.465498	3.572964	-0.035092	0.407284	0.055109	9.285265	1.631651	1.681885	0.467418	12.671238	6.720597	3.916917	2.675906	-49.197892	-19.913296	-0.408035	-15.590383	-47.289104	-35.394462	-4.130265	-20.742198	10.893781	-6.136216	-2.960557	11.618983	31.422747	9.397404	2.168818	7.207791	6.451773	1.548629	1.486339	0.068907	15.404717	10.023064	6.581554	0.235782	11.648298	14.564091	7.188360	1.589043
79.479194	103.026318	1.561122	11.038993	63.116118	39.809104	1.552321	6.384938	20.171374	2.760394	0.686560	0.304194	-6.981575	0.143707	-0.218412	-0.736171	-43.967591	-9.585608	0.304491	-11.826323	4.180153	0.841058	-0.201622	-17.412059	69.993623	31.047768	-0.469713	4.583123	-0.109447	-5.681960	2.059292	2.413305	52.953854	4.759750	3.311601	4.839331	27.129229	-0.084884	0.306190	1.154405	-1.298264	-0.167178	-0.330570	-0.411941	-9.974733	-1.644422	-0.440655	-5.535476	-8.104438	-5.129753	-0.388214	-13.939449	42.613735	-5.970526	-0.074956	-0.969939	-54.554113	-9.850485	1.294216	-3.523652	42.891925	5.350411	1.368334	6.912458	27.625542	1.628412	0.156206	4.465390	-0.885210	0.393367	-0.005195	-0.055763	-3.475895	0.183526	0.280150	-1.834426	-4.560571	-3.229373	0.038933	-6.106524	28.558755	-16.809929	-0.421687	-5.180688	-71.992530	-14.935383	-0.220050	-9.647588	34.932214	6.114860	0.297085	6.583652	39.161780	1.805084	-0.278876	6.723612	0.479993	-0.112328	-0.069138	0.061989	-1.694657	-0.913837	0.245428	-0.501149	-1.368938	-1.415245	0.714538	-3.152818	23.554159	-14.623048	0.809517	-8.537905	-61.248668	-15.495423	0.080638	-13.346834	22.333935	0.990961	-0.386094	-3.831724	45.039342	1.062869	-0.646551	8.419025	-0.272412	-0.322557	-1.442935	1.295440	-0.890133	-0.278460	-0.412507	-0.028578	13.121414	-0.795651	1.282295	-1.035042	13.480015	-6.587652	4.524287	-5.629603	-41.065417	-7.338488	-0.613177	-10.955545	-4.824459	-4.251833	-0.960326	-11.333401	33.555851	-0.414425	-3.694984	9.622452	5.593040	2.826372	-0.278067	4.006725	2.163220	-0.149856	-0.177017	0.093471	19.862400	-0.231722	1.356902	0.089495	-1.586504	6.646729	2.407797	-0.938355	-25.218693	-3.339882	-0.493972	-11.183219	-30.921771	-11.452070	-4.758583	-17.398151	12.422092	1.280032	-6.943814	14.639834	28.817860	7.477278	2.082418	9.778485	3.508474	0.074796	0.846121	-0.095265	12.608288	4.161606	2.415966	0.051367	-11.348525	11.756537	2.865971	-1.632644
4.828703	4.647764	0.231383	0.857232	2.462777	0.648669	-0.486977	0.559328	-1.450941	-1.175585	-0.837862	-0.230606	1.801571	-1.561795	-0.354060	-0.155747	1.017776	-0.466224	0.107430	-0.216445	0.383835	0.825009	0.496093	-0.904782	1.643316	0.624814	0.030765	-0.077804	-0.981463	-0.773661	-0.065972	0.293449	1.500162	2.681137	-0.137288	0.572302	-0.084884	3.218403	0.015681	0.218070	1.163511	0.834219	0.207555	0.152071	0.470113	1.484358	0.180263	0.012869	-0.534152	0.562820	0.154702	-0.429275	0.282520	-0.001774	0.072513	0.097208	-5.564111	-0.112485	-0.033710	0.113388	0.911746	1.333264	-0.026427	1.010573	1.666783	0.688226	0.184509	0.638855	1.852174	-0.263994	0.021835	0.143404	0.100244	0.530161	-0.377079	-0.041024	0.079236	-0.413351	-0.032750	-0.331715	-1.020526	-0.446285	0.077240	-0.752861	-7.237734	-0.798105	-0.155090	-0.438134	0.979438	0.577102	0.282903	0.694683	3.507102	0.527252	0.764233	0.993766	0.529699	0.203243	-0.022301	0.139983	-0.516062	1.298454	0.023035	0.066050	0.804370	1.342948	0.402439	0.044618	-4.027008	0.946647	0.023798	-0.176910	-6.555904	-1.266691	0.300437	-0.902519	0.816268	0.543172	0.563459	-0.076245	4.046913	0.453292	0.289544	1.126021	1.251528	0.459982	-0.173129	0.422731	0.073300	0.604943	0.556142	0.022109	0.912874	0.342341	0.320775	0.056478	-1.305476	-0.361991	-0.431262	0.342979	-4.734540	-1.201908	0.537108	-0.685929	-2.083773	-0.664016	-0.046083	-0.852031	2.656461	0.505317	0.008563	1.001582	2.929670	0.690537	0.795304	0.546871	0.829886	0.130930	0.361332	-0.016282	-0.298908	0.012181	-0.179820	0.026270	1.610197	0.418100	-0.222892	0.101760	-2.793759	-1.096496	0.236098	-0.629714	-4.159484	-3.138711	0.164911	-1.492705	-0.413844	-1.368437	-0.229498	0.845548	3.613526	0.680946	0.271226	1.394595	1.254947	-0.131716	0.044045	0.084765	-0.588954	1.043742	-0.244312	0.170835	-0.099028	1.955206	1.340753	0.078366
-0.635670	-0.696482	0.080674	-0.109145	0.461419	-0.150387	0.101849	-0.116098	0.196045	-0.642497	0.330190	-0.146807	0.328749	-0.398967	0.603230	-0.105841	-0.773957	-0.192304	0.527857	-0.297031	0.332941	0.454657	0.302806	-0.456845	1.442296	1.025873	0.001617	0.121509	-0.396879	0.197419	0.392302	-0.175472	0.465007	0.184237	0.646253	-0.144771	0.306190	0.015681	0.692383	-0.044976	-0.094972	0.062812	0.467408	0.001101	-0.217706	-0.241032	0.287723	-0.144270	0.257651	-0.203302	0.072963	-0.279433	0.698209	-0.286403	0.000492	-0.012152	-0.134772	0.717765	0.340825	-0.093245	0.511519	0.673220	0.366923	-0.045069	0.208951	0.073105	0.235090	-0.049145	-0.317653	-0.059975	0.182972	-0.049366	0.023988	-0.087799	0.202620	-0.032207	0.283997	-0.026315	0.111977	-0.062625	0.598614	-0.368475	-0.020481	-0.092484	-0.318823	-0.388472	-0.073139	-0.114116	0.489169	-0.120396	-0.091506	0.010627	0.390434	0.008886	0.132462	-0.015935	-0.284575	0.400407	0.358014	-0.069833	0.023851	0.082923	0.270864	0.027388	0.421416	-0.100485	0.144961	-0.101413	0.843424	-0.489847	0.015295	-0.042273	-0.601779	-0.180571	0.158985	-0.095396	0.218826	-0.065251	0.296580	-0.085422	0.350902	0.032387	0.159199	0.069259	-0.330845	0.070665	0.285605	-0.016775	0.012080	-0.009050	0.220690	0.008847	0.654896	-0.190824	0.060379	-0.054547	0.947577	-0.670083	0.364613	-0.278786	-0.008746	0.040216	0.556201	-0.126082	-0.104245	-0.123633	0.219199	-0.053750	0.397553	0.271327	0.080465	0.131955	-0.120786	0.306046	0.262991	0.003454	-0.177894	-0.050336	0.091917	-0.022735	0.962428	0.047676	0.108309	-0.014587	0.311454	0.588183	0.726561	-0.075562	0.616705	0.745740	0.367028	0.061556	-0.399057	0.463474	0.336812	-0.036249	-0.493539	1.342733	0.265566	0.032082	0.699198	0.465859	0.486615	-0.010431	-0.165405	-0.145735	0.006538	-0.088142	0.405684	0.025281	0.534183	-0.013555	-0.804496	-0.205220	0.312828	-0.050292
7.712998	7.346975	0.009472	1.746989	2.913356	1.601878	-0.061432	0.814299	0.690217	0.066740	-0.033430	0.095278	-0.617072	-0.266417	-0.223618	-0.066697	-0.419058	0.009270	-0.201659	-0.355101	0.568360	0.673436	-0.089824	-0.244255	-0.759781	-0.131103	-0.032108	-0.434943	-0.098022	-0.644222	-0.207171	0.496112	2.865337	0.780080	-0.093134	1.083383	1.154405	0.218070	-0.044976	0.436564	-0.062669	0.408397	-0.065420	0.010662	0.378139	0.381769	-0.084017	-0.000320	-0.222421	-0.086249	-0.049727	-0.129837	-0.208384	0.360204	-0.008250	0.177922	-5.252279	-0.776496	-0.173348	0.044810	2.407283	0.200578	-0.066178	1.097482	2.487142	0.124047	-0.010205	0.845397	0.071144	0.100892	-0.080973	0.041363	0.116356	0.164811	-0.047152	-0.008994	0.059662	-0.029157	-0.037989	0.192543	-0.753337	-0.446096	-0.042296	0.264617	-7.238468	-0.705051	0.039388	-0.423086	2.100969	0.612610	0.189375	0.726042	3.815622	0.413214	0.035257	0.907873	0.390789	0.085054	-0.054775	0.113638	-0.084941	0.108082	0.021445	0.006089	0.745492	0.274375	0.024293	-0.027481	-1.023818	-0.565022	0.057811	-0.033927	-6.304443	-1.411255	0.153214	-0.943261	1.430033	0.155658	0.066011	-0.035333	3.929572	0.025416	0.127669	0.886675	0.534292	-0.002441	-0.105204	0.256273	-0.062347	0.019995	-0.050824	0.024091	2.004805	0.153475	0.096857	-0.024295	-0.694388	-0.928676	0.345955	-0.255798	-4.895744	-1.082647	-0.091375	-0.740587	-1.580190	-0.081179	-0.070335	-0.696702	2.064052	0.280626	0.056852	0.894000	0.788051	0.237275	0.070703	0.446737	0.360039	-0.004009	-0.028144	0.101138	1.234313	0.188928	0.182089	0.067779	0.081378	0.490760	0.465342	0.020926	-3.624735	-1.644751	-0.089706	-0.975232	-4.429099	-3.071981	-0.441332	-1.824960	-0.347920	-1.217899	-0.759303	0.750764	2.433871	0.701577	-0.270070	0.883169	1.040462	0.197272	0.196388	0.111160	1.206249	1.362512	0.603987	0.099937	-1.143264	1.195007	0.643327	-0.058701
43.904286	1.348199	4.342628	0.835482	5.194529	-0.245433	0.660216	1.022306	-1.931528	-1.182964	-0.741212	-0.068499	47.184104	6.951795	1.074924	6.371426	58.794783	16.885135	1.243433	12.089862	-60.984786	-18.856694	-0.504951	-17.886594	-57.787489	-27.471715	-0.275272	-17.104892	38.473039	-5.082567	2.947668	-0.647434	-6.337119	-0.438455	1.309109	-0.340667	-1.298264	1.163511	-0.094972	-0.062669	14.678587	1.217138	0.078062	4.403237	49.852070	11.473821	0.267669	19.978578	1.745295	8.351247	0.265792	0.292347	-73.021523	-20.316854	0.052579	-20.835743	22.043347	-9.010868	1.636611	-0.715554	-9.174236	-1.390860	0.581550	-1.230883	-1.948420	-0.102053	0.152065	-0.554411	5.251066	-0.184926	-0.230600	0.640855	33.688826	6.393172	-0.266440	13.771209	23.501361	14.550230	0.032287	17.059671	-81.231709	0.496546	-0.099154	-6.443296	9.686571	6.564724	2.226602	2.113528	-10.974559	-2.186736	0.489967	-2.054378	-3.026303	-0.422839	0.463329	-0.979260	-0.132355	-0.554230	-0.445199	0.145479	15.791370	4.236855	-0.081430	4.050494	31.661544	11.861308	0.121974	14.235844	-56.807980	15.625005	-1.472904	11.399123	14.955653	2.599424	0.688236	4.974115	-9.345687	-3.305955	0.598609	-2.017683	-7.480625	-1.370885	-0.560224	-2.650097	-3.669309	-0.331556	-1.491657	-0.054954	7.097965	1.883051	0.002407	0.659589	22.376131	9.089015	-0.013120	5.776114	-6.248385	10.315681	-2.933216	10.444239	14.877831	-0.913319	0.625423	3.805212	2.780215	-1.064141	0.001669	-1.716656	-13.318949	-0.978100	-2.452794	-5.205261	-4.893350	0.413598	-2.498732	-0.488229	0.311317	0.759501	-0.353709	0.305479	12.869273	7.090503	-0.015150	2.450705	25.082229	14.702505	-1.201276	7.353886	11.785369	-1.778638	0.251371	2.775725	20.037340	3.741001	2.120920	0.730771	-17.289254	0.921436	-0.279520	-10.702568	-3.436968	-2.164624	-1.386538	-1.829658	0.664527	0.032919	-0.478181	0.008877	8.805153	2.987182	0.187953	0.697097	30.324521	23.153761	-1.503904	6.549658
7.495009	-4.295635	0.838614	0.408184	5.113217	-1.352422	0.233902	0.807671	3.675697	-0.905785	-0.274128	0.086756	4.112023	0.962014	-1.637685	0.408767	-1.055204	6.694710	-2.007749	-0.081568	-11.915933	-1.205465	-0.513432	-3.092543	-10.455535	-4.341503	0.013324	-2.991224	1.611697	6.243353	1.064083	-0.326667	0.432531	1.496819	0.694963	0.140973	-0.167178	0.834219	0.062812	0.408397	1.217138	6.909955	-0.123878	0.837438	4.819925	9.752416	0.186279	2.528013	0.139347	3.574622	0.069151	-0.556706	-12.432038	-2.897924	0.081198	-3.634152	1.011596	5.510533	0.861097	0.047748	0.551366	1.908106	0.085699	0.482851	0.244732	0.826475	-0.043154	0.321677	-0.428107	1.046664	-0.417202	-0.011710	2.395794	2.433920	-0.730912	1.648726	2.928505	2.482181	-0.331182	4.281545	-14.292022	0.697758	-0.108749	-0.301540	-1.581571	0.749766	1.049773	-0.622261	-0.551478	-0.334772	-0.166479	0.173599	0.893637	0.311109	-0.227838	0.273247	-0.592967	1.678799	-0.441744	0.079605	0.236107	1.829023	-0.252423	0.535721	3.342613	2.970230	0.032722	2.750240	-11.148451	6.045618	-0.361746	4.484812	-1.543707	1.973681	-0.120837	1.055180	-1.425469	0.603536	-0.375090	0.458861	0.106220	0.122495	-0.618405	0.544624	-0.635562	0.749350	-0.496462	0.306906	0.349121	0.476283	0.219548	0.032011	3.953634	0.396017	0.002150	0.430782	-5.042692	0.747506	-1.176892	2.125647	-2.068948	0.025429	-0.685218	1.721417	-1.083914	0.157801	-1.054300	2.014098	-0.524346	2.125461	-1.264310	0.823095	0.734317	1.830610	-0.260336	0.051218	0.188388	0.161385	0.079101	0.149234	2.345955	0.735329	-0.296576	0.236287	3.147201	-1.259363	-1.005475	0.721426	-4.684407	-2.388846	-0.498631	-0.588478	-4.157788	0.257753	-1.704768	1.792605	-1.574925	8.253792	1.232694	0.700507	5.944713	2.596904	2.151254	-0.292803	0.844026	0.674679	-0.131011	0.509525	0.771889	0.887645	-0.342636	0.238773	14.419805	4.513163	0.492653	2.098377
-0.112737	-1.162340	-0.067574	-0.053750	-0.249231	-1.089620	-0.123426	-0.061004	-0.386006	-0.835462	0.123296	-0.167659	0.357972	-0.649447	0.552558	-0.070368	0.327705	0.135301	0.739816	-0.018431	0.173004	0.161358	0.418705	-0.022272	-0.022781	-0.132022	-0.009448	0.003972	-0.070775	-0.955290	0.018974	-0.049813	-0.256566	-0.077538	0.225461	-0.102157	-0.330570	0.207555	0.467408	-0.065420	0.078062	-0.123878	0.922306	-0.008728	0.172482	-0.467250	0.597503	-0.006810	0.284929	-0.357806	0.113555	-0.012452	-0.032243	-0.221232	-0.032746	-0.005928	0.037193	0.892087	0.272055	0.046485	-0.329974	0.851201	0.269178	0.021691	0.052924	0.165595	0.244919	-0.047872	-0.077622	-0.040145	0.292368	-0.050340	0.109758	-0.058196	0.239423	0.002760	0.200951	0.098079	0.104572	0.160616	0.010042	0.206194	-0.008792	0.174037	-0.152798	-0.024747	-0.050523	-0.001071	-0.041713	-0.213474	0.037717	-0.014108	0.262636	-0.149059	0.139961	0.010551	-0.216308	0.237316	0.293068	-0.066737	0.073034	0.061850	0.271919	0.009913	0.065332	-0.078438	0.141199	-0.026435	0.256505	0.026666	-0.013142	0.444829	-0.687243	-0.382997	0.294210	-0.032713	-0.011634	-0.050290	0.503705	-0.018212	0.195573	-0.032438	0.184777	0.030954	-0.233340	0.032789	0.233956	0.030579	0.008327	-0.025332	0.362660	0.001296	-0.026400	-0.180748	0.001915	-0.090156	0.510249	-0.419675	0.086052	-0.184641	-0.189428	-0.316738	0.756239	-0.193317	0.033691	-0.351630	0.263059	-0.060142	0.285443	-0.157865	0.133752	0.034054	-0.203368	-0.000955	0.355096	-0.018231	-0.248987	-0.025975	0.120939	0.007769	-0.059123	-0.003745	-0.007122	-0.010075	-0.247877	-0.080216	0.423750	-0.110977	1.263478	0.774780	0.368435	0.261292	0.136979	0.059191	0.660810	-0.089793	0.125364	-0.332796	0.380134	0.064517	-0.194873	-0.197170	0.100799	0.087241	-0.192017	-0.167278	0.006091	-0.028914	0.124588	-0.026163	0.287808	-0.017211	-0.501732	-0.338468	0.097898	-0.030488
