-1.676704	-1.694253	-0.287096	-0.163485	-23.740056	-7.174193	-0.609197	-2.299347	-6.409465	-1.613178	-1.704448	-1.731096	31.962414	2.093093	-1.623709	2.869541	2.549764	-5.106300	-2.875436	0.363142	-2.834380	-0.093468	0.437316	-1.249277	-2.806455	6.769241	1.599134	-0.164496	-6.638591	-26.495984	-2.964843	-0.846246	-13.678833	-15.107754	-0.534109	-1.178664	-0.924531	0.772184	0.566192	-0.521662	29.435772	-3.379515	-2.441000	-0.678400	5.074514	-7.928746	5.078228	-0.943379	0.216007	13.835045	27.838773	-4.764251	15.521540	31.050002	13.285391	18.978938	-16.011642	-31.968115	-1.427779	2.017698	-8.876930	7.769650	5.633977	-0.981837	7.861962	11.368735	5.711744	0.548078	25.997777	-4.974569	-3.531192	1.180144	11.820455	-20.280777	21.998322	-0.297655	-0.041031	-29.369200	15.904353	-10.094911	56.898986	-10.872934	9.461353	-5.381524	-9.891697	7.902203	6.185572	1.468583	0.748859	9.132433	3.053005	2.238328	9.938815	0.469109	-1.736645	-0.545173	12.490592	-2.987581	0.059361	0.988042	8.478774	-9.364546	8.091012	0.464823	-1.059470	-13.298570	0.171265	-4.210330	25.476246	-12.588722	14.313167	-24.001146	-8.255682	-6.597228	-1.657903	0.851739	2.569510	3.871374	5.839151	1.680444	-7.528913	12.547101	5.667645	0.338865	7.609991	1.816421	1.071787	-0.144752	7.651650	-0.911645	0.929507	-0.170774	2.720579	-0.510748	2.758616	-0.170590	-14.555882	-1.821581	16.514488	-4.724208	-13.361229	-10.337926	4.457542	0.311497	-6.933884	3.418751	12.835302	-0.258653	-7.736053	12.203265	9.167512	-0.456314	17.125230	2.111937	2.484990	1.702838	6.291188	-0.661815	-0.030082	-0.402603	3.164047	-1.162308	6.388459	-0.236816	-15.870801	-5.361378	1.232698	-0.510426	14.339013	10.349034	13.908979	-0.352227	-2.969237	-7.075331	6.082836	-3.043099	-4.657706	-2.820162	0.740851	0.105098	29.160473	7.070849	0.838165	2.319089	0.207326	-5.223342	-4.803537	-1.811843	-10.972531	-14.685933	-13.045283	-2.134057	-18.121034	-11.697551	-15.579685	-0.086523
27.172936	46.386601	1.703290	6.078253	105.431935	36.647706	-2.728025	10.015078	65.081149	-70.221767	-12.513813	-5.325146	-59.369678	-73.749129	-6.899555	-4.889851	-28.501178	98.248323	70.122343	-10.848797	81.475231	353.660435	81.425649	68.236196	60.309718	220.141158	9.276235	110.883827	-10.166888	-161.389932	-24.378385	5.486115	46.895782	-208.272938	-41.519770	0.316354	158.414484	-156.316494	-39.539266	-8.877305	-8.146776	-17.631339	110.137938	-17.317856	57.009253	159.869095	442.542783	-4.873324	106.393845	431.958851	283.441378	140.295343	428.595457	353.591429	18.978938	623.548103	-25.204165	-38.903346	-0.569740	30.209824	16.910225	-75.668965	2.940181	15.685230	78.880533	-47.261404	26.670731	-2.870552	-21.289249	-95.951440	205.926730	-26.065475	70.444601	-443.329855	212.280813	-16.371384	30.712214	-753.180457	-9.535584	-94.088934	1112.570089	-430.052568	0.663203	37.471838	93.326470	296.385428	94.125090	36.120618	89.223907	42.435955	39.560385	34.860341	23.600403	-50.734180	9.660220	21.320371	59.912534	-153.330095	-2.508234	-21.505146	6.344299	-319.367449	-174.605968	-11.204202	2.402270	-333.035638	-69.870023	-79.414108	572.642266	-313.536247	128.215780	-487.600029	88.515728	-82.458781	-11.579446	-1.174915	86.537277	-109.993742	-21.706086	5.047332	95.218937	-75.735067	24.753018	8.728226	-6.082887	-65.814631	-49.971280	-2.149135	-22.321626	-31.350429	-53.417268	-3.642241	102.694471	-14.970097	67.085006	-4.710923	-240.805918	-17.619524	227.403910	-113.955319	48.082871	-226.642239	-5.960090	-8.129537	145.595676	-89.861437	25.558056	0.831001	102.959447	-34.262982	10.434075	10.163490	-72.254320	-8.341400	-5.827817	12.661436	-27.915940	-0.107623	20.587152	-1.001107	194.466932	16.443267	183.852894	-2.496357	-309.560806	-63.140272	6.612825	-11.232831	201.463193	38.074177	70.678979	40.364898	138.277602	-28.224183	26.651224	18.074305	54.384338	-45.134049	-11.186009	11.130916	-87.779947	-12.559936	-11.461748	30.469496	35.147683	2.549780	77.057300	4.414750	230.073479	-94.780498	112.457161	-11.019591	-212.922907	-148.783709	-236.622123	-7.155569
21.003633	50.582069	1.760450	4.861737	124.911081	-14.967138	-7.968065	-5.736900	-40.733646	-8.852065	-10.473880	-55.285818	-69.107403	30.699119	-5.091246	-9.798431	81.277295	60.826451	31.194926	7.626906	47.091752	111.746667	6.686457	13.180800	41.196274	22.477033	-3.617643	20.801788	343.826653	285.484662	36.546284	52.109517	201.679290	-36.861332	-22.005255	20.608582	11.948004	-110.115937	-59.236442	-26.655858	-26.635525	22.136710	4.641334	-6.402333	91.908811	204.599646	-1.356863	6.746033	31.254471	97.426148	-100.133291	15.750366	60.793356	1.651518	-16.011642	-25.204165	1162.999384	-142.089806	-52.192274	76.245739	367.652252	-399.945517	-120.971367	2.086731	-26.822525	-155.655441	-24.246315	-34.281250	-64.669329	73.015824	14.256526	-9.333721	-2.177707	181.090941	-194.719144	7.153219	4.315209	66.597246	-121.310251	34.100758	69.696732	-61.908239	-23.522395	-67.896506	1050.638145	-374.974843	-127.646718	39.220083	142.922129	-77.559879	-36.712217	-21.991915	-94.558328	152.408491	87.670945	-19.622227	86.164461	-40.004924	-134.435233	-1.778903	20.076175	-85.579247	-177.964152	-1.057297	14.208776	-56.663748	-36.100597	10.006855	-15.365283	-36.903087	-47.267696	49.987733	545.225279	52.921287	-36.487208	42.271254	-47.346922	68.819536	-24.438516	-8.346328	-36.041741	-59.119671	-53.497740	-11.621191	199.566220	-47.377886	-94.308347	38.461248	91.161760	-9.703319	-41.919124	14.999059	0.443972	-3.871420	18.548670	-2.521043	13.722333	45.591939	-81.289822	21.967883	195.841480	59.078043	-142.977294	19.776532	-38.174958	-66.136757	-143.729472	-6.653064	-172.714642	-101.646679	-68.222828	-17.204365	80.386421	-14.364397	-5.182306	7.215886	146.736555	24.572164	-4.932997	21.068907	-28.292281	49.272992	4.100489	1.854155	6.526388	92.752837	-78.601969	-0.342304	-120.730830	-86.389345	-105.143217	-8.381939	-132.051555	-71.991528	-93.104662	-10.239466	-364.343433	-44.104077	-49.156197	-33.498640	-30.670159	-12.850243	-3.671339	8.998198	133.206960	-29.599383	-56.139235	8.686112	-54.705631	-22.399747	-157.774061	-5.939360	154.133872	65.030937	89.758504	-0.030648
-39.491819	-169.647566	-8.285998	-16.083535	355.549505	22.697018	14.991481	19.518228	366.319178	21.327200	45.560793	91.517313	-580.797000	-175.536506	-52.327183	-22.783105	-172.724841	1.650376	-40.608230	-18.056202	47.966904	-102.312546	-19.581333	8.945693	-25.777515	-158.770689	-14.949805	-63.287896	-156.342715	907.338899	103.844803	-27.255788	25.866141	481.220116	87.745937	-8.061473	214.118543	82.779898	83.702448	33.009417	-399.057463	-3.189923	62.043746	-9.527544	-158.103536	152.158667	36.027913	-0.626364	12.880467	21.374511	-156.405696	155.123904	-242.255061	-198.223558	-31.968115	-38.903346	-142.089806	3573.006797	258.994982	35.998223	-74.866434	898.571750	-83.726849	88.667449	203.362710	67.254246	-82.107125	72.788719	-89.697704	33.178812	235.863749	-2.716584	-155.529783	60.092492	3.552800	-6.917783	-21.105178	108.940974	-127.435235	151.116527	-426.952467	3.479478	-46.644294	331.499601	-406.958635	527.658822	-352.838729	-32.734381	252.764100	-267.189791	-301.918634	-18.364709	164.013659	-199.266418	-148.733058	7.992912	-168.359470	-9.319004	170.336289	-25.548589	-117.974331	13.380739	-26.524992	-12.137530	-25.698823	41.424332	-75.413545	21.251981	-18.085803	71.562215	-78.099487	156.095109	-400.794250	-637.502033	-340.497354	-87.067580	133.457690	-263.284771	-206.757704	-47.009543	37.329999	-156.277689	-92.589769	-22.849600	-370.023637	-43.151976	29.045556	-17.759665	-190.411691	-28.672218	-52.584839	-7.647208	-52.957348	-20.200690	-61.959167	-3.228815	128.282090	2.753314	37.969240	-13.047730	23.714959	-245.750019	-151.129684	-25.095576	178.081335	107.466964	16.472901	7.386200	160.070400	-10.078258	-98.940345	73.157208	-272.625669	-14.401698	-70.283305	24.522332	-206.759588	-4.566310	-14.638754	0.941132	-32.671736	-2.859005	26.411372	4.933954	-27.546707	-7.173948	271.310630	-20.889950	-501.876725	-327.852087	-174.411017	-65.960379	55.257110	61.731825	-62.070650	-3.925986	478.224706	-37.367262	-57.857144	42.959534	54.923744	-92.725988	-66.964222	71.932387	-136.119254	-17.790924	-93.680160	33.537879	15.149376	146.506065	101.840521	21.507336	-186.601377	40.788391	161.661528	-4.303902
-15.630901	-21.103617	0.126709	-2.186752	-135.898254	-66.441104	3.296816	-21.219300	-138.708990	-62.083845	5.507761	-45.130556	271.634342	17.657439	-6.769063	0.049965	109.328953	-13.865880	-0.497946	0.620092	17.777384	-18.098635	1.360767	-1.718337	28.790770	0.426768	-1.141732	-6.389605	-74.798601	-90.622038	77.117720	-15.925343	-81.371819	78.638639	69.802621	-6.648983	-137.237830	87.832038	21.572657	-9.551126	138.826035	16.561876	-9.915501	6.191630	64.377146	-18.165004	-13.771611	1.038542	2.845494	-51.441188	16.970223	20.689705	-15.069856	-41.962018	-1.427779	-0.569740	-52.192274	258.994982	370.607239	-38.654276	6.084231	125.385622	139.074495	9.533513	11.076171	52.677877	4.483552	7.376575	85.751118	-3.407824	-19.961378	5.703217	39.563915	-9.573749	52.139204	4.784166	7.402110	-6.950751	26.035001	41.545315	-51.831221	-33.727813	-17.912867	84.958087	-26.060245	242.298993	158.289400	-26.521787	133.647784	-89.667199	21.983436	-7.997745	93.241267	24.887945	7.891119	6.740044	93.471944	4.004253	-4.368860	15.035250	72.386827	-34.054551	23.104205	10.359783	-4.098146	-44.668331	-4.625042	10.269426	-3.240580	-37.942962	-23.442799	59.711285	-130.518327	-144.641844	-61.967311	-18.576899	121.913553	-88.384917	5.547149	-2.363395	-39.769752	50.415008	36.757616	-4.478998	108.018683	36.866298	-4.899995	13.568991	119.946657	-7.708949	-6.827758	9.933937	-14.373118	-8.257608	-20.778773	-0.531223	70.132495	-29.980595	-23.698595	2.116293	-88.196646	-131.008973	-14.393269	-12.620204	88.276374	-33.029837	40.046609	-7.280071	-98.750357	25.474700	21.613791	-19.782542	146.423842	20.423004	-1.487392	6.091933	127.719516	-0.839531	-8.968881	10.848035	-4.406032	-4.662201	-39.603965	-0.363377	93.671879	-14.464486	41.530416	-0.854039	-49.072384	-122.103108	9.851361	-14.583290	5.986346	-18.190685	19.600748	-13.603376	-231.735707	-82.131483	-7.018521	-64.656315	70.801998	10.254099	18.463199	-19.570456	131.871395	5.568372	-13.013537	3.155323	145.428772	6.127778	21.217774	3.056116	137.987498	9.517698	64.160316	2.087195
-4.509584	-10.654904	-0.504260	-1.361284	5.117803	-3.701609	-1.693168	-4.156582	-0.873518	5.309195	-3.592555	16.287727	-35.636402	3.650434	-2.344033	25.262185	3.210564	16.243123	0.552730	5.501842	1.078479	21.873148	0.486692	2.284946	-5.734409	5.399060	-0.551008	0.676022	10.730874	44.635195	-5.523740	21.387067	1.920236	-35.633182	-16.273525	2.737571	17.112393	-30.582925	-12.731002	-2.503687	8.890413	6.091261	9.247007	2.117781	8.699495	47.690013	24.316421	1.053316	-1.144650	52.799593	-1.674269	12.494958	12.962054	33.496644	2.017698	30.209824	76.245739	35.998223	-38.654276	66.133863	25.145233	-58.248381	-33.195757	6.567768	-0.063426	-27.795597	-3.384495	-6.792908	-8.682013	7.070110	11.258005	-0.534921	-0.985424	-5.595359	-23.519630	0.281164	-2.308246	-33.471111	-14.968305	-1.174744	60.686215	-24.710998	3.382910	-2.292996	129.276716	-51.311190	-32.035477	35.919894	7.625025	-8.455763	-14.042440	6.341653	-35.714903	3.044783	-1.404289	-7.961311	0.145336	-22.806031	-29.945679	-6.601000	0.425868	-20.910684	-32.365862	-1.199837	7.685934	-14.553262	-4.420533	-3.640181	14.774078	-14.127137	17.885762	-25.778459	103.156951	-19.269099	-6.244502	1.614730	-26.143598	-8.366383	-11.115339	0.409251	-0.164815	-5.726086	-10.388854	-1.736302	28.513862	-9.972751	-20.608826	0.565465	8.456028	-4.458639	-7.463264	-0.600173	14.612160	-2.232339	16.827107	-0.520402	-49.000904	2.884931	30.699672	-5.474535	61.973735	-10.999004	-13.708267	10.837371	-2.462946	-8.978376	-11.169228	1.514699	6.897864	-7.955330	-10.399352	-2.690864	22.590208	-0.551003	-2.386510	-1.090961	12.859938	0.104017	6.212457	-1.218500	21.415820	6.525803	31.994637	-0.248707	-51.167436	-0.106301	-13.195682	-0.634067	-12.009326	-14.458152	-5.145318	1.779274	-8.568605	-22.666161	-12.876967	-2.022364	-23.216196	-4.050657	-8.650201	6.546114	13.327086	2.089738	-1.038412	13.558878	28.866904	9.358623	13.245082	1.578059	-12.954155	-2.284582	-11.426072	-0.891818	-24.390778	-7.539286	-41.077205	-0.108930
43.560218	121.902796	9.086268	11.831088	119.038417	67.181067	2.276156	17.094601	-252.586072	-6.292145	-15.767133	-61.366634	38.797482	39.650185	21.042999	-25.086581	156.529782	62.106445	49.934631	-2.077383	49.239179	147.421807	28.021969	18.739585	80.447165	89.221669	1.265026	50.867473	140.403125	399.627828	77.595435	28.489795	238.147582	178.595479	9.370802	44.626076	-15.918132	-76.875152	-67.162218	-7.985146	93.625221	-11.815191	4.744575	-15.176282	122.212080	58.444193	48.539383	3.846335	31.558389	-20.475851	-14.169642	8.878505	165.568501	-8.117571	-8.876930	16.910225	367.652252	-74.866434	6.084231	25.145233	601.299904	-262.425014	-62.412347	25.478611	223.361485	-134.507400	-28.842426	-22.117844	74.470175	18.562963	22.681274	-3.453219	26.678412	49.323050	-104.485294	6.846224	-2.292969	-64.741011	-76.971604	21.271595	133.988814	-88.104332	-3.735024	-95.509102	373.324426	-402.224029	-66.373517	-22.165799	407.621201	-145.432797	-38.955145	-10.960811	78.626609	126.737745	91.382166	-15.316911	93.946498	-18.392620	-42.258509	-1.822704	2.965477	-37.912014	-120.685839	4.490937	-3.229741	-6.494898	-33.949211	12.736703	-20.307886	18.398497	-2.067852	15.598000	284.749896	-14.198932	-6.653397	3.006761	43.160684	48.791488	-41.498614	8.441005	-69.676601	58.437366	5.807515	-5.279661	152.662299	-3.773177	-53.183003	37.707346	84.907547	-3.183333	-33.382388	15.509749	7.822403	4.689002	5.272564	1.323516	-29.603473	64.791895	-10.835622	18.042253	170.069904	27.529644	-76.247266	-6.026219	14.161177	-32.788411	-92.305471	-7.738090	-201.759263	-63.834523	-53.509489	-25.507466	92.572829	-8.294212	-0.831755	12.104381	135.876885	4.555178	-3.569036	16.356624	23.761486	44.119206	1.735694	3.393929	12.670454	60.817422	-39.987777	-0.040090	-78.207726	-80.691834	-69.359548	-32.234674	-93.338966	-41.608284	-79.589674	0.797117	-362.425681	-67.239972	-30.976251	-36.631308	-2.180841	-32.318143	-3.037595	-8.494296	173.515077	-19.578464	-28.529823	2.718181	52.691265	-8.709295	-26.135445	-11.211664	55.718779	-4.954616	42.985860	-3.144317
-35.464946	-96.568281	-10.085557	-7.091415	-209.097114	-119.796242	-4.122393	-15.471682	-6.259131	-141.506777	22.198384	29.584714	252.285634	-64.195361	23.277009	8.684600	-64.996972	-59.922738	-38.077125	-16.848575	-46.670087	-148.408838	-30.692433	-17.355871	-68.013813	-114.159616	-1.163418	-47.357560	-130.541932	82.702692	-12.556699	-21.677039	-183.485426	273.691602	7.984990	-15.126592	-54.170111	211.733980	109.877856	-1.277498	7.884542	4.630974	32.133127	-9.465810	-117.112199	-31.058431	-79.204016	-6.719610	-35.105439	-43.528063	-31.882095	1.689090	-196.332306	-76.738597	7.769650	-75.668965	-399.945517	898.571750	125.385622	-58.248381	-262.425014	978.657347	116.226982	13.657439	-91.096592	395.099447	75.571213	50.805328	-61.617896	-13.341623	22.716178	4.828673	-47.662584	71.465304	101.403658	-4.284790	-19.503474	215.990573	6.053856	35.102587	-319.607151	100.050135	-27.745520	199.305638	-665.270425	143.275582	-31.616105	-55.473039	-87.709317	20.976308	36.234193	-32.672572	95.684804	-60.350133	-43.317033	4.249275	-80.430897	28.849796	103.180739	-2.776129	-27.344130	71.897293	107.568984	-2.300872	-32.767655	57.027336	-17.350742	9.570879	-37.655006	70.804471	-34.892603	128.469815	-601.503927	-272.327549	-49.688705	-54.793516	16.459134	-80.344172	110.196662	-22.201151	33.281150	-7.719406	31.392343	0.295188	-107.291832	8.171143	44.969171	-14.966523	-77.891634	-8.965384	-8.708692	-6.105894	-64.436410	-17.106421	-45.948794	-3.042463	88.435113	-41.495908	90.740316	-20.031248	-254.748111	-0.063292	147.147702	-23.650524	-3.775995	60.760872	136.666103	-1.200939	124.454091	38.703350	14.096349	33.434043	19.359365	-2.777256	-14.517353	18.847946	-106.126973	-3.386969	-19.686953	-2.739804	-85.978080	-12.542985	-12.247882	-1.206291	-21.720478	-17.087853	221.375285	-14.045035	-108.797741	-9.657112	53.464235	-31.952070	-32.724827	-36.044094	0.290927	-35.340610	311.357654	-18.437572	1.949366	-14.541904	158.260947	-28.069885	-4.048457	-7.795212	-156.302846	-26.085834	-61.267984	1.059123	-36.506705	50.095814	60.001672	1.861745	-85.624604	16.713093	37.273336	-4.016281
-10.170045	-7.725107	-1.758625	-0.163197	-149.076822	-65.097155	1.535743	-21.918704	-184.208853	-72.039407	1.938157	-30.599471	269.064329	9.035744	-1.466005	32.796407	70.528974	-27.619301	-7.756546	8.876460	-14.801855	-39.006824	-3.502353	-4.639857	-8.855094	-4.460845	1.393180	-6.303648	-47.945866	-153.180504	20.646019	-6.081767	-75.044872	40.634923	83.373148	-9.557692	-212.417778	137.710812	78.004530	-13.932660	80.786680	30.078288	10.745805	2.065240	44.015755	-14.094668	-17.631734	1.291851	-15.110251	-19.641135	23.918250	0.994539	-14.504439	-13.007593	5.633977	2.940181	-120.971367	-83.726849	139.074495	-33.195757	-62.412347	116.226982	232.233700	-21.434108	-148.298925	119.891526	101.713065	2.247729	-38.499048	20.638547	-21.276855	8.442633	38.643137	31.810213	27.953750	3.145929	2.476215	31.375582	17.740462	18.560665	-28.737708	-29.027620	-3.946498	61.503021	-142.361296	63.002574	103.653803	-22.192624	-25.276567	-10.759847	138.110620	-17.358533	-9.844358	23.501838	59.675149	5.858462	29.331304	-3.777428	-8.784656	9.101815	35.417576	-15.649695	6.157569	4.466098	1.352714	-29.731797	-0.511606	5.331292	4.275895	-41.747511	-1.417201	40.066029	-143.187439	-78.449013	58.090839	-14.578550	-25.832923	-50.438451	108.004995	-1.609029	-53.018680	16.721454	57.459910	1.876198	75.671876	9.508784	-3.375372	5.538742	47.856166	-9.709314	-7.366125	-1.460312	-3.789090	-10.216349	-1.015664	-1.241463	18.835190	-37.485303	24.675367	-9.704495	-98.491574	-26.524043	109.724135	-10.794011	-37.369010	-58.117272	59.047362	-6.479936	-48.028146	-5.191440	28.209049	-9.767138	112.730139	3.627437	6.719443	-0.878035	30.849177	-2.314792	-2.236200	-0.201631	-10.619232	-4.259604	11.522207	0.396730	4.353103	-35.318554	61.597298	-2.011446	-19.255855	-42.603962	57.036624	-4.786591	-31.108722	-66.418255	10.046340	-13.892989	-63.857743	-44.658231	3.005364	-23.751963	58.060710	19.355408	28.775896	-11.200019	5.938205	14.201492	26.448751	4.416512	35.537310	32.099006	89.435805	5.643503	24.976376	-11.397968	43.763032	0.590729
-0.448070	-7.554545	-0.630503	-0.260363	20.738381	5.222554	-0.242329	9.706000	-69.665687	7.206051	-6.046370	21.574169	-11.712417	3.462598	-1.458196	14.978778	23.509948	11.354423	5.528386	3.073931	2.889202	13.920038	3.732196	3.580180	1.331285	4.797124	0.250897	3.797578	-5.950166	19.752195	1.443002	0.958714	0.934445	0.924472	-10.689672	9.917044	-15.515777	-25.322596	-14.107731	5.395265	33.392704	-6.451341	3.171809	-1.986994	14.709457	3.917074	19.054511	0.245699	0.243232	3.112266	6.534834	6.940642	4.850163	0.595049	-0.981837	15.685230	2.086731	88.667449	9.533513	6.567768	25.478611	13.657439	-21.434108	40.020302	18.679714	-10.913287	-10.124943	10.744833	23.807825	-3.627247	5.518937	-2.534766	2.663230	-11.362608	-0.951273	1.342381	-4.412067	-9.782307	-0.915338	-2.400885	9.532332	-4.945926	1.208630	14.524087	-18.869228	-2.304469	-4.414437	-1.945660	53.240103	-32.550393	-15.001522	12.879768	7.686004	9.520075	-7.400154	5.972548	6.359210	6.985912	-6.706886	-1.227605	7.347154	-5.111898	-8.740730	-0.169654	-2.118753	-0.277742	-0.560235	-3.579349	18.335289	-0.093478	6.325127	-13.005650	-21.442033	-36.368107	-8.234603	-7.404701	22.395386	-37.868606	-13.990824	-3.356438	-10.592388	-6.708578	-14.154585	-3.206184	10.343899	1.092259	-3.897814	-0.466593	6.990260	-1.606672	-1.556746	0.549352	5.561823	-2.339654	4.236647	-0.603364	-30.835126	6.809783	24.294021	-9.228682	1.995227	-28.208318	-4.408573	-1.102708	29.278292	-17.100101	-8.588667	-1.002884	-18.842502	-5.708204	-10.409027	-1.387074	15.728336	0.018520	-3.207636	0.230422	8.558622	1.152954	2.433877	0.480587	16.377208	2.623000	15.182861	0.984103	-29.838687	0.687884	1.412486	-1.356616	-8.456448	-24.127776	0.878264	-0.946713	9.350303	-10.052324	2.235070	4.429581	-10.001521	-7.315086	-4.768134	-3.962392	34.817390	8.023729	-4.313049	2.024869	21.712041	0.911376	8.017530	2.131397	30.928324	-2.059036	21.259601	2.509296	1.099841	-5.014163	-4.558359	0.003192
-10.371927	41.598088	-0.356399	2.472844	168.063217	-22.717145	0.847798	0.450112	458.456495	-94.244237	9.812463	-48.130855	-259.645605	-117.121540	-21.479969	-114.414427	-187.271734	-48.732199	-14.587937	-40.909258	10.758809	-8.633704	15.576431	-6.921683	32.652994	34.394778	5.174558	1.014516	-42.667687	23.296099	-3.606780	-14.459378	136.577668	-81.041955	-53.218832	7.293673	585.147481	-176.992441	-107.109174	18.082955	-34.945522	-101.589904	-54.237552	-23.924092	-134.656284	-73.185903	84.651914	-6.442892	34.435092	64.340330	115.714056	41.794983	74.399783	49.898765	7.861962	78.880533	-26.822525	203.362710	11.076171	-0.063426	223.361485	-91.096592	-148.298925	18.679714	968.083318	-144.489821	-105.145637	19.656447	329.713428	-90.832187	57.214768	-1.679279	-40.418659	-160.106707	195.284191	-9.695694	1.284012	-223.259933	41.328991	-1.153157	158.332626	-44.907770	33.178637	2.109484	95.517064	220.147289	-22.902918	8.479871	244.886126	76.204600	-141.156990	33.929130	494.114018	57.888628	-22.389710	34.326155	132.531073	44.996261	158.923849	8.821999	-56.793464	-27.557922	65.787100	-2.631641	-16.781770	-19.269025	-19.274328	-8.537350	5.605430	28.733745	59.816682	-32.748169	20.965933	94.427501	-101.982386	17.072956	125.488828	123.849222	-128.777247	13.423025	60.024501	123.697861	1.054246	-1.201491	-157.562125	50.291075	64.755238	6.492560	-103.978531	10.292334	9.130274	3.230552	-4.852030	10.053682	-4.563874	3.831105	-96.937748	37.671363	77.727078	10.034442	-44.024636	-127.667083	-133.068874	-12.590404	6.192951	114.025829	-61.061561	-1.579352	8.972401	67.257650	-11.986961	1.173617	-118.258235	10.836695	-13.594288	1.491642	-99.980394	-3.266557	-8.835497	2.058758	-1.638667	14.711270	-10.522767	-0.446239	-41.941757	16.938583	25.000441	-6.292175	-50.723154	-253.735794	-34.337813	-47.749658	-61.175206	102.062634	-33.854554	18.905447	103.718043	44.898340	-4.635281	-5.945155	-60.583480	-54.157838	-43.228701	-8.327243	-90.485099	-70.900147	-46.781191	-1.524813	97.039728	-105.495676	-77.173880	-16.570650	51.148568	-59.086653	-39.195259	-9.577910
-29.667943	-83.625935	-6.388522	-7.686185	-296.782229	-96.153331	-1.650664	-31.556488	-192.460251	-60.826969	1.485228	15.000348	364.944712	33.024047	23.287541	63.824910	66.391533	-18.849338	-10.021660	14.681224	-24.998375	-78.330878	-16.604264	-6.662427	-43.421587	-50.761750	1.117602	-13.432629	-32.194588	2.077869	2.298728	-4.046890	-168.357059	196.521700	9.849294	-6.739822	-209.115864	256.454064	67.926555	8.772710	148.410265	58.960539	23.392518	18.727948	24.297910	-47.360735	-74.280214	0.185634	-22.409641	-84.756241	7.981123	-31.420332	-94.952491	-42.099705	11.368735	-47.261404	-155.655441	67.254246	52.677877	-27.795597	-134.507400	395.099447	119.891526	-10.913287	-144.489821	387.309807	113.559395	29.338542	9.548372	45.297483	-41.813130	19.297742	29.494510	54.419368	22.406755	3.352861	-12.178801	129.060838	44.199084	0.560120	-169.134147	46.280670	-2.940369	49.435917	-300.248782	-60.474620	26.033482	-21.855202	-112.643004	31.836120	123.738472	-23.116447	46.880523	110.303765	63.700637	6.712224	45.488565	48.036098	-10.406261	19.689707	46.837131	60.267919	67.918870	3.668854	-14.135344	54.181553	8.795118	8.700833	-68.882505	61.926926	-19.987650	100.197717	-256.412534	-98.385551	65.151929	-19.074661	-38.324197	-11.243058	162.483461	-9.354445	-18.388568	72.610952	54.510166	7.745861	122.780038	33.773963	11.926963	14.236138	62.208293	2.029733	5.929502	-1.258076	-42.857285	-4.270930	-29.454416	-0.974723	68.185906	-24.437052	19.265027	14.601361	-120.764108	15.217437	161.507346	-12.914802	-82.418624	-9.708476	117.108845	-6.358754	-53.076467	29.310302	37.988976	-5.147546	217.527757	12.645741	9.351105	17.506244	58.548911	-0.682910	-12.404154	2.546816	-90.163907	-8.956518	-46.800177	0.842911	51.540525	-12.550704	112.869609	-4.621319	-77.840171	-59.896835	54.395745	-14.743151	-141.428999	-131.369585	-2.436177	-35.299394	-62.536226	-60.404110	-3.100308	-39.878933	257.426786	30.655659	24.378737	-4.948579	43.272800	12.038482	-24.196378	2.318068	-53.264339	14.635159	42.902651	3.150804	9.788222	26.716801	63.948205	2.388632
