-66.984296	-51.844151	-5.805871	-3.596358	4.795976	4.628225	0.995645	0.464130	-1.650434	-0.693176	0.474802	-4.106312	-75.816969	-19.141727	3.614147	-27.151113	25.197389	20.651244	6.571528	1.181549	35.911785	26.702576	6.554101	5.679136	56.184533	64.020701	13.279968	-3.762622	-106.130141	-66.091927	7.036748	-17.338674	18.106113	21.196893	6.743385	-1.431483	1.350968	-3.068964	8.451177	-0.377037	-38.166968	5.548289	15.379861	-13.870307	5.128237	-1.591193	9.517540	-11.655978	40.750360	-7.791863	5.238014	-3.134830	7.643565	-5.155044	-0.346455	-1.312815	-119.375792	-18.281047	55.550259	-12.548803	15.368084	3.233241	11.648102	-2.805692	-2.093910	-12.012112	7.591698	-2.054274	-14.919149	4.923709	20.059518	-8.823757	10.456406	5.289505	6.470759	-5.754371	49.313735	-34.272839	-5.006482	-2.620936	-6.608429	-54.157456	-6.695736	2.006778	-92.647206	41.460377	96.716284	-13.285528	-13.861631	-5.185185	9.905948	-3.332687	-6.695112	-5.823416	3.393768	-0.067086	-19.576684	-1.691036	3.639677	-5.201215	22.667773	-4.791575	8.287670	-10.088662	25.526499	-13.902446	2.328132	-4.134825	-14.405463	-28.493359	0.150863	-1.556901	39.793891	25.332018	39.754312	-16.334899	-38.245583	-1.720139	3.083791	-11.067800	-5.192858	-0.509042	-0.771541	-0.178368	-12.519480	-0.547287	3.668925	-1.390307	25.458992	-3.381802	15.028018	-8.560264	-2.727002	-3.287959	6.152997	-5.403733	-18.534695	-4.292563	0.005065	-0.171154	65.810159	39.384589	7.556467	11.789401	-37.238742	-5.665108	-1.168896	-10.203760	-5.028414	-2.079011	-0.852512	-0.243323	-0.055423	-1.549494	8.980198	0.028160	23.668948	-0.422052	15.997147	-1.844850	-26.297685	-8.619019	-3.041996	-1.585684	-6.666016	-6.584861	-0.652117	0.439090	15.709061	3.423251	-1.282828	18.485345	-19.922523	-11.784263	-3.042073	-6.146342	-4.710783	-10.952756	-7.247306	-1.423087	32.710962	-16.694699	17.098976	2.473700	-3.148283	-48.399898	11.350534	3.093922	-47.031004	-18.499769	-12.418114	0.321815	7.463711	4.018015	1.342458	-0.129275
58.025931	19.272439	3.254262	-5.143204	5.029807	-5.472695	-0.762105	-1.999000	21.531021	4.182797	0.111081	6.784853	84.882490	13.320854	4.062666	25.381941	-84.832340	-42.920712	0.720590	-8.831166	-49.781266	-23.820682	-0.324304	-1.145242	-4.697017	-11.754775	-2.662590	-0.854029	42.214328	3.293455	-6.878674	-5.096989	-14.525091	-0.174089	-6.067322	-3.660232	-3.065682	-18.165024	-11.231039	0.974223	64.471980	-40.808821	-18.980298	13.128263	-3.817358	3.022834	-11.961285	11.456711	-33.453938	-5.146826	6.868473	-7.268621	-12.446827	-21.138126	4.512814	-0.916681	-13.408040	50.802373	-13.894702	27.741342	-31.146670	0.248401	-8.587865	-0.112784	-14.000329	-23.802936	-10.764852	4.946721	17.657238	-35.728620	-14.125670	9.906853	-3.694076	5.542398	-2.682647	8.678109	-33.980310	27.681961	7.709763	-0.346587	-23.833161	2.416846	4.131799	0.675496	-86.419358	75.437498	-13.285528	91.404375	-8.450619	20.234258	5.084519	12.912691	-3.610132	30.716269	18.296725	2.645485	-10.730551	51.944393	16.114182	8.071377	-22.903561	16.296541	0.027897	18.103983	-10.318332	9.021592	3.746356	4.690088	-22.266884	20.883122	5.302864	0.630385	-181.957528	46.425138	-6.675692	69.818602	31.288399	33.134723	6.866099	28.175700	0.632567	6.706723	3.712531	0.828049	-16.338951	1.750590	0.116543	1.061283	-4.178910	2.023257	-3.331696	9.512151	20.420953	-3.270807	0.132892	6.727469	-16.246878	-2.349094	0.078394	-0.574771	-187.225108	-58.462197	-7.340524	-7.446483	44.811716	6.823011	-0.303051	21.182875	6.106096	1.383241	0.216879	0.510240	-15.611331	1.239218	-8.330058	-0.335630	0.997833	-2.388855	-10.584088	3.215623	33.129113	-4.854320	1.202624	3.721523	-7.896654	1.483047	0.256244	-0.231953	-77.412991	-58.479648	-9.102203	-11.231890	43.760220	16.375889	2.299169	14.785564	20.340577	16.589358	6.332861	4.803686	-37.803750	-3.029499	-16.109985	-5.047073	7.604153	8.091288	-4.686132	-1.654003	54.643677	9.851223	4.237442	5.453244	-4.033995	-9.016482	-1.357281	2.506583
79.469430	284.775138	0.031791	30.441354	70.663027	51.311535	1.101681	24.404136	-64.113181	-28.502060	-4.755646	-5.282159	-483.541247	-53.527969	-11.637287	-43.833109	-34.056874	98.818190	-15.714126	78.395059	315.012026	93.219270	-7.303087	102.144990	51.535786	-46.979755	-15.192507	33.446611	-164.027201	357.373779	-30.081805	61.512543	237.360907	11.318635	-12.593657	60.138347	-2.453201	-185.854975	-39.908812	2.309111	-251.027495	-55.049185	-14.928719	-28.625156	-119.300924	-55.578103	30.316521	-3.757970	168.721063	-272.304560	-16.704756	67.141615	120.455723	-154.844782	-18.818259	40.745427	-510.536188	121.842081	-49.958223	27.665297	558.370401	-62.191928	-17.200511	51.876406	95.222266	-182.818008	-17.773109	9.601736	-152.055286	145.542530	83.011063	-44.551468	-268.294909	97.751809	31.813212	-46.119633	84.461621	-292.507777	-24.174965	25.520122	341.871239	-172.862303	10.664595	11.689589	-712.419857	36.611047	-13.861631	-8.450619	690.129980	-20.342046	23.903477	23.670157	113.539699	22.172067	13.667187	5.655376	-247.868250	86.160396	20.237583	-18.255953	-407.489054	9.392637	-11.769789	-22.970017	146.383269	-23.385805	0.714563	9.875458	505.133593	23.001373	14.306836	8.316234	-695.351435	59.508715	23.081060	-38.266161	605.116486	43.496151	34.260346	49.117783	77.125219	13.627513	9.528578	6.352674	-265.582646	-7.234831	-16.784027	-4.249868	-370.897546	-17.810663	-18.710731	-18.260934	134.217879	24.533788	29.982904	2.684131	452.182190	77.754102	30.579095	6.370388	-575.506437	65.506786	-0.313874	-68.933509	340.769525	172.900570	59.142142	57.584315	45.637670	24.615660	11.443786	7.712604	-276.947813	-7.679809	-61.146873	-1.807522	-266.266486	-11.737847	-39.670230	-2.899806	185.286569	45.129800	55.971299	2.855273	326.610830	109.185529	41.080674	2.854603	-177.975642	-12.618787	-10.912202	-36.491840	89.583283	102.352953	12.533790	24.817706	-27.894179	-2.709042	-44.002104	8.932233	-365.366479	9.456986	-174.901409	3.825369	-108.288708	172.884265	70.927935	8.736611	249.946944	228.853060	165.231485	4.302160	172.685934	113.663067	37.385874	0.732152
66.186887	11.618094	-4.132044	-7.064850	23.861447	2.198472	1.075807	0.345487	48.297293	-3.574768	-6.779255	4.548666	107.424081	-11.011327	-2.953994	50.914623	-43.145309	-93.115178	-6.880514	18.107108	-53.151901	-186.349259	-7.905328	-12.985740	-88.697628	-279.236467	-13.179509	-10.424276	150.486515	-36.125247	-21.347641	-2.671688	-35.832047	-39.495425	-14.168971	-9.813005	-18.724845	-175.900620	-58.248558	-1.660842	111.158688	-219.304559	-69.898228	11.713751	144.604716	-85.117598	-21.674007	14.365177	-10.187819	-174.490705	-5.994628	-3.276255	-61.705672	-258.937745	-1.119982	-20.799970	58.311392	-12.597256	-24.700294	5.024128	-55.956165	178.003653	49.563076	-2.036090	-63.178221	199.705145	58.734130	-8.097248	3.115613	115.315447	21.911394	-0.745203	-49.177843	84.710816	31.308511	5.342802	-84.588862	178.690561	17.914019	5.330096	14.421753	318.403433	36.181210	1.416132	0.427426	31.563857	-5.185185	20.234258	-20.342046	305.919395	99.995510	12.176249	-16.228355	389.236776	129.776271	0.496017	-36.212418	243.066703	42.979876	13.031531	-32.837988	90.709863	13.674256	22.027953	-55.198656	92.460742	15.459116	-4.366387	-42.745115	225.962746	25.077267	4.617648	0.789248	3.731179	1.105913	0.407104	-28.607218	44.656519	20.489913	-3.550089	-9.581839	21.519696	8.015428	-0.316559	-8.654999	5.031073	-3.742867	2.710787	45.193378	-2.675287	-3.835646	11.614331	14.202317	-9.797053	-0.179458	4.949825	-60.462747	-0.209898	2.066326	-1.189862	37.424187	-21.957598	-5.339663	-33.033118	-31.173490	-14.931723	-3.781350	-1.402069	-5.407044	-1.981318	-3.055352	-0.443557	-18.618230	5.296255	-9.680746	1.185584	47.775755	-0.869261	-11.224242	4.713444	31.356861	-14.193836	-3.289185	-0.283485	-25.722603	-20.738714	-3.897122	-0.100504	-10.686255	-2.659592	-3.633737	-29.068419	-34.441265	-10.340577	-0.346603	-8.683557	-21.741443	-8.768526	5.286202	-0.818232	-32.388955	-12.410353	9.351707	-3.899875	43.954932	18.487415	11.875128	-2.283141	6.093460	-8.046134	-11.819714	0.633148	1.779249	-9.382852	-4.410889	0.532201
-24.228602	6.618262	-2.696389	-0.501079	16.251387	9.967652	1.175776	2.931921	33.195287	3.139146	-2.194985	2.935500	-4.297129	-12.418046	2.725537	12.462120	-38.877670	-26.678144	1.332373	4.239387	8.966877	-47.889785	0.288614	-2.103395	6.122508	-52.997110	3.595767	-4.920898	-11.530854	-6.859642	-6.034764	1.238000	5.829446	-9.799132	-2.788804	1.050326	0.648405	-68.942181	-20.534280	0.803857	19.194634	-72.300321	-18.162598	2.404288	24.796477	-15.285966	5.359236	0.856856	9.205775	-33.132525	11.271613	1.071023	7.698457	-43.929540	12.844847	-7.510650	-52.132615	-4.266688	-6.460610	7.181421	4.542047	26.618780	35.069855	-2.450508	-12.652486	11.874484	47.209063	-4.863118	-6.440528	29.211970	26.958698	-3.345168	-22.936081	22.947005	20.583060	-4.380057	-12.963073	15.779595	8.683812	0.317432	17.233585	16.333614	11.649266	-0.692119	-60.103138	20.171688	9.905948	5.084519	23.903477	99.995510	65.005080	1.507898	0.816783	107.134510	72.777225	-1.659460	-21.227147	63.651576	21.309717	2.356226	-4.528778	16.536770	1.893575	3.859797	-9.757608	5.200401	3.014432	-3.692284	6.481289	38.144097	6.175244	0.753189	-53.159754	22.945656	11.773435	-8.494496	10.121709	26.884975	14.036378	-3.597875	-1.166961	10.583622	4.870042	-0.123134	-17.144873	0.994132	-1.411032	0.481237	11.643113	-4.359709	0.053782	2.756682	5.243381	-7.909833	0.386048	1.046741	-2.370246	-1.055006	1.676853	-0.263512	-26.804582	0.400814	-1.493876	-18.799160	-7.368308	2.946440	1.445281	-1.902895	-0.701194	0.085614	-1.549272	0.653847	-17.909423	-0.366720	-8.509936	0.303012	21.449419	-4.319516	-10.412638	0.739681	12.760452	-3.041695	-0.895101	0.082834	8.402258	-5.814835	0.605219	0.216228	-22.028463	-10.377898	-4.757790	-12.318282	-18.354624	-2.609904	-0.650311	-4.078484	-17.192066	-4.109186	-4.518477	-0.060574	-32.484804	-9.705605	-6.931405	0.325200	25.860291	0.099809	4.207178	2.379407	10.213142	6.048086	-2.000357	0.886570	21.316840	12.771243	3.514486	-0.088756
12.919391	8.643027	0.943650	1.613726	4.461589	-0.653093	-0.184274	-0.086891	2.605442	-2.581553	-1.065203	1.385443	10.583362	-1.402361	-2.420364	6.445259	-17.657326	-10.281370	-1.427482	1.965775	-1.884099	-15.199191	-1.281937	2.633178	-11.914258	-32.319823	-4.094624	0.552393	-10.321857	10.569792	-4.627239	3.603528	0.868281	-5.565753	-1.993805	0.852579	-4.817889	-21.926489	-5.414025	-0.207819	13.884840	-21.450326	-6.645793	3.178007	6.202684	-12.788180	-3.337733	2.639274	1.129924	-36.764190	-3.990798	0.630542	-9.111857	-51.564201	-4.731873	0.193682	-32.435944	18.300696	-4.837195	4.259957	11.393010	2.355971	-0.658641	9.077780	-1.566114	2.606778	0.137490	6.755827	-2.144345	9.523828	-0.135801	0.227707	-16.928847	8.857073	-0.254433	1.888964	-7.819400	14.525692	-0.214787	2.621262	8.356977	41.624600	2.490165	0.847710	-40.540356	10.332726	-3.332687	12.912691	23.670157	12.176249	1.507898	13.112542	2.149887	28.556666	6.006590	6.476493	-16.511902	31.681852	4.010168	3.004347	-25.156416	10.819321	0.779041	4.493378	0.859672	19.265611	2.575394	1.968511	10.020874	42.609487	4.346482	1.219373	-53.366020	-0.911254	-1.418522	10.755098	31.237261	6.176829	2.564511	10.202663	2.694610	1.699711	0.661326	0.952252	-15.685166	-0.241922	-1.059283	1.027059	-10.675726	-1.092277	-2.529692	3.195075	11.307343	1.261673	1.454185	2.932168	7.878140	3.636610	1.392297	0.491711	-39.591582	-5.342394	-1.963006	-2.701783	26.709272	8.550733	2.910718	8.853041	2.970183	1.357641	0.915401	0.296774	-16.909449	-0.877342	-4.279159	0.372048	-8.651351	-1.688508	-2.979269	2.292226	18.652737	1.159119	2.502478	2.525889	6.359514	3.953692	1.443119	0.355498	-14.540488	-2.965064	-2.350557	-1.447242	17.435362	9.522533	1.982174	6.677918	4.230192	5.508841	-2.305199	2.466617	-19.723166	-3.809364	-16.355542	-0.358792	3.316292	9.744121	1.333153	0.645166	26.727777	9.315764	7.948376	2.901369	4.944116	-0.755089	0.223440	1.580847
-26.525635	55.664200	-1.179120	4.281255	10.268246	14.696404	-0.012889	7.322208	-8.022121	-3.224119	-2.261847	1.438478	-81.741669	-23.168675	-7.577591	-4.704562	13.525550	-11.108099	-7.138264	11.076153	58.077146	-10.051570	-3.995504	13.785857	-4.086344	-56.336352	-7.215207	5.737703	-59.515007	68.999832	-3.843992	9.972116	35.079945	-2.911023	-4.779726	14.807737	1.253827	-61.973545	-18.392747	0.908143	-34.191739	-45.519177	-15.874930	-3.055317	4.717797	-8.718193	6.725123	3.185412	19.369357	-50.677188	-4.006564	9.900285	24.430462	-44.250126	-0.081496	5.411113	-100.654837	22.011295	-8.159452	3.649961	88.568342	-24.419510	-7.311873	11.434936	40.162446	-45.479577	-7.536612	-2.175173	-19.148017	36.239838	26.788734	-9.038867	-57.202955	37.642416	16.618585	-8.666838	-1.395766	-22.234893	-0.205370	3.257002	80.001516	-3.095035	7.433493	-1.053124	-135.642743	-4.772046	-6.695112	-3.610132	113.539699	-16.228355	0.816783	2.149887	56.604148	17.367326	6.817193	-0.040030	-37.479711	40.700128	13.374997	-2.986282	-66.814585	9.095321	0.399484	-5.432466	12.093906	-4.290155	0.374972	-1.410357	94.905041	8.158506	2.184366	-0.586399	-110.343083	-16.269882	-3.723013	-10.085221	95.937591	4.394331	3.479437	4.211018	30.204774	0.981611	2.238843	0.694323	-40.226875	-1.893694	-4.215197	-1.112320	-49.342462	-5.446699	-7.183022	-3.364622	16.481184	2.477876	2.721698	0.289763	80.100627	24.896677	6.090877	0.550201	-52.591204	-17.570817	-5.874070	-14.563034	50.163259	33.710919	9.096333	4.761728	14.866750	5.450823	1.544224	1.770845	-47.992650	-3.740475	-16.048325	-0.418880	-28.958315	-6.221299	-15.059491	-0.361369	34.143175	8.709548	6.590836	0.691065	55.876100	27.255630	7.872646	0.253716	37.028153	7.937474	1.244010	-1.437371	19.389041	16.574555	1.035577	2.570104	-11.325408	-1.965461	-14.987022	1.027905	-56.396798	-12.413632	-56.637565	-2.364305	25.448540	27.940384	3.640363	-1.366369	63.448081	43.597385	27.586042	0.127142	19.026303	14.471682	6.413299	-0.190712
71.045873	28.382989	-3.649016	-12.407699	17.290954	-8.197359	-0.657623	-2.108248	5.347629	-33.952462	-18.015356	7.655416	216.975587	-38.856410	-35.305474	122.959709	59.486780	-233.485869	-35.717945	82.286360	-90.704148	-489.832808	-30.935884	-22.932826	-286.090481	-816.532300	-61.711736	-30.841481	345.266417	-27.271084	-28.907211	-13.905857	-92.146332	-115.187094	-41.360352	-17.098257	-75.741143	-471.151375	-160.854047	-6.323581	231.380310	-576.017170	-186.832242	18.785169	429.022206	-279.938935	-63.599461	50.421938	18.223055	-481.825658	-59.716922	4.202775	-187.650211	-668.790391	-19.380317	-43.402609	215.668513	-31.977724	-21.591547	-12.334760	-70.821965	186.685444	38.123009	-1.430683	-78.698752	360.873061	32.703121	-0.933719	-7.281168	350.511439	59.794665	-12.771029	-166.120749	185.031571	58.908709	10.982169	-192.808673	474.631428	51.778211	13.467507	47.505957	977.830342	112.393247	11.797983	35.665919	22.608299	-5.823416	30.716269	22.172067	389.236776	107.134510	28.556666	17.367326	843.507516	194.949164	16.330604	-106.902491	660.744836	88.231793	34.180239	-138.509973	236.865943	34.860315	44.447589	-86.819392	241.128109	42.520229	-13.030301	-92.104792	535.413097	53.927691	7.058103	92.835840	-61.899658	-11.887778	32.982063	3.968058	26.049923	11.716747	11.602386	-20.910889	15.443886	5.322926	-1.373495	-34.028070	2.950586	-10.738926	3.454163	83.481996	-18.605447	-26.265142	20.102492	77.398338	-18.876835	-12.873527	15.806426	-105.229745	-4.140970	-4.289163	-0.716080	302.259570	-94.281769	-19.053936	1.917467	61.235214	-28.384399	-11.294077	25.859496	-10.001993	-6.603849	-10.043288	-0.845214	-67.263829	-0.698322	-30.124278	1.846105	72.727023	-25.195250	-52.284593	10.020075	142.676558	-29.120543	-22.128981	6.096404	-12.769025	-34.048201	-10.318726	0.758686	272.917657	71.553296	3.610064	2.107473	62.699734	18.280822	0.189665	12.087675	-24.672513	21.341736	5.316582	4.064101	-123.932914	-4.294190	-66.746600	-14.577053	122.013063	67.519134	-36.565105	-7.410150	179.305954	40.652727	-1.834681	6.751754	19.944868	-17.162079	-3.232942	1.867188
-53.929346	-5.343094	-5.109973	-3.690384	2.890918	2.542477	0.351781	1.799510	22.314132	-2.607348	-4.926223	9.017222	43.755032	4.149239	-4.153478	41.710069	-33.415435	-52.714392	-4.718566	23.838567	-20.390882	-107.928669	-4.143682	-3.868928	-48.519694	-128.020980	-3.477081	-9.473773	-7.082490	2.690749	-10.494875	3.331828	-19.684199	-30.684739	-9.434897	-2.336554	-18.017980	-136.261042	-39.344168	-1.122928	62.810519	-153.237026	-40.195151	6.673999	67.144242	-45.680615	-1.826095	10.538814	-4.717741	-52.874449	17.040663	2.510050	-20.799100	-41.752948	37.502499	-14.256134	-23.443847	2.108532	-8.123914	10.445569	-19.905121	16.403883	33.405962	-3.199788	-24.800487	-4.786710	66.274596	-5.466432	1.653537	36.195855	61.473026	-5.334968	-38.806358	27.871369	31.140006	-3.987786	-34.875615	46.859147	27.323442	0.048092	-13.658858	80.890595	28.942440	-1.988437	-39.880562	16.217978	3.393768	18.296725	13.667187	129.776271	72.777225	6.006590	6.817193	194.949164	118.499115	1.023446	-18.487678	128.437166	52.194913	5.780622	2.297851	36.739058	7.255205	9.266365	-19.468820	12.512285	6.438022	-3.769702	-32.113915	57.902562	8.228484	0.922343	-54.495421	10.459106	6.546813	8.536254	1.362913	39.335842	17.655365	0.889938	-3.439100	14.811038	7.446402	-0.669495	-3.469605	0.572802	-2.088140	0.022299	41.843211	-8.208452	-1.758625	4.009992	7.930876	-10.066311	0.511795	2.800997	-39.116446	-2.126354	-0.846431	-0.457317	2.645478	-15.470835	-2.210337	-10.763182	-5.443676	1.780397	1.529440	1.992889	-2.912297	-0.702363	-2.394020	0.242793	-9.689600	-1.396029	-8.976582	0.384545	52.263698	-9.445486	-14.310889	0.477742	22.435120	-6.859061	-4.283514	-0.120525	-22.271830	-13.687005	-3.599949	0.316231	23.261538	-0.254228	-3.759435	-4.086911	-12.890980	1.022477	-1.762068	-1.657067	-20.498136	1.393946	-5.142422	-0.014710	-23.270756	12.590360	-9.548506	-2.228914	54.750360	8.794733	0.097934	-0.684463	25.141044	-14.564668	-8.747583	0.087899	-4.962234	-7.253144	-1.528929	-0.777416
-5.169051	-1.560156	0.736542	0.436821	-0.899896	-0.578618	-0.054701	-0.269195	1.567093	-1.999202	-0.679118	-0.033625	16.855341	-2.456441	-2.272887	3.900543	-0.833721	-9.966216	-1.591893	2.633345	-5.199102	-19.023165	-1.368085	0.715670	-16.407885	-35.843366	-4.090371	-0.763717	-4.192766	5.566205	-0.957990	2.580410	-1.655019	-2.663188	-1.015522	0.078903	-2.694851	-13.352409	-4.226311	-0.343243	14.442542	-17.385508	-5.522883	2.085648	11.008113	-13.803162	-2.776180	0.901414	-1.107682	-21.527772	-3.578705	-0.091626	-10.307631	-30.746673	-4.108202	0.692003	-5.799341	7.754431	-0.844980	1.571150	2.740762	-0.355801	-0.741681	5.592370	0.106311	6.367320	-2.273323	7.944282	1.351294	9.400117	-0.042254	1.307437	-10.985364	7.080462	-0.321585	2.057736	-9.821365	19.990272	1.175885	0.509326	3.162989	44.910888	2.614060	1.248864	-7.661609	2.971483	-0.067086	2.645485	5.655376	0.496017	-1.659460	6.476493	-0.040030	16.330604	1.023446	7.630641	-6.595506	21.991681	0.805295	3.603425	-12.864991	8.778240	1.419991	3.420983	-6.092390	15.488086	1.473377	1.070905	2.318965	27.339918	2.855416	0.567777	-6.285501	-5.484652	-1.791816	2.847531	9.751144	-0.510995	-0.556623	2.568436	0.128774	-0.368762	-0.285316	0.440388	-5.555390	-0.099435	-0.045710	0.912107	-4.025586	-0.868586	-1.149598	2.725039	2.563580	-0.558299	-0.729778	2.062186	5.094894	1.379621	0.208622	0.272236	4.731854	-4.217424	-1.989604	3.293564	15.154909	0.982272	-0.532243	3.353970	1.624230	-0.728201	-0.054021	-0.131884	-7.517756	-1.271193	-1.381477	0.111542	-6.699816	-3.250544	-3.917704	1.925251	11.361826	0.057617	0.064663	2.206519	5.698188	2.076925	0.433089	0.242822	1.867434	3.994464	-0.936649	1.955489	14.604540	6.267282	0.951768	4.164523	7.149253	6.486406	-0.104160	2.781241	-12.312202	-1.968960	-11.938690	0.588868	0.764685	4.472555	-5.115563	0.769733	20.621565	7.178543	4.804259	2.498696	4.770855	-0.568792	0.355624	1.282441
-170.697876	-130.492559	8.068568	-8.846371	-49.621013	-23.645763	-1.624868	-7.698466	53.211009	2.612570	-0.797604	8.545653	469.750831	94.001224	3.009216	11.074521	34.328272	-47.094972	1.955715	-73.125043	-211.729783	-113.524528	4.614694	-62.765360	-88.857136	-5.982045	14.836660	-13.131318	-32.875931	-117.195791	39.436807	-19.642755	-82.455200	6.965467	8.042460	-18.229817	10.364604	132.222413	30.373752	-2.703532	307.459892	-33.078004	19.716221	9.115944	23.870063	-22.825644	-25.920921	-10.452054	-150.364588	291.962218	51.340071	-48.293607	-72.053047	283.603842	45.513813	-14.443565	184.973471	-70.191854	26.075056	-17.657937	-201.784257	7.620709	5.183415	-22.628983	-20.019080	48.192321	9.337976	-11.673080	254.557786	-251.623945	-44.524014	43.077955	253.380717	-180.851674	-6.792259	-7.285087	-167.961277	266.872508	55.922989	-43.861233	-318.875545	46.948028	1.039625	-10.751617	300.347409	-76.273834	-19.576684	-10.730551	-247.868250	-36.212418	-21.227147	-16.511902	-37.479711	-106.902491	-18.487678	-6.595506	503.861865	-165.105935	-8.615842	20.485803	459.879524	-79.505321	19.105555	-8.465028	-343.526329	-90.754768	-9.630310	-27.622027	-480.773474	-175.634279	-21.082928	-14.095724	193.691141	-28.449177	-10.092836	14.840863	-236.859767	-20.619153	-13.627491	-29.761685	-21.400763	-8.601181	-3.037897	-2.747271	526.896661	2.647042	25.270253	7.601261	427.191895	-16.783640	-0.423174	15.789878	-364.863330	-93.596031	-44.214055	-9.075317	-459.151661	-87.083612	-23.291664	-6.622104	135.484147	-37.705348	0.979784	22.590285	-177.163510	-76.334773	-26.219912	-45.118778	-1.012840	-10.447082	-1.923870	-3.200981	469.818643	-5.669556	57.716646	3.002362	273.998956	-60.863143	-24.285587	2.132318	-285.171836	-134.097132	-76.070582	-3.967288	-322.685319	-109.400122	-30.366726	-1.496589	-9.069513	30.559362	9.843466	-6.929256	-96.666547	-66.811189	-6.461443	-26.939404	91.430183	27.594226	50.663799	-5.174443	464.168206	44.672442	123.182839	-4.180620	57.099102	-179.062531	-160.827056	-9.771791	-254.647995	-252.891458	-131.219806	-6.761766	-166.651376	-111.136768	-27.740439	-1.545922
72.371855	94.399944	-2.408221	-5.157272	15.175333	1.112750	-0.622284	2.663652	-36.066598	-32.735221	-15.139628	4.287550	113.075374	-38.294387	-31.835414	107.277035	128.655974	-188.756160	-32.692147	91.181690	-49.241536	-434.667411	-29.990585	-11.990569	-270.033376	-772.652712	-62.400325	-29.493701	312.582379	2.132239	-20.684728	-16.650157	-37.945919	-97.113211	-39.634059	-6.461619	-65.179640	-425.509636	-152.050259	-4.875809	131.875373	-520.923656	-183.501106	15.794340	435.323480	-276.615200	-72.801753	58.981570	64.834845	-487.073933	-78.236099	12.847542	-189.146857	-723.340735	-41.538849	-32.986160	136.502060	-5.282983	-22.538712	-15.171971	2.674952	71.027163	-3.105233	3.398017	-29.304861	192.557162	-54.967661	12.902203	-34.859977	350.907952	14.027273	-15.324459	-165.387204	189.401652	38.331924	5.639777	-181.637427	388.150459	33.339927	20.072191	60.520146	936.021716	108.072587	20.832430	-92.490865	58.046384	-1.691036	51.944393	86.160396	243.066703	63.651576	31.681852	40.700128	660.744836	128.437166	21.991681	-165.105935	686.113811	76.658452	27.247380	-176.309019	260.132863	30.891830	37.781796	-38.133476	237.442015	43.258441	-9.912072	-46.381414	562.439486	57.043840	9.067198	-59.520177	-36.603116	-4.583759	41.585729	87.938499	24.250333	9.459109	29.016734	-9.102177	9.819960	4.548459	-0.517538	-106.931042	4.839930	-9.570011	0.354032	36.855438	-16.968521	-22.615473	12.964056	135.733085	-20.471840	-11.099735	13.556882	-46.563819	4.204999	-1.165815	-0.597806	235.522042	-112.534853	-17.379962	-8.425466	152.685519	-8.166291	-12.584046	46.283955	-2.576922	-3.165510	-9.850623	1.451659	-114.569277	-1.651462	-32.312477	0.487819	23.253385	-13.767784	-45.721514	9.115374	187.818465	-15.482672	-11.281193	7.638260	13.168746	-16.763302	-4.753411	0.106843	347.080109	86.945584	5.350451	25.374722	148.109993	48.724601	1.812560	29.860178	-6.510097	37.148896	-15.342856	12.862686	-140.035176	-6.090789	-128.258984	-9.940991	149.772126	83.267665	-48.146191	-7.191247	240.070731	74.488303	12.710739	10.351512	24.980329	-17.463409	-1.610683	3.549975
