-194.589000	-575.951924	-26.785682	-20.506620	2.307474	-369.772429	3.922483	-3.700616	53.021413	-261.220175	27.770026	-4.151984	58.496246	-126.261825	35.264044	-8.797636	21.218881	-3.812345	17.717959	-5.004165	25.770082	23.404683	-10.231013	10.667302	48.172165	-18.746662	-21.359920	15.610894	0.591238	117.965790	74.300217	-5.662503	34.754999	115.945063	97.573000	-0.424740	33.120130	113.811243	70.116642	-0.707298	-26.034890	78.023562	-1.581702	-3.596047	-20.921040	27.329407	-45.956496	2.567915	55.270365	2.684480	-23.397121	6.484869	143.366700	0.604495	7.954019	5.928881	55.556970	341.116433	92.187426	10.664607	4.175013	127.035159	62.715286	-0.064406	-31.010295	37.425115	1.956446	-0.166932	-92.853040	-26.021807	-64.226555	-0.133665	1.648766	-8.830891	-10.993188	-0.761446	64.855515	49.158155	40.534384	-0.492444	70.475796	62.775526	31.306941	0.247656	6.006141	32.425172	7.891373	-0.547009	-8.794421	-8.304649	-5.748136	-0.077204	-94.580199	-20.525177	-21.651796	-1.551659	-100.578159	-6.509226	3.457270	-2.073733	43.565923	37.416629	61.591622	-0.578007	42.728485	49.300038	33.025717	-0.053414	10.466158	22.304670	9.914997	0.039962	-3.538873	-9.174587	-4.896724	-0.356912	-13.641806	-5.510222	-3.844260	-0.963107	-77.024469	-3.269142	8.489898	-11.172033	-37.565496	-1.161814	51.315655	-24.253411	54.034996	19.026530	41.685743	-8.810176	11.553261	5.419533	7.178984	-0.955210	-3.009751	-7.049813	-1.077822	-0.000397	-2.098529	-1.939287	-0.702858	0.047432	-5.627247	-2.992968	0.189793	0.172212	-9.440963	-3.943586	8.233398	-11.982776	29.425076	-12.812601	16.363053	-25.780724	30.941259	-12.245081	7.199307	-17.772752	-3.454746	-7.416260	-1.536558	-2.827842	-14.162889	-12.283441	-5.459748	-1.064680	-0.381779	-0.079317	-0.011136	0.008592	-3.689021	-2.812461	0.375881	-0.641417	5.045123	-6.245647	0.812974	2.251103	0.462507	-1.273884	0.636955	14.431955	-32.136961	4.999804	-3.389118	28.276981	-41.004496	35.637790	-6.506127	27.202797	-33.319684	35.012950	3.373954	22.221580
2.341285	4.031510	-0.220021	0.442367	0.517574	2.418492	-0.278117	0.376339	0.115336	1.005082	-0.201603	0.247335	-0.230753	-0.218793	-0.509751	0.297644	-0.159393	-1.984543	-0.438230	0.251426	-0.850575	-2.840445	-0.404845	-0.015439	-2.748647	-3.348891	-0.710856	-0.059239	-0.139208	-0.641508	-0.431504	0.483990	0.327162	-0.203404	-0.424740	0.199994	0.290124	0.531537	-0.409173	0.226750	0.116014	0.494931	0.289602	0.128580	0.146676	-0.432876	-0.085430	0.226575	-0.652236	-1.139073	-0.520082	0.012202	-1.280854	-0.470643	-0.205271	-0.014853	-0.108796	-2.506814	-0.456188	0.121362	0.178275	-1.137976	-0.453854	0.029824	0.435154	-0.365273	0.179613	-0.004556	0.336587	-0.057391	1.084004	-0.014463	-0.515469	-0.387418	0.102268	-0.011457	-0.954438	-0.494418	0.023432	-0.005002	-0.650875	-0.429326	-0.254240	-0.007403	-0.084375	-0.730042	-0.177263	-0.051891	0.624640	-0.178280	-0.090206	-0.000829	1.243808	0.468460	0.454830	-0.013870	-0.014989	0.186119	-0.035766	-0.014767	-0.622060	-0.526112	-0.326712	-0.003896	-0.591320	-0.538011	-0.246782	-0.006100	-0.117354	-0.206931	-0.107239	-0.000199	-0.041600	-0.110077	-0.039341	-0.005955	1.320076	-0.034846	0.103311	0.144697	1.324494	-0.080564	0.284463	0.059297	-0.479166	-0.239847	-0.219964	-0.225356	-0.877687	-0.233378	-0.373445	-0.128982	-0.221644	0.240001	-0.036326	-0.008339	0.348446	1.522744	0.336190	-0.000089	-0.029093	-0.018482	-0.004504	-0.000895	0.853985	0.004645	0.006843	0.213412	1.255632	-0.058473	-0.026594	0.846571	-0.703648	0.294792	-0.086361	-0.075200	-0.674678	1.414547	0.033405	-0.663239	0.092598	1.610025	0.362888	-0.211208	1.151390	1.795467	1.074457	0.012500	-0.005026	0.010458	0.003067	-0.000681	0.427135	0.001941	0.005549	0.058691	1.533085	0.481098	-0.005887	0.800071	-0.215194	2.248379	0.029882	0.079479	0.334755	1.747491	0.238370	-2.066584	0.013652	-1.429348	0.475431	-1.312981	0.811980	-3.564797	0.396449	-0.461732
-138.669626	-440.700149	-34.930492	-13.961693	-18.315554	-342.049462	-21.829095	-1.130578	19.466725	-318.859855	-5.401204	-0.863964	45.051786	-215.144580	8.153861	-4.624458	24.325009	-89.846613	7.980141	-12.159999	25.672743	3.058516	5.847194	-4.736272	113.667630	-9.925141	-6.245595	-4.752550	-29.369962	-61.402599	6.558797	-7.093992	37.919481	43.464607	33.120130	0.290124	81.846316	88.861016	50.817195	1.057844	39.725424	78.325202	9.593068	0.133849	-32.563285	37.005811	-42.943940	0.560670	28.727484	-2.895569	-25.067460	2.664805	105.488484	3.545112	-15.901876	0.002521	69.119416	371.097812	64.042957	14.146816	16.857240	200.319401	63.224066	0.102476	5.221217	108.435651	24.489185	0.278086	-38.959191	26.266377	-50.350687	1.049183	21.417750	12.554650	-24.572647	2.813253	44.779871	32.102061	21.858941	1.969750	47.331861	39.851225	10.790764	-0.059711	13.616201	97.674873	12.599106	3.467962	-6.367019	20.110898	0.926001	-0.006056	-59.439715	-13.929545	-29.003729	-0.808034	-49.779056	-11.888380	-21.963989	-1.533377	59.642168	24.637024	38.709697	-0.790725	30.614544	29.437197	20.554267	-0.561689	6.729535	6.611132	3.337896	0.014145	-2.517684	-3.056637	-2.549785	0.195316	-20.675830	-6.184228	-5.881793	-1.405082	-67.240113	-6.439738	-8.551474	-11.773472	1.259243	0.092776	37.890342	-21.097770	58.590905	14.604889	30.269185	-6.836772	8.675102	3.261199	4.099429	-0.488547	-0.477066	-1.639904	-0.087398	-0.001314	-2.940181	-1.621824	-0.416469	-0.087411	-16.253077	-5.446525	-0.769398	-3.386750	8.993230	-8.013857	3.383933	-19.696902	67.950985	-19.381554	16.199029	-36.907797	26.976226	-32.059831	7.154629	-22.842459	-3.508062	-25.156941	-0.827980	-6.451828	-9.378178	-19.049486	-2.214081	-2.467011	-0.834172	-0.382529	-0.028852	-0.048133	-5.250995	-4.499611	-0.038853	-3.175686	19.884446	-15.805784	0.022975	-4.729230	51.167357	-4.801772	0.940214	25.316114	16.066109	40.030910	1.060087	-0.667280	0.084670	7.933857	0.385641	-20.700628	-50.408612	-53.906971	-4.120738	-23.633909
-539.523834	-1759.779190	-157.383449	-59.938413	-93.626541	-1248.051022	-87.085354	-12.004997	6.528482	-1166.583762	-7.264276	-18.829428	56.740368	-838.910021	33.117284	-37.288712	-60.889024	-370.262920	8.032706	-60.246423	-40.153387	16.872725	-4.872328	-47.670945	591.074622	263.835932	29.375903	-14.894668	93.239457	787.243433	74.519908	37.263933	60.852735	818.707086	113.811243	0.531537	88.861016	896.962063	141.693266	-1.326627	-33.432816	612.238424	13.288545	3.663021	-120.546008	192.010799	-175.083280	30.499361	-31.242448	2.424537	-62.773722	7.955925	229.801694	160.265961	84.756226	-4.443027	169.535713	1090.453982	122.754851	60.839140	19.409415	570.926079	89.406959	0.557339	-84.817585	372.659600	-3.410738	0.281727	-224.665992	152.154335	-145.139232	5.253327	39.109588	82.705476	36.520583	5.561057	104.986436	153.613853	150.087600	-2.957562	48.341592	112.689564	39.276035	0.138172	-1.524320	0.268999	-35.858027	-6.244307	-0.665954	-38.131911	-43.951740	0.406533	-218.757365	-38.507288	-42.508353	-6.431675	-209.414407	7.766665	38.114435	-8.016885	152.611338	96.553627	152.578876	-1.746377	34.116090	42.476841	34.441613	-1.552291	1.329102	-1.580050	-3.508340	0.044334	-16.659537	-56.326285	-24.874401	-2.756903	9.057706	0.809079	-6.923684	3.067943	-120.959885	15.182904	26.361295	-20.010533	-52.384546	-4.439834	96.230324	-72.222435	135.331040	3.209164	37.122459	-32.428480	-6.255479	-3.984227	-3.875196	-4.362548	-4.313666	8.832981	0.739932	0.002739	-4.964721	-7.982290	-2.991337	0.169969	20.837362	-1.254096	1.925773	2.822323	12.643747	3.588963	6.604634	0.517465	80.240752	-23.336785	15.341185	-23.196620	68.464651	-89.075962	6.671278	-58.172830	-27.617195	-86.126666	-0.751914	-34.514770	-20.863307	-86.417870	-1.754782	-9.169432	-0.492840	0.313683	-0.027307	0.168446	12.046379	3.771520	-0.201701	4.801919	3.614792	13.629997	-0.587236	10.051275	-13.704777	2.944463	2.248668	105.197292	7.536354	25.253250	9.152971	133.965358	-33.512325	-130.782841	1.771278	29.460255	-257.166519	-316.709418	-47.853901	-25.301280
-222.593836	-687.698614	-48.805542	-23.253846	-32.488703	-516.557464	-23.260552	-3.527307	13.074615	-468.883477	4.707328	-4.324924	40.862272	-322.353903	27.267440	-10.947266	25.145231	-129.205572	31.345885	-15.661139	12.579003	4.110478	12.753524	-2.258677	114.882173	20.219555	3.903048	10.990444	-53.354103	-20.635229	33.831547	-6.827392	22.461978	83.690162	70.116642	-0.409173	50.817195	141.693266	101.465218	-0.870399	2.548899	126.221406	36.799845	-1.773635	-36.130886	49.294180	-44.897901	4.946391	31.565181	-13.096382	-34.368170	5.569111	147.111741	-11.115801	21.221147	2.808031	59.381259	446.169766	109.629528	19.224005	9.745464	251.586235	104.136909	0.105610	-20.758894	147.434217	53.160510	-0.026763	-93.197752	34.140232	-49.308422	1.420940	7.990465	2.131632	-20.529614	2.367234	71.751890	47.905168	49.512934	0.507366	73.335910	63.556836	40.392186	0.097123	21.724404	153.721965	40.631062	6.875524	-5.741795	40.209152	18.276669	-0.023106	-102.851329	-4.751987	-14.600771	-1.617413	-121.507288	-14.485622	0.052438	-2.375178	52.187246	34.083366	78.983819	-0.732875	50.410613	53.282799	47.472901	-0.282600	9.151291	17.847060	9.345357	0.024373	-0.084382	6.293431	-1.309511	1.068390	-10.724117	-0.583094	-0.953128	-0.262130	-92.051075	-4.815617	8.538434	-12.860731	-51.831693	-2.337071	63.246634	-30.647290	70.833847	17.768845	52.582716	-11.394060	16.766165	4.678414	7.349427	-0.646036	-1.891931	-3.102585	-0.686580	0.000611	-1.256709	-1.128735	-0.446447	0.041970	-1.883257	-2.743815	-0.138990	-0.240151	1.568335	-3.028829	6.194017	-14.988765	50.490372	-21.852225	14.386569	-37.199240	39.019164	-33.993316	6.896377	-24.534517	-0.242996	-29.404613	-0.688611	-6.788432	-13.432067	-28.529454	-3.912802	-2.188021	-0.201200	-0.046625	-0.013111	0.009675	2.871292	-1.167848	0.167500	-0.281192	8.739996	-3.910178	0.013719	2.119525	4.298684	1.315622	-0.036380	32.022999	-22.175358	18.423780	0.186367	45.143130	-25.661168	6.575691	-0.643377	24.633095	-81.265087	-47.715167	-5.564001	9.011729
3.809814	6.498746	-0.070898	-0.015959	0.301806	5.021141	-0.276970	0.419515	0.242737	2.334090	-0.244250	0.618408	0.130579	-1.369392	-0.487657	0.615867	1.434930	-6.001670	-0.352074	0.289102	1.764722	-8.601616	-0.105425	-0.230445	-11.466754	-10.936112	-1.613546	-0.892831	1.848639	0.937921	-0.536434	0.830073	0.361896	-1.590852	-0.707298	0.226750	1.057844	-1.326627	-0.870399	0.830627	1.779033	-3.583144	0.000477	0.868813	1.445714	-4.034816	0.304877	0.021566	-0.015644	-2.119318	-1.242199	-0.263852	-5.733417	-3.056387	-2.843137	-0.183702	-0.210023	-3.598465	-1.452503	1.044449	0.179236	-0.948895	-0.537406	-0.002542	3.565202	-0.341496	0.700158	0.294039	3.271362	-1.602585	1.274440	0.275293	0.350133	-3.150967	-1.135281	-0.136562	-2.336251	-3.606940	-2.573237	-0.088829	-2.142608	-2.057454	-1.567947	0.004190	-0.285871	-2.368764	-0.460937	-0.115062	1.091631	-0.195688	-0.007556	0.042343	4.814938	0.976478	1.201036	0.046142	1.788849	-0.695280	-0.868769	-0.024153	-1.653905	-2.230786	-2.624972	-0.010624	-1.511458	-1.735667	-1.307974	-0.013354	-0.282540	-0.532769	-0.247893	0.002672	-0.093512	-0.247155	-0.089047	-0.013338	2.134718	0.666074	0.531344	0.160713	4.736386	0.557710	0.834369	-0.031660	-0.861077	-0.694066	-1.245258	-0.658595	-2.546943	-0.738560	-1.272928	-0.260664	-0.522628	0.166656	-0.125568	-0.018727	0.386382	1.845488	0.423533	0.000688	-0.066061	-0.042133	-0.011053	-0.002058	2.732466	0.175896	0.059367	0.398971	4.791563	-0.068658	-0.093694	0.977145	-2.031154	0.511956	-0.330232	-1.159092	-2.301018	2.031062	-0.014862	-1.753249	0.136341	2.146656	0.439087	-0.496225	1.265590	2.933613	1.283141	-0.062211	-0.015848	-0.007305	-0.000329	-0.001271	1.124878	0.248515	-0.005794	0.412068	3.897984	1.749846	-0.010922	3.721161	-1.693957	6.709552	0.032476	1.099064	-1.811501	7.126310	0.631849	-4.897585	-0.721180	3.802759	1.324369	-2.927970	2.595952	2.463806	1.238898	-1.417292
13.809905	144.796376	-16.779562	15.224803	-24.270398	35.372594	-15.819889	1.429136	-38.256184	-25.621047	-30.430408	2.319333	45.023861	-67.576781	-9.560937	15.536507	102.874392	-181.287592	11.983687	8.633527	60.598350	-185.608624	22.418049	-18.777114	-184.379874	-230.744791	-15.425754	-42.740037	-81.104201	-220.274274	-47.292257	-13.865147	2.272331	-94.550048	-26.034890	0.116014	39.725424	-33.432816	2.548899	1.779033	192.637699	-40.131791	43.795543	12.397506	106.135649	-85.419503	15.359106	0.355466	-13.301267	-70.848928	-28.575697	-13.583438	-144.072696	-98.819159	-95.720220	-8.518227	3.581586	41.364486	13.112624	-9.955699	9.243520	49.678333	24.060102	-0.032271	61.746449	46.140783	26.855382	0.280312	205.510158	30.273389	6.758379	1.110203	86.443063	-48.500014	-71.155285	0.105659	-37.243793	-102.471882	-88.408819	-1.588394	-55.649540	-77.326218	-55.040671	-0.170826	11.274446	71.237009	17.495179	0.673435	-0.534899	18.476193	6.397117	-0.049981	93.370909	1.682430	-15.291132	1.696334	150.440959	-14.109503	-55.825799	1.494644	14.103982	-53.142759	-77.267679	-0.757336	-22.220099	-44.173968	-34.828656	-1.000130	-8.474944	-23.161912	-10.902717	-0.000462	0.222723	4.664733	0.264270	0.259320	-12.039724	-3.684051	-5.632695	-1.934533	51.509768	-7.012440	-26.100609	-2.229065	88.588691	-8.845515	-39.215362	16.041695	-11.457889	-9.099265	-29.968197	9.540560	-6.048948	-5.976537	-7.658230	0.335368	0.058285	1.982733	0.217534	-0.000624	-0.862423	-0.489072	-0.063237	-0.115178	-15.356029	-3.385858	-1.596243	-5.501824	13.534005	-4.762329	-6.703517	-21.037599	18.775690	2.271786	-11.270134	-3.990091	-9.995581	1.405423	-6.458846	32.531125	3.474550	-2.804513	0.038201	10.873602	6.128229	1.213861	3.193465	-1.043550	-0.199176	-0.188716	-0.020101	-0.029429	-3.193337	-1.755876	-0.377443	-2.492288	3.949568	-8.700727	-1.248065	-15.489836	-31.911855	-10.762741	-2.217944	-29.293317	-8.621956	20.045685	0.583915	-15.199215	14.767520	97.951024	-0.886178	13.077065	29.970373	302.880578	11.353629	-3.573997
-474.454449	-1559.686208	-144.486218	-49.364394	-99.414063	-1160.909669	-90.058846	-10.499769	-65.239896	-1112.105641	-40.374771	-17.139614	-54.860538	-888.824776	-16.693980	-37.723782	-125.172554	-510.058325	-1.514631	-61.429928	-122.958949	-29.549185	11.078800	-59.339669	681.408471	407.370077	79.397147	6.635062	-2.420041	334.466843	31.346220	12.986469	54.563332	476.130380	78.023562	0.494931	78.325202	612.238424	126.221406	-3.583144	-40.131791	643.486952	26.412670	-3.398185	-133.076163	301.776418	-163.820249	33.679810	-81.833864	-5.262363	-98.573061	6.266071	278.127167	205.021065	111.462475	-2.931516	175.552604	1036.370087	130.773700	51.024068	27.797869	600.424040	126.834854	0.540594	-69.496370	413.077515	57.298575	-1.784049	-213.678319	224.313500	-120.616693	3.609951	27.794530	121.310454	-4.545838	12.465689	117.673416	164.355452	154.238321	1.100028	92.857227	129.809233	63.964114	0.412174	19.650011	187.188574	25.195289	3.966195	-3.004940	50.167052	9.613413	0.007280	-237.447930	-8.772837	-35.450836	-5.968806	-214.997919	7.608087	7.640406	-6.296218	160.462437	107.561170	163.420619	-0.632289	62.460253	71.957008	65.521230	-0.509108	9.554819	13.235675	4.978877	0.084717	-1.346835	-3.562707	-2.110255	-1.557978	-11.414842	-1.300631	-2.029810	2.882859	-182.885802	5.729233	9.081335	-17.518045	-66.775800	22.295163	100.569820	-65.828611	163.936606	27.682906	58.459936	-27.774328	23.071086	4.885811	2.710952	-1.599974	-0.127720	-5.192266	-0.713216	0.009573	0.113536	-0.142595	-0.161641	0.129110	-18.776461	-2.593329	-0.268886	-0.529835	-42.736792	5.727343	4.580036	-13.210209	85.025504	-8.382889	16.551077	-38.375031	101.576371	-64.197120	8.920974	-54.416558	7.091802	-79.908160	-2.695106	-24.073034	-25.049794	-104.508908	-10.330255	-6.147927	-0.365715	0.120383	-0.033709	0.110038	-8.822951	-0.054624	-0.008641	-2.829620	-34.937140	-16.584848	-0.261464	-31.601499	8.991474	-67.542913	1.245065	52.295454	54.742928	-61.924738	1.964062	118.546410	1.592290	-178.843175	-3.409511	39.209946	-228.820386	-414.958222	-64.112190	-5.006773
-83.833878	-166.682035	-19.249471	6.774960	-29.044118	-180.952391	-14.841687	1.164064	-47.753474	-212.659370	-17.508450	-2.491216	-13.631606	-202.024759	4.726633	-3.249517	40.261833	-166.454346	32.246095	-3.021782	13.929152	-82.694634	29.342992	-11.422430	-16.432549	-26.149682	20.389918	-10.200156	-73.041367	-154.609886	-24.431649	2.139788	-7.466428	-59.417836	-1.581702	0.289602	9.593068	13.288545	36.799845	0.000477	43.795543	26.412670	81.863286	1.339018	2.493879	-10.746754	47.779630	3.521725	-28.423077	-49.965335	-9.264481	-3.252081	-41.067141	-54.024337	-4.207918	-5.620821	4.313312	110.672160	36.967673	7.245474	4.083578	112.775204	56.015307	0.090956	23.752368	108.783864	68.128143	0.075871	31.408040	51.081846	63.852658	0.753561	-18.625257	-18.759953	0.229564	1.476914	-16.793456	-38.198292	-8.587307	-0.236166	-11.497839	-25.135037	-1.049424	-0.183524	18.260261	139.066438	41.120135	6.535866	8.652664	53.160415	30.739395	0.125008	34.474090	19.048460	27.144612	0.844815	-4.036221	-17.593126	4.281845	-0.104351	-28.245393	-28.542097	-5.072336	-0.787356	-1.393738	-6.257590	6.686479	-0.367945	-2.391957	-8.471048	-2.577302	-0.016756	3.782424	18.743017	4.772531	1.367477	13.139728	8.460118	5.499350	2.034307	31.403600	1.643385	10.937664	4.763885	-41.677537	-6.749983	7.461568	2.764040	-22.656597	-6.828895	3.150373	1.126697	0.605933	-0.191662	-1.031645	0.609211	1.979556	8.969045	1.357674	-0.000250	0.612915	1.241684	0.367330	0.009990	14.532190	-0.229859	0.109785	1.591191	25.762697	8.171027	0.058867	16.520119	-30.215609	6.591985	-4.828724	9.917958	-26.232509	-1.015240	-1.278434	7.310783	-0.118279	-1.372300	2.608022	4.957796	7.882103	4.979378	7.392811	0.853972	0.207518	-0.020564	-0.008374	-0.018730	11.010779	2.075322	-0.032961	1.716550	4.023555	9.660230	-0.773978	8.996906	-43.044695	14.227361	-1.151201	27.365531	-40.997111	3.962903	4.526771	23.833663	-12.808440	-13.753833	9.786151	21.431740	-12.285161	23.314918	14.772093	11.595052
9.196648	18.914265	-0.259122	0.298671	-1.927748	12.636420	-1.920577	0.262860	-2.072411	3.833767	-2.009460	1.085038	0.446804	-8.510533	-2.196817	2.383931	1.575569	-25.831350	-2.492946	0.658922	7.771375	-28.836212	1.239727	-2.026280	-30.381867	-32.196803	-2.727801	-3.329016	4.660874	2.117680	-3.200626	0.519691	-1.622523	0.315303	-3.596047	0.128580	0.133849	3.663021	-1.773635	0.868813	12.397506	-3.398185	1.339018	3.831989	9.341603	-20.519791	-1.954607	1.181253	-2.486717	-11.192254	-3.330030	-2.246047	-23.287087	-10.592757	-9.748495	-0.983699	0.187010	-8.318004	-4.191282	0.183954	0.340514	-1.073427	-1.644385	-0.006075	8.648145	2.563871	2.441568	0.366942	19.521091	2.135400	3.650668	0.811759	8.763854	-8.364033	-7.496706	0.085515	-6.191467	-13.993069	-11.283301	-0.427237	-9.830347	-11.117161	-7.417769	0.039503	-0.418364	-3.994618	-0.454733	-0.284833	2.233515	-0.899674	-0.388806	0.032991	16.657673	1.880125	2.197972	-0.005581	13.261004	-1.436314	-5.995544	-0.111019	-0.021186	-7.447064	-12.049986	-0.088896	-4.801928	-7.158381	-5.976493	-0.075687	-1.292457	-2.800834	-1.368990	0.020346	-0.273864	-0.709027	-0.409556	-0.074028	4.087298	0.671927	0.224243	0.305315	15.501022	1.483278	-0.971993	0.133410	1.498382	-0.872987	-7.055686	-1.044339	-2.332133	-2.291085	-5.492810	-0.411076	-1.932368	-0.160862	-0.909306	-0.066481	0.596578	3.875011	0.672425	0.000900	-0.146900	-0.165165	-0.049854	-0.000048	3.645668	0.010942	-0.037205	0.249983	11.406011	0.584668	-0.687453	0.783272	-3.970382	2.544147	-1.775210	-2.822519	-2.071213	3.083829	-0.653688	-2.466785	0.661881	4.562901	0.951085	-0.661114	4.889562	11.339043	2.662635	-0.366418	-0.058029	0.021153	0.003915	0.004893	2.491583	0.264898	-0.023076	0.517939	9.628897	4.620752	-0.059154	4.139746	-3.599520	13.508027	0.179244	-1.773481	-1.503722	13.881249	1.405734	-9.967520	1.079624	10.127867	2.220406	-6.877682	7.375443	22.029070	4.214030	-3.949993
179.215689	603.130822	19.631985	29.079007	13.656281	385.010502	23.993745	6.066527	1.633762	351.717305	-4.657583	11.899789	31.068614	262.349777	-6.175941	29.503636	188.171704	-45.640454	5.093359	51.107897	139.450446	-355.929380	-5.093362	3.488836	-517.791369	-526.355198	-54.741776	-72.487387	-77.409951	-106.778434	-30.165047	-2.181231	-24.130706	-95.985821	-20.921040	0.146676	-32.563285	-120.546008	-36.130886	1.445714	106.135649	-133.076163	2.493879	9.341603	374.672886	-171.005205	53.257296	14.125646	102.661187	-164.456237	-25.254859	-13.462538	-359.445437	-194.108519	-133.936229	-22.082666	-79.702541	-323.061604	-42.447680	-27.056201	-11.656327	-194.157717	-40.302426	-0.165798	20.910231	-141.275561	-30.662067	-0.559059	228.113793	-53.552576	37.834792	-2.202234	222.915914	-75.982009	-37.058038	-7.054365	-0.613958	-174.265643	-158.693949	-5.194293	-169.410170	-199.674743	-126.094367	-0.416072	-5.463189	-88.061520	-8.622243	-5.223458	2.730591	-35.851907	-8.937931	-0.316433	86.976610	0.933526	6.552446	0.762354	242.625872	-2.438657	-5.439318	1.923858	31.999692	-78.302189	-135.902194	-0.575638	-56.102730	-117.113200	-97.562104	-1.747034	-26.276309	-63.152466	-31.339828	0.046253	2.321896	-4.276847	-0.952161	-0.352433	16.849481	1.504823	-0.131782	-0.782041	85.290151	-5.972191	2.979644	0.271157	122.055178	-16.170389	-52.274246	23.733337	-53.941123	-40.495828	-79.293183	11.939892	-26.922358	-22.477164	-21.741501	0.343667	-0.693479	-4.906567	-0.204419	-0.000553	4.668551	0.828982	-0.021681	0.157873	10.078838	8.505552	0.065866	1.624823	43.966676	4.374063	6.848118	0.731130	-33.419792	33.999428	-15.913763	14.505790	-62.578049	50.331959	-19.013822	27.975089	1.199679	23.053512	-1.171753	6.950527	4.257426	26.823438	3.218543	0.844476	1.387616	0.331206	-0.017595	0.072170	8.664828	5.719464	0.767151	1.814394	30.815870	29.980186	0.201147	9.203842	-59.996490	86.026650	-5.043421	-56.020036	-58.311370	110.842214	-8.457732	-76.161580	-19.350539	238.905141	-11.867102	7.485091	123.684835	741.483283	18.248542	44.009873
-161.933669	-630.112496	-64.415109	-25.292609	-49.406274	-498.163472	-48.854587	-7.343065	-46.975907	-498.904210	-25.425322	-9.772946	-74.302093	-356.238302	-22.754289	-30.027845	-123.092476	-63.356474	-10.544177	-42.206440	-147.849648	230.709643	2.887197	-20.321649	609.522314	527.134872	81.128343	26.253950	-34.696851	7.258755	8.527215	0.556647	16.097329	132.899580	27.329407	-0.432876	37.005811	192.010799	49.294180	-4.034816	-85.419503	301.776418	-10.746754	-20.519791	-171.005205	450.048336	-79.402149	-6.713482	-2.832935	218.837080	-27.069799	28.768593	326.887093	191.650025	112.514877	10.770271	67.515230	447.522083	89.199436	22.853520	7.107777	269.000289	67.923426	0.214882	-62.191612	163.530475	23.379120	-1.695701	-234.247360	83.402202	-99.211389	-4.150018	-64.345485	154.349994	2.325077	3.958194	85.411397	211.508290	134.809798	4.550608	156.575219	182.221448	104.262968	0.908295	15.037877	134.731334	19.962629	4.505293	-10.835614	41.600299	12.231198	-0.052230	-194.936184	-6.937650	-41.926862	-2.690438	-196.808736	13.742003	-0.459581	-1.407132	75.101913	118.603099	153.438350	1.224898	61.550153	113.487938	88.422578	0.602093	22.289436	46.164296	22.021285	0.054422	2.071705	5.738701	4.993782	-0.609075	-31.641367	-2.412800	-2.272545	-0.119948	-215.334463	-7.375607	-10.219250	-8.264647	-10.302332	21.912215	78.955427	-32.007652	110.472223	39.522296	78.184054	-15.837893	30.340300	12.161169	13.026243	-0.050634	-0.190013	-19.788847	-2.569342	0.012390	1.347051	2.152796	0.778066	0.039104	-37.464714	1.168996	-1.044124	-3.205083	-148.264121	1.947977	1.999793	-23.531833	97.800182	-2.403352	25.389339	-15.599911	108.179280	-45.393227	13.780388	-27.611714	8.962347	-75.690503	-5.955493	-14.378051	-41.998020	-128.124793	-19.392717	-2.864797	-0.352315	-0.115471	-0.028224	0.027052	-25.996301	-2.463037	-0.489541	-5.925126	-102.805489	-51.806594	0.176606	-52.213002	40.866067	-157.538318	1.411277	13.289875	101.695638	-129.643380	-5.184883	118.174484	41.217087	-193.411061	-14.648758	41.812115	-193.189932	-603.258092	-84.671595	-7.867208
