-4.481968	-60.205832	-6.134969	-1.812711	-1.003491	-57.314685	-5.778383	-0.003672	-21.069809	-70.496466	-1.454072	-4.180280	-69.500752	-72.415043	14.379639	-7.901843	-2.683297	-15.638431	16.115310	4.231894	24.668366	52.772531	19.202687	10.222277	19.169673	155.788022	36.929404	6.251281	-27.963232	-230.860832	4.235887	-9.780633	0.628531	-118.809992	23.411742	-1.385392	-3.380448	-53.772319	59.775181	-1.061214	-37.162945	23.234242	69.205330	-5.479784	-27.277709	0.030805	25.802882	-6.075293	33.926130	-73.412062	17.228775	0.105015	4.191084	-95.530670	9.472183	-7.912114	-1.075591	60.707661	59.152396	-1.242677	-7.310637	4.304158	48.972010	-2.498991	1.316931	-42.097019	41.507841	-1.388453	0.344247	-17.971573	36.735223	-15.122553	18.978430	-14.179691	6.526945	-10.264235	43.751172	-94.331049	-3.441493	-2.088468	6.735454	-141.227785	-11.257323	-2.630935	-13.880316	88.486758	9.515409	0.643600	-35.283854	-31.697608	-23.725933	-3.327054	31.335674	-63.357191	20.910420	0.159251	17.790291	18.612360	28.812695	-7.677458	-17.187559	19.374147	6.108149	-9.929093	15.083964	-4.450546	3.401955	-5.075794	6.337551	-0.131757	0.020044	-0.202705	-44.813568	-15.434773	-8.332214	-9.625590	-54.249309	-34.784875	-9.871230	-16.366749	28.913987	-14.432143	7.556160	14.523919	23.719446	28.970068	14.276492	13.690942	-6.056428	10.877109	14.163866	-5.059744	-1.664344	-3.945020	4.518278	-5.582138	-4.063851	1.527360	-0.022513	-1.411330	-14.154428	-7.621137	-0.735072	-8.368083	-34.851440	-45.707782	-3.170984	-24.654262	-21.622571	-67.565514	-3.870658	-3.954951	5.120547	-20.136967	4.182690	4.892152	0.923027	1.889958	20.189585	-2.837030	-31.036388	1.535292	10.129060	-0.496247	-16.974537	-1.504803	-1.325344	-0.832218	2.147100	9.460567	0.565426	2.117566	-5.131022	8.358655	3.224282	-3.948693	-1.246978	-13.766146	35.352158	-6.205575	3.591769	-18.805935	77.060374	-5.542614	-83.924896	-66.666865	38.417514	-7.739363	-61.173928	-27.136405	-4.404194	-0.528114	-5.082937	1.463972	-1.573818	0.669573
1.608257	19.973224	2.221709	1.511446	0.523500	18.632956	3.510109	-0.000828	59.545350	33.460392	5.382678	7.402507	164.356292	50.953794	1.650238	36.217886	-117.911646	-1.259287	-5.996795	-5.134305	-115.410228	-6.546885	4.949057	-20.009843	-5.235749	6.122790	9.091894	-0.324063	8.510779	59.182247	5.076484	6.463965	0.479497	33.424891	-2.402585	0.279881	14.909300	13.565031	-0.230371	5.028594	65.132160	-54.258282	-5.479784	34.343603	-14.308778	4.361363	-9.372949	18.047954	-52.976848	43.436009	-2.725771	-9.609066	-17.451026	-24.857298	-8.599039	-5.988581	-1.855121	-54.445155	-13.960958	-0.602040	1.396205	-26.628116	-15.083879	-0.497594	3.073598	-21.214411	-13.872019	2.905917	56.894263	-58.668760	-9.075438	20.645988	10.221264	-36.405269	-8.660720	21.818653	-71.704090	15.860739	-9.050963	0.457552	-27.179468	9.196143	-4.075498	-0.807429	-3.442686	-44.182247	-6.608876	-1.744076	15.184529	0.835393	0.512088	0.496081	-1.471605	37.454155	-10.910308	2.295382	25.740055	-2.963620	-14.952329	9.373382	18.416043	-33.423917	-7.252680	19.727865	-44.971215	-9.484292	-7.147718	10.206732	-28.820510	-5.713498	-0.278995	-1.012315	3.238607	0.967556	1.090557	0.902776	34.215511	9.096872	3.061281	3.588539	1.996526	18.091074	-3.155814	-4.779914	2.039741	7.440644	0.668772	-6.482497	7.446655	-8.777597	-5.489934	16.730787	-4.774284	-3.084117	-6.634904	12.229870	-23.558421	1.540438	-0.090107	2.252125	1.491773	0.615282	-0.002786	0.453304	11.495951	5.929238	-1.509038	10.333412	-3.821610	24.910278	2.514004	5.055591	-6.023789	13.216308	4.770945	-7.513234	9.623551	-5.150904	-2.765476	3.467351	20.963850	-11.220653	-1.867505	3.553293	-3.486260	2.080998	0.105191	1.625865	0.296258	-0.535317	0.033750	0.107676	-2.972790	-9.931886	-4.608535	0.472793	-13.059040	-28.672246	-25.171791	1.917007	-2.730422	-6.111036	-30.719516	-0.983020	42.596458	26.107816	11.115534	0.411486	32.831834	-0.630490	13.271975	1.122292	-3.282581	-3.585525	1.599403	1.312992
6.151211	81.832491	9.738394	6.123994	0.556441	65.558238	9.835013	-0.008402	-150.593277	49.452391	11.179604	-13.976278	-103.446222	4.368623	10.673197	-13.390108	404.327941	49.234820	27.217623	16.316933	-51.359291	10.285209	9.699037	-33.931830	-14.767527	-50.407150	14.343029	-21.896129	-37.456479	-175.556206	0.231805	-17.814655	2.193713	-109.525165	-5.833981	-1.283793	-42.830551	-69.816541	-31.692200	-4.193641	19.750233	15.335203	-27.277709	-14.308778	437.810173	-90.877778	7.131893	28.210630	27.433160	38.664028	-12.003319	-3.747151	-157.758491	-60.702792	-5.949766	-27.981201	-25.455976	-40.155968	26.075077	-15.185579	0.304356	-4.728863	11.817941	-1.704638	-19.722783	86.422613	6.245043	-6.169908	-33.198790	169.935540	3.444180	-5.168318	301.617861	16.728477	30.957691	14.775079	-16.235487	95.895383	13.492219	-11.134260	-147.059592	205.509677	17.536793	-7.408604	-4.825781	77.334969	18.735779	11.515102	-29.236316	2.287251	30.538181	-2.481755	-21.495584	11.132916	41.311131	-3.553596	-38.229571	36.095672	-23.635002	15.579900	272.023705	-82.648534	8.685416	8.459298	41.893805	-66.755555	-5.021100	-27.397485	-196.767462	-85.286703	-3.644544	-35.367635	-1.061578	-15.219929	3.944775	-1.958141	27.554894	-28.889598	32.729280	-13.448114	-0.218304	-53.134498	26.636358	-12.989325	-23.090679	-74.734602	3.931913	20.761763	209.790302	-99.504764	-8.761363	3.874239	59.426474	-44.858617	-14.807321	-12.426317	-257.791905	-79.239807	-14.338261	-27.517936	10.433661	-2.276102	1.707610	4.076382	41.339638	3.698274	12.463424	14.161970	40.122225	36.875691	4.560698	20.980593	44.063063	32.568580	7.734006	20.001535	162.654040	-95.957268	-1.575440	17.829404	14.885467	-74.093509	-34.179114	-6.802865	-227.942493	-86.172845	-35.944749	-7.956226	-4.070486	-13.089055	0.088645	-1.340116	11.710332	-27.880417	-2.419269	-1.059804	11.049906	-94.300968	-23.176103	0.818019	76.521495	-153.243211	12.363792	11.942243	244.346129	-185.660561	-7.130673	16.188697	22.258420	-198.199199	-83.085809	-1.312771	-133.050507	-141.237118	-52.973143	-4.216507
-5.787407	-83.176445	-6.411697	-2.239167	0.286126	-81.289502	-13.878265	0.005171	128.247083	-121.451160	-22.875880	6.517242	79.612606	-158.216302	-34.561898	15.180503	-10.637511	-242.045340	-24.297455	-74.121474	78.727634	-246.730755	-40.331900	-34.218162	-11.949221	-388.515181	-65.822181	-24.898928	-7.802676	13.333990	-26.098925	-4.772021	-3.494145	42.311104	-34.167799	-2.720148	41.773595	38.454254	-22.794243	3.811001	26.882609	99.240349	0.030805	4.361363	-90.877778	453.263278	15.594474	7.644676	-55.079335	211.613316	-13.433729	8.368056	109.211960	246.906988	12.729406	12.488118	-7.851069	202.264909	-31.456931	-19.747287	-34.294614	155.059370	-14.138583	-6.987381	8.813206	114.244668	1.369104	3.556374	-7.024570	51.848837	-1.867756	22.522539	-58.181491	236.204417	6.657144	17.316267	-58.107784	143.902966	11.722899	-3.715401	139.729356	102.105524	11.928942	2.540936	-13.777108	-20.107231	-3.774026	-8.233839	-34.733749	18.852132	29.348194	-6.338763	-31.928030	90.512377	-9.986989	7.050492	-32.047020	51.659083	-16.535993	40.456979	20.604794	190.660074	10.426779	55.214699	-0.693553	66.138328	20.633879	6.471581	57.331314	-38.831372	2.375945	-2.568015	-0.573727	-6.083886	6.890966	11.071608	5.424826	34.296953	16.760652	33.431685	-65.983693	76.585413	2.718019	28.573597	-38.729246	59.221182	-21.122402	32.206151	64.440043	122.613019	16.027016	46.649620	48.041289	50.927019	15.162911	23.169987	18.986593	-12.767319	-5.893669	6.771707	-6.278028	-2.646670	0.293419	6.756132	-15.488151	14.751295	1.614231	28.860649	-10.987034	28.122903	10.893596	0.043384	-20.801295	46.587452	5.522314	14.836920	59.114323	119.366311	10.876296	8.166335	49.785799	48.356526	10.552567	2.354576	66.557207	-30.004644	-6.370167	1.619550	-2.292543	-4.050245	-1.738580	-1.773462	-3.037035	-48.857720	-5.635283	-8.266151	2.132827	-127.457845	-2.015598	-6.322833	-46.642777	-105.620711	14.712099	-10.323901	-9.735319	-4.287416	26.956117	-2.392692	-5.161202	56.334913	1.839455	-0.505317	76.944046	67.739951	21.397065	-0.501118
-0.661979	-22.908658	-4.699641	0.313167	-0.430550	-32.745307	-5.883528	0.000381	-19.405216	-52.949637	-6.408049	-6.375635	-128.300186	-81.770303	-0.176216	-29.934551	87.068745	-34.746556	23.345504	-8.063205	104.789126	15.425332	14.583485	6.291649	6.964533	39.724009	18.973929	-1.426947	-21.109560	-176.266867	-4.675288	-7.075048	1.915096	-92.386178	5.887029	-1.391335	1.785808	-37.160572	19.309654	-0.467959	-39.149499	26.963902	25.802882	-9.372949	7.131893	15.594474	53.784757	-8.980180	15.370936	-20.460115	25.021418	3.452204	-7.884465	-7.848539	20.480166	-1.950750	-6.446345	36.914047	40.744292	8.196462	1.601970	24.331751	34.459438	-1.693105	-1.710590	3.751166	28.199267	1.634085	-0.753238	20.272432	23.021856	-9.875962	40.444891	-4.562736	19.511332	-8.460878	-3.446199	-63.472189	10.079119	-3.416919	-5.876500	-83.206315	0.093014	-3.571755	-9.219952	67.577895	12.238883	6.715707	-19.557001	5.396493	-4.834907	-0.903432	10.336063	-19.485461	16.683170	0.612554	4.410251	2.544033	11.039195	4.750962	31.024735	-3.898183	5.628891	-2.997467	0.888040	-21.216280	3.431578	-11.372743	-12.346142	-6.135683	-0.046696	-4.191029	-24.396633	-9.824777	-2.207880	-2.125805	-20.567739	-13.666379	1.047698	-2.168088	7.374950	-18.574015	8.070949	6.619007	18.616800	-17.161876	5.322537	10.182554	49.857829	-17.273954	6.196149	1.851456	-2.913952	-22.517664	0.328397	-8.218173	-45.756591	-13.278846	-2.110851	-5.422026	-8.994131	-4.928956	-0.278909	-2.949305	-9.544591	-22.031888	-0.885412	-4.867131	0.260148	-21.203895	-1.890743	5.249100	17.463060	-28.593609	7.384048	4.488261	50.742007	-30.122892	9.951109	2.012295	-30.885134	-17.256523	-3.128797	-2.228622	-54.539412	-17.093095	-6.108934	-2.632492	0.030213	0.274604	-0.275588	-0.391346	-0.709951	-3.376083	-1.921196	-2.220005	7.368340	1.823176	13.317845	0.531081	28.830398	-26.267084	54.378806	3.989520	1.035564	-92.722416	21.770089	0.024107	-55.331034	-52.969747	-19.759273	-0.441102	-27.320173	-17.816450	-8.091981	-0.386063
-0.457107	-1.577989	2.265167	0.570704	0.266973	-7.866664	2.139046	-0.000243	8.963028	-2.953525	-1.356361	5.482394	121.599115	13.390603	-6.045498	47.401158	11.146703	-42.080727	-12.764107	18.344402	-94.506147	-82.114137	-12.902059	-18.949963	-53.258697	-111.758952	-20.479487	-3.518072	-3.521980	-22.796951	-4.277989	-0.272916	-0.080086	-20.696489	-5.256876	-0.277954	-1.672882	-13.423769	-9.924032	-0.461482	34.262449	-12.514307	-6.075293	18.047954	28.210630	7.644676	-8.980180	42.671665	-38.986401	79.704621	-3.529569	6.051275	-19.025128	79.613356	-5.017286	-0.226607	9.988704	35.945554	-5.666541	-1.410311	-7.359805	29.426198	-4.744550	-0.519879	-10.953215	27.539501	-11.028898	-2.056824	-13.247097	18.058667	-9.990186	10.288447	38.460796	9.000135	0.273010	26.737580	-19.327168	53.725081	2.179961	4.890287	-26.584357	84.028755	1.695831	-0.490184	-0.455535	-4.418387	-4.011259	-0.827439	-19.713586	-11.807948	0.509147	-3.266377	-22.317336	11.923103	3.145820	0.630359	-21.396177	39.054778	-6.742977	15.261765	52.317445	-8.276466	-1.040510	18.815780	20.088787	-20.607097	-4.079792	-0.741476	-39.410997	-15.554087	-0.957333	-5.645898	-1.685733	-5.851783	-0.623303	-1.132445	17.336141	-12.248715	8.187836	-2.909693	16.469081	-6.902476	17.341850	-3.760282	-32.559540	-4.474920	2.189623	3.393052	32.326277	-6.707460	-0.269923	13.220360	15.086916	-5.450563	-3.413898	6.825565	-44.755810	-6.201879	-2.950148	-0.611693	-0.327025	-2.373400	-0.014227	0.820059	17.352172	-10.231905	0.787517	13.916027	17.865208	7.130710	2.748102	28.512093	-11.793703	35.049406	5.014702	3.753580	5.866389	13.172889	1.828752	3.992910	26.339214	-8.357033	-6.497360	5.107117	-19.848392	-3.958176	-5.040551	2.303624	-0.983104	-1.732813	-0.548830	-0.158434	-3.226104	-26.291550	-5.118830	1.173623	-6.633025	-47.478124	-22.463803	10.050834	-15.673248	0.421288	-34.398980	8.266530	48.464086	21.566256	-4.396212	6.937433	58.359831	-6.808545	0.051000	3.554191	-0.986614	-8.896487	-2.421802	1.851128
0.360397	40.078678	8.398205	-1.327954	-0.928434	56.292518	11.974452	-0.000001	-158.588755	65.658818	24.951143	-17.560624	-709.156997	32.951838	34.878210	-121.202525	44.869896	204.122108	41.674664	-21.571982	469.866711	306.104021	21.576238	83.297290	204.023045	517.031677	33.233933	8.710361	-1.030686	13.320230	36.713901	-7.258685	2.335970	37.060235	68.928903	-2.313959	-36.825469	63.741066	67.574698	-5.768816	-306.924839	271.913090	33.926130	-52.976848	27.433160	-55.079335	15.370936	-38.986401	381.611152	-407.047142	-17.385948	31.378590	41.309256	-270.528173	-12.264451	-10.179645	-13.667227	-164.587487	76.811205	-8.804650	15.411627	-171.374011	74.234149	-3.251674	17.113952	-136.091888	77.313590	-2.303292	-209.400506	163.542656	24.337662	-13.847603	-73.002678	76.189833	1.387706	-12.050213	406.999770	-240.457359	-5.806130	12.964225	104.031828	-295.944718	-11.868907	1.472922	23.032071	47.109090	26.331747	3.855939	17.938212	-67.562330	15.068421	5.462946	73.432462	-194.579558	32.027114	2.190607	-65.245567	4.900987	27.338308	-14.593048	-143.384638	128.141105	33.120320	-20.285484	209.797421	21.922868	31.680007	-20.804480	152.100140	57.513688	3.802797	13.650916	-0.408696	-1.430345	-3.773199	-0.029106	-107.292071	-48.729314	-20.678851	16.945713	-35.695381	-168.725172	-32.750766	44.621953	-28.842380	-80.852461	3.635646	18.984040	-104.169560	7.317202	61.327307	-57.745584	8.144350	-2.544820	30.152226	-39.475986	145.237860	43.996845	9.900302	2.239000	-8.108703	-2.269634	-0.575198	0.554005	-55.564541	-28.637467	2.852319	-17.146976	-16.931904	-135.341455	-2.309203	7.842970	-15.716073	-79.951004	21.599055	35.863438	-152.907577	30.537001	66.816769	-10.473396	-136.018398	37.529773	35.837822	-9.402847	52.413009	36.679998	14.007687	-0.717758	-4.113538	-3.262920	1.058905	-0.782572	-0.011503	52.539387	26.435629	1.724790	34.500526	130.026148	118.214363	-2.146903	-4.268640	-6.377590	148.577923	4.102242	-237.198139	-107.919894	-12.659158	2.789118	-112.825667	9.612869	-13.027879	2.647112	20.673446	37.071453	5.665139	0.407919
-12.696682	-209.387887	-26.123119	-7.525359	-0.314440	-238.580719	-43.562259	-0.001257	157.759213	-336.848569	-83.178039	15.356590	1063.188368	-302.501157	-101.564001	127.343342	607.843900	-519.113114	-105.020639	27.935822	-449.585796	-865.490753	-121.524877	-159.575354	-599.920602	-1268.587253	-186.510312	-83.629408	2.805336	65.835930	-77.020488	-13.950697	-7.882047	75.575302	-119.850256	-0.747780	34.782309	84.712338	-156.258671	1.418465	376.358920	-197.669343	-73.412062	43.436009	38.664028	211.613316	-20.460115	79.704621	-407.047142	1184.587385	44.552456	-21.434423	-49.967151	1239.179258	86.090364	34.347137	34.114723	623.155135	-107.290882	3.354702	-56.676590	518.096606	-85.716056	-3.127839	-37.045584	483.921778	-95.609501	1.786948	193.767356	-8.564355	-50.738876	36.226030	207.611058	-66.505628	32.842856	9.478172	-452.082544	420.305218	30.842108	-33.753698	-249.546483	539.177129	15.386282	-9.361747	-8.523925	-80.177636	-39.282457	-6.357828	2.454418	144.901589	88.514777	-12.926851	-189.245636	480.500761	29.595871	1.404459	-5.088880	109.211399	-83.909481	58.573528	347.595358	-228.293001	-46.999361	46.416865	-194.448931	-82.179149	-44.361995	5.646643	-353.945121	-146.356030	-7.747218	-42.552445	74.118587	23.164806	19.061615	21.521145	304.082869	147.623524	108.317224	79.860659	-118.565615	340.870694	82.767843	-25.078336	-44.667434	8.524267	-16.000652	-38.491934	268.361185	-101.773656	-72.493147	99.112531	39.315990	-17.319316	-40.757248	48.711930	-391.548944	-102.749768	-23.494781	-10.224724	33.354086	16.004591	0.979735	16.402880	115.242461	138.145722	4.196063	126.697842	22.930581	409.318017	32.836994	55.586030	31.290090	180.946182	17.156499	-54.090081	282.602030	-81.992557	-88.524457	13.105969	177.485446	-83.443265	-73.404811	13.817090	-216.142261	-113.544015	-44.156983	3.006446	13.307614	41.834923	0.593078	2.816148	9.302688	30.858126	8.801927	-3.792372	-38.587594	-116.357246	-63.768576	-8.336454	14.970475	-37.510485	-128.013386	-7.910165	334.238691	-50.367175	-11.231472	-4.521429	128.655913	-145.763205	-51.961182	-5.277878	-80.705407	-122.198912	-31.200001	-0.013617
-2.856780	-28.575180	-4.412821	-1.195003	0.447999	-31.296331	-5.413420	0.000200	7.952500	-32.615079	-5.523890	-1.521005	25.209072	-25.030347	-2.965116	-5.835521	48.909747	-35.272405	6.707121	10.093392	-5.049071	-11.135879	30.885975	-0.875152	-15.364464	135.104709	47.923983	3.839404	-12.430423	-112.879885	-1.869604	-9.977856	1.483856	-55.049059	9.489773	-1.186056	3.538461	-15.797821	21.088985	0.193687	7.087585	-20.062934	17.228775	-2.725771	-12.003319	-13.433729	25.021418	-3.529569	-17.385948	44.552456	67.557613	-4.380359	-17.364355	6.144208	39.247808	-0.175583	7.394699	53.832576	36.941800	9.916158	-0.943278	35.198391	37.891893	-1.469405	0.535325	9.374709	31.620670	1.310805	33.245079	-38.098340	10.223242	-1.698363	60.521760	-58.334583	7.504746	-9.584889	-27.314174	-80.823012	7.537337	-6.837671	-57.020735	-156.473674	-8.025802	-6.019909	4.689815	58.531162	12.259769	7.247145	4.927863	32.461241	24.333977	0.015029	-12.635500	35.570311	23.315781	0.685747	16.455649	-27.800314	3.215276	6.618341	51.326894	-63.268917	-5.349096	-2.601603	-26.194557	-28.898248	-3.892135	-4.149577	-54.065064	-18.084099	-1.294865	-6.286163	4.823679	-5.218932	2.250594	0.873564	40.213388	14.526660	17.328459	14.534744	-15.922758	35.459899	12.455088	2.708808	19.248933	-26.246496	6.958906	-3.387631	50.161508	-55.980114	-4.592928	2.630232	-1.202227	-31.514876	-4.264740	-4.767863	-82.018568	-25.153384	-3.035686	-5.633789	0.478324	-1.618808	0.218302	0.453298	7.879981	14.744881	-0.780571	15.818155	-6.433404	65.601039	4.022217	6.845175	19.877721	-0.395814	19.725001	-9.657091	56.014348	-57.779409	1.222779	-1.847378	-29.642293	-31.808325	-5.452747	-2.635555	-78.827880	-25.068705	-7.202124	-1.424914	-0.647509	0.427319	-0.230605	0.915861	-4.333280	20.184672	2.349356	2.689507	4.357098	42.109509	25.220556	-4.228744	42.301178	-16.190022	52.628457	-4.223450	5.380703	-114.219871	13.839938	-3.952760	-50.190679	-82.038545	-26.231734	-0.156913	-41.024792	-29.432455	-7.611284	1.902864
-0.991749	-10.226601	0.333403	-0.727962	-0.271138	-10.991336	-0.832816	-0.000133	-32.620017	-20.367781	-3.537597	-2.904013	-95.185409	-35.336487	-5.610524	-14.442121	66.385100	-7.867800	-4.730892	11.022463	78.244672	-25.626733	-10.672862	16.130680	-17.231230	-62.787905	-18.658101	0.414114	-3.791574	-33.159745	-4.269334	-1.540077	-0.067820	-21.160306	-0.919221	-0.319480	-8.406534	-7.765925	-2.209051	-1.150045	-45.441646	48.144967	0.105015	-9.609066	-3.747151	8.368056	3.452204	6.051275	31.378590	-21.434423	-4.380359	20.096761	18.179703	54.560252	5.462538	5.874394	5.122112	28.006570	5.865087	2.621442	-1.249649	16.446517	12.083947	0.079933	-3.423233	14.591558	10.144689	-0.687924	-49.060009	49.322062	2.259597	-2.927233	-26.608738	38.936506	1.160412	6.343127	58.109690	-3.561204	6.209553	6.898227	29.163135	9.892957	4.285509	1.105322	5.523070	27.398921	5.285766	1.737332	-12.674689	-3.085555	3.890582	-0.785120	-6.167437	-27.996757	7.377133	-2.199899	-25.250499	16.539296	9.804967	1.517676	-22.246040	33.173520	6.462845	-0.479004	49.290742	3.461158	6.198254	-3.794284	28.588301	4.141338	0.768979	1.740399	3.247141	-2.510166	-0.282507	0.454571	-14.191774	-9.374710	-2.265854	0.283466	8.097354	-24.043510	7.352913	1.362909	-14.329394	-23.050198	2.306040	0.013911	-10.593196	-0.516511	8.334680	-5.833083	8.954251	0.342866	5.883702	-4.781427	22.433785	2.673255	0.579612	0.809877	-0.729047	-0.757962	-0.230926	1.599239	1.274856	-5.116269	0.011451	2.710149	16.885212	-19.206484	0.312975	13.790356	-2.808653	-9.369957	4.826855	8.667722	-24.977939	8.313775	12.439085	-4.189785	-10.770287	8.619442	4.071314	-0.535939	14.129609	2.249529	1.083817	0.010157	-0.822248	-0.715127	-0.366990	-0.101477	-0.146911	2.436252	2.009675	1.078421	6.722981	13.529896	15.419834	6.214566	-4.948138	0.337855	11.061325	5.373716	-30.655021	-1.883264	-11.853495	3.343267	-2.205200	12.152052	-2.071912	0.784230	12.631059	9.474570	1.769306	-0.130595
-4.067611	-46.171351	-6.520794	-3.172392	-0.294086	-45.770554	-7.100942	0.001174	-20.483176	-72.289986	-12.801456	-2.884974	-136.884756	-93.545882	-12.213695	-34.012015	-4.406265	-62.961614	-13.037386	-30.539411	168.128320	-109.009268	-46.923216	27.565456	101.271785	-230.080954	-81.355062	3.430383	10.675787	65.285085	-15.190466	0.928757	-2.416396	28.435068	-15.062239	0.215043	-6.154105	17.053312	-8.828817	-1.240293	-75.516030	82.637133	4.191084	-17.451026	-157.758491	109.211960	-7.884465	-19.025128	41.309256	-49.967151	-17.364355	18.179703	270.325677	104.696350	0.622401	19.364101	19.296925	119.963672	-29.844257	11.223333	-4.261463	69.118431	-20.666167	0.072099	-2.614516	11.515077	-16.158006	-0.468782	-72.230739	16.212634	-4.942458	-16.071992	-183.391096	111.287835	-0.592594	-15.760899	46.179943	26.292836	12.668306	-0.638222	246.422237	41.459477	8.796074	9.133084	-8.876959	-31.831979	-21.701022	-3.485098	-30.805899	-13.898766	-34.727960	-1.668857	-24.530825	-34.223590	-22.701456	1.990597	-65.693605	45.789033	35.198829	-12.045491	-150.340579	157.063169	18.891473	-22.342104	-3.213733	73.375470	15.490195	0.588959	216.751860	55.410087	4.819221	28.549471	-17.586601	-5.879076	-4.435771	-6.538284	-65.043070	-6.123192	-20.471197	-6.031030	-17.901066	27.940723	-8.441773	24.688760	-56.813073	93.346842	0.279512	29.589748	-136.980115	116.112883	12.965374	-10.071288	-36.019041	34.496728	16.168767	-10.117155	227.215504	26.368619	9.459688	12.149848	-3.194891	-1.463868	0.054680	-5.486022	-24.789748	-13.279802	-5.130080	-30.907342	-18.398950	-58.659384	-17.620025	-9.565118	-41.579575	3.470838	-27.390525	13.713660	-119.785045	117.314715	-9.589124	-6.929518	-49.161002	83.589273	26.586400	-0.424240	167.696438	51.280918	29.382602	1.560304	1.298816	3.451056	-0.312148	0.110954	-3.125094	-7.082468	-0.487741	-2.915953	-14.439369	-13.697654	1.891845	1.630029	-38.798296	51.286722	-19.547987	4.144250	-123.432855	106.390890	-5.538824	-3.432700	-50.999352	154.147287	41.804130	2.214803	100.343600	128.669619	40.863686	0.993287
-30.021696	-414.639904	-51.761794	-16.644739	-2.432656	-475.002046	-81.795284	-0.003076	-20.892045	-751.230963	-169.767410	9.501591	557.023665	-907.151745	-224.772939	76.894552	1312.032934	-949.965046	-196.734454	98.173329	274.204314	-1636.549163	-331.752773	-41.736537	-1093.075749	-2759.054424	-554.893700	-146.754519	-40.479952	-227.695062	-206.417658	-33.352064	-17.469736	-190.710885	-261.146746	0.908303	-17.984181	-56.954905	-284.669513	-9.789888	168.676634	149.473371	-95.530670	-24.857298	-60.702792	246.906988	-7.848539	79.613356	-270.528173	1239.179258	6.144208	54.560252	104.696350	2728.094963	98.646507	83.077122	74.784611	1177.376758	-199.739105	12.045341	-71.686000	997.732395	-84.489439	3.089594	-67.327368	952.761216	-45.845000	-0.093487	-147.506271	527.050245	-10.406927	-5.631968	-46.758147	235.941301	75.268661	15.713560	-70.987039	609.833751	115.698401	-33.955709	-178.288924	1065.762767	80.161494	-14.147194	-2.723765	234.896135	-39.177506	-4.637443	-84.184171	285.434782	111.063264	-21.517410	-320.989009	480.971090	76.844600	-21.048150	-239.198629	375.935714	-65.272395	62.167456	244.887367	-54.572094	-8.201191	24.582814	160.867628	-165.248019	-15.666033	-41.858966	-297.151744	-125.003307	-7.431147	-55.421979	77.195039	28.103817	14.976225	15.461271	198.911016	134.656446	137.887806	93.634239	-131.669296	286.212242	182.998656	6.837680	-194.079861	76.025877	13.288484	-16.996792	178.737446	12.816698	-35.612248	99.788784	122.479920	-34.426572	-23.675675	10.470744	-360.062650	-85.291454	-24.506179	-17.881639	35.700398	16.447012	0.986099	11.112902	107.999291	129.545599	5.184348	120.692254	112.775765	391.136920	21.424595	145.154639	-2.190488	283.987520	12.218510	2.540474	125.022079	-39.634781	-58.943052	-0.118535	152.746612	-59.203263	-81.033679	20.810965	-206.315166	-82.186973	-54.774022	7.699039	2.718377	25.526259	-2.787364	-5.206010	10.783640	51.345933	33.466139	-19.144178	-9.421564	134.393557	47.934540	19.046560	-77.052993	205.152841	-32.691593	31.384549	131.702322	11.421756	-0.497388	12.853489	60.711505	-100.277207	-58.274255	1.566348	-120.204955	-144.364484	-49.076676	5.139478
