98.992853	147.972879	56.952666	-0.436716	153.021109	394.411365	78.462505	-0.953672	77.715167	452.414465	-45.548713	10.600741	-18.865150	270.996684	-107.189919	16.713653	-51.845234	123.008985	-71.572403	15.162689	13.213835	33.028559	-4.167195	-43.462738	2.599425	56.498682	0.223124	-33.378690	377.270569	340.974755	149.653053	0.307628	40.488750	195.905020	-85.282889	1.688953	105.530120	8.512362	-250.559536	20.589759	109.242158	-54.963269	-101.300663	0.334722	-153.837376	2.255999	-52.106795	-5.719568	11.477878	50.252524	-5.999421	-37.258660	27.617841	89.718407	-1.828231	-49.388040	611.804515	152.304271	-58.178969	17.747082	-58.932011	-60.813745	-282.763695	2.038187	184.309150	-49.321463	-134.620190	1.812955	50.640248	-10.148534	-78.130047	0.055616	-196.678215	5.406662	-59.556154	-3.806352	2.725801	11.825546	-7.168214	-24.687780	53.702275	44.159547	-4.335482	-63.250027	307.776059	-20.930474	-241.674448	98.041654	-67.179379	25.596269	-117.461387	26.674987	160.968052	52.614738	-29.728863	1.369440	-4.382912	20.916873	-108.278760	0.349671	-121.283635	1.711158	-51.867333	0.886959	33.188626	8.415425	-4.466584	-0.429481	2.373281	16.722823	-3.766205	-32.735257	-354.909684	77.874942	-115.217476	108.614151	-60.688640	238.478212	-37.219205	75.509972	-4.889328	170.503643	-85.395008	8.983977	-48.098216	16.403033	-108.333222	2.363187	-49.334035	2.814691	-20.909222	0.236965	33.289630	25.215666	-3.828660	3.047033	-29.741149	43.949807	-25.505099	4.278995	-465.205060	-96.759191	-29.778935	-80.521494	-97.548649	49.667022	-90.084512	12.441465	-119.923806	88.375501	-141.742630	8.858870	-78.605192	10.394603	-55.823870	1.207092	5.553390	20.649165	10.047114	0.549999	-1.710103	47.675466	10.776260	0.277649	-43.838359	78.847036	-31.812146	5.020354	-299.254915	-280.236686	-18.724118	-131.524166	-123.988004	-290.322221	-94.860380	-53.293643	-137.080771	-74.876901	-106.326694	2.188940	-17.869015	69.999438	3.290145	2.289731	78.727136	127.250465	46.681630	2.797339	-31.067284	162.228263	35.581654	-3.520254	-125.838404	79.004999	-26.814823	-5.547057
29.108315	50.662373	48.976485	-1.195937	81.547756	222.583549	125.184107	-2.227874	41.633417	361.553161	54.488335	6.107467	1.448737	263.766846	-77.641331	22.476423	-29.131285	89.548650	-58.555751	33.642572	-19.932775	-19.259911	-5.369142	16.607262	-46.931310	-9.610269	-1.089043	-8.800170	177.211700	149.653053	218.108258	-0.524958	-14.699793	68.007105	113.212083	-0.060329	-9.003376	-31.910235	-126.660630	12.753495	121.212805	-61.275844	-62.240598	5.900788	-37.883577	-17.930524	-24.200825	2.824506	-11.359754	19.853472	-4.631134	26.000893	-54.662409	42.420140	-2.336236	41.037522	413.319221	59.389134	104.206986	5.689722	-102.628785	-121.466641	-132.774749	-0.333355	38.398563	-93.017847	-104.194891	-0.425840	66.253932	-44.640637	-11.474971	-3.232629	-101.964832	-14.997912	-28.170209	-3.353486	-8.241953	-4.779159	-4.961455	-8.851549	31.640000	17.126868	-2.221031	-7.570948	313.273234	-75.049041	-144.166756	71.731781	-104.259161	-54.486263	-99.996943	15.396580	65.491871	-20.172702	3.065798	-0.836618	23.329399	-18.892315	-13.495440	-1.142997	-81.490418	-4.722965	-29.181832	-0.767348	21.898657	-0.999827	0.179161	-2.854431	-0.990325	2.788690	16.461895	-20.385662	-218.123298	25.212180	-97.466699	173.815276	-91.124088	133.527998	-17.385997	76.885253	-15.645817	74.227128	32.522509	5.392118	-22.013404	-6.354636	-27.427480	0.705526	-43.096943	-1.070295	-11.027111	0.047204	33.162976	6.568422	12.965505	-0.041099	-88.366403	25.938562	35.919700	-3.573484	-423.543698	-84.066272	-25.895098	24.640835	-115.612442	117.845997	-35.082649	58.693187	-130.388026	94.340943	-29.150315	6.835626	-75.800358	0.800563	-15.901921	0.325889	-2.823423	3.241266	14.189144	0.128985	30.045529	11.628000	56.698736	-0.967887	-152.178672	30.251627	43.447904	-1.299633	-298.937316	-301.506989	-13.922893	-111.796053	-100.742891	-282.921087	-73.928822	-34.494346	-144.311795	-103.913957	-85.125528	-1.599172	-55.152450	-0.947148	-8.326204	1.588623	79.048503	75.010833	73.297727	5.922190	40.795796	68.350749	134.994458	2.104522	-230.509175	-43.818825	14.936340	-1.302693
3.507525	3.593251	-0.074100	0.412802	0.593250	2.549193	-0.448324	0.463114	0.328953	-0.027992	-0.840758	0.535734	0.166971	-1.025353	0.018655	-0.030610	-0.620756	0.511499	0.271294	-0.515004	0.436272	0.315987	-0.079320	-0.184601	0.424784	-0.014259	-0.009695	0.187504	1.001580	0.307628	-0.524958	0.448148	0.927316	-0.700458	-1.313978	0.287748	-0.724417	-0.952305	-1.079076	-0.016795	-1.098836	-0.188338	0.312693	-0.132050	-1.070086	0.470276	-0.010702	-0.124309	0.501932	0.275529	-0.094618	-0.305084	-0.058383	0.100606	-0.018837	-0.320168	-0.098678	-0.279725	-0.965131	0.269012	0.182417	-0.516783	-0.933108	0.171019	-0.422401	-0.335612	-0.490610	0.096204	-0.882907	-0.197088	-0.571836	0.045365	-1.038505	-0.040387	-0.271254	-0.013733	0.280782	0.038249	-0.042849	0.028088	-0.033392	-0.303775	-0.063343	-0.298648	-0.946468	0.180053	-0.393212	-0.146817	1.207871	0.681435	0.038916	0.076506	-0.061622	0.087756	-0.555820	0.237815	-0.556268	-0.193571	-0.931203	0.321952	-0.149806	-0.003281	-0.159535	-0.012873	0.399523	0.010291	-0.018061	-0.023549	-0.198172	-0.216010	-0.262477	-0.124516	0.786203	-1.103566	-0.216439	-0.661957	2.463287	-0.449319	-0.185413	-0.205480	0.451751	-0.298087	-0.835530	0.027825	0.571197	-0.118259	-0.461553	0.021880	0.368307	-0.018132	-0.018597	-0.018603	0.259388	0.526264	-0.029153	-0.044538	0.101436	0.277197	-0.537451	0.036524	2.309398	-0.863965	-0.134657	-0.617992	2.531774	-1.035980	-0.266294	-0.237346	0.665785	-0.467719	-0.581920	-0.024175	1.556885	-0.023108	-0.141784	0.001532	0.011380	-0.110509	-0.122324	-0.018383	0.755669	0.188168	-0.475993	0.230279	0.548601	-0.281440	-0.760922	-0.004362	1.768183	1.948028	-0.105637	0.564584	0.152126	1.763235	-0.178085	0.333223	1.175704	1.356589	0.244092	-0.036599	1.847045	0.476803	0.185851	0.038719	-0.854564	-0.455743	-0.577191	-0.111416	-1.080281	-0.823706	-1.426855	0.108424	0.134413	1.733239	-0.635512	0.102259
61.324889	24.659966	0.646169	2.620079	163.355960	114.106921	51.351882	5.149057	139.774096	284.039439	22.314151	6.648630	6.637676	236.213087	-92.868050	21.296740	17.466278	6.441248	-53.872691	21.542604	27.329415	-63.614672	-0.811723	-52.286228	-8.684534	-15.782859	0.095100	-61.857959	118.882770	40.488750	-14.699793	0.927316	231.167608	41.848781	-32.920016	1.782965	76.034610	-23.211402	-140.683378	-1.926190	15.520329	-34.576061	-73.876248	-4.456646	23.492991	-16.646088	-7.449083	7.945473	78.525787	14.637044	5.240591	-8.224295	-28.161511	10.957171	-1.317116	-106.431251	185.634221	80.079136	-37.170598	-3.476453	117.937078	-13.599178	-125.962480	0.041168	27.562283	-17.180799	-89.265607	-3.138899	-26.003595	12.411553	-29.292538	-6.097501	12.177756	9.374482	1.768846	3.830555	61.557338	17.851901	0.432720	22.967399	-83.916692	48.057941	-5.436661	-26.794734	133.573089	42.416538	-75.083687	-9.266781	57.061659	15.640294	-51.845838	1.824483	-2.148958	34.813523	-10.989921	-1.226323	-59.889929	33.089632	-13.984891	-0.339845	-5.900615	10.882130	0.631837	0.732184	30.585012	7.148191	-3.409118	6.938857	-23.102537	11.150881	-37.882434	22.705896	-17.322492	40.843238	-57.287971	-6.236346	51.276199	95.231045	-20.932256	-1.473197	-20.586421	61.817544	-40.364908	-2.249142	-51.545362	18.624542	-16.725908	-0.045955	-16.390645	1.724803	-2.510586	0.467471	8.798818	5.573366	-23.491866	2.600437	88.171610	-13.354000	-90.535392	12.544383	-90.844691	27.008210	-17.713009	-49.919303	0.943611	46.132346	-38.116725	-17.439253	-44.369346	39.869046	-59.323599	-2.143099	-25.345690	0.044007	-18.409018	0.040835	-14.772143	-5.391757	-15.107769	0.101922	1.156261	4.587955	-83.815966	2.141222	217.559335	-1.255172	-102.444091	5.352332	-94.449070	-51.777519	-10.934917	-63.455139	-39.166759	-47.758337	-54.822569	-33.385142	-59.694522	-20.925515	-55.177679	-3.851495	-39.289773	-22.211958	-12.886915	-1.923695	-38.428936	-57.032067	-69.173004	-1.303777	-11.091118	27.519721	-105.300114	4.439441	325.339983	185.301821	-3.599899	8.855523
-16.766342	33.580015	7.311070	-1.829529	12.266324	134.694194	-22.978372	-1.311432	88.956645	164.326860	-23.228221	5.073377	46.016186	122.598297	-13.448105	-1.701400	-42.435637	181.974233	-41.757399	-9.131164	65.390694	112.469067	-4.856507	-16.733088	45.158121	88.116861	1.371812	-9.964357	122.163482	195.905020	68.007105	-0.700458	41.848781	330.707160	-51.749537	0.245027	139.677977	155.994713	-158.636080	17.607233	86.746509	-23.379879	-81.748680	-4.010764	-165.283504	-29.910200	-51.978381	-22.216380	-7.624546	28.460217	-7.782938	-48.273950	100.371113	132.142610	0.149241	-19.872407	356.250179	203.791213	1.737160	4.435962	-12.106754	82.341653	-197.843202	-1.557759	212.454579	27.816605	-117.610630	6.789006	92.887701	2.999481	-89.722704	3.795355	-184.539010	-10.066206	-66.855422	-7.383683	-57.989359	-14.662890	-7.111539	-45.700755	137.567917	28.867636	-0.349095	-74.634337	346.178624	28.032578	-169.333434	40.393934	-47.211805	8.082640	-118.039004	4.876266	193.159879	36.951422	-34.032359	2.506006	44.836531	20.488705	-117.849196	1.744273	-103.071077	1.724768	-57.496617	1.338310	-22.150875	-1.448671	-1.841085	-6.852844	49.222032	4.082805	11.293589	-61.869404	-49.553444	77.546813	-98.698746	58.742185	-11.715380	145.885602	-28.836245	20.271269	61.836526	103.456862	-74.885803	4.600854	0.478374	12.538276	-109.681196	2.177712	-37.851277	-0.611350	-24.257296	0.188520	9.696485	4.635044	-2.611963	3.487721	4.977918	41.023949	-22.359973	-8.184620	-234.181740	23.572880	-24.333825	-35.498745	-28.078012	90.814818	-54.319432	-8.920396	-31.457598	57.975013	-109.459037	2.646679	-26.512914	2.949080	-50.092479	0.662742	-2.778908	-4.741350	5.978706	0.444830	14.535621	19.160685	5.693364	-0.007623	22.065212	44.353689	-52.663612	4.760013	-206.398324	-173.267521	-19.727451	-93.368571	-84.665459	-117.762784	-80.389838	-37.266297	-106.158056	-32.149978	-85.460218	-0.574320	-2.972921	10.800688	-3.317554	0.185519	54.975505	66.402164	41.953084	-2.073198	-0.503829	106.407158	0.282601	-6.951067	-18.945171	82.808293	-35.463820	-6.375875
-100.912335	-105.688537	-11.423832	-3.110139	-53.235170	-175.044798	108.187215	-5.619157	-3.600991	28.544165	239.687470	-8.739628	69.162053	180.390602	49.304607	21.023134	54.034680	33.564966	-32.041949	89.039876	-63.693607	-129.737180	-9.111235	130.290071	-122.954887	-121.269148	-2.412262	2.911446	-155.813968	-85.282889	113.212083	-1.313978	-32.920016	-51.749537	391.918587	-2.700262	-115.846479	-51.209509	170.486504	-10.355742	154.104912	-48.249409	5.455584	-6.498228	132.314303	-60.555027	7.511747	21.310624	-33.998725	-47.301409	-1.137003	136.293307	-148.087772	-18.491903	-2.102337	114.200175	1.277927	5.078156	286.923821	-7.963214	-95.102278	-122.553550	160.941921	-4.199213	-173.254576	-133.992571	-28.575507	-10.106250	44.613226	-70.364573	74.486982	-17.107663	68.219906	-34.773832	27.762493	-4.735471	-21.279355	-27.202229	-1.580893	18.415990	-28.712622	3.003913	3.456396	87.134078	256.583142	-53.606866	91.689477	3.808436	-151.561160	-141.314322	-55.535000	-11.187276	-95.789099	-88.976432	63.462141	-6.245101	-22.868020	-41.112882	143.606164	-5.180205	-21.385741	-5.233974	16.375789	-3.049199	-28.704370	-10.745591	4.508522	-3.799244	7.364117	-13.442920	40.280438	10.335818	120.275788	-5.095996	-45.929218	168.378094	-119.843440	-12.791791	43.803853	33.857833	-50.344486	-49.652626	227.019317	-3.295867	-119.062416	-27.594572	102.764342	-0.967454	-46.494241	-3.318896	2.909048	-0.029038	-5.840325	-10.200530	27.730423	-2.220718	-105.793024	30.327860	91.823803	-4.371717	-257.491787	54.293737	-14.264824	155.535951	-129.592512	163.653612	90.513430	70.434274	-136.565547	-7.095258	139.514083	-2.262923	-136.962255	-35.350312	17.262868	-0.100739	-18.590558	-15.910337	13.002783	0.135746	40.380620	-21.838017	102.166261	-2.596314	-207.828678	-16.490762	100.791478	-8.200384	-312.364785	-267.479402	-9.986075	-48.088098	-81.405541	-235.802079	-25.186104	-14.110884	-163.229697	-188.074793	-40.042508	-6.115752	-118.310085	-96.176202	-28.663518	-0.233992	81.651020	7.251921	110.662259	1.808934	84.739979	-63.264107	244.574656	1.766896	-284.672817	-148.638926	41.668764	4.148087
3.704736	3.765884	0.067126	0.409178	2.493965	4.515997	-0.374469	0.715284	0.439190	1.162020	-1.921941	0.615012	-1.952432	0.007353	-0.521719	-0.544418	-1.794020	2.427113	0.282987	-0.760157	0.202481	1.502576	-0.171872	-0.522670	2.095319	1.628307	-0.024309	0.289188	2.126678	1.688953	-0.060329	0.287748	1.782965	0.245027	-2.700262	0.577555	0.386178	-2.338748	-3.423712	0.556546	-3.242851	-1.062824	-0.438132	-0.392353	-3.862422	0.548723	-0.624507	-0.255184	1.099476	0.101307	-0.195455	-1.088581	1.724284	0.584574	-0.040297	-1.457673	1.636637	0.750241	-1.765728	0.144071	2.333880	0.782408	-2.337052	0.384333	3.253388	0.964542	-1.245737	0.695477	-3.306628	-0.192862	-2.214210	0.373789	-3.845677	-0.217585	-1.229622	-0.074995	1.421395	0.029862	-0.114440	-0.470348	0.632548	-0.827900	-0.067287	-1.751524	-1.519501	1.461880	-2.054419	0.367690	2.448773	2.936439	-0.239382	0.312941	1.503749	1.055446	-1.459029	0.316110	-1.979420	-0.055725	-3.036855	0.453381	-1.529202	-0.002832	-0.727742	0.005201	2.074534	0.162508	0.085398	-0.170244	-1.423641	-0.402048	-0.117504	-0.743410	-4.488252	0.594203	-0.948660	-0.693133	1.687981	0.943569	-0.946793	-0.119975	-0.208224	-0.190132	-2.878626	0.035475	-0.072533	-0.202739	-1.782105	0.078026	-0.056268	0.268879	0.082400	0.020585	1.786794	0.744014	0.319738	0.007310	-1.322877	-0.049634	-1.388421	-0.150418	-2.044892	-2.657506	-0.400002	-1.681507	1.864992	-2.204796	-1.425173	-0.407686	-0.652018	-0.092935	-2.041280	-0.008964	1.561675	0.269177	-0.481558	0.046382	0.453916	0.306444	0.556417	-0.001839	0.626905	0.604087	-0.326703	0.227374	-0.270553	-0.171217	-2.053569	0.206147	-0.121067	-0.266084	-0.239975	-0.420170	-0.482422	-0.364604	-0.784476	-0.127461	0.162807	1.472121	-0.491948	-0.132824	2.221877	2.316677	1.100488	0.055638	-0.183698	0.695110	0.776788	-0.181541	-2.209161	0.024307	-2.358104	-0.114062	-0.488592	2.625439	-1.611862	0.269490
19.757490	30.036302	8.448427	-2.036834	24.151978	106.865431	-24.368191	-1.496139	99.334490	96.472407	-59.046948	6.821493	44.068134	76.961407	-19.426122	-13.082533	-52.364456	131.127970	-19.177006	-22.662141	55.692789	69.856782	-3.006716	-0.492143	40.035333	71.850773	0.209812	-1.065215	106.462316	105.530120	-9.003376	-0.724417	76.034610	139.677977	-115.846479	0.386178	350.570984	74.286948	-131.012788	25.461375	86.966340	-17.074974	-72.837801	-3.679629	-224.868883	-20.160560	-60.478017	-26.669133	19.184146	-2.345706	-5.526375	-76.202927	129.458269	96.652140	-1.306777	-73.496602	197.052273	111.422105	-76.892475	7.846621	46.929514	79.540005	-124.691460	0.798658	417.425661	41.100005	-37.904884	8.832202	41.094565	9.576079	-99.238939	4.033137	-231.892487	0.509353	-60.946106	-3.527264	4.035339	7.765560	-2.107321	-32.630795	106.110452	34.498958	-1.316619	-98.182659	117.290264	70.639984	-99.027600	26.482523	50.480296	58.063171	-24.967599	9.921325	268.257022	51.933838	-8.270552	3.164019	-56.519655	12.548325	-142.627153	0.621931	-123.088447	0.055361	-43.046868	0.437346	13.543170	5.049224	-2.790719	-2.147304	22.392278	19.549100	-2.128481	-35.996453	-127.818800	107.775304	-35.845879	-6.287899	11.789500	182.595169	14.123646	9.079062	60.189061	115.374506	-111.748831	3.367321	-53.478530	12.261643	-127.373649	2.064917	-42.278099	-3.051735	-17.591216	0.201520	31.976766	7.870887	1.619660	2.609584	-14.566773	39.956576	-12.325677	-7.228428	-173.519645	26.273174	0.145630	-98.764461	-47.785278	60.699495	-44.035211	-45.035220	-66.989017	78.631665	-153.378926	-0.866977	-50.902333	10.726708	-64.786563	0.332405	-6.129749	-8.428148	9.285546	0.250055	47.628525	15.648059	26.401016	-0.640602	-28.371546	58.759309	-47.237965	3.974110	-77.722937	-50.875759	0.095444	-84.300996	-90.716772	-148.377460	-53.916458	-71.404097	-108.854966	-77.320794	-96.113987	-6.134788	-28.721513	-18.376738	-15.836241	-1.762299	63.362776	44.676227	102.456935	-2.483100	-24.230443	71.963351	82.624950	-10.103542	-80.343539	27.563720	-47.603326	-7.328538
-38.023862	-28.556606	-15.698907	-2.452301	-88.298808	-48.023251	-95.819059	-2.778570	-50.491898	-103.343242	-103.692966	-5.833198	-0.653931	-124.731299	19.851007	-24.205117	3.386229	47.331589	22.692990	-54.778022	77.287178	166.929790	3.040992	-63.845675	91.371146	103.009332	4.365731	5.566240	-60.484603	8.512362	-31.910235	-0.952305	-23.211402	155.994713	-51.209509	-2.338748	74.286948	277.692202	-24.668476	2.437839	-20.429321	112.161834	-8.409635	7.484260	-74.146355	6.138888	-20.857037	-20.268309	-25.625242	11.158158	-5.397967	-67.088496	119.943320	67.024981	3.907808	-0.203903	-22.534374	75.819627	6.124754	-0.560365	14.664263	116.628055	7.787854	-3.283681	108.645828	68.429852	-10.175594	-0.383755	97.958035	25.476044	-44.092732	8.538087	-26.736083	-4.443758	-28.092976	1.927153	-75.709111	-17.726766	-3.476309	-17.849899	86.729129	-13.554113	4.240901	-26.207894	92.899104	32.209563	-8.670501	-4.278584	1.814830	-14.183829	-23.154418	-7.395905	78.609036	-5.132783	-24.759952	-1.936090	95.682392	5.475156	-59.226696	-0.691403	18.334040	0.776940	-20.874666	2.555084	-43.211916	-2.968936	0.525188	0.221083	17.835477	9.226560	17.004391	-37.838211	100.314997	28.441526	-12.149138	-5.248207	28.782432	8.195084	-25.351447	-13.129571	56.474123	11.458946	-59.650110	-1.107436	87.971280	9.624965	-47.743633	0.089488	30.874847	-0.752924	-6.726154	0.085498	-5.166458	-3.812408	1.815930	2.632659	-2.740973	29.666203	6.039473	-5.127640	68.146640	35.539609	-2.534992	-3.682982	11.644780	31.987202	-36.391465	-4.149289	61.195694	17.819142	-44.299720	-0.931257	66.139882	6.121011	-0.360185	0.070381	8.672870	-14.400935	9.702205	0.122236	2.282342	-5.914845	4.386196	-0.997568	23.249216	4.599355	-34.166456	2.850978	31.577500	-1.723943	-7.462125	9.278368	-1.518667	100.053223	-16.812693	24.695301	23.586779	80.810566	5.356019	1.106949	40.891034	-1.625130	7.854497	-0.745342	22.604712	6.247071	19.872270	0.523656	-11.354644	0.774706	-5.881990	-6.616394	-25.146429	2.333157	-6.941933	-10.276532
-139.208734	-150.180879	-58.489479	-2.614401	-224.050098	-435.235776	-89.567034	-5.079581	-175.639191	-569.345478	139.387613	-18.162889	49.842421	-281.425647	223.028464	-14.910198	78.699883	-56.010071	75.574790	21.773057	-25.375564	-56.492862	2.897590	138.715210	-61.392736	-102.272039	-1.636888	66.014552	-392.031987	-250.559536	-126.660630	-1.079076	-140.683378	-158.636080	170.486504	-3.423712	-131.012788	-24.668476	476.193311	-26.684090	-27.804768	47.239032	169.417866	-12.367942	169.018079	-45.999727	55.488785	6.610915	-57.826934	-88.074441	5.020784	95.580840	-64.143748	-92.770620	2.783162	141.191018	-603.212127	-128.146657	137.228995	-10.439035	-42.765485	29.845169	408.534335	-3.571681	-213.706138	-18.788271	196.661688	-14.677951	-48.172016	-21.882636	157.051376	-18.545445	163.418610	-28.630183	83.138379	-7.230229	-55.463501	-41.331839	5.419290	13.351226	-2.117482	-43.370447	7.706426	121.927244	-241.486479	-32.732886	310.267223	-70.216080	-59.713287	-67.870609	126.608411	-26.685100	-148.236853	-73.707027	84.845131	-6.753502	-44.872122	-34.300175	175.954534	-6.617786	58.079195	-6.427949	59.072475	-3.288036	-87.950914	-18.238656	3.466869	-6.039640	67.502519	-42.723365	31.586623	24.440184	332.659682	-31.112938	130.439150	-43.359240	-34.041995	-205.191839	82.979244	-60.271970	-1.081306	-167.665463	194.555978	-7.373042	-69.868598	-32.083961	136.293015	-1.295591	0.052839	-4.306386	16.105618	-0.099829	-62.963504	-26.922052	12.521245	-3.312866	-22.386597	-15.166381	110.287997	-12.402721	284.268787	160.924069	28.959695	134.840695	15.732189	-16.401230	159.791038	3.846096	50.274725	-142.434880	208.173948	-7.711806	-44.974146	-33.827131	40.787060	0.014404	-18.541268	-18.448113	-10.803190	0.082647	-1.081569	-40.965806	65.068291	-2.622534	-153.727138	-50.699733	143.360561	-11.029239	67.959269	113.944138	12.442427	130.888679	53.651632	101.117357	108.693924	47.094684	42.577990	-87.002142	97.356385	-4.398199	-53.582795	-96.228806	-27.850709	-0.985425	-11.351012	-59.790813	19.651238	0.576465	114.112671	-113.720036	124.033572	0.532348	-212.145170	-186.441728	56.866299	-1.749357
9.014940	13.844526	6.344724	-0.104078	6.500060	33.821792	4.690322	0.208967	-7.346129	25.983544	-10.442457	3.431230	-9.612355	10.440936	-0.365355	-1.692899	-13.181532	30.425158	0.764079	1.187165	-0.441640	15.339500	-1.140715	6.440657	8.465828	17.895153	-0.181568	3.635425	31.880727	20.589759	12.753495	-0.016795	-1.926190	17.607233	-10.355742	0.556546	25.461375	2.437839	-26.684090	10.412276	10.957747	-12.188830	-14.839464	7.926491	-48.617900	-7.487430	-12.798899	-2.474851	-3.468002	0.899176	-1.998100	-6.199104	23.789230	14.968734	-0.493389	-4.480635	48.060189	11.148648	-7.552894	1.946118	2.051804	1.152882	-26.944192	0.605409	56.820397	3.393494	-12.239136	5.695146	22.926948	-4.891861	-26.281445	6.261853	-40.533642	-3.803656	-16.681288	-0.183629	-2.696041	-2.418716	-1.149381	-7.181645	26.035945	-2.205293	-0.223349	-15.480290	22.207148	-1.229659	-24.655466	8.029666	5.136286	4.851032	-9.778702	2.818989	38.998233	0.943808	-12.106713	1.196556	17.146086	-3.807304	-28.796852	1.959648	-14.729060	-1.380743	-9.575622	0.334675	5.392941	-0.331077	0.269657	-1.463789	2.435590	-1.402500	2.819078	-10.218792	-36.098597	5.674627	-9.210855	7.669792	-0.655409	21.187616	-6.739017	8.874743	12.921339	14.305426	-24.396796	1.979847	18.881725	1.426879	-19.060736	0.886390	-2.819321	-0.304039	-2.741569	0.003851	10.599435	0.759354	3.367144	-0.073760	-16.718508	1.795583	6.077703	-3.099400	-47.923142	-13.462867	-1.763548	-5.440428	-7.940082	15.696352	-14.781961	3.765136	-6.172658	31.202160	-21.473940	2.334352	5.259180	5.278657	-3.635581	0.435387	1.746526	-0.089370	2.787547	-0.003625	13.224367	3.836626	8.638338	-0.088177	-22.187041	5.919152	-1.408993	-0.173453	-26.401367	-25.825085	-1.206879	-10.901269	-16.740831	-22.620948	-10.627804	-5.684155	-16.424234	-0.207176	-12.365404	0.386509	1.279101	3.984413	1.657683	-0.035518	15.446332	9.568062	17.709621	-0.642625	9.477138	16.540678	21.184250	-1.439174	-42.527096	-2.068946	-5.254000	-1.400410
-7.251958	17.949760	31.666249	-3.295171	38.653971	118.982738	107.841993	-6.006487	56.058485	253.019741	115.265745	22.440910	293.524599	64.195819	13.593722	52.805140	140.840833	157.894739	-9.544257	107.996193	53.879157	-48.552636	-9.505847	202.171331	-84.668288	-73.733720	1.340956	11.211961	139.006556	109.242158	121.212805	-1.098836	15.520329	86.746509	154.104912	-3.242851	86.966340	-20.429321	-27.804768	10.957747	969.657843	-166.041989	-16.103779	32.312348	189.291435	-189.717840	-41.403448	10.701917	-20.032506	-27.730719	-16.927597	118.828165	-19.653257	118.808126	-1.307424	85.095764	345.318444	71.380930	101.781099	7.170345	-90.197395	-95.848965	-91.270745	-2.994595	100.165885	-74.289501	-46.860120	-21.415157	522.732903	-77.448580	66.598702	-22.934236	-63.446829	-68.624391	-78.326420	-15.719396	-99.032232	-40.089796	-17.072634	-55.931935	119.295255	65.818106	-17.218855	29.887772	327.649015	-61.452129	-30.471906	36.402561	-142.707392	-67.876896	-79.663631	9.583077	163.638572	3.498052	102.350364	-12.365191	17.463757	-6.502293	15.553847	-12.520310	-155.672692	-16.908245	-76.658041	-0.844083	-88.018742	-16.807571	-8.560790	-19.023132	159.880990	-69.240074	-5.417439	-61.935125	28.872223	7.486208	-57.457731	135.835464	-111.449938	116.630076	77.865227	49.807357	75.519422	119.091033	121.263336	1.037476	-200.119066	18.343643	-104.779897	-1.439251	-96.141497	-7.582364	-39.905775	-0.388084	-39.940454	-12.427708	4.795736	-3.254673	-43.884699	26.459921	109.935087	-22.610651	-332.164110	95.822628	-7.802998	66.565584	-124.744316	142.737915	92.428557	18.167429	-136.387842	9.210633	-58.822952	2.871912	-196.807747	-4.705952	-120.405829	-0.113041	-52.670814	-10.877381	-15.015308	-0.103619	35.370050	8.940405	89.103292	-2.056941	-256.448199	139.478791	169.863091	-7.558685	-345.945280	-271.317666	-12.971663	-94.662445	-136.360276	-390.570330	-50.857704	-50.958628	-206.961321	-246.782012	-152.125998	-8.646368	-140.471853	-76.092834	-75.663515	-1.441983	63.887556	45.191342	117.011457	-1.229710	179.132508	110.781943	333.341246	1.279838	-528.264631	-115.095014	4.918534	-4.743909
