-37.877805	-260.764409	-22.174409	-9.187814	-171.403369	-329.024480	-102.940582	-31.598369	249.975565	-431.242751	-149.869462	-12.586685	565.692186	-637.574973	-289.799964	-28.864991	-166.181676	-185.780556	-456.696075	-23.460520	-118.888297	450.265591	-51.812204	0.420565	52.185520	207.277240	43.206667	2.718306	-24.822805	301.836703	-20.051084	24.368342	-244.080556	423.238880	-62.295582	2.501658	-135.107186	261.117814	-37.402249	58.646093	156.409964	598.268333	-84.105009	62.455565	-167.652751	1195.621111	38.937240	-22.121093	-52.292186	716.935547	125.655582	-29.027796	60.466640	189.653369	51.248907	-17.295582	11.361631	450.460538	-40.642769	16.799427	-322.983898	389.845556	-20.272805	5.524444	-102.393898	171.315582	5.537769	38.406111	172.206075	45.668889	-128.850529	29.381102	-51.095573	43.077796	-240.223862	-44.380529	88.826138	-442.363889	-57.104435	-192.715573	-127.029435	-349.937787	-3.853898	-411.936667	-60.459982	-18.174982	-22.267222	-1.031111	-204.356093	55.792769	11.436640	-17.610000	35.185520	-7.457249	4.412814	29.106685	63.668862	147.525529	-191.872186	41.901084	-116.258889	350.061667	-100.083306	59.650565	142.535573	418.705520	65.428907	84.143369	-733.697222	185.515591	-7.446129	-119.563342	-71.439453	-19.653907	57.302186	3.888853	-120.577796	74.871649	67.186640	-10.963862	-74.709973	42.700538	-16.298853	21.500573	69.839418	123.276120	-100.350591	91.719444	74.540573	195.490591	135.650565	23.538351	115.229973	192.094435	90.599444	89.661667	-419.220547	282.142814	-136.547249	380.634991	-128.819991	-14.341111	-61.029444	132.401694	-93.712760	-31.964409	-101.543324	37.184982	-44.776111	24.357195	-115.353342	7.718871	132.472258	10.015573	-22.900573	55.526138	150.254453	50.096631	86.907742	52.489973	-4.565018	8.845547	-25.723925	15.378916	242.816120	36.094982	-192.161649	92.880520	-442.443342	-513.707751	-119.160582	213.281676	-37.548342	74.717814	-188.759409	238.387742	-23.580573	367.861685	99.352204	0.667796	104.399964	240.765520	117.778889	80.601120	249.148333	171.458889	-21.547258	157.192222	-69.323351	-4.597240	-163.535565	41.330520	383.871102	169.869480	132.972258	17.392760
-33.331489	-228.153750	-14.299310	-12.157912	-72.264572	-287.310127	-33.811766	-17.826523	-35.277999	-234.854887	-0.635340	-36.844510	161.089883	-186.230994	61.306808	-20.841631	41.957749	-37.565262	94.934863	-5.172921	16.668748	79.349586	105.362848	-0.879966	6.190977	-4.986320	5.612778	1.676566	-25.554543	-198.093737	-6.353508	1.180590	-67.134717	-40.647513	28.436292	-7.328365	-57.095685	33.780703	52.123516	-13.678676	37.735984	36.863629	107.550528	4.541979	19.499549	38.937240	197.609239	-5.292154	70.154582	5.730808	96.478715	-2.911733	2.535178	-28.396530	1.329512	-2.252601	14.852367	234.129111	41.438924	15.009656	-95.328915	250.118343	47.392679	13.703334	-49.155013	82.693720	32.670248	1.714725	14.469041	-6.021654	27.294550	-3.961977	39.822718	-39.066029	51.195663	-12.978231	71.870663	-47.798597	32.110315	-6.379507	-4.646631	13.776363	0.571633	-11.224439	-37.825487	-16.136874	-30.909163	-0.955000	-50.358538	-35.777803	7.495740	-4.759444	22.665991	-22.508980	27.073196	-3.244930	-22.186479	27.095748	19.176253	-3.127043	10.150567	7.470291	33.117611	5.667813	1.317851	51.257102	19.743960	-11.242082	-20.998595	44.205147	2.352433	62.174150	-158.348357	-69.120337	65.338211	-7.106801	-31.420061	15.401332	108.623522	-6.242121	12.605392	15.244663	46.825139	4.040349	-14.069530	-1.774404	24.506262	9.679170	11.280913	-0.785140	50.590043	5.672012	-14.914264	-15.391976	-3.109165	-10.907499	60.113959	-46.534584	8.881014	-13.414469	-59.301886	-55.844990	153.239176	-33.057673	-26.399092	-86.109302	57.688095	-6.028677	59.708066	-51.098426	43.778029	-9.313954	-18.465409	5.307297	38.026328	-7.776563	-5.334681	9.615979	0.404869	17.578512	-3.545342	1.020800	5.443479	-0.400177	-68.614378	-10.977564	91.458136	-23.502634	117.465264	117.722623	48.594346	108.056156	4.004971	21.158496	115.775976	-0.227908	46.547993	-71.056860	89.519389	-10.736598	-40.451238	-44.939014	10.857227	-4.498019	-24.069159	-36.486661	-24.935966	2.968891	61.536610	-11.660339	30.421366	5.991810	-128.638067	-57.269579	25.201265	-5.753122
0.312963	-2.167649	-0.018764	0.386542	-7.903451	26.450994	4.859075	2.374876	-25.205779	24.496494	-1.670057	-0.730616	-2.193440	15.200943	0.723465	3.606977	14.734140	17.925015	14.158464	6.239569	4.600682	-6.925424	2.407287	2.982531	-2.220124	-1.615492	-1.312222	-0.238705	-3.803147	-51.046525	-2.039627	-2.187468	0.430561	-13.797511	0.764077	-0.282530	2.280694	3.316804	-2.468144	-1.224505	6.810994	-27.957205	-1.225858	-0.202468	19.562041	-22.121093	-5.292154	12.216174	5.743461	-13.055301	-2.585182	10.016049	-2.464815	2.070126	-1.409382	1.319629	-3.301790	-30.261162	2.090311	-2.166728	-7.158079	-16.484435	4.380187	-1.318888	-6.359178	0.615935	5.675806	-3.856109	7.298218	9.120013	7.665376	1.515804	13.594945	0.733966	7.399822	7.200928	3.627600	13.863903	-0.370243	17.009387	5.965867	15.679143	-0.026975	22.708895	2.866175	6.553399	11.956115	-0.152222	-2.321043	5.443033	9.870748	-0.251111	-4.142333	3.675750	0.794020	-0.994935	6.988529	-15.001466	5.951243	-1.171480	7.608901	-18.594987	6.964826	-4.003022	-3.079376	-23.890110	-2.178267	-6.297647	36.113904	-11.453196	0.189938	3.582485	16.358590	-2.030055	4.890999	0.654320	1.916055	-6.922274	-0.907026	-1.049073	3.519274	-7.684499	0.305685	-1.605489	6.906867	-7.350796	0.877105	-0.624997	-6.289925	-5.400428	-3.564126	-0.787715	-3.783701	-4.236418	0.022780	-5.078332	11.562567	-5.963760	12.315743	-18.526967	3.134223	3.380010	1.851676	4.890930	-4.714375	2.682355	6.313093	-2.502283	-7.101657	-0.188697	7.605809	-0.991727	-6.743196	3.690625	-2.416722	0.216486	-6.445794	7.902100	-2.920121	-2.893703	0.625496	2.906914	9.883767	-0.941851	-29.268547	6.221052	18.223409	-4.031790	-1.120845	13.267060	5.484631	-5.667457	-1.260304	-11.672070	2.432911	-4.305676	-0.114502	-20.244365	-6.869495	-0.239381	-7.773450	-2.972337	-8.023329	-0.514688	-6.248326	14.535561	13.895989	-8.258886	-1.416163	11.752166	25.188035	-3.042902	-30.990842	-8.251533	-13.365412	-0.298951
-17.135189	-83.490849	-0.154190	-3.982475	31.670871	-68.375794	-6.287409	-3.655808	53.555110	-46.029231	-5.823449	3.310988	-27.842440	-19.203665	14.858046	2.152844	-6.653943	65.044475	74.822489	-3.876412	65.218036	9.015823	58.631244	1.076175	3.809747	-40.169871	-4.691111	-0.455190	-17.022964	-113.620823	5.376305	4.013955	-6.533323	-62.245023	19.983706	-0.887282	2.311393	-48.277498	24.347043	-5.515678	-18.266905	-16.247743	51.287171	-7.932712	121.590752	-52.292186	70.154582	5.743461	260.998038	-65.121714	48.485195	11.598763	20.420367	-54.587521	-9.496539	-0.082968	-6.864696	30.055452	20.369511	15.349874	-10.188382	56.508909	31.438148	2.456669	18.264977	5.248540	22.429388	-6.278884	-52.109124	39.123360	11.025199	-3.418394	83.439887	-40.404288	66.394092	-3.570362	214.277425	-44.172194	53.648403	22.563217	44.970623	40.197174	-2.726174	38.812234	-11.523204	-12.443200	0.595563	0.084444	10.469028	-0.058381	37.835936	-3.207777	4.193108	-11.920726	20.926933	-4.889868	-22.845169	6.780397	25.846936	-10.304074	31.623357	-54.284418	29.335210	-4.533822	26.485694	-94.791336	10.799023	-17.761957	65.277809	-45.161944	-5.153459	65.448303	-28.105043	-37.093445	46.387548	-4.108031	9.637663	-12.961217	64.674833	-2.687031	12.760773	-0.502333	14.016930	-2.460977	33.035952	-0.234924	9.315317	-6.422215	3.086819	-5.306407	23.916193	-0.047650	6.382594	-33.917282	-0.237774	-13.123331	45.075135	-57.371960	15.253706	-30.903934	33.996224	-16.884425	75.753352	-22.262580	-24.217637	-27.463064	27.115076	-8.699013	11.857798	1.617048	18.050506	-5.011234	-25.586388	31.897919	6.410998	-4.194803	-16.574921	35.454196	-6.240246	-2.354075	7.923212	20.491605	22.811974	0.555190	-58.964870	5.886546	64.480153	-18.358029	114.936087	75.517458	46.213704	17.826197	-14.198387	30.650309	51.460270	-24.522468	13.937660	-29.572060	8.894340	-12.662093	-65.302461	-6.678012	-12.718879	-21.823819	-61.596652	66.337788	13.775307	-10.067773	41.267672	93.109886	55.414958	-1.452475	-105.320574	-20.053063	-21.897486	-2.375682
-26.059272	-167.066159	-2.479490	-16.140510	-238.531624	-173.378291	-56.764272	-30.299955	-131.405440	-225.691290	-87.483035	-25.268034	517.660592	-275.232404	-81.667272	-14.621540	41.525981	-11.769452	-182.327827	-7.154490	-72.654491	538.657173	13.010253	-1.920428	77.123934	357.061921	62.314444	2.667951	-16.549828	25.592723	3.883715	-10.927095	-143.352780	154.076529	-19.751495	-34.696239	-97.244497	145.174948	-18.877052	-2.753034	170.302820	101.599436	-64.405131	40.084571	-100.260175	716.935547	5.730808	-13.055301	-65.121714	935.999869	122.487048	-9.146922	100.918506	446.048287	81.460255	6.248506	5.913378	276.701406	7.784016	12.229189	-157.602909	210.092217	19.911283	-16.721112	-160.821804	61.717045	31.445426	-8.165001	190.452263	-48.187784	-40.370175	22.942094	-22.333592	22.358025	-142.395732	-41.599063	91.182046	-238.308340	-7.056541	-148.921369	31.696238	-132.131242	29.203761	-168.098892	-29.138635	-14.200302	-14.012780	1.201111	-103.765859	-39.234020	-22.693720	-2.685556	14.535039	-63.008721	25.682173	19.355809	69.358501	-10.460390	-92.495050	19.671839	-94.315561	181.601660	-79.885178	24.869571	164.814696	104.878372	72.705809	1.934951	-253.958341	-3.703941	14.792523	-228.013469	-130.764022	-121.541925	43.035040	4.050601	-84.008036	-6.531927	77.639612	2.678715	-58.509624	39.010297	42.130507	9.420809	1.036832	100.468458	-64.662180	56.024998	33.563026	180.193286	102.402901	21.711921	147.180727	166.248760	114.698332	71.679444	-313.571557	198.705508	-39.462051	175.392646	-206.258774	-42.778894	53.511662	92.375381	-52.380304	-54.266161	30.537902	17.852522	-55.061672	-16.770942	-58.922353	14.976411	64.110504	14.982474	10.823631	46.620936	108.914568	62.735044	118.918377	31.410728	71.552522	23.279872	29.673378	18.451493	43.105111	74.438077	-130.060307	92.081156	-219.659026	-346.941851	-27.968717	174.090677	39.203759	-2.652837	-53.151161	193.097266	-12.077479	212.826357	130.576406	10.478032	53.745042	140.391708	149.308887	66.226793	159.239441	84.459997	30.431156	90.787777	9.133073	-61.244147	-84.319022	20.442268	192.373195	76.763283	-78.050611	11.159189
-23.677780	-109.537025	-4.448142	-6.585190	-83.274069	-133.435179	-24.780557	-13.821301	-45.131445	-127.352756	-19.428698	-18.514815	157.970392	-107.024971	11.879646	-8.856478	24.100931	2.702801	32.204645	-5.150920	5.432416	136.035201	87.714822	-0.062035	18.348144	51.773153	17.366667	1.324996	-18.586112	-103.703672	0.250007	-3.323145	-64.091659	4.687066	11.600001	-7.343517	-33.212011	30.046321	13.683338	-6.567592	45.809266	17.947248	20.439823	8.118522	1.780564	125.655582	96.478715	-2.585182	48.485195	122.487048	103.438897	-1.248150	18.866664	43.207415	17.014818	-0.744448	5.962034	116.215756	19.176856	3.332406	-78.249064	127.350015	27.513889	1.233335	-43.310156	37.677794	16.903708	-2.480552	44.700934	-12.566647	-7.680545	3.248149	22.418527	-24.351827	10.930569	-14.274994	80.919458	-83.974979	33.518525	-28.159254	1.265745	-15.412953	3.395370	-31.244436	-17.012958	-5.904622	-12.119439	-0.166667	-46.860173	-14.993508	10.327785	-2.261110	10.131497	-15.363878	13.971311	-3.140734	-2.161099	8.094464	-13.070353	2.816667	-12.588871	14.347242	16.055574	4.665745	19.253715	35.120386	24.503712	-7.103690	-55.608310	33.462987	1.782406	-5.118495	-79.443504	-40.306473	50.409272	-2.762968	-29.887031	9.465753	58.000014	-1.258328	4.766691	11.921306	27.612975	1.945379	-4.024981	10.660196	4.200932	9.197227	4.012059	27.932417	35.654645	7.567596	3.955557	21.392594	11.775003	5.830557	-32.678648	15.665752	5.508335	19.128716	-54.070332	-5.922208	80.197236	8.169454	-37.604617	-40.181464	29.696307	2.071296	29.386126	-25.291659	24.075935	-0.859259	2.262987	7.364828	21.721304	1.325009	9.896309	21.037036	8.664815	5.972221	6.176853	9.003703	12.562036	1.405560	-54.000875	11.115743	38.373171	3.295367	-6.874046	8.233371	11.947222	73.587981	-4.615735	17.135232	37.476870	23.481482	27.360189	-8.060156	48.985200	-2.024070	-9.724068	-3.574065	19.711118	9.762969	-4.463878	1.494452	5.356480	0.244448	33.957421	0.715748	13.409274	-0.410190	-61.329597	-6.067574	-24.764781	-4.450928
4.309258	9.176540	0.215433	0.401233	4.601227	31.595670	8.509257	4.634566	6.274668	33.829619	10.167278	4.017282	-28.037673	29.535169	6.432093	3.746912	-7.763585	16.622207	14.709871	3.959877	3.326542	-18.212351	-0.972842	4.085803	-4.004323	-11.261729	-2.494445	0.092592	-2.368521	-50.601251	-2.675927	-2.930865	19.366661	-37.658045	2.853699	-0.352471	19.676530	-19.601246	-2.629636	-0.816052	-11.932108	-23.538906	-2.241364	-2.453087	8.540738	-29.027796	-2.911733	10.016049	11.598763	-9.146922	-1.248150	17.995060	-2.912964	-1.001235	-2.717284	6.220369	-2.937657	-14.671617	9.146912	-2.199384	15.947523	-15.044454	10.853700	-1.400001	-5.163601	4.068511	7.975305	-3.333336	-12.593220	20.488876	16.901848	-0.013582	14.011721	8.654924	19.862957	6.029629	13.635180	19.144430	5.946911	24.000612	22.702467	23.525301	0.591975	47.044439	5.693827	13.849380	20.672219	-0.194444	11.993822	5.130856	11.420362	0.583333	0.806775	2.870360	-2.973462	2.793825	9.920359	-24.990758	13.298759	-1.774078	21.405544	-38.222235	11.412954	-5.941977	7.349377	-54.732114	-5.267287	-12.351239	75.555540	-32.901246	1.828394	-4.524708	21.264187	-4.654946	3.945666	1.551233	4.389499	-17.893838	-12.690753	0.140741	1.518506	-10.177169	-1.373460	3.071602	11.787021	-9.791981	8.179004	2.788885	-7.722852	-12.079014	-3.747540	-0.661728	1.020366	-11.974694	-0.777780	-7.700001	17.330211	-16.145682	22.703699	-33.474701	-6.080889	6.772212	-3.344454	9.251849	-3.700624	8.059870	6.496908	-1.132718	-13.500010	1.275917	16.980857	0.283948	-13.273468	1.760487	4.445054	0.907405	-11.080872	6.217897	-2.609882	-2.085188	7.939503	2.725308	14.290120	-0.875925	-37.086453	2.411725	19.299370	-5.543212	-7.724711	4.696275	5.120367	-2.947542	1.853081	-14.556817	6.098758	-4.943215	-5.388277	-32.495079	2.289494	-2.828395	-22.498774	-12.926554	-2.183338	-9.841978	-15.405563	8.294439	15.334564	-10.988891	11.456162	2.028388	28.764187	-3.793212	-35.135825	-17.573464	-27.851252	-0.004939
-3.372224	-21.629635	1.703704	-2.553705	-13.498159	-13.709272	-6.605559	-4.675928	-12.768553	-20.183350	-10.940750	-4.251855	39.785157	-27.777802	-8.901861	-1.635187	5.224067	5.055532	-14.557416	0.559260	2.942591	62.525917	2.968515	-0.740741	18.140739	60.912962	7.538888	0.277777	0.911107	-10.490766	2.327776	-4.174075	-9.500008	-1.920401	2.277772	-6.131484	-10.640761	16.992574	-1.533342	-3.785189	12.051839	20.072196	-5.803713	2.375925	-8.266671	60.466640	2.535178	-2.464815	20.420367	100.918506	18.866664	-2.912964	31.244443	80.170369	11.718519	0.033332	1.401849	22.887019	2.209257	1.753702	-5.292604	13.311096	5.111107	-1.755557	-13.542623	0.849989	5.974068	-5.800004	11.907392	3.027758	-5.827784	-0.592595	-14.424085	0.446275	-14.588898	-7.211113	29.155547	-40.477799	12.459255	-22.962971	24.698145	-3.220382	10.624073	-21.983342	-1.881483	-4.542597	-1.483339	0.255556	-2.959268	-5.459272	-0.177790	1.111110	3.912941	-2.350016	9.570362	0.507404	-5.927795	11.872197	-8.385196	-2.133338	-16.716684	32.822203	-8.844458	1.431479	24.101844	5.657385	18.185180	-7.062971	-20.300023	-9.040758	2.025925	-25.937062	0.835169	-4.440753	0.157388	-0.214816	-6.301862	6.553688	11.911093	2.488889	-13.638908	10.648136	4.731475	3.874069	-1.394469	18.925917	-9.792605	4.594439	5.846278	28.781478	20.937023	0.835185	18.927772	23.140737	20.305553	8.411109	-40.979683	22.964810	-7.461117	23.890727	0.192555	9.466652	7.144430	3.377773	-15.059269	-6.651863	-1.901861	-0.435188	-11.733348	0.066654	-15.848159	6.281478	14.025909	7.718508	2.998137	9.783329	13.964803	10.212958	20.235178	-1.950004	6.987033	9.496295	6.796291	1.994445	5.364765	14.692587	-21.170390	13.324071	14.268489	-24.205589	2.611106	22.770353	-4.153711	9.614774	-0.640752	21.924067	-0.807415	32.446271	25.687019	1.096295	15.968506	21.807392	26.316660	13.248144	16.699989	15.766659	11.007403	9.455552	-17.607424	-3.185195	-18.398164	-1.775928	19.907373	18.981470	-23.996324	-0.451853
-6.174075	-41.365296	0.536918	-7.055805	-96.792459	-39.656902	-15.127407	-9.582471	-149.564891	-30.544789	-33.584559	-19.674566	129.776452	-61.737001	-25.808624	-11.990490	109.113835	-28.388858	-22.850848	18.153585	-15.718634	218.116931	5.293464	2.425063	52.957528	356.133461	40.757778	-0.059632	-8.908517	-28.685270	14.738525	-22.818268	-33.133323	-14.645022	20.884819	-19.075059	-52.139722	79.415832	-14.867399	-10.203454	68.956432	28.208924	-39.821717	15.211732	-12.414806	189.653369	-28.396530	2.070126	-54.587521	446.048287	43.207415	-1.001235	80.170369	494.464698	64.343459	7.345924	-1.079137	58.247676	24.703955	-7.824568	-35.507270	28.291131	26.324817	-9.206665	-96.977245	8.960760	23.086056	-17.232217	109.976435	-44.412196	-4.454803	5.700496	-10.859000	24.062377	-56.151466	-12.137031	-23.684799	-29.566639	1.791736	-70.487893	97.752844	45.062730	66.280494	-32.628877	-2.652095	-8.998757	-11.489993	0.132222	-19.722085	-48.365046	-25.072950	3.674445	-12.348000	-25.216279	32.500263	10.797908	12.635945	-55.345156	-15.647512	1.050373	-52.712199	95.028915	-28.520348	-0.287156	30.833470	40.197556	51.903466	-45.283071	33.988920	-22.327502	27.423209	-159.849474	-57.451708	-49.497888	-21.125782	0.180861	-13.445669	5.781006	21.032613	4.018523	-43.229230	31.699891	25.788038	0.469022	9.971510	58.619520	-26.398013	11.105562	-9.717627	112.216923	29.601748	6.572349	40.130374	113.438275	72.471115	31.262225	-123.118199	94.576926	11.475930	25.980511	-92.739332	-3.654425	42.291130	18.860751	-31.018750	-21.515289	30.819520	3.540988	-43.313313	8.540384	-17.207271	4.303212	29.341386	7.182362	22.503222	15.031861	37.331745	24.374200	49.179757	0.494816	29.657658	11.801605	20.588644	9.254077	-53.122649	75.005437	-28.455404	52.158640	35.557199	-51.046989	20.715928	18.347308	15.641614	0.315862	41.678045	54.823091	-19.462338	67.869049	87.875453	-1.246539	63.603098	37.445324	53.324454	79.897291	97.980014	35.806677	14.625310	82.834450	15.429896	-15.673446	-22.832819	3.180862	-13.191684	56.724712	-95.619712	-1.682347
-3.003703	-12.796538	-0.434320	-1.572346	-21.854562	-20.625672	-5.735925	-3.313457	-10.271335	-17.297395	-8.839501	-3.431727	36.191005	-18.868501	-8.876535	-2.431356	9.456918	-9.227762	-11.864314	0.071236	-6.806540	51.394575	9.321732	-0.301358	10.756543	53.008397	11.312223	0.339629	-0.129258	14.799030	3.319262	-3.570246	-13.811106	14.480267	3.545188	-4.470863	-10.158751	13.252359	0.138524	-1.268393	12.097662	15.115573	-5.894192	3.164199	-5.724070	51.248907	1.329512	-1.409382	-9.496539	81.460255	17.014818	-2.717284	11.718519	64.343459	14.088396	-0.554815	1.363210	38.684950	2.674199	-0.842839	-11.856413	22.273343	3.542965	-1.436666	-7.633066	5.247046	3.862473	-2.196664	13.735441	-11.414431	-4.855180	0.061359	-0.846166	-3.966034	-12.434067	-3.990739	3.599266	-22.972208	1.376423	-15.577279	1.654200	-10.135301	5.045803	-20.575550	-3.192715	-2.604935	-7.381107	0.080000	-4.108265	-7.796412	-7.317030	0.584445	5.539890	-2.797028	1.944575	1.046176	-4.629249	4.866312	-6.115424	-1.469257	-9.136655	20.697791	-4.812953	2.206422	9.875068	19.182112	8.218399	-1.472092	-26.427762	12.000137	2.239383	-25.094181	-16.361965	-5.018388	-1.393445	-0.334568	-3.483945	7.240504	5.671863	2.581483	0.654829	7.847168	3.552351	0.615066	-5.378133	13.854204	-5.143450	0.800003	4.177297	20.483461	8.078651	1.969507	8.748521	20.346915	9.630002	8.120001	-30.653544	23.307906	-4.753701	16.912478	-18.311333	3.503343	9.034454	4.174819	-3.998264	-1.085424	2.015315	2.498273	8.476677	3.406304	-11.450857	3.918273	6.867914	4.149514	5.034945	2.688152	7.496428	4.684323	11.567658	-1.285925	0.926052	0.481359	-1.177899	1.515927	1.355342	10.452719	-11.308258	12.198766	-7.079734	-13.420718	-1.878146	2.743098	5.312474	13.424596	-8.822090	10.186547	5.510498	30.415080	3.129394	3.273952	14.254328	13.775441	11.517783	15.676423	12.267785	4.547783	1.715434	9.614447	-2.140607	-6.367278	-12.683076	0.037654	14.090269	13.934577	-13.520968	-0.605062
2.672221	12.611475	1.195926	-0.335927	3.231841	15.616285	4.439997	1.667406	-10.248553	18.409983	7.331473	1.144812	-11.205953	20.827753	14.720360	1.097035	1.445178	9.105532	13.154805	-0.015185	0.251479	-4.164084	0.978514	0.210370	-1.279260	-3.323705	-0.693334	0.126666	-0.064448	-12.098544	-0.456669	-2.352965	12.744437	-28.314846	1.654439	-0.482595	12.632572	-13.767427	-0.502231	-1.680744	-7.777049	-16.312248	-1.067046	-1.551853	-4.038893	-17.295582	-2.252601	1.319629	-0.082968	6.248506	-0.744448	6.220369	0.033332	7.345924	-0.554815	6.559999	-0.828150	-6.377425	6.497035	-1.244075	16.398507	-9.382237	8.085552	-1.047779	-6.633734	-1.873345	4.206291	-1.880004	-8.650384	8.529980	11.324438	-1.055928	1.291471	6.979608	9.489991	0.161109	0.867768	14.505534	4.588143	5.399252	20.665923	19.775174	1.456296	32.918880	6.297406	4.712958	10.841106	-0.003333	10.576287	-3.219272	2.181099	0.901110	0.092942	-4.710015	-1.297416	2.552959	3.174428	-19.268913	7.092581	0.634440	10.552205	-23.002242	5.477763	-3.881855	5.420732	-33.814837	-0.935931	-11.108527	58.083310	-21.136315	1.982592	-13.883729	9.898503	-8.358530	0.115167	0.712962	2.609250	-12.777423	-7.402240	0.966666	-2.860020	-5.892975	1.577030	3.977402	-2.774468	-2.872973	4.642951	1.577773	-3.777056	-3.341856	-2.670755	0.087407	0.391106	-6.203707	0.813331	-3.968891	10.358094	-9.167413	15.649994	-24.654829	-4.310778	-0.591126	-1.265570	1.715550	-1.019269	3.128137	4.360361	0.935924	-8.778904	-0.506679	11.848508	0.339256	-9.035203	-2.632603	3.605916	-0.676671	-4.652975	0.426292	-1.351488	0.578886	7.591477	1.536295	10.008514	-0.182222	-29.077457	1.118143	13.420721	-2.859261	-2.641511	-1.568923	2.942218	0.765909	-0.715933	-6.784116	8.369247	-4.227043	-6.974081	-17.861508	5.739242	-1.574816	-9.403715	-4.177052	-0.143340	-2.150745	0.745545	3.814437	10.229626	-1.902226	8.813688	-1.729639	18.516280	-1.398149	-30.388182	-13.107420	-15.574102	-0.389630
22.985182	-44.273031	2.206977	-5.056423	32.690231	-53.468659	9.444347	-2.778923	-25.810663	-19.994374	22.013723	-16.180437	4.359098	-41.733828	8.097519	-15.690342	-3.561337	-79.268086	-26.846091	-4.574968	-12.999971	-18.946370	-2.403462	-1.488673	2.368021	-1.106514	1.199444	0.748239	54.288235	57.979165	27.554257	-13.368119	34.284712	-71.571646	19.860732	-12.280775	-55.298884	-5.264160	19.316839	-12.627382	-40.680327	14.763021	6.694771	-3.972841	-14.486579	11.361631	14.852367	-3.301790	-6.864696	5.913378	5.962034	-2.937657	1.401849	-1.079137	1.363210	-0.828150	79.752187	223.240376	30.295769	3.570954	47.761991	97.588314	18.174345	8.437776	-72.849701	40.107023	5.081721	-0.022505	-45.475607	5.168307	14.809530	-1.531608	9.060108	13.109848	-4.609363	-4.231020	1.198970	25.981916	0.676599	-5.024332	5.122435	30.633380	0.735894	6.682210	32.242653	14.197371	-22.544174	2.118333	47.032365	-30.051344	-47.166499	7.716110	-2.657005	-6.419559	-6.397757	-7.849017	-19.724283	-16.699848	3.761407	-10.701488	6.968310	-14.478082	-22.099092	0.099102	11.183755	-10.394784	3.200981	-14.599145	36.276358	8.159175	4.699288	-9.067750	-8.913015	15.025385	-42.323669	0.596911	28.115110	0.990380	-29.744284	8.110649	-5.907988	12.642606	4.963635	-1.509852	-12.079014	-1.655352	-4.125048	-10.845840	30.867352	-6.794973	-3.456469	-1.942624	17.086844	-6.221609	3.578052	-4.650280	28.576256	-18.143309	-2.582879	-18.244679	-18.693444	-9.973908	-30.626963	-5.252691	58.127364	-12.050816	-13.784518	5.600398	17.151924	6.989890	-24.361620	9.322340	6.141953	10.685419	5.648720	-3.114912	12.547145	2.043017	13.165237	-10.562598	11.283728	-4.249940	-2.463372	-1.430184	26.991262	0.414838	-22.873204	-1.535035	-22.411089	-50.150784	-12.748433	-28.552584	45.435885	0.741366	-32.956095	2.628014	8.191502	58.809565	-5.411012	3.075987	-5.508659	16.111337	25.404991	-4.309512	-1.090848	-0.365566	3.698296	-6.837783	-15.659343	21.249832	-31.887182	0.731632	38.106683	19.573905	-32.041394	2.665955
1.937019	-734.158438	-30.655100	-53.889900	466.018982	-956.688797	-52.583260	-32.078512	756.456896	-498.644531	-103.639678	8.265604	-104.549918	-792.993980	-237.934551	-58.357804	-177.412757	-516.948627	-153.757606	-59.567600	-81.220380	126.203782	66.096058	-12.170581	29.102322	50.432449	40.333889	7.340630	26.839517	1546.400438	258.212423	-65.580026	32.759717	-214.946940	312.372571	-159.526643	-146.199281	-36.111780	173.733125	-50.793008	-123.532686	545.231371	160.575574	3.635807	-11.668967	450.460538	234.129111	-30.261162	30.055452	276.701406	116.215756	-14.671617	22.887019	58.247676	38.684950	-6.377425	223.240376	3302.733649	435.633862	63.636438	104.213906	1274.794990	243.964517	33.345555	-172.296662	293.131861	0.249744	8.728053	-135.481854	-181.601680	-15.615079	-51.698032	266.169487	-184.611731	-82.446192	-49.341188	114.223252	-234.437514	-3.035861	-153.957177	-41.009471	-77.296371	-7.315531	-233.071117	-44.672273	86.373002	-286.139170	8.176111	284.938000	-436.656094	-478.222433	19.583888	325.771753	-213.519379	-147.789273	-52.047275	-117.586880	121.544226	-36.653996	-78.509650	60.692766	134.916931	-76.323140	29.163862	197.681055	253.870641	79.980502	-5.093439	-233.693071	178.481554	26.741438	-188.656381	-577.955541	-328.695791	-629.983801	-11.076567	186.992266	37.044762	-20.950215	22.400480	-80.308699	253.731431	125.321562	3.296891	-112.137718	184.562746	-56.410185	-31.987503	355.975215	161.152397	47.013855	17.263005	169.779794	65.891967	47.660831	54.944721	-126.885617	116.150729	-59.628262	100.831683	-700.082550	-381.259454	-234.217509	-121.386190	586.226332	-20.297330	42.753024	61.795882	239.453601	96.771178	-233.079149	105.562826	105.509888	108.079387	49.164210	-10.707300	233.671356	120.516208	141.866207	-53.820760	41.251436	-6.224142	-56.121847	3.557981	288.821609	88.398102	-228.089785	51.183154	-347.657495	-1147.682597	-127.912705	-306.628925	552.462242	126.771539	-447.630942	361.981207	207.143656	825.944099	69.723927	35.911060	10.151203	193.464535	421.267217	-100.444195	-25.164729	169.537773	41.116486	63.065553	-35.988850	14.340877	-113.592486	61.627599	548.924725	161.511280	-146.745674	16.308105
