-0.572340	-0.999735	-0.085314	-0.087784	-8.495069	-2.215781	-0.924836	-0.543924	0.058634	-3.369969	1.914198	-0.354398	22.720621	-0.386933	4.357870	0.453535	1.192527	4.101826	1.837320	0.592865	-12.188980	-2.017797	2.603774	-6.141631	-2.750461	-3.447709	2.524338	-9.698361	0.979652	0.645527	0.044896	0.031329	-7.001321	9.827511	-1.893722	0.714039	-0.600427	3.632621	2.339065	-0.521967	6.781222	-0.879280	2.624019	-1.239102	-1.231394	4.739064	0.110610	-2.247164	3.104039	0.487310	3.516448	-6.712353	14.875982	-1.532882	4.690804	-8.455015	-1.517527	-5.360611	-3.062305	-0.317070	-4.432769	2.690097	-1.763100	0.393325	5.377778	3.877029	-0.134547	0.711650	0.217733	-3.499345	1.821775	-1.127187	2.986792	0.410085	1.713206	-3.703319	5.256581	-0.707235	0.866206	-3.458212	15.538354	-3.406618	2.645581	-1.824423	-5.061450	-2.117693	-5.753674	-0.328393	-4.414963	-2.031813	-0.823183	-0.567466	5.270543	2.027043	3.460186	-0.109843	-3.549963	2.300582	0.330262	-0.176419	1.774263	-0.723114	1.322290	-2.311487	0.801442	-0.952713	0.630102	-2.162600	11.825825	0.682567	0.700031	0.559809	-6.716407	-3.093837	-1.332740	0.115540	2.981085	-1.165230	4.392394	0.193143	2.481107	0.086758	1.729112	0.362099	-3.873205	0.497411	-0.964985	0.011314	4.094956	1.263863	-2.402245	-0.357590	0.542898	0.013459	-1.044780	-0.726850	9.549657	0.169274	-0.496823	-1.901318	-1.454165	1.646476	5.027255	-0.097547	6.684279	1.063255	2.301230	1.639664	2.169550	0.393278	-0.160983	2.699406	-2.173030	-0.460413	-1.542234	0.477645	5.513453	0.611670	-0.674897	-0.085804	1.217730	-0.219522	-1.128139	-0.076033	7.051447	-0.209549	-0.390747	-0.897218	1.907533	-3.262376	3.060758	-0.048798	3.840034	3.770416	-0.079162	0.122397	-4.216458	-0.004697	-2.383404	4.665289	-0.540544	2.339457	-3.161013	2.519641	4.286829	0.653239	0.011077	-0.364918	-0.296198	-0.543720	-0.355704	-0.020098	9.008459	1.621063	-0.050911	-0.433464
-3.682810	-20.055827	-1.786411	-3.537904	-117.170042	-32.037365	-10.754135	-15.513841	-176.309392	47.250657	-46.141532	-14.074705	-204.223080	30.231349	-62.975289	-0.322748	-142.686925	-5.395434	-20.430398	-60.814108	450.144844	116.266073	-8.309590	296.279272	368.186163	-32.549193	-3.879671	503.364348	-25.108279	-120.365412	-10.963067	-15.484944	-36.088445	-117.231534	-17.744346	-23.525903	165.979314	-55.613889	-13.102771	-16.096430	0.483343	11.340423	-22.338663	-9.776915	-151.106093	13.139221	-15.437642	-44.462680	-307.559270	-77.807886	-24.549114	-54.922835	428.767803	64.468647	-8.455015	893.531643	-42.010279	93.813761	36.645724	20.278194	-94.395000	132.217207	33.331381	-21.216693	5.033838	-56.635477	29.101278	-0.413316	-148.928574	143.079325	16.238013	-26.873399	-80.064617	148.714312	-0.165522	72.892314	-232.656898	-69.799674	3.636309	-230.750697	68.294952	88.037137	9.835821	-23.969631	-64.591690	197.404565	61.574037	27.247280	-101.751915	98.048874	0.937140	7.061995	23.125365	-7.899343	46.167177	1.960277	-261.859289	1.288279	-9.167422	-8.577940	71.757834	6.453815	25.452068	35.159720	111.682012	-32.783179	19.720083	-102.516816	-711.739509	-142.048924	-2.809967	-615.196996	-78.351913	-48.062013	-47.312922	-9.110306	-54.384503	-3.954656	54.811430	-9.252008	-12.500384	-12.122557	53.707973	1.438415	-266.227863	-10.697596	-27.507827	0.446679	115.052114	-11.853580	80.947731	-1.723309	133.573896	-13.423067	33.444941	-27.847552	-623.980270	-203.783287	-28.906096	-286.551339	-64.362106	-32.077240	-14.722685	-13.391291	-106.333342	20.230071	89.353637	-39.065513	-102.007973	7.280313	19.425673	-24.211127	-211.957490	22.544314	15.510790	-1.017731	136.355364	-12.381226	138.776222	-1.423836	16.059235	-21.074801	26.898092	-5.678495	-226.734820	-90.054201	-17.081081	-66.702645	-63.752343	-84.388559	29.456246	-29.750545	-198.506586	-163.085623	10.079953	-37.849433	-101.863679	-74.806341	-7.517913	-52.143074	-100.304728	64.955842	124.810274	-38.280948	53.587494	-48.539413	127.555325	-5.014353	-50.796229	-21.921776	-12.930853	-0.806813	-140.340817	-21.697824	-4.122657	-30.605258
9.453966	-11.279977	1.213718	-0.904757	178.507434	28.483195	23.384534	1.408349	262.691135	55.389831	26.937614	8.002821	7.278216	30.106663	-20.455003	5.910764	-43.668921	-17.081153	-11.382025	-16.418632	61.562592	-37.146728	-0.651779	-59.458322	69.874332	-38.277618	0.567050	-53.172867	59.527854	249.875761	39.503527	-4.050782	51.870857	160.139464	69.457009	0.251441	-124.726553	124.320146	27.283131	11.914635	-37.322456	175.873010	-17.028973	56.831175	53.083295	-12.324342	-8.482346	57.006294	62.706850	-40.061607	0.469558	12.494415	48.652535	-82.322502	-1.517527	-42.010279	227.949447	223.215858	21.720426	-1.531942	63.104277	2.088995	17.106050	13.132770	-97.512125	-2.631248	0.042314	-15.704396	47.022066	-119.499254	-49.696032	49.871369	180.803735	-164.394523	-13.261338	42.686520	-9.203971	-45.141825	-2.837427	5.557052	166.249958	-74.284108	-2.305944	61.719585	129.215484	-317.654635	-48.116768	-10.740126	136.613555	-164.168797	9.352901	-14.461483	-67.371261	-100.913681	-53.261877	-10.130102	96.287026	-140.982313	-21.218259	-8.511441	146.761945	-71.225377	-5.468043	-11.722779	-100.029731	-25.970560	-12.472854	-4.932090	147.637165	8.305753	2.291734	89.338165	162.761587	-3.718663	66.792676	-2.992433	-52.772095	-11.781302	-10.681575	-5.874366	-133.455190	-18.629048	-43.782415	-2.775537	90.288891	-10.169955	28.103611	-2.966635	41.223022	-5.862911	-1.041638	-2.033479	-98.442328	-5.050955	-26.414859	3.991548	45.024844	5.930234	-5.624659	34.491683	113.418754	91.648440	33.307788	6.970777	-91.497180	-18.494595	-56.409680	5.072520	-50.368261	-4.071227	-10.330692	-5.166495	99.805246	-0.505616	40.295686	-3.425544	-19.741829	-9.867587	-31.965824	0.270374	-63.903757	-8.187736	-23.748066	1.075448	16.804509	-5.093504	-4.494021	10.525362	102.738796	9.846682	-27.677135	14.920976	-20.713648	-9.191752	-29.727456	19.408086	49.798244	-0.422015	19.009553	-3.382105	68.807918	-96.908787	4.673940	-14.742397	-59.063556	-60.417900	-56.457491	-2.979931	-25.185507	-9.601757	-15.392995	0.193218	30.787557	2.970202	-1.498226	7.053944
-14.670173	-98.381058	-3.750216	-7.920672	532.122639	-2.278547	14.956769	33.604466	1154.072004	136.163574	-2.780739	67.239778	-108.629089	-118.777036	-98.459139	-25.072216	-444.522713	-214.109027	-83.845719	-67.853633	69.681214	58.647888	-43.928465	-4.835153	118.645840	37.199160	-16.979143	88.456804	7.126591	916.931805	93.663241	-27.546285	126.541681	311.331439	136.677667	-13.873762	325.335756	283.236897	78.678449	41.555862	-175.163682	408.566842	-107.135235	134.014898	-215.190170	-60.361250	-78.028680	15.822134	-13.722115	-152.166615	-15.624906	-23.682494	235.864414	-111.000495	-5.360611	93.813761	223.215858	3586.271504	190.410801	69.424792	-14.036124	954.504513	43.681633	32.527437	-33.994626	276.237126	-42.485430	31.615942	-101.747157	295.914290	-202.176331	222.396360	212.739986	-266.719212	-70.334308	216.758615	-322.344892	-125.895928	-9.844334	-74.416235	275.576966	-35.654318	-7.225254	158.835088	-59.228455	91.894531	-243.398721	-4.579894	434.984134	-263.207426	-98.191630	-59.433740	298.131609	-253.427720	-115.709740	-23.559374	69.355077	-340.762568	-155.155835	43.444049	383.061144	-168.851019	-59.977698	152.334000	-365.242622	-49.484949	-36.805823	-18.918981	-54.200180	-10.619792	-1.490895	-5.377096	52.886209	-515.299851	-187.787991	-23.820836	235.075046	-55.758730	-1.524608	-50.939651	-213.983636	-56.959952	-55.682489	-18.976936	31.513520	-54.146125	-43.579362	-10.728957	303.482034	5.065390	-43.816025	15.113928	-222.563733	29.787474	-49.301870	12.559932	-287.256762	-97.640979	-27.729076	-74.903553	-77.363594	-67.496778	-298.864688	18.554292	-38.750388	44.065715	-138.459161	-40.541723	-361.895814	-83.098578	-63.490118	-104.104678	61.123281	-12.136819	4.281825	-25.535734	208.668736	12.692895	12.961305	2.317069	-187.325420	-13.533648	-44.317519	-0.266568	-74.547768	-43.540350	-23.859233	-13.604158	-629.696405	-761.856461	-504.676085	-13.297940	-103.129249	216.994560	-97.307927	53.469946	-397.213201	57.940988	131.166928	-223.608554	62.828492	-217.002640	211.181103	-90.598038	18.259448	-154.257255	10.502882	-3.869060	-154.991173	-62.849879	-84.127173	-0.326170	32.628622	-0.109739	-8.403090	-7.008318
-9.672231	-21.585219	-1.623766	-1.826967	24.278945	-19.743640	8.778037	-1.520594	81.213827	-0.589670	7.713616	-0.355270	-79.677669	-30.592640	-21.167260	5.363559	-49.124214	-33.595983	-12.584655	-14.298597	75.134595	-32.534180	-6.211066	1.671222	40.109971	-37.662253	0.003613	25.155497	-30.216067	-70.882122	28.898118	-7.860494	17.201839	-14.522231	45.060705	-8.059212	9.616758	67.425660	28.853335	4.802588	-66.551494	168.252374	-5.359782	27.037182	27.672512	72.464663	-2.154375	40.407356	22.246251	-31.968921	-3.198144	-12.992566	55.289085	-34.019914	-3.062305	36.645724	21.720426	190.410801	191.231094	-12.236486	-12.442522	26.839773	110.335772	-7.746687	-29.863987	10.386960	27.194139	-8.238206	-11.052940	-2.314230	-5.329470	-17.169473	181.459714	-37.220599	-1.967726	23.513049	65.879688	-29.996720	0.969569	-4.357194	37.037629	-36.125063	-0.518272	-20.652502	58.084117	234.046910	113.366949	-6.381871	45.259932	-19.775594	32.977889	-8.595116	31.085023	-82.733985	-14.145448	-5.766189	27.590248	-119.166249	-8.671406	-33.548561	131.401771	-63.877563	9.853371	-48.993526	40.711975	-17.835121	6.646212	-1.401158	-16.853020	-24.138766	6.766411	-7.161251	12.322948	-23.017403	-28.502328	-2.450828	38.692631	-26.393669	-15.499658	-4.308712	3.346456	-23.430081	4.185370	-0.157856	21.830630	-10.744840	17.680690	-3.094626	19.944115	-5.988853	40.337767	-10.679035	-34.330543	-4.972663	2.310491	0.978447	-19.273889	-14.054109	2.349104	32.496727	-19.127356	-90.143572	-63.836108	-2.896128	63.885859	-14.373142	-10.399018	1.253912	15.052493	-17.900390	5.096299	2.782806	67.317757	-11.794523	19.109150	-2.090091	18.186072	-4.136370	6.112621	0.069852	-55.420325	-11.476904	-12.131229	0.561854	6.906049	-7.683762	-0.640191	18.040657	-127.091206	-142.317900	-63.965244	-11.273148	-20.148242	-50.343316	-10.011552	7.751469	47.832219	-89.050980	17.595135	9.448589	86.662576	-83.120266	49.455655	-5.139424	-3.161772	-57.059459	-30.009261	1.687729	-34.103514	-15.023255	-22.109933	0.151295	25.596807	1.856637	-2.132742	7.798930
-0.799087	0.239825	-0.302929	0.361013	23.273674	-1.165976	1.985876	1.637384	1.431932	3.282429	1.891568	2.575062	-30.086596	-4.461778	-1.648208	1.306914	-7.604282	-8.680579	-3.633385	4.108265	24.912722	1.739191	-1.288090	16.452058	5.881496	2.292689	-1.376152	8.560149	0.144747	27.410526	2.522588	3.622217	10.842203	-2.078863	2.265806	2.297005	8.415445	-6.573594	-1.831836	1.700825	-1.742685	-10.493767	-1.404517	0.586003	-13.676623	-16.283626	-4.471179	-3.443830	-10.014491	-6.024904	-1.379678	7.236653	-7.294700	-7.049605	-0.317070	20.278194	-1.531942	69.424792	-12.236486	31.974950	-9.760300	0.690961	-13.875329	5.199212	-9.210117	4.030220	-10.153977	0.140843	-7.014240	8.836195	-7.125423	14.156555	-26.002484	-9.021228	-3.770315	7.216529	-28.610707	-1.470941	-0.794549	-5.599700	-15.647824	12.091644	2.059584	15.318644	-5.122057	-24.614309	-20.330388	23.100421	13.181249	-3.920419	-15.382830	2.038467	-9.410340	8.148679	-13.826161	-0.586089	-7.288316	15.451449	-3.997481	10.783247	-4.839373	5.949998	-2.332736	16.090763	-21.248172	-2.190662	-3.937726	-3.478981	-35.640131	3.658316	-1.136610	-10.667266	17.254122	-11.280569	-4.848101	-0.290366	13.451099	3.303168	-12.244129	-0.960581	-4.340911	0.600635	-10.278093	-0.611118	-1.135084	0.216723	-1.671531	0.941568	10.018556	3.067421	-6.472892	2.748514	-4.436668	0.837416	-4.260560	0.196197	-31.618442	-10.088520	-2.838276	-9.446879	0.253754	16.365302	-15.940965	1.805519	6.385873	2.814531	-10.800906	-0.021430	-5.146881	-1.923975	-2.016170	-1.861885	-7.660502	-0.511621	-0.608943	-0.417129	5.951257	2.349290	-3.626334	-0.139796	-2.045071	-0.532284	-1.665586	-0.117036	-7.490233	-6.041292	-1.471439	-1.682697	-13.497519	-8.892315	-24.194167	1.737654	18.829918	25.861229	-2.945849	-4.788347	-5.764541	-8.982040	-4.112280	-7.143691	0.145458	0.795714	-8.094980	3.199619	14.255371	0.682341	1.665231	0.402562	-4.204875	-1.707298	-2.197430	-0.019148	-5.124263	-0.673903	0.192129	-0.457870
25.193008	27.074911	4.341577	0.870076	419.314787	93.932725	44.509457	13.975275	407.864517	81.129147	28.802326	-0.073422	-481.639985	-50.154759	-90.053618	-20.992278	-150.356587	-24.864249	-36.428102	-6.105710	135.582179	13.270429	-0.338724	-3.795462	35.601043	-3.259576	-2.861245	-73.883007	56.496917	182.738110	21.619362	0.193376	358.935717	47.020031	60.185698	17.790911	101.794537	79.639289	-25.244735	26.913605	-314.130826	171.069756	-75.174221	20.864104	-4.992510	-43.618118	-13.033356	34.897340	109.097850	-0.050723	-1.061446	25.463402	53.446430	-6.561114	-4.432769	-94.395000	63.104277	-14.036124	-12.442522	-9.760300	375.486539	-228.080580	11.098204	21.305719	60.238632	40.275866	-42.962994	-5.033424	-16.256336	50.282902	-79.026147	21.194514	140.260050	-133.536571	-2.168659	-11.714480	-11.245732	-13.535025	-5.034289	1.761687	140.916982	-7.378240	-9.761998	23.170413	93.550521	-131.173206	-10.589779	-17.051951	312.574118	-116.536118	2.379179	-7.905709	-129.892262	-62.661715	-147.792868	-9.681414	70.023215	-39.784564	-47.679445	-9.623579	130.358628	-21.499089	-22.016706	-29.605073	-131.864989	-1.738400	-26.898230	-4.903576	229.352692	23.308507	-4.536858	75.815210	238.044899	96.690747	70.056086	1.070303	85.200901	-3.755180	-112.934576	-0.428561	-119.898404	-22.625355	-133.165488	-2.127986	84.148415	-8.746837	-16.080906	-2.881593	56.426219	-8.319004	-60.381852	1.721362	-100.748697	3.660852	-34.773155	4.755496	141.090286	56.480134	5.976049	41.035084	93.189376	69.744329	-38.394933	0.664973	-50.232485	-9.594147	-138.578527	1.735219	-65.925815	-6.933273	-56.723193	-1.917742	73.873243	-25.297728	-46.544010	-2.765717	56.631522	-5.327258	-91.037057	0.972673	-22.445703	6.445930	-20.131908	0.903018	24.133071	40.567467	6.585277	5.784623	-78.085975	-145.041163	-95.761363	-4.134099	-83.900451	-41.979673	-71.068353	-4.429480	-97.227248	-80.042036	-42.419319	0.642703	50.607306	-77.249282	-27.433592	21.514517	88.211234	23.997500	-12.703855	5.567030	8.951167	12.650562	4.438272	0.045734	-25.015678	-3.728306	0.766882	0.202081
-30.271842	-56.691859	-6.402711	-3.483131	-250.050926	-110.906739	-44.958612	-5.702964	-11.459569	-104.494255	-37.204050	7.095846	533.279911	22.834874	71.364993	-20.426176	-20.216116	-54.096237	12.150885	-85.585400	-165.157217	-7.522047	-18.939785	-72.127696	120.905843	53.445596	-1.460345	157.065195	-35.177295	136.527888	-9.045356	-5.785710	-300.340295	204.177533	-53.106489	-12.949231	44.255441	88.359527	40.280068	-12.337807	267.291335	5.798255	64.249757	-3.812288	-60.587334	95.868793	11.091363	-46.924782	-113.232557	-24.741229	-2.291189	-100.591420	130.724187	2.735923	2.690097	132.217207	2.088995	954.504513	26.839773	0.690961	-228.080580	900.759709	-48.661942	9.137353	89.092703	229.808771	49.235783	46.145698	-58.197758	115.434490	29.238192	23.059904	-70.631644	104.567173	-6.369659	85.522516	6.565963	-23.597980	7.305877	-75.123105	37.620492	6.463529	12.152802	-71.501283	-260.478121	-266.706884	-140.429230	-36.418870	-154.788863	-0.862930	-4.721724	-35.756638	422.646666	-9.536047	191.188471	13.022103	-179.814101	-118.072863	-22.357556	17.763409	8.717831	-40.724444	6.645954	83.716980	129.060083	-15.397427	37.211293	-16.880563	-203.528070	-90.742864	3.118748	-205.260563	-372.520133	-364.755849	-102.778202	-17.273878	-59.801630	-16.682486	260.041278	-28.928919	78.679071	6.375944	167.384621	-8.421819	-256.179760	-10.055472	-51.828443	-1.375483	98.349206	25.483547	33.837441	8.553120	124.344134	19.232601	38.835752	1.986912	-180.465421	-105.903726	-20.816692	-83.824587	-149.526924	11.096322	109.090486	-10.936345	-27.489484	60.657214	167.636350	-26.872211	-94.856236	3.684279	14.853645	-28.886897	-185.393162	18.830045	-35.420654	-6.231189	144.884671	22.455805	99.961040	-0.584122	46.433671	-5.981324	13.440222	-1.408651	-34.916161	-47.782220	-16.901149	-9.483031	-60.424006	40.971970	48.649376	-23.232427	-27.701303	6.874828	28.891428	-24.666114	-56.318421	30.845335	1.066562	-10.493946	-69.199665	118.943717	31.255982	-4.613181	107.689134	-15.913601	84.349115	-3.354044	-13.099658	-32.375580	-25.215974	-0.208678	20.879257	1.061183	-4.583155	-4.181081
-7.172108	-19.286097	-0.623134	-1.919732	56.669657	-15.035003	11.102376	-1.459683	194.425533	7.600785	25.436985	13.566959	-83.225642	-22.378660	-20.371671	17.072135	-137.600804	-26.410527	-13.956762	-18.409564	14.961732	-29.616593	-5.615554	-18.003766	69.867345	-16.266242	1.564958	5.152680	-24.804243	-107.420109	11.897394	-9.173892	32.676566	-67.888788	57.821285	-9.070615	32.014331	27.218372	60.558807	0.665183	-85.016059	171.094020	-1.873982	29.871776	12.972400	86.194568	-5.298706	43.733172	34.022136	-31.683997	-1.623267	-17.701324	65.689828	-25.014424	-1.763100	33.331381	17.106050	43.681633	110.335772	-13.875329	11.098204	-48.661942	160.548522	-8.760342	-42.895798	-13.897681	63.543725	-11.306758	-23.035517	-10.230375	-8.466060	-28.186447	187.450693	-25.798190	0.590288	13.213170	68.765577	-29.678477	0.326655	-10.029011	41.470079	-25.831440	-5.512689	-17.868261	82.642852	177.992689	107.992468	-2.376223	54.276114	-22.693617	72.174492	-8.736979	-45.131270	-87.315320	-30.521406	-8.244619	14.161395	-108.044671	-17.647931	-44.461711	125.219222	-49.404179	21.270598	-59.718527	48.905465	-9.895261	9.737631	-2.513298	-8.971367	-9.440924	2.080642	-2.642943	83.022950	7.901834	18.326338	-1.808015	5.579917	-45.456804	-8.996984	-5.949868	-71.918340	-33.709600	-17.333109	-2.161335	4.171313	-10.133633	10.605478	-4.335129	34.362188	-4.905393	38.140624	-14.197232	-30.675080	-5.985223	6.420346	-2.628343	-39.722829	1.009743	1.524893	19.676670	44.968504	-4.159820	-5.574190	-3.517630	-11.809823	-32.356605	-4.126802	-0.630048	-57.918411	-23.321410	-4.980309	-7.194418	42.615276	-15.154960	18.653919	-4.404951	30.869285	-8.472524	14.351363	-0.839773	-54.597833	-8.455756	-8.298102	-0.564176	-31.915638	-1.348970	-2.028933	5.851499	-100.123133	-71.241868	-12.605180	-12.558001	-76.235873	-54.108825	-13.449918	10.989262	-14.960628	-48.797399	2.522052	4.685641	79.762410	-69.614914	68.611172	-17.676470	4.840804	-57.236722	-8.844684	-1.154363	-37.926822	-15.859317	-21.223673	0.105202	-10.472531	-4.194525	-1.485095	4.573328
-0.369860	2.815710	-0.149567	0.716013	26.539264	4.068614	2.054485	0.613250	31.932055	1.797255	2.701719	-3.235433	-3.849699	3.468230	1.586372	-3.832957	-8.832402	1.254536	0.814758	-1.897726	12.881722	5.386912	1.470846	-7.391867	-5.199571	-0.674299	-0.263524	-14.047326	8.906642	45.648859	1.832547	5.516775	16.512616	32.228941	3.117969	7.561555	-7.563015	19.796419	-1.054761	3.440347	-10.007830	13.312815	-0.516771	1.038368	-2.023785	-10.733553	0.164023	1.673166	13.783212	5.190445	2.011644	-1.004930	-6.619255	-4.644978	0.393325	-21.216693	13.132770	32.527437	-7.746687	5.199212	21.305719	9.137353	-8.760342	14.724243	-5.655858	13.369150	-7.859602	3.833571	2.247339	-7.767302	-8.074869	15.321286	0.256150	-26.700941	-0.742365	3.898982	-5.656231	-1.899061	-0.134108	-0.127167	19.437876	0.860378	1.370800	6.946490	-4.555275	-75.589281	-13.631501	-3.099420	37.734834	-25.884199	-1.321608	-0.432887	1.000673	-4.528781	-13.106372	1.010018	10.728904	-6.893782	-6.188599	8.179106	6.056351	-3.894746	-4.549804	10.037619	-24.549832	-4.286553	-4.247034	-1.001076	28.952177	3.633510	2.013001	11.231257	12.668993	-12.814936	10.979236	-1.110344	3.756063	-1.624895	0.632339	-1.735653	-13.323685	-0.459864	-12.275340	-0.763751	11.862328	0.240547	-2.155308	0.271780	12.074784	2.661472	-9.320737	2.660685	-13.558168	1.525849	-7.529515	1.466362	12.844966	2.161636	-0.375172	5.178711	4.517790	22.656809	1.688223	0.916477	-7.019226	4.274487	-13.626568	3.170552	-10.611628	1.371016	-6.451790	1.369362	9.311320	-0.164820	-0.641299	0.095483	5.106047	2.135311	-13.159297	0.151167	-1.784008	0.637867	-6.432827	0.226525	5.843202	0.950579	-0.855185	1.027794	-8.930599	12.147122	-15.650250	1.919499	-6.706552	31.325214	-7.167808	0.911403	-20.314893	9.238960	-0.907233	-3.315791	4.008070	-14.207800	-9.106916	1.474284	2.882390	5.532965	-11.512630	1.149048	6.073430	2.798432	0.767596	0.006817	0.331595	-0.050915	0.032508	0.350799
-5.274862	5.167300	0.957102	-0.198410	-63.643058	-1.985064	-19.441299	8.373277	81.700264	-5.959798	-28.515046	18.124837	-38.122754	-25.387932	-28.695646	-11.252178	-102.957265	17.722562	-17.441671	-31.506392	53.137187	43.382499	1.805285	29.091664	4.918380	18.891878	2.466323	23.048910	-1.686862	-15.533465	-15.566804	1.236612	4.669554	36.838994	-38.353142	5.226191	264.339799	-16.126791	-25.595245	13.316676	4.247579	-58.449524	-21.706197	-21.193415	-50.381140	31.086632	0.529119	-51.798490	19.536431	24.733485	0.406019	-47.716955	47.427470	67.933959	5.377778	5.033838	-97.512125	-33.994626	-29.863987	-9.210117	60.238632	89.092703	-42.895798	-5.655858	397.372232	-14.865147	-29.473074	31.875634	-2.338993	126.548833	2.177139	-46.179229	-61.194954	126.295296	24.355505	-49.184832	87.365879	42.033785	10.001217	-26.199415	-66.692849	24.938029	-4.128349	-70.748721	-187.898464	33.640544	-29.734070	-16.418745	-23.267716	65.993782	-13.704263	-10.422316	258.174308	50.651346	58.652350	5.146044	-126.704937	79.087994	-13.816772	-5.141407	-58.354545	53.684149	5.508130	-16.342007	127.982504	43.294987	16.004930	9.365643	-59.257028	-7.529080	-8.389547	-51.397391	-216.692843	-73.468296	-77.617338	-2.622109	111.580369	21.832335	50.314938	-0.758358	159.975845	7.618475	50.906827	4.161086	-163.252155	-0.536989	-42.590105	0.176846	-11.810953	7.755535	-16.653635	2.298735	110.843904	13.638038	29.255220	0.144746	27.605106	8.279836	2.309733	-10.030723	-71.815505	-69.856313	12.490736	-12.954090	93.569253	34.004895	77.356036	-14.513185	25.546649	10.635564	0.497195	0.114927	-129.428337	5.393998	-66.023285	0.500732	42.452753	5.439205	40.594623	0.347032	67.545028	13.061632	34.694945	0.095113	47.521195	10.691773	8.744874	4.146465	116.815961	69.269982	68.257937	-13.388878	42.851849	-102.314273	8.344977	-71.207533	14.985695	-269.748497	-64.317727	-47.826575	49.132815	3.130221	-53.868371	43.784966	99.043312	58.296331	82.162079	4.707490	10.402781	6.467866	14.981602	-0.074036	16.013545	4.301786	2.146046	0.662674
-13.072019	-43.766917	-4.110564	-3.107665	165.497727	-42.733265	2.424793	1.097043	-47.299990	-155.257878	-3.550789	-25.725443	-169.036910	-153.879022	7.666895	-46.430269	100.761337	-38.771275	11.910243	11.873870	-45.577748	-49.100197	-3.401150	-5.496026	-13.953103	-60.943156	-3.329931	-65.268438	-28.685533	-133.246065	-13.268290	-6.301487	157.947983	-56.544275	-29.111711	-0.280698	80.048182	41.166458	-48.208588	-8.986175	-103.638748	-78.445591	8.222278	-69.237228	-59.918300	-61.123057	8.251422	-46.168629	15.418561	-4.319452	6.649919	15.813296	55.064951	-27.337308	3.877029	-56.635477	-2.631248	276.237126	10.386960	4.030220	40.275866	229.808771	-13.897681	13.369150	-14.865147	451.400411	-40.438355	32.855016	-109.561814	303.169694	-7.514603	15.749858	-154.368418	48.352827	0.912024	2.144084	-62.591706	-14.103039	3.589572	-8.549670	136.928631	36.065391	12.553706	31.634016	6.176436	194.239302	-21.603648	-13.623007	32.383719	84.528279	-10.728560	-7.421767	5.354220	115.486347	-3.747158	7.153703	-83.472963	101.461306	-38.148111	29.751807	16.653988	35.114657	-14.893845	40.562181	-57.498997	-14.808241	6.277947	-5.567177	48.851091	26.405447	2.475084	-12.561006	-0.441495	-43.706840	-35.404847	-8.420201	66.150941	-12.249763	-0.759432	-11.465061	0.842800	-15.953908	-13.965115	-2.528151	-53.061887	-11.012048	-39.679131	1.470188	123.253225	7.766314	-8.470897	7.200748	-52.529388	7.050093	3.124601	3.554455	-46.179053	-23.868173	-9.533317	-16.472314	-119.809363	-36.726000	-52.281605	2.015474	1.609180	3.369297	-27.665795	1.740209	-47.084507	-22.220006	-25.494363	-4.405005	12.789144	-22.053574	-33.267848	0.205895	143.207686	7.152225	11.997224	0.171852	-61.735846	-9.270760	-20.627217	0.756375	-51.522805	-16.620303	-12.085309	1.735449	-208.718652	-226.704522	-93.233164	-14.071662	-78.252541	-6.266010	-20.526740	-15.064463	-67.238816	-16.357727	11.529993	5.865072	116.098299	28.019094	45.180447	6.646132	114.430084	-31.902362	5.133345	-5.803749	-49.197861	-20.824709	-31.325711	0.040145	-9.767496	-5.202179	-3.579962	3.483580
