-0.192286	0.014878	0.004379	-0.014742	0.149788	0.030549	0.026605	0.005297	1.141904	0.242792	-0.032724	0.133732	-0.647202	-0.072248	-0.045330	-0.088151	-0.436032	-0.469953	0.134807	0.230964	0.872937	-0.380148	-0.157635	0.176178	-0.792691	-0.844997	-0.400669	-0.075550	-0.159026	0.029914	0.016943	-0.008874	0.452209	-0.097441	0.032521	-0.261860	1.747065	-0.233106	0.115019	-0.289241	-0.663099	-0.666300	-0.263838	-0.077598	0.085151	-0.383020	-0.474263	0.005056	1.632037	-0.358604	-0.676766	0.110660	-0.070267	0.306578	-0.719642	-0.081653	-0.281550	0.259313	0.089612	0.051902	-0.063699	0.023905	0.280446	-0.138028	0.563852	0.240502	-0.028329	-0.078576	-0.665145	0.594277	-0.252083	-0.139192	-0.887523	1.439698	-0.096949	-0.013476	0.111782	1.811535	-0.321441	0.223579	1.166232	4.576090	0.348503	0.329775	-0.048401	0.868725	-0.019489	0.191482	-0.035442	1.116965	-0.225819	-0.097692	-0.164510	0.727466	0.134722	-0.033823	-0.887016	1.672302	0.048173	-0.166432	-0.629624	1.007773	-0.117495	-0.007457	0.868799	0.886479	-0.036257	0.293448	0.630191	1.886114	0.319251	0.215487	0.346708	-0.967144	-0.272982	-0.117367	0.623074	-0.324572	-0.069582	-0.386351	0.602059	-0.214048	-0.012683	-0.522932	-0.873357	-0.110062	-0.069096	-0.142404	-0.085525	0.130734	-0.139023	0.129103	1.016852	0.869984	0.054614	0.385202	0.847471	0.292975	-0.004456	0.076527	0.556605	0.054605	-0.023405	0.039072	1.694534	0.059528	0.015130	-0.357284	0.922822	-0.383084	-0.019065	-1.234376	-0.789031	-0.584813	-0.077580	-0.653454	-0.449964	-0.057718	-0.009135	-0.117390	-0.066628	0.182994	0.036542	0.075217	0.311657	-0.207621	-0.183260	0.009392	0.261075	0.209725	0.000394	0.067215	1.249775	0.348647	0.018085	0.556015	0.854910	1.534226	-0.015122	1.015168	-0.867854	2.708415	-0.024519	-0.966879	-0.381864	1.441456	0.426518	-0.788035	0.564999	-0.775388	0.958768	-0.094745	-0.856650	-2.621372	-0.155899	-0.178006
53.787086	1.632592	1.015751	-1.612319	34.922834	24.283224	19.401774	-18.412550	-84.521811	9.531228	7.240839	-22.665811	84.293781	-2.530534	-4.320858	-4.189741	-91.482474	13.050127	1.366718	-8.380402	-201.938072	36.191914	31.240851	-20.439661	160.842556	216.051420	112.863640	1.469003	84.727374	-22.127561	3.752155	4.719400	27.593169	4.871698	17.172009	-11.483078	-190.947646	-12.207671	1.372020	-31.883487	36.853895	-72.193147	3.404559	-8.982650	-19.795781	-57.816416	-2.424602	-6.297331	-56.196231	-21.706270	35.488746	-8.819275	-2.745471	-118.534725	30.850162	-11.783983	103.231833	-228.958782	-14.442469	6.594152	85.492859	-125.445101	-19.949060	0.851238	-111.627729	72.139929	10.896235	-32.884540	10.435144	-75.043320	6.367648	7.116078	-6.549154	-69.046515	-0.260696	-8.428396	-48.490624	-24.872224	0.558969	-9.963949	-21.035083	-75.151645	-6.973802	-7.209436	175.867185	-159.340803	16.688060	2.153380	21.373165	-95.070769	43.641678	-24.206346	-264.499571	105.267021	29.277785	-31.383804	64.152283	56.759787	17.027820	9.951554	43.771425	16.548642	6.886207	-0.423816	-119.304235	21.294679	-2.171923	-10.021055	-12.835431	58.288553	10.012587	0.346708	319.486765	241.395261	72.994785	24.500748	100.683320	67.542557	37.962757	17.271979	-351.453144	3.597521	9.101930	-49.930540	23.315252	23.940243	11.349465	-4.844130	95.182027	39.346225	7.845058	1.466560	-33.312077	12.554617	-4.285179	-0.392001	-6.879477	2.182137	-0.041034	0.756091	199.984241	66.132742	8.270200	17.988288	170.377058	44.129804	-2.586801	85.436560	-271.466049	24.827073	-9.003314	-38.205555	-60.865863	4.866515	-1.685731	-56.763498	17.448133	28.560022	3.110819	-8.036058	1.771733	20.657498	1.952277	-0.933527	-10.431418	32.159212	-12.041898	4.506111	71.572137	38.084104	-0.000923	17.257227	99.615628	147.320114	1.276606	118.545155	-75.601659	316.865070	-2.829900	9.355447	-51.333883	220.030105	-1.486856	-131.581714	-7.355918	96.934765	-14.720205	-67.827159	2.335307	34.461168	-9.012303	-29.598470	68.206833	-69.821804	16.089898	16.700171
-43.992464	8.329154	-0.072756	13.425203	-598.769403	-127.988523	-13.665152	10.132603	-685.756225	-114.321603	-18.559609	-26.591689	-114.124936	-40.215187	-13.871940	-22.984428	-83.115138	-54.973088	-13.431618	-37.942447	181.697486	-38.026011	59.010658	-27.369947	252.174090	147.897006	232.699079	-6.191092	-61.301640	-214.505413	-31.787210	13.931985	-238.979085	-149.482443	-56.981731	42.841250	-139.004970	-242.688387	-65.534665	-1.078203	80.264064	-531.444016	-56.302655	-24.652258	82.696814	-258.985388	-0.062839	-48.822653	109.695158	-66.332407	193.718402	-22.066794	-36.964877	-73.958296	221.288730	-31.464701	-230.965006	-2252.553073	-208.857918	-77.746587	267.825558	-813.986515	-150.469277	-25.752942	300.025472	-406.166234	27.759817	9.850827	62.294898	-409.680866	223.150833	20.348094	-74.724937	-105.599357	230.495654	-35.642523	-15.314290	-41.371928	154.947725	-18.750533	-68.139695	-249.107667	73.085351	-25.010652	-3.951293	-265.313481	333.635623	-70.062678	-398.636920	273.939000	412.550955	-84.928076	-382.045428	323.704250	329.708400	29.792267	151.088474	351.749998	301.023596	38.296069	37.682499	104.089212	109.172088	-18.028541	-15.033623	-51.963476	26.910439	-20.760827	-15.596795	-63.348739	0.083796	-0.967144	241.395261	2007.329620	504.635932	92.241572	-405.874304	575.617770	242.160561	11.349643	-162.991645	97.225763	96.991202	-0.549215	259.995684	113.783406	37.143043	28.291324	234.450680	127.060130	60.961519	-18.343012	33.877822	-9.673403	21.201857	-16.381047	-12.098146	5.600688	-5.710048	3.988754	30.077774	187.081674	30.033264	3.241696	2.583326	9.567077	2.810125	-26.550292	95.792806	-28.955170	-0.867338	-164.358195	164.742111	-34.452866	17.654556	-29.190845	81.745874	17.727245	9.656081	17.973857	22.357051	-11.662311	-10.774995	5.625595	-10.121701	-31.591280	-40.610300	2.280706	4.969999	2.178097	-0.000592	1.608667	21.154608	13.723669	-5.993695	12.325230	67.025241	35.445096	-2.959199	-11.401904	28.327440	58.630221	13.775791	-66.196230	-8.129523	75.766651	-21.627985	-35.017863	5.009618	82.679089	-81.875710	13.034196	-14.695273	-86.491842	-85.386429	51.125508
-24.147991	-10.966291	-0.197998	1.243910	-195.543622	-52.778685	-6.599787	-5.911738	-191.689530	-44.316123	-7.210058	-12.219788	-68.368164	-21.418561	-4.398003	-7.077680	-141.482838	-33.709080	-8.169914	-25.005953	99.588943	30.161439	19.617239	1.870568	137.240619	104.351103	88.056123	14.520624	-33.632225	-47.634874	-7.029762	3.098167	-163.305900	-45.617925	-17.078839	4.587612	-67.317854	-52.031406	-23.546993	1.836436	-3.978652	-96.473179	-8.503200	-2.302702	-72.983378	-32.912203	18.622802	-14.760256	11.121027	-18.771870	76.012134	-4.542187	-22.960192	-13.482338	75.947295	-4.425187	-74.527756	-568.258713	-58.732204	-16.982787	-26.358861	-204.738805	-39.371621	-6.106600	87.174915	-116.581206	17.699883	8.697839	22.758963	-92.385080	71.197366	10.032371	-15.862488	-8.853409	74.548338	-9.030542	38.958604	-70.094674	44.320802	-7.383250	-48.117849	-148.985101	8.730561	-5.951728	-56.651553	-361.260511	155.030337	-27.724480	-118.905750	64.114643	153.516065	-26.404911	-31.579139	35.392161	77.174867	24.668012	96.106508	3.713941	75.626402	11.249999	35.769372	-7.390268	21.472819	-17.419004	30.230482	-34.995162	4.726985	-10.591159	-6.782305	-42.766864	-3.909447	-0.272982	72.994785	504.635932	283.943289	11.764457	-223.385101	136.779281	94.587680	-20.047736	29.327970	24.346632	17.466143	11.242349	156.283101	24.641634	11.274793	25.669174	34.737628	47.274941	18.176673	-4.924724	-4.825978	-0.832015	6.240532	-8.875768	-7.751298	-1.732931	-1.957845	-0.211522	17.207732	107.680922	30.673527	2.010281	-105.990423	-1.499278	0.985810	-40.382034	27.552683	-20.225192	-2.678865	-58.978272	112.302988	-2.750660	2.095891	47.866508	22.195588	18.103643	0.516346	25.090158	2.086692	-7.013597	-3.109207	0.499940	-9.435215	-23.338814	-0.125780	-5.336229	-1.429851	-0.368141	-0.000292	-0.109887	-43.930947	-6.977237	-1.584036	-26.019409	-21.891851	-79.073030	-1.647214	-66.775509	31.798193	-139.949485	0.512324	17.111596	12.085996	-52.322989	-14.789124	53.168873	-8.446419	22.888363	-27.520134	37.394945	-26.167950	34.985127	-8.637223	19.407420
-0.597101	-1.938646	0.280092	-0.784401	-28.721185	-6.720398	-1.339979	-1.423818	-49.774918	-7.544867	-3.204323	-3.224630	8.482028	2.693366	-0.751117	1.121912	-4.312639	7.311717	3.636162	7.397015	-25.021236	1.343244	5.651987	0.793897	31.398351	15.284902	17.063653	0.201524	1.422907	-10.975693	-0.769121	-0.317179	-13.143307	-11.072538	0.514310	-2.994434	-25.351764	-8.432594	1.665835	-2.136281	13.442454	-23.407686	3.124980	-0.111434	1.754267	-14.778524	1.567880	-1.614009	-20.916989	-9.315165	10.639757	-1.859112	4.114784	-14.057723	12.570360	3.561719	-0.236762	-112.638875	-9.875676	-2.927910	6.179187	-41.820080	-3.566922	-7.612508	-15.603629	-20.130962	3.758284	-6.407054	3.149433	-40.824446	7.016976	2.673594	-12.979046	-25.266821	8.880636	-3.496108	-24.743905	-6.271783	8.177166	-3.287873	-0.128311	-21.647288	5.286279	0.493173	13.687266	-30.161642	9.181990	18.503194	-27.776033	-6.152482	18.964510	-5.812779	-54.025628	16.744207	19.834432	-4.631370	20.444466	11.355234	17.229532	3.895689	5.800791	-1.102367	11.003292	-0.262903	-33.028891	-3.333621	5.806861	-2.410945	-4.826976	-6.871976	0.184405	-0.117367	24.500748	92.241572	11.764457	27.828714	-2.721622	29.119399	13.468825	5.056301	-56.462102	5.237060	11.265240	-5.341805	24.994568	10.048124	7.074957	3.177089	42.392183	2.554846	10.763076	2.120237	-10.238988	-4.452102	2.097874	-2.097510	-2.327597	5.447046	2.908642	0.216030	11.945055	4.562471	-0.441405	2.659208	25.596483	3.664429	0.124721	11.260576	-40.912751	7.436623	1.581362	-4.704551	1.449118	14.421441	4.386722	-1.034377	22.886213	18.798549	5.612154	3.896619	6.367447	8.534995	3.407100	-0.146287	6.760631	18.715052	5.263065	0.509078	3.643329	1.208835	-0.001224	1.358068	10.765208	8.925013	-0.239200	17.700111	-21.043984	28.871623	0.340846	-2.019094	-17.615696	8.301357	0.582050	-22.207534	0.020397	-18.457703	-0.248627	0.753983	6.399737	-30.836745	1.046923	1.983204	12.228737	-101.835705	3.087423	2.591170
104.510335	21.301887	1.222093	0.707938	197.722491	73.565315	18.639881	-16.407543	-283.948344	-23.451074	-9.233634	-45.348169	227.228905	17.836091	1.005811	3.643430	452.974885	81.382693	31.651308	50.798808	-448.826706	25.200576	26.213564	-25.107843	-42.390218	76.087550	-15.188626	-4.671912	121.919310	27.526716	14.077051	0.183926	524.581351	63.024370	27.816740	-11.205281	-381.415832	45.363555	31.992125	-75.705353	-16.013994	13.641883	51.699668	-24.809294	259.615603	-23.260258	23.797287	21.934856	-250.520313	92.232384	16.553836	-25.916796	-38.631364	-44.719694	-35.616624	-5.619926	177.860754	422.619099	40.147396	26.459652	411.180009	-20.428171	56.575547	34.821122	-301.691641	348.680640	14.444687	-53.124460	-50.254525	35.965896	-2.449006	-23.475792	216.868665	-179.304143	-40.334915	9.902235	-228.913451	75.671674	-39.989278	-22.177816	-105.381631	14.240112	-27.779455	-3.553497	164.874061	316.459332	-176.921669	37.856268	553.124868	-331.716917	-115.259475	34.918868	-355.948827	74.133148	-6.904319	-106.793569	-106.254473	31.753340	-60.100071	-4.059780	360.633422	-110.674726	4.434897	3.891261	-335.174277	-17.003392	-52.714932	-16.842054	-74.120725	12.175025	-6.267029	0.623074	100.683320	-405.874304	-223.385101	-2.721622	1100.240923	-116.160929	-64.849271	87.284560	-539.929403	-70.485069	-10.204281	-111.277163	-418.471412	-23.924921	3.279819	-80.466331	278.643369	-18.130810	-2.595354	12.509728	-89.315088	-73.970220	-21.352716	-12.596129	-20.092080	16.993495	14.732367	1.790959	71.677029	-78.330357	-19.118542	5.163384	757.059874	28.934217	4.060540	271.827157	-335.728365	64.479493	-5.469188	170.056062	-528.762036	1.487500	-9.888633	-221.408230	20.156949	46.616168	12.990704	-77.960711	19.381411	102.120683	38.305788	-15.055861	46.489653	168.350104	88.678141	20.389024	18.468911	1.483659	0.003345	2.190317	268.511898	58.271498	5.389210	243.581354	-41.985628	506.223526	-0.390243	436.252062	-308.453811	729.568470	3.612340	-208.662737	-49.636024	255.695248	57.023388	-314.320198	-13.738165	-103.735234	94.279378	-141.007620	69.274370	-512.588492	33.395220	-45.213795
13.178555	9.175807	-0.462987	7.361287	-165.147089	-29.820401	-4.938583	7.757498	-249.683571	-36.795550	-8.117801	-10.125882	-34.565913	-10.049008	-8.461787	-6.510011	17.519165	-27.986705	-10.666068	-13.037133	39.131302	-61.078478	1.060774	-4.913983	5.723430	-11.244021	41.036501	0.488287	2.211982	-61.908978	-9.541958	7.383192	-29.898651	-31.514741	-15.120214	27.431749	-84.186484	-71.668569	-22.669720	-1.723956	11.932137	-176.685020	-32.531647	-8.748036	68.435084	-104.003482	-21.503830	-13.821144	49.542529	-43.460446	34.755319	-5.199187	-1.580698	10.768614	69.818370	-6.372141	-69.746671	-608.031978	-64.490740	-21.098099	103.827634	-251.749834	-55.793323	3.788966	78.407034	-120.371661	-17.363745	7.863752	10.138685	-128.443377	45.732854	5.542706	-49.058150	-20.426797	62.913898	-7.822081	-19.501907	37.167153	53.282633	-1.333842	2.211343	-1.520415	40.496139	-6.498317	-8.788483	-61.847794	48.870968	-10.144320	-105.725685	90.813453	96.990984	-20.081034	-153.580812	129.212499	90.587149	11.883712	22.345411	163.626512	102.442820	11.623113	-18.674156	61.376923	38.876425	3.647871	-5.458025	2.129678	13.537711	-3.852897	-6.940781	2.729637	3.361709	-0.324572	67.542557	575.617770	136.779281	29.119399	-116.160929	225.625699	72.998288	7.000600	-72.220132	53.122856	31.219650	5.752672	61.012212	29.033541	15.913825	8.708756	75.457909	38.015718	14.870525	-2.945891	30.277897	5.490274	5.724775	-2.992738	-5.844861	-3.998156	-4.061112	1.375133	6.598333	65.280302	11.125790	2.025018	4.962057	12.924792	2.912839	-9.391587	27.626325	-4.622600	0.935531	-48.967618	44.104960	-9.962999	4.927674	-6.001044	25.627244	12.477986	2.847354	7.587996	8.698999	1.821906	-9.075689	2.970270	-16.702331	-26.038366	-31.405423	1.516439	-0.741142	-0.286396	0.006586	-0.754050	18.611893	5.790870	-0.093105	-0.957642	16.951052	24.731297	-0.035117	-5.699395	-1.390189	27.522034	3.298631	-25.852073	-1.495886	14.140520	-13.130843	-6.686390	-3.267459	37.238535	-47.337185	9.084677	-3.689070	41.378547	-44.681693	26.783343
-9.707217	-4.493811	0.009737	0.496011	-110.831218	-26.069242	-2.263667	-3.495912	-65.308445	-11.315030	-1.337960	-1.523866	-2.091337	-2.175507	-1.473602	-2.378035	-37.686155	-11.224231	-1.328079	-9.624206	37.362524	-5.206249	2.789785	0.014132	30.804691	14.380575	28.073036	2.393772	-12.067729	-15.753338	-2.843943	1.212561	-84.796192	-14.874925	-2.599512	0.942195	-18.767453	-27.235217	-3.417111	-1.024832	19.481420	-52.640899	-9.711195	-0.753700	-11.773186	-23.703761	4.241443	-7.269637	15.895162	-21.752394	26.507290	-2.949594	-10.150389	-27.294773	26.451601	-0.819168	-32.132827	-245.601972	-29.079686	-7.931936	-10.349127	-92.424572	-15.946749	-6.172024	42.667837	-72.368537	5.969041	-0.593672	14.046458	-67.266726	29.041988	4.705986	-18.439179	-11.997895	34.980207	-4.848399	8.251105	-17.839069	23.175803	-3.303544	-9.712251	-33.649297	6.108131	-1.291773	-18.395008	-123.927059	37.383501	-5.446935	-56.857077	22.906316	74.357289	-10.878997	-50.016814	27.967545	59.837161	4.643817	29.433215	24.140018	43.652596	6.252063	-10.075983	6.470954	21.848933	-2.457937	-12.573499	-3.495670	8.872348	-3.061561	-1.749265	-1.167160	0.993193	-0.069582	37.962757	242.160561	94.587680	13.468825	-64.849271	72.998288	62.206949	-1.528738	-45.874973	15.497034	31.663024	-5.019028	43.637759	12.655171	10.187795	5.211063	13.736973	16.801549	12.499384	-2.914918	-12.298684	-0.252061	1.282594	-3.549626	-3.697345	-3.475149	-2.221403	-0.335100	15.191118	40.230762	10.380185	1.985043	12.984341	5.733340	7.377709	0.632714	-15.958206	-2.112868	4.008300	-29.435722	17.379339	-12.534385	2.348555	-1.079620	8.698860	-7.702313	-0.538328	4.049689	0.823948	-9.796561	-6.331400	-0.732737	-8.419841	-22.867149	-13.239411	-1.018563	2.101795	1.563375	-0.002530	1.301637	9.033151	9.700266	-0.047661	15.649994	-13.058587	30.141829	0.021935	3.302031	-7.945907	17.398798	0.826095	-17.153244	-0.140970	20.586681	-6.320023	-0.238299	-5.699791	34.732302	-15.147946	5.588753	-2.220305	13.153292	-15.610889	11.183527
12.180016	5.188858	-0.144103	0.649464	-12.284270	6.426666	1.921041	0.915659	-121.217432	-20.348595	-4.011309	-10.528840	12.474026	-5.979011	-3.822176	0.315300	118.837570	0.288912	1.009979	15.229553	-55.188524	-24.950572	-1.653893	2.098404	-39.551107	-15.223982	-0.434274	-2.548226	26.136413	-13.871774	-2.409554	2.027180	102.057992	0.225082	2.984704	13.421277	-90.243800	-10.993151	-0.057990	-7.243209	-15.639126	-23.718767	1.383641	-6.979566	52.555155	-28.151800	5.369313	2.451114	-40.487961	7.676998	7.647039	-0.640897	-15.035731	-0.706485	18.574056	-1.315133	17.052346	-32.898580	-4.395500	3.424968	81.350872	-49.654481	4.382493	12.231082	-53.095411	52.132663	4.630558	-6.138170	-19.229427	12.840725	12.377958	-5.048304	23.930085	-30.570381	3.466621	2.855399	-38.311209	3.926767	2.448265	-3.613372	-19.863265	-2.669674	2.325424	0.684053	21.841713	63.087102	-13.736934	7.989081	44.752459	-42.973652	-1.364185	20.654785	-106.191919	33.885510	13.942832	-2.211684	-32.099121	33.466676	3.415823	0.420762	59.648080	-4.351938	5.598711	1.421441	-39.313607	-9.633121	-7.404312	-3.578560	-12.843915	-4.293119	-2.912865	-0.386351	17.271979	11.349643	-20.047736	5.056301	87.284560	7.000600	-1.528738	53.409609	-134.572409	-3.467259	2.417130	33.615185	-55.117865	2.854321	-0.411627	-4.983563	47.933888	6.798845	2.876800	-1.678277	-7.087672	-9.999358	-3.190020	-2.091595	-5.716772	3.900653	-0.307230	0.923961	-5.449500	-6.041235	-1.778218	0.995117	24.043865	6.486747	-0.541962	55.699431	-95.152451	15.564908	-0.342768	77.546846	-53.852208	19.654943	0.878956	3.238679	3.175660	21.104186	3.055228	-2.039379	3.417239	14.360882	4.497269	0.276498	-7.038757	1.031773	-2.098351	5.927483	-6.070047	-3.462372	0.003679	-1.523891	-19.620071	-14.150386	-0.449424	14.080044	-42.456413	-19.274663	-0.946085	46.015988	-27.578487	-6.743871	0.664016	8.849951	-6.892161	-5.572519	-3.570728	-6.334762	1.194925	-12.710559	-7.204305	-4.122317	17.567501	-43.915640	-29.996718	4.566298
-131.484501	-15.391944	-1.476277	-2.757221	22.946670	-52.537796	-34.031716	24.672824	478.255358	20.759463	-24.509409	58.934183	-270.018531	-18.748118	-9.114109	0.107111	-218.269558	-46.060264	-16.464777	-16.353805	438.933419	26.884690	-17.313467	27.207436	-45.768853	-140.614931	-77.011993	4.388758	-197.909493	-1.285338	-8.336042	-13.693033	-301.801009	-39.268589	-52.541297	-13.119259	592.426644	16.154592	-42.850309	83.623409	-76.868529	124.754983	-18.130344	21.809963	-184.731911	124.964246	12.951239	5.792067	212.544598	15.977408	-25.354977	26.954160	30.007213	70.329051	-54.001198	6.809440	-214.528616	127.077344	11.991553	-22.555943	-353.552727	214.011228	-2.122121	-51.629134	363.576272	-224.844722	-23.948337	64.117424	11.514109	100.309184	-10.400437	4.093394	-45.654174	156.538736	1.829266	-3.435185	224.398314	-80.531182	-11.835424	22.378854	45.865371	-39.206184	-8.068219	9.756800	-240.140619	88.083851	88.465771	-39.646811	-263.885896	320.092855	-13.233655	-21.468675	664.498502	-223.336053	-79.138969	55.699201	-31.047035	-115.632003	-26.517961	-23.853303	-158.221805	-5.322235	-31.896750	-6.427938	391.695308	-35.373067	9.887927	24.864447	49.147401	-54.671697	-4.100479	0.602059	-351.453144	-162.991645	29.327970	-56.462102	-539.929403	-72.220132	-45.874973	-134.572409	1081.991603	-5.476065	-50.072440	-30.097568	140.557764	-58.379909	-30.805190	-15.816218	-225.579439	-43.623692	-18.020383	0.807465	128.648570	39.034999	22.948849	10.886933	20.981164	-15.700405	-4.633369	-2.475291	-226.994059	-47.135180	-1.435641	-26.593832	-420.331184	-78.760208	-7.186817	-305.907527	882.591480	-86.466454	4.248635	-175.920902	302.010172	-96.024889	-9.653209	14.355754	-74.621852	-122.521564	-17.771791	-35.534168	-28.668190	-80.239232	-13.453332	-9.183263	27.275082	-21.576564	27.424465	-20.481663	-70.818439	-32.191947	-0.016628	-17.168487	-145.580515	-172.772679	-3.622647	-243.971978	377.868629	-472.892037	1.273349	-127.918226	280.916463	-235.475452	-2.508579	244.351934	30.452284	61.547469	32.270017	21.299524	21.039883	69.660274	55.623986	-50.927027	-98.100549	169.861062	136.014251	-73.971315
-5.716184	0.922501	-0.108687	1.267893	-24.803110	-0.338814	-1.693434	0.963999	-12.305736	4.593575	-0.342160	1.771197	-6.124095	1.506932	-0.138133	-0.696795	6.172739	-5.131748	-3.238007	-6.401971	13.052232	-25.270868	-6.109513	-1.909627	-20.975338	-27.429166	-5.723706	-2.957011	-4.025509	-2.527094	-1.638751	1.641528	-19.706187	-3.481542	-0.912281	5.611956	18.217206	-6.228249	-4.631466	-0.207400	4.181115	-31.671869	-16.969189	-1.197764	26.131606	-29.933657	-19.704544	-3.116743	34.083632	-20.234047	-14.795963	-1.237773	14.458563	35.524521	1.322897	-0.713391	-11.426390	-81.704551	-13.128760	-3.124499	2.661312	-28.166159	-14.349720	2.239847	36.738261	-42.500416	-14.384431	2.737405	3.773035	-29.368193	-10.650406	0.382684	-28.495004	8.621424	4.572258	1.239653	-8.894422	43.264811	7.527317	4.273921	32.561480	77.045485	17.444228	0.337334	0.588618	-31.678102	0.333900	-5.397721	-38.556730	40.252543	10.881269	-2.492173	-17.671413	48.277778	9.353565	8.497816	-4.599622	49.509409	18.889906	3.535566	-55.373304	35.409093	6.389166	5.937198	5.606300	22.025526	8.648247	1.233566	4.768238	24.274277	4.486945	-0.214048	3.597521	97.225763	24.346632	5.237060	-70.485069	53.122856	15.497034	-3.467259	-5.476065	45.608801	8.146661	8.406725	17.338529	14.458946	1.068615	7.151021	-7.537356	3.445159	-2.532471	-0.226280	23.510724	3.165265	0.000456	1.921782	0.518811	-3.889628	-2.101490	0.729652	-5.433612	11.647848	2.499306	0.488829	-34.358971	6.079616	1.258809	-13.425208	10.922049	4.840912	1.774631	-20.210709	30.753745	-0.802835	0.241926	11.169564	6.724977	-1.222786	-2.979058	8.098374	5.570996	-6.547549	-7.551444	4.420484	-12.505177	-33.804299	-20.993919	-1.753290	-2.552413	-0.151714	0.028553	-0.097347	-0.371361	1.329367	0.194421	-13.937681	4.659986	-7.601738	1.502432	-32.989364	16.197105	-31.981161	1.879695	-3.564403	6.194161	-17.635285	-8.224215	20.943739	2.477192	23.166723	-27.611288	15.415383	-5.831357	28.018137	-33.108095	7.873755
-11.611772	-1.813586	0.013323	-0.309147	-51.496782	-8.829249	-0.177620	-2.664554	3.915604	-0.250433	1.613818	1.460520	16.872468	0.650064	0.169919	0.306021	12.547203	-2.660571	-1.014620	7.190742	22.653317	-18.486754	-5.499656	6.381287	-19.564019	-24.732508	0.475187	0.142287	-10.907408	-6.044169	-1.577982	-0.359383	-44.162723	-3.596813	3.145461	-1.676778	10.063611	-18.052275	4.483789	-1.541435	18.393180	-31.140265	-7.081665	-0.340710	12.604660	-17.177467	-0.781893	-1.899647	17.833008	-13.972133	5.265393	1.093964	-8.789128	-11.127524	8.124659	2.737168	-14.504851	-91.850852	-13.238038	-3.130603	-1.601981	-28.511216	-5.256220	-4.716477	22.094182	-41.023917	2.318444	-0.166771	3.300328	-37.610125	11.565045	0.643756	-16.246334	-4.146754	17.860174	-1.764379	-6.444728	10.390790	15.157754	0.889136	1.856872	14.176141	4.938939	0.974502	-7.861062	-27.773997	-1.245464	2.447229	-26.655602	8.634701	25.897266	-3.809031	-34.762175	18.235133	41.536317	-0.663246	-6.547512	26.401026	25.793307	1.920327	-22.857657	7.028173	15.050488	4.176661	-12.151846	4.679781	7.407585	1.118458	-2.484489	7.955070	1.463432	-0.012683	9.101930	96.991202	17.466143	11.265240	-10.204281	31.219650	31.663024	2.417130	-50.072440	8.146661	34.751893	-7.898161	-8.595454	8.297897	7.236277	-2.393484	17.528753	-1.563003	6.623350	-2.282423	-0.985168	-4.532109	-0.424467	-1.618141	-2.678720	-4.421035	-2.809377	-0.265380	4.493886	12.926809	2.325172	2.445999	36.923718	7.441794	8.827852	15.165387	-25.082423	7.265059	8.318480	-7.156076	-21.202006	-6.945220	3.179217	-12.211071	9.992090	-10.366371	0.439356	-0.881932	4.936383	-9.949978	-5.795015	-0.568416	-10.095531	-23.247244	-17.479353	0.617184	-0.731854	-0.154234	-0.009255	0.674291	12.992297	4.854564	0.142726	19.576257	-13.265569	42.610284	2.025660	25.533387	-24.678089	48.613683	1.659966	-13.778461	-5.742966	32.705846	-5.178999	-7.664539	-3.692654	33.477103	-13.169936	-1.842729	0.295385	-3.002074	-14.140101	7.273883
