99.867310	-56.742459	-9.657760	16.811135	66.012397	-103.490627	-8.198673	16.503477	31.407701	-168.545442	-4.757142	7.747072	3.301176	-200.365114	-1.743560	-8.420351	-17.558898	-190.851238	-3.155341	-19.655429	-29.555773	-142.122597	-2.936498	-17.120417	-29.612392	-69.554869	-1.218136	-10.871250	21.775363	2.547092	-0.204210	4.538177	37.680754	50.161930	-1.029577	18.339621	24.147307	88.894028	0.343100	21.396543	13.115728	91.890435	-0.438232	22.994930	17.394814	61.385339	-1.807463	12.798292	10.780026	34.833869	-2.091628	3.380840	6.777404	18.268389	-1.614783	2.078677	0.038303	2.119367	-0.025788	-0.037965	4.489744	14.047826	-0.034283	2.315476	2.663817	47.043587	0.530555	8.136317	5.497863	76.230850	0.020274	17.254934	11.809456	70.568715	-0.499831	15.223235	10.179155	58.216606	-0.382570	9.844737	24.197163	59.607518	3.548164	10.458477	-0.182601	-1.495764	0.540095	-0.881006	-0.021762	0.825931	0.634546	-0.871411	-1.324556	0.215853	-0.125096	-0.310429	-0.496973	0.231783	-0.067557	0.142383	-0.453061	3.585167	-0.158865	0.876983	0.852911	7.577137	-0.070956	1.185368	1.203572	8.441321	0.335056	0.828096	8.280366	5.707011	-1.021074	-0.858380	-0.813961	7.911484	0.481542	-3.976299	-1.383958	-1.554607	-0.086946	-2.760091	-1.635543	-3.614606	-0.195068	-1.335469	-1.529923	-4.015697	-0.880654	-0.253547	-1.051966	-9.195689	-2.872162	0.086513	-10.138320	-29.315340	-6.013047	-1.409555	-5.795030	16.379066	-1.579611	0.182139	-0.528540	6.802723	-0.039387	-0.100587	1.068712	-6.261363	-0.425399	-0.125743	0.837574	-22.368696	-1.223209	0.320418	-3.079942	-38.211308	-3.661999	-0.367479	-6.956194	-47.846196	-7.690551	-0.394762	-43.335739	-63.986791	-12.330462	-2.652251	-18.407954	-18.703987	-1.147561	-5.447088	13.227623	-0.194675	-0.371563	-1.275550	18.600284	5.260955	-1.236011	3.472287	22.500824	5.079343	-1.826141	9.224944	12.438683	40.992252	-4.612807	10.932848	2.034748	61.575499	-6.191542	6.032424	-10.869822	71.454088	-12.206230	-0.881372
598.123760	455.391107	14.240080	73.836341	-52.318425	-399.370792	3.520593	-19.474109	33.581330	-736.065540	17.054466	-49.319836	6.868159	-688.755536	23.972017	-83.420225	-1.154229	-538.886708	12.300633	-97.764731	7.794917	-273.551765	-4.677402	-45.383804	179.499821	18.020946	0.132490	-13.492895	274.554672	872.379626	34.958959	57.117277	50.161930	774.979066	42.600923	41.337248	49.796107	690.551920	39.359890	38.508380	22.530643	566.282838	15.587090	27.191670	15.537556	344.258709	-10.569186	29.302653	64.908477	236.052073	-5.900221	29.458414	108.923265	155.930500	-0.235563	14.983783	24.894493	151.784518	5.360452	1.791630	5.495548	116.736816	5.906078	7.241525	1.455450	145.648258	1.416502	17.695632	-2.008824	150.017524	-10.945775	30.554349	13.548174	114.699061	-13.163079	31.915977	23.161820	117.757420	-3.144961	23.975327	37.196330	72.800662	3.070178	12.414899	-29.720274	-92.370123	-5.337059	-13.285243	-9.031757	-23.642199	-6.447954	-9.452950	-3.345617	-14.265484	-6.104347	-2.480713	-3.817970	-16.883950	-4.582494	1.001639	-1.538339	-6.489473	-3.358617	4.709838	1.152483	15.510998	-0.961055	5.721760	25.155076	17.860340	6.919609	1.815069	-55.444329	-309.935535	-10.661409	-94.376405	21.837367	1.379567	-1.419572	-41.458542	9.314488	32.482987	-1.277096	-3.810568	-0.608724	9.496452	-2.101394	0.862496	-1.155330	1.068179	-1.398815	-0.430817	6.325346	9.726150	5.274484	0.352133	48.296592	12.474053	22.894173	-5.144215	-18.790476	-254.077533	-11.063419	-102.537946	20.405574	-79.388030	-2.504083	-73.595014	12.594321	-22.364223	-2.439428	-21.982505	8.042495	5.212595	-2.084036	-4.255018	-17.674604	45.983115	9.665729	-3.798799	-13.513256	62.827970	19.029759	-4.755666	-31.657289	48.292721	6.454531	1.214666	75.005349	62.722590	2.306130	9.344094	-10.594512	100.964385	-0.703984	-7.288606	-21.003613	67.928463	2.280729	-21.964399	10.142749	32.734426	12.879469	-16.998680	13.647076	21.768129	23.089551	-20.969652	5.950695	-20.487900	15.038092	-4.631889	-43.019147	48.280466	-14.269992	3.787193
-39.593262	-22.315596	13.433604	-7.128075	-9.354823	-34.517394	14.124324	-10.873162	0.892966	-16.455438	12.470625	-11.703656	5.451771	15.024526	7.118792	-8.472223	12.544052	40.619865	4.884305	-1.914861	27.098551	50.670043	2.879342	5.434086	41.518758	38.820212	2.213172	3.221986	26.886496	110.269966	11.047742	1.051802	-1.029577	42.600923	14.013298	-3.331003	-0.045191	21.316169	8.116095	-5.881390	-2.055747	3.327852	3.839105	-7.169479	-5.468839	-3.616435	1.100367	-4.468812	-0.706806	4.279342	0.674230	2.975344	6.083490	5.398708	-0.022566	0.569445	4.185385	23.184978	1.353329	0.014195	-0.197173	9.490740	1.877308	-0.139324	-0.303531	0.104042	1.091214	-0.767216	-1.147353	-8.189520	-0.238447	-2.043004	-2.112546	-13.683998	-0.692628	-2.558707	-0.344655	-9.889708	-0.182246	-1.718732	-1.569265	-8.782956	-0.682663	-1.379960	-3.960315	-15.155794	-0.492290	-1.637720	-1.244471	-4.944826	-0.398518	-1.631014	-0.763776	-2.432002	-0.331490	-0.581691	-0.259764	-1.488707	-0.238741	-0.141765	0.040067	-1.309829	-0.154905	-0.207170	0.037219	-1.067280	0.135065	-0.244926	5.988698	3.663245	2.927110	-0.098191	-10.423773	-52.822740	-1.282265	-8.795208	7.243915	-5.927867	-0.202011	0.548885	-0.512075	-7.400960	-0.062558	1.536196	-1.200009	-5.405682	-0.079076	-1.140870	-0.115772	-3.188662	0.109377	-0.510065	1.035982	-0.657390	2.621462	-0.133176	11.134907	5.641266	8.265544	-0.772157	-13.320407	-52.239641	-0.889848	-9.718405	14.621171	-14.371482	-0.084832	3.281111	3.493109	-5.364817	-0.087858	8.266458	-0.872351	-4.196659	-0.028906	-0.482373	-2.641912	0.960618	1.818218	-1.495703	0.336610	1.688103	6.089889	-1.017452	-1.910798	-1.459211	4.780329	-0.550972	-6.434795	-12.430279	0.795007	-3.186870	4.979360	-11.976216	0.295910	2.383805	7.951235	-3.256842	0.462199	5.148304	-1.871074	10.698889	2.196488	0.940827	-2.557170	5.213646	4.426140	-3.695795	1.148737	-4.072843	3.007388	-2.582369	-17.098939	-4.058585	2.170094	-0.265529
114.587316	-11.164316	-10.709027	25.785649	33.393249	-77.076768	-11.301278	22.695881	15.207424	-150.539258	-7.937902	12.615188	-2.847438	-191.374531	-3.103611	-3.082907	-20.525697	-192.660730	-3.325916	-14.168994	-35.727605	-149.859190	-3.543211	-14.996849	-49.985329	-85.077059	-2.719676	-9.707082	12.117060	-12.997964	-2.817641	9.585990	18.339621	41.337248	-3.331003	20.746958	13.737877	78.966143	-1.218185	23.935286	14.180879	79.226002	-0.841121	23.354093	10.708961	39.287061	-1.675264	13.808297	3.523617	3.032073	-1.544329	0.901938	-6.234325	-14.181952	-2.571106	-1.014412	-0.051109	-2.288530	-0.157315	0.220092	2.167092	12.246101	0.004047	2.243515	1.572780	40.583499	0.652003	7.210822	4.038602	60.376349	0.332703	15.852452	8.704198	54.725829	-0.174321	15.254680	5.785013	42.312449	0.096725	9.385746	11.052037	24.405494	1.357083	4.516702	-0.008770	4.563198	0.689825	-0.725891	-0.579232	5.233261	1.078058	0.518070	-0.798846	3.820565	0.274798	0.520439	0.074279	2.169658	0.163691	0.447182	0.096641	5.062892	0.017015	1.677072	0.525799	10.992741	0.242971	2.074211	0.636862	6.020739	0.008905	0.810459	-3.280950	8.510890	-1.093067	0.719455	-6.680459	9.010307	0.462894	-2.449147	-1.893396	7.324100	-0.083479	-0.191126	-0.739460	6.371872	-0.132350	1.691412	-0.127200	3.255053	-0.384885	0.993770	-0.516526	-1.405523	-1.183974	0.332199	-4.531648	-6.553435	-1.489715	-0.020042	-14.246290	3.424742	-1.225499	-2.462004	-10.328669	5.627798	-0.167603	-2.461520	-4.066383	-7.645380	-0.036863	-1.677944	-1.200081	-8.079457	-0.006373	1.575893	0.638090	-10.178323	-0.851289	2.092526	-2.985754	-10.000148	-1.473602	0.866661	-8.164437	-12.057123	0.373354	0.951723	-6.355783	-2.009682	0.344759	-1.527529	-0.843877	1.420038	-0.340919	-0.829670	-1.298080	-1.938643	0.273928	-0.064466	12.172520	-14.152858	0.533221	1.467570	9.717575	1.048661	-0.700978	6.501953	3.360035	15.980999	0.023830	3.709671	-1.056110	21.446992	-3.602176	2.661816
68.134796	-55.310729	-10.522279	11.006590	55.738573	-102.638967	-8.334566	14.801780	37.515806	-152.367562	-4.096400	8.947162	12.541307	-180.595692	-1.678989	-6.580168	-13.741714	-168.911063	-0.920923	-20.991869	-21.231483	-115.478321	-1.417354	-17.372742	-21.181393	-55.211591	-2.889804	-5.975329	18.333296	22.500498	0.562543	3.876404	24.147307	49.796107	-0.045191	13.737877	27.999779	78.553516	2.845016	19.136913	17.890743	84.330684	1.184791	20.872104	13.387710	60.418944	-1.536821	12.193624	5.516457	39.066309	-1.862087	1.973983	12.594875	37.400667	-0.752086	6.401680	1.907190	14.691175	0.613226	0.058856	1.587366	16.343453	1.133459	1.722017	2.064459	38.204192	1.888039	5.741341	4.537878	58.494616	0.705693	14.519487	9.526557	60.101547	-0.218090	16.347656	9.375779	53.143330	-0.340024	11.207451	20.891718	60.803783	3.300228	8.425548	0.951409	0.288370	0.648740	-0.989872	-1.832271	0.621529	0.852368	-1.597012	-1.483034	-0.328562	0.443975	-0.860773	-0.069086	0.378633	0.107693	0.131839	-0.004233	3.054190	-0.121697	1.715031	0.472674	8.281126	0.264290	2.067106	2.691939	8.032464	1.117866	0.541456	6.491605	-1.924193	-1.189779	-4.532718	-0.034893	7.216601	0.165661	-5.816029	-1.649677	-0.825609	-0.093026	-3.500964	-1.473161	-3.567046	-0.165576	-1.562475	-0.927754	-6.309570	-0.673443	-0.354686	-0.888043	-8.805601	-1.631827	-0.123200	-5.546014	-20.350741	-2.376270	-1.536303	-5.775717	4.930128	-1.198853	-8.564672	4.601877	10.010622	0.304644	-4.532067	2.912642	-0.266706	-0.387634	0.823478	1.949024	-16.752780	-0.672211	0.776822	-0.682490	-28.494727	-1.755814	0.528625	-4.929595	-37.617391	-5.175184	-0.554610	-36.344860	-58.275879	-10.352331	-4.906328	-17.689459	-27.055526	-0.686650	-9.170602	10.681764	-4.500187	-0.141709	-5.665551	16.088712	2.572814	-1.109057	3.288661	21.269642	6.640862	0.006039	9.289908	14.853219	26.882682	-1.340177	9.098479	1.233353	40.863540	-6.786605	4.953644	-20.074392	59.729480	-16.795314	-2.235947
708.749946	-19.534246	-40.867619	102.619154	135.551868	-592.196650	-59.990143	70.706632	124.366963	-1035.062536	-31.200411	37.661186	35.439013	-1138.343137	7.642704	-53.736719	-55.021860	-1055.644732	-2.506223	-118.961506	-131.227190	-711.718066	-17.979032	-89.862950	7.956846	-215.855826	-7.852038	-42.988790	230.708444	541.412494	16.334996	61.081238	88.894028	690.551920	21.316169	78.966143	78.553516	845.257467	23.944219	98.415301	62.758440	805.802185	13.025418	105.617868	68.983855	548.164747	-11.392566	94.410685	96.243664	320.980238	-6.482273	43.450276	104.168820	183.389784	-0.756313	15.978023	22.203129	117.258987	5.296448	2.060956	6.556263	121.768889	8.272034	8.871552	5.053616	203.620507	8.686644	26.324729	14.658444	268.307409	-1.216076	56.934616	42.344788	274.157222	-4.057329	64.629318	45.001251	251.816247	1.073404	46.717705	70.048164	177.478439	10.275884	23.933258	-8.708516	-2.743230	0.850168	-9.502324	-12.261148	5.392497	2.490604	-7.434860	-3.887909	5.514715	-0.128936	-1.959726	0.232347	-2.472262	-0.854378	1.299792	1.558003	7.380755	-1.489855	5.667399	1.888490	28.584727	-1.049589	6.928341	22.281369	23.156722	5.543973	2.365765	-1.701651	-66.893348	-6.232612	-49.012268	1.004010	59.433501	1.237308	-33.399878	3.565328	53.325512	-1.316301	-5.066674	-1.027928	21.396618	-2.330720	2.147484	-0.915386	6.667754	-2.247368	1.380330	4.012995	7.381141	2.239518	0.893204	37.949264	6.323294	15.046202	-4.496065	-11.239951	-71.399219	-10.844194	-63.805416	-11.818462	-7.620034	-0.856296	-49.168063	7.428583	1.349523	-2.096320	-1.615712	10.710052	13.441119	-1.127661	7.557715	-11.759086	42.489077	8.485606	2.436120	-13.183357	32.571956	18.463709	-0.224093	-30.952449	-1.710679	12.567541	4.930013	32.138814	56.603335	1.959504	-0.007551	-23.346905	46.132236	-2.047383	-17.449761	-17.843889	-0.482065	3.405784	-12.233512	47.609102	-37.633528	16.087040	4.449214	47.765516	-15.622999	18.365104	9.170481	19.950849	0.135673	8.189396	15.800290	-33.696584	31.858432	-39.226141	12.716528
-27.816909	-23.974739	3.435891	-2.451311	-8.228174	-40.657371	5.871900	-5.480333	0.727692	-34.279434	7.443535	-6.901967	2.891767	-5.809413	5.255848	-6.546887	6.904966	17.013476	5.004113	-4.361777	19.328755	29.877845	3.418617	-0.069864	32.197824	22.066930	1.313703	1.387398	17.133929	73.948865	6.134429	0.614855	0.343100	39.359890	8.116095	-1.218185	2.845016	23.944219	9.208497	-2.872063	0.374205	8.112600	5.332454	-3.642045	-4.192195	-0.263126	1.377277	-3.942492	-1.689711	0.311768	0.976272	-1.433911	6.410535	-1.632897	0.410935	-1.403306	5.497910	28.711370	1.715132	0.064026	-0.079888	15.892121	2.748528	0.040495	-0.101035	10.260180	3.207522	-0.098074	0.040020	2.558121	1.138474	-0.542879	-0.111020	-4.763178	-0.116190	-1.530467	0.426277	-5.496087	-0.163076	-1.394948	-1.486416	-7.081732	-0.390083	-1.066239	-2.361113	-7.587499	0.218865	-1.237240	-0.843166	-1.513880	0.634841	-1.128071	-0.536904	-0.582522	0.314292	-0.389529	0.085410	-0.810464	0.034654	-0.149354	0.334483	-0.871043	-0.060362	-0.192965	0.129290	-0.428994	0.267943	-0.120493	7.272446	5.649978	3.813005	-0.071508	-9.811661	-36.636035	-0.858540	-7.689512	4.602730	-3.949248	0.043868	-1.983866	1.201394	-2.978638	-0.046997	0.399059	-0.335008	-3.087649	-0.033777	-0.560683	0.111149	-1.440252	0.349012	-0.366076	1.614963	3.249976	3.116473	-0.096489	11.528498	10.920979	9.179715	-0.291966	-9.135924	-32.914405	-0.480662	-8.364171	11.728647	-11.117883	0.005589	-2.394020	5.641396	-6.116204	-0.107297	2.995878	3.677088	-3.990705	0.708207	-1.068151	0.969147	2.780021	3.268768	-1.026901	2.093113	3.479937	5.873846	-0.500655	-1.094643	1.980026	3.779188	-0.384482	-0.825331	-8.737044	0.201697	-1.404262	5.306054	-4.880963	-0.015521	1.425870	7.962082	1.551209	0.183141	1.275563	2.262052	5.087950	4.009134	-1.461500	5.542324	-6.957499	6.194426	-2.833379	4.843372	-15.532863	2.758398	-1.362785	-20.088767	-17.365048	-2.390513	-0.669306
127.757822	-58.848106	-17.054071	29.735353	67.968826	-95.919279	-18.561119	39.070917	38.888320	-206.876597	-13.485005	38.209166	8.419080	-292.092552	-5.615002	11.900430	-33.011855	-317.957134	-5.757028	-17.361348	-61.929513	-257.851403	-5.877805	-23.527087	-86.169314	-148.444148	-5.395911	-17.801926	5.232859	-44.960642	-4.675109	8.246034	21.396543	38.508380	-5.881390	23.935286	19.136913	98.415301	-2.872063	42.957349	24.036729	118.831554	-0.978800	49.797819	22.681982	74.965303	-1.537462	37.590352	7.470234	13.040426	-2.650435	6.702283	-13.025091	-28.493372	-5.520553	-2.296457	-0.550470	-5.648511	0.082590	0.075660	1.490178	11.147393	1.084378	1.945565	1.439740	44.412647	3.259408	8.110609	6.903108	76.763914	3.079490	23.779757	15.121193	92.404937	1.202712	26.266800	12.556552	71.218407	0.302736	16.738102	15.626133	36.299760	0.859424	5.664189	-2.671297	13.183168	2.042966	-1.461565	-1.838716	9.543548	3.601071	-0.599611	-0.097733	7.520424	2.483578	0.335748	1.179425	5.554395	1.131675	0.652714	0.881417	10.636174	0.224307	2.654922	0.964750	17.759879	0.376573	3.142579	0.426503	7.141182	-0.562076	0.889885	-5.394500	35.407487	-0.961439	5.807970	-11.517269	13.652573	0.477168	-0.136133	-3.001371	4.940624	-0.158004	-1.601975	-1.293163	3.433571	-0.219711	0.289266	-0.621577	-0.446874	-0.414522	0.543022	-1.743256	-4.025422	-1.143463	0.247730	-6.552216	-4.532900	-1.279974	-0.604482	-12.748000	29.607803	-1.369666	4.905623	-17.911406	20.725908	0.071120	6.472522	-7.177980	1.370866	-0.261473	1.965570	-1.081277	-6.006171	0.088996	3.527744	1.848478	-6.959272	0.070474	3.542282	-5.578778	-11.246050	0.530205	1.753870	-20.094848	-7.013180	4.784765	-0.669925	-8.977192	-2.350387	0.483287	-1.902958	-6.288535	-6.317978	-0.473129	-1.960211	-4.472415	-5.031614	0.058565	1.822787	16.149927	-14.122129	1.942293	6.193257	15.031595	-5.969310	0.662218	13.887364	3.240618	13.340404	0.967641	6.355500	-19.742046	11.031637	-4.625660	2.834081
56.228170	-99.009154	-15.793788	21.659249	41.953112	-96.422739	-11.488008	32.643028	39.113397	-147.244549	-6.785344	24.989549	36.406545	-219.510757	-2.097172	9.466078	8.000657	-268.258253	2.789504	-16.640963	-32.193971	-213.637601	2.396335	-26.272428	-68.283920	-126.466905	-4.573876	-15.429268	8.668415	-19.793839	-1.682016	6.196649	13.115728	22.530643	-2.055747	14.180879	17.890743	62.758440	0.374205	24.036729	62.903170	68.462506	6.216050	28.609945	52.089351	38.426908	15.860656	16.947256	2.331905	-3.854247	7.006851	-1.287068	-8.770098	-18.019707	-0.291233	-1.382008	3.285004	6.222252	1.170624	-0.079627	-0.448628	16.192868	3.050759	1.290302	2.727536	41.074431	5.466660	4.659198	16.490223	63.824629	10.575139	12.226868	19.141198	70.487281	10.537475	16.064357	6.204240	57.903360	5.332406	10.836630	11.435158	45.622052	4.366661	5.854882	-2.871682	5.333734	2.481047	-1.548923	-4.778981	6.406992	4.622995	-2.638479	-1.099399	8.583224	3.856912	-1.097047	4.042555	12.690050	3.188625	0.670338	3.498160	10.047847	2.037601	2.743140	-1.515895	11.763926	0.841614	2.542692	2.481062	11.218619	2.668138	0.681067	5.967041	37.278355	1.867429	5.850375	-6.279300	13.666724	0.374062	-3.875468	-4.015260	-2.053824	-0.158842	-5.387129	-0.554095	-0.554213	-0.245409	-2.564195	2.797614	3.379413	1.440823	-0.497100	-0.558353	10.015673	5.751454	-0.056948	7.270029	20.895698	6.370771	1.925872	3.778690	29.295168	-0.635203	12.505540	4.487256	18.211597	0.031233	5.778658	-6.102759	2.035707	-0.447667	3.486994	-1.510060	-11.454373	1.785563	-0.609162	10.408073	-15.356967	6.003295	-0.005348	-2.601185	-15.562899	7.749480	-0.176000	-19.216796	-7.661389	7.917093	-4.054757	-8.161224	-37.218483	0.261398	0.124886	11.959609	-9.624856	-0.553695	2.995749	2.718088	7.747308	-0.637838	8.153657	9.897436	7.143604	4.203473	3.148586	16.332527	-12.320217	8.672317	4.637585	16.406880	-21.410756	0.560701	4.096761	-55.526932	-32.619525	-12.248547	-2.101945
705.524027	-248.678670	-69.761800	89.367708	225.209558	-582.569518	-86.591404	116.574724	211.687286	-1018.726065	-59.752088	112.414964	85.039471	-1232.591604	-12.558891	-0.127857	-63.679990	-1247.632533	-13.564641	-105.907614	-195.926611	-935.412490	-26.343869	-98.793880	-133.237263	-357.344286	-18.669664	-50.578598	172.669239	318.683488	2.489227	47.936727	91.890435	566.282838	3.327852	79.226002	84.330684	805.802185	8.112600	118.831554	68.462506	941.663214	6.090011	139.520228	105.114576	785.428150	-4.053482	139.296070	130.736670	497.578326	-2.444004	70.737815	129.015511	326.716474	3.725472	47.217977	11.920927	73.513734	3.415321	1.754694	5.712450	89.576591	6.569765	5.825121	6.173551	174.662601	9.954806	21.055119	21.845075	286.262815	7.413031	49.762533	52.621133	356.700374	8.194053	67.602508	57.709667	342.825047	8.518435	52.582799	100.202897	280.257563	21.176557	37.262142	-5.940288	23.717417	4.939090	-9.756983	-11.753740	23.958310	6.765621	-8.193478	-0.561773	17.354350	3.566107	-1.608674	2.575122	8.735626	2.736653	0.668767	1.722650	7.194267	0.983610	2.483371	2.332073	14.444012	-2.643773	3.697032	11.358914	7.425417	-1.901652	1.974881	37.905524	131.368152	0.889461	-20.371693	-3.503068	88.285416	1.528051	-27.563913	5.108968	47.642591	-1.301392	-6.877707	-3.584067	15.375402	-2.627274	1.371010	-3.600420	-0.780293	-2.967366	1.978894	-1.320637	-2.363692	-2.799064	0.992286	13.561667	-8.165767	0.995477	-4.136367	14.574423	126.045072	-8.964853	-9.087762	-27.609720	51.322930	1.079714	-18.653363	8.026811	31.024058	-2.261773	9.857105	12.417381	10.866445	-1.518130	16.077268	-10.401995	10.883075	6.084236	7.065858	-21.782548	2.464934	14.512699	0.812896	-27.492891	-20.372897	17.558581	-0.272980	9.537092	58.936448	1.045906	3.268093	-38.030897	27.351963	-2.145531	-23.685123	-21.689178	-22.354239	3.103545	-7.306721	74.126722	-46.572951	14.841312	32.033374	58.496930	-0.988393	12.531137	31.000891	20.795897	0.293444	3.098205	24.555177	-31.092236	-35.315657	-61.793483	-1.092301
-26.135907	-39.646373	-0.850341	-0.231994	-7.511598	-27.363596	0.160589	2.168483	-1.228441	-21.088657	2.320487	-1.128410	4.164850	-10.353400	4.250771	-2.175497	10.172505	-2.619141	4.823984	-2.399435	12.209433	4.546542	2.988601	-2.647097	18.145326	4.557919	1.112418	-1.408323	6.611059	24.359924	2.765087	-0.023793	-0.438232	15.587090	3.839105	-0.841121	1.184791	13.025418	5.332454	-0.978800	6.216050	6.090011	6.877969	-0.477108	4.408565	3.213988	5.511204	-1.237217	-1.172462	-3.903561	2.222296	-2.029136	1.013469	-7.904733	0.304519	-2.608894	3.392808	18.701772	1.587473	0.142985	-0.015977	12.541717	2.828792	0.030369	0.042578	9.459266	4.309795	-0.325852	2.178226	6.261860	4.099549	-0.677422	1.876439	3.531155	2.484316	-0.771335	0.113535	-1.524518	0.277119	-0.528722	-2.292060	-6.739389	-0.227233	-0.834717	-2.443889	1.033423	1.225197	-0.968101	-0.915098	2.896675	2.221010	-0.876983	-0.372083	2.844265	1.619101	-0.316855	0.435090	1.315735	0.705120	-0.148656	0.350249	-0.025701	0.185668	-0.184460	0.255289	-0.640656	0.191604	-0.069575	5.141951	3.276911	2.596963	-0.056400	-7.554451	-5.384514	0.396480	-2.117758	1.234545	1.300613	0.224585	-1.504920	0.655496	-1.356650	-0.035269	-0.214292	-0.197276	-2.604818	-0.015334	-0.652642	0.107539	-0.024875	0.860686	-0.276694	1.412406	5.418564	3.422752	-0.069785	10.017043	12.251319	6.549087	0.494360	-7.903848	-11.102627	0.015326	-0.166151	7.460402	-2.203704	0.264675	0.554692	4.148922	0.358613	-0.106517	4.580653	3.782827	-1.585759	1.109838	0.258136	1.996051	0.521473	3.709851	-0.282663	1.694529	-0.231358	5.261868	-0.173875	2.719570	0.260966	3.526075	-0.663495	-6.451179	-18.104474	0.001864	-0.204674	2.063672	-14.862092	-0.126053	1.937130	5.277183	-7.441306	-0.382187	3.259208	1.813837	-0.468918	3.016702	0.922612	3.996533	-9.194448	5.156192	-0.643696	5.467771	-15.585038	2.249807	0.106072	-18.341116	-17.625884	-2.657205	0.938672
113.728671	-85.780253	-20.362550	25.304062	94.845966	-88.625860	-23.002755	49.881941	60.856679	-220.902023	-17.877278	59.322697	30.432156	-353.708781	-8.121019	37.165914	-31.017688	-432.581461	-8.071449	-4.821694	-87.239649	-365.834037	-8.534298	-27.146695	-127.445546	-214.177769	-7.673194	-24.368127	-4.942832	-73.214439	-5.798561	3.570866	22.994930	27.191670	-7.169479	23.354093	20.872104	105.617868	-3.642045	49.797819	28.609945	139.520228	-0.477108	79.715723	38.515597	113.395708	-0.132961	74.009349	20.640865	25.159499	-2.299085	20.273257	-16.864270	-38.488444	-6.125297	-0.683328	-1.490606	-12.452588	0.446747	-0.181233	0.772771	6.493128	2.822607	0.876691	1.050622	39.691975	7.418702	7.652504	9.118184	82.259891	7.261425	29.406560	20.907545	124.551299	3.596912	37.902975	23.083260	103.268489	1.282646	25.471188	24.104919	51.856165	2.101077	8.127298	-1.286802	31.697882	5.034917	-2.886945	-2.438413	21.886186	8.171382	-1.475183	0.079693	16.458806	5.715598	0.647638	2.231755	10.284045	2.557368	0.806499	1.719029	13.805908	0.500286	3.005630	1.417339	22.038296	0.171309	3.537793	-0.147918	8.589232	-1.283955	0.960117	3.157220	65.091893	1.454331	10.771484	-11.479970	21.088272	1.308776	1.798992	-3.237005	2.925923	-0.186680	-1.843702	-1.510629	0.932561	-0.364167	0.655006	-0.476909	-1.791413	-0.598515	1.000232	-2.061008	-3.818961	-1.177903	0.442085	-6.769166	1.500800	-0.431381	-1.447508	-18.414892	46.024522	-1.016094	13.591526	-16.193695	34.544420	0.665525	17.774246	-4.914481	9.195883	-0.192193	7.882783	-1.486353	-0.223209	-0.336407	6.074522	2.195762	-6.350366	0.766014	4.606167	-5.003810	-13.403001	2.587256	3.185132	-34.690072	-4.937611	8.417756	-0.298477	-20.440542	-20.873018	0.727385	-3.802406	-10.940175	-25.121024	-0.742109	-1.105632	-1.823919	-18.880291	0.118787	3.920894	19.800021	-23.240636	1.300706	10.207044	22.247124	-15.667832	1.930699	20.224424	5.490824	4.713718	2.069796	10.116656	-40.692312	-2.161200	-5.380053	4.340367
50.901419	-154.274086	-17.504011	14.626882	65.015657	-85.375344	-10.973605	37.142999	50.960325	-134.222371	-7.941239	33.277249	45.819473	-223.660915	-3.160153	25.051265	44.833997	-345.655387	1.086011	5.700920	-35.931183	-341.889014	0.471986	-28.745038	-115.829225	-213.934285	-8.080876	-26.623114	2.866943	-42.427827	-4.413162	2.039397	17.394814	15.537556	-5.468839	10.708961	13.387710	68.983855	-4.192195	22.681982	52.089351	105.114576	4.408565	38.515597	109.031615	88.228507	21.413855	38.383671	52.490989	-17.623881	11.187497	3.184011	-14.944548	-68.620459	-0.041659	-9.972148	1.222778	-7.099796	0.257782	-0.113677	-0.047316	4.355759	0.933514	0.249421	2.278574	26.364067	2.510049	3.328809	17.111623	75.595312	10.781141	9.905244	34.956930	107.987641	14.885709	16.176905	22.277700	73.987977	9.425196	8.888430	14.428488	45.238012	6.395788	4.226508	-3.589320	-8.706992	2.020465	-3.733865	-4.598278	-0.382753	3.565228	-4.152268	0.167877	7.016790	2.827655	-0.789460	2.982611	14.281429	3.435524	0.081240	2.536957	6.310910	2.810205	-0.076569	-0.297068	1.831566	-0.099116	-0.151497	-3.055953	0.463447	-1.475870	0.040812	9.556266	48.013202	2.333712	4.792753	-7.444523	2.563850	0.340830	-6.419519	-7.257657	-12.716769	-0.238534	-8.186324	-1.628058	-10.889590	-0.260830	-3.379299	0.954681	3.184211	1.436474	-0.754634	-0.696709	16.195289	4.874703	0.032354	0.809573	33.347896	-0.260282	4.636834	20.253652	90.145849	-0.887888	28.423576	-0.489444	26.501363	-0.592172	11.003018	-4.817751	15.115085	-0.401654	-2.215734	-3.405850	5.929315	1.833664	-3.815647	4.891183	4.392541	6.310427	-3.777795	-6.129735	8.423049	11.488381	-1.441423	11.965918	37.518081	14.816868	4.632739	15.201299	-7.364214	0.453413	12.710071	9.789250	2.900164	-0.836910	5.526219	-6.159723	24.433841	0.101514	0.360382	0.837401	16.090876	4.483234	0.035819	3.111777	-12.758391	12.730566	-0.606398	15.186327	-40.230944	9.124943	0.915524	-31.271484	-44.334716	0.108347	-6.696412
