0.014818	0.032445	0.000084	-0.000210	-0.029440	-0.022772	-0.004030	-0.018467	-0.097592	-0.130943	-0.018847	-0.102437	-0.011406	-0.073417	-0.032341	-0.115788	0.086112	-0.004147	-0.001202	-0.011135	0.050219	0.002598	0.007604	0.008411	0.294567	0.036970	0.012779	0.078809	0.160589	0.032713	0.014639	0.003753	0.045429	-0.005739	-0.001909	0.004595	-0.035992	-0.036905	-0.031405	-0.012821	0.108618	-0.061614	-0.068332	-0.025035	0.083950	-0.021329	-0.017189	-0.012229	0.019202	0.004704	0.001622	0.008640	0.263757	0.026278	0.000415	0.094262	0.289249	-0.010305	0.029725	0.003684	0.092988	-0.008018	0.011366	0.002790	-0.041397	-0.045480	-0.022031	-0.036350	0.215448	-0.046629	-0.025409	-0.012073	0.145324	-0.012979	-0.005665	0.010219	0.010408	-0.011196	0.000643	-0.001615	0.388756	0.021182	-0.000163	0.106088	0.236019	0.004711	0.025863	-0.006611	0.058637	-0.003903	0.004591	-0.003250	-0.029789	-0.037883	-0.006338	-0.051924	0.070957	-0.038008	-0.004230	-0.088191	0.084393	-0.005523	0.002292	-0.019162	-0.032255	-0.041594	-0.002743	-0.042237	0.320445	-0.052958	-0.004388	-0.080473	0.108260	0.039520	0.006507	-0.012638	0.010564	0.011408	-0.006719	0.020439	-0.002537	-0.006999	-0.003361	-0.007125	-0.052020	-0.005024	0.001013	-0.042503	-0.039402	0.012711	0.001844	-0.031001	-0.039092	-0.017681	-0.000624	-0.037987	0.068581	-0.053052	0.009085	-0.175395	0.051015	-0.024300	-0.040235	0.009802	0.043002	-0.016153	-0.010352	0.011179	0.052244	0.008826	0.001814	0.015654	-0.022610	0.044415	0.001457	0.002140	-0.004077	0.005844	0.012581	0.009727	-0.018833	-0.002317	-0.000988	-0.005153	-0.085734	0.006970	0.008269	-0.076100	0.026290	0.013606	-0.028294	-0.019394	0.036234	-0.042643	-0.006922	-0.010425	0.055865	-0.023395	-0.014323	-0.006667	-0.024143	0.039178	-0.027259	0.002394	0.008232	0.008477	0.012590	0.001241	-0.003886	0.000535	-0.000326	0.002174	-0.089958	-0.031651	-0.007951	-0.014885
447.601975	89.144259	129.628728	-1.484176	688.126653	759.468877	178.181872	46.902942	-193.085626	502.738616	-217.657526	136.266761	-485.771048	-257.189126	-91.955190	-113.635885	-263.301432	-82.572276	-2.303781	-88.712980	-8.599849	-2.311270	0.020652	-1.870021	1.313334	0.164632	0.058832	0.327222	795.456233	148.176875	258.126622	-3.619307	164.378622	271.253025	-2.022587	19.690391	-273.394300	211.269898	-364.700406	159.869530	32.679998	-6.135287	-57.210610	21.830746	-305.029455	-4.236169	-6.427809	-178.099623	-59.550854	-3.557870	-0.212438	-31.377918	1.120425	0.032633	0.000354	0.289249	1202.243133	376.153111	239.773372	-5.326965	-204.113809	7.610260	-366.870426	2.600593	-328.601041	20.592283	-314.715630	72.756339	178.700629	105.480910	-20.901130	140.177116	-148.624094	52.746923	-0.052327	-171.149018	-162.501326	-2.551512	0.424121	-118.659102	-1.460629	-2.078629	-0.001730	-5.185207	763.541245	270.385039	-156.455278	3.223956	-379.246167	-57.688508	-422.012822	-0.028736	-196.960867	0.392915	-116.539498	11.452675	159.670087	64.410422	1.519168	121.794747	42.013656	106.591844	5.765313	54.978019	-196.787724	19.126552	2.511542	-182.533702	-53.373126	-4.484900	-0.402741	-45.366978	-65.079847	-228.798189	-335.180017	12.183451	-282.704704	-42.687430	-230.007326	-0.048836	-61.896044	-1.664534	-22.846912	1.195698	54.520280	20.441046	0.105045	30.514661	145.206929	94.675150	4.281920	117.352140	-51.958390	130.354843	6.576873	-73.105343	-142.832424	3.355746	-0.854343	-116.873223	-533.744039	-309.735545	-178.930551	-5.926221	-159.874284	-19.861006	-71.047276	-0.048108	-7.017125	-0.002630	-2.902610	-0.021735	5.187345	0.143221	-0.065601	1.644800	77.517770	39.918122	0.641822	33.276573	59.558857	106.677090	-0.204133	40.376783	-166.424569	131.642468	-0.672706	-103.281366	-396.532253	-386.981684	-51.814204	-8.769772	-97.203379	-22.040486	-21.827141	-0.107458	0.176151	0.259305	-0.078307	-0.098836	-0.038925	0.493508	-0.170300	0.015086	7.506528	6.792162	0.058107	1.215754	49.986991	84.598870	-0.323343	24.500428	-100.118916	259.420084	5.478532	-78.487074
141.689310	79.486817	54.738990	-1.313497	138.138435	387.650756	63.390066	10.391769	-128.725934	271.394500	-58.995279	26.417842	12.868192	-103.749663	-3.407768	-57.982224	-77.099355	-46.262246	-1.466238	-36.153466	-3.209499	-1.725356	0.004495	-0.453359	-0.009030	-0.004593	0.000103	-0.006932	348.839469	436.852983	291.353287	-1.200219	-172.431798	419.168089	41.672682	4.497175	-227.194031	134.565702	-166.832809	54.037841	133.590881	-61.633055	-23.047744	-21.825943	-119.082698	-42.015210	-3.114927	-101.648609	-33.496945	-2.530718	-0.150370	-20.602830	-0.012019	-0.010377	0.003211	-0.010305	376.153111	846.802331	320.587503	29.995072	-540.483976	168.753263	-228.207343	0.838063	-289.193128	34.176644	-185.759553	31.947337	205.388581	-12.990207	-7.826152	83.399472	-27.723264	-37.219118	0.801820	-140.329823	-115.736714	-15.046442	0.587716	-96.567095	-4.295146	-0.673649	0.011585	-3.779179	-286.451443	236.149856	-238.508185	26.113877	-582.372195	-31.252986	-344.319246	0.005766	-148.478079	-5.606920	-78.831984	6.307653	160.215955	2.720015	4.098028	104.598952	106.008367	-8.806137	12.306250	53.779926	-183.312853	0.082030	2.710734	-178.878589	-56.599724	5.971455	-0.083389	-40.422350	-903.622366	-441.824221	-378.201435	-7.296598	-362.359087	-43.917401	-195.040047	0.043870	-42.017051	-1.339406	-14.749650	1.035962	47.389411	2.818017	1.333494	39.683564	177.032758	10.010067	8.970317	158.669371	-82.519545	63.242097	3.863268	-94.038078	-133.969615	16.759781	-0.705006	-130.249680	-888.394773	-448.553113	-173.965136	-17.168383	-177.632537	-23.853180	-57.052267	0.073919	-4.616359	0.111274	-1.768968	0.129243	5.320917	-0.013568	-0.010322	1.534528	114.321732	11.921722	1.894923	78.530580	46.946314	104.176246	1.202362	43.387442	-208.743851	81.753390	-2.173274	-167.671686	-540.259361	-403.640579	-50.106610	-9.923044	-84.859480	-20.553416	-15.734229	0.109032	0.120814	0.100966	-0.078602	0.185999	-0.033963	0.151464	-0.105962	0.043831	25.082357	4.810722	0.007499	19.957692	85.891472	118.421531	-0.391003	75.491048	-140.388179	392.335026	-12.082598	-88.707178
33.874592	-18.293903	31.786890	-1.696714	122.652643	122.901029	147.142493	5.862428	-49.571970	161.372014	22.169326	81.706082	-57.756276	-123.123322	-12.801926	20.500162	-77.006235	-45.716796	-1.486567	-24.466424	0.279216	-1.597701	0.002488	-0.195681	0.101734	0.012784	0.004724	0.024367	157.142785	46.347009	218.074924	-3.039161	-25.397840	123.388846	219.436464	1.740208	-156.850685	-4.729322	-63.446893	83.626896	113.760113	-139.858101	-17.275881	83.775760	-120.407469	-67.150487	-3.574558	-69.588229	-29.380938	-5.280174	-0.155652	-18.070501	0.110471	0.009258	0.000761	0.029725	239.773372	320.587503	525.768572	10.191685	-383.444740	16.579090	41.993417	-0.010520	-291.759415	-43.719651	-127.656530	24.343524	164.417264	-53.911420	-4.982625	148.002299	-58.227224	-67.230368	1.048427	-54.240747	-121.267659	-30.545072	-0.743008	-80.172213	-5.179311	-0.920453	0.000692	-4.245460	-99.233350	348.594235	170.164785	21.232135	-500.438783	-57.329451	-201.615027	-0.001368	-162.448729	-9.637740	-71.888394	-0.249885	88.283328	-9.908590	3.522929	100.895210	62.141152	-45.856008	4.267411	180.275138	-208.380279	-68.346731	-1.425425	-101.081170	-62.842837	-19.130481	-0.193375	-37.775806	-814.462500	-174.062440	-249.355267	3.893835	-368.755685	-44.849084	-165.424121	-0.003215	-46.428279	-1.655738	-15.824819	0.002139	19.497217	-3.699831	0.570572	24.564071	123.699482	-15.191109	2.823429	191.061188	-113.850785	-28.640371	0.937798	87.113897	-214.838742	-72.726747	-0.560939	-75.726127	-946.604503	-422.041270	-161.841304	-14.725344	-205.702812	-32.485610	-56.733012	0.000082	-5.611252	0.013553	-2.139659	0.027123	1.606428	0.012900	-0.009436	0.500332	69.471302	-3.088007	0.398294	74.527146	-32.381305	2.842467	-0.500906	185.375032	-327.305464	-15.655570	-1.915135	41.210028	-619.753312	-454.911050	-55.338213	-10.553158	-100.058742	-25.965493	-18.561066	-0.009542	0.035950	-0.032739	-0.024467	0.017531	0.002860	0.033116	-0.034489	0.021271	7.733542	1.320017	0.011248	12.511985	16.903487	15.757697	-0.428898	115.626078	-266.902659	98.708906	-2.945687	171.555179
-3.149066	1.098306	-0.704608	-0.029887	-6.890120	-0.837455	1.937191	-0.542071	-14.948997	1.469326	2.563140	-4.656437	11.405099	5.899076	1.175964	0.147929	8.185617	-0.113584	-0.064307	1.338093	-0.183613	-0.039970	0.001380	-0.044615	-0.002197	-0.000662	-0.000141	-0.000513	0.102994	18.400217	10.076132	0.108952	-15.260179	13.745551	0.301874	-0.227053	-8.304472	5.054186	2.631123	-2.344486	5.075194	-1.329249	0.166551	-3.741034	6.720836	-1.961020	-0.182977	0.421207	-0.799707	-0.208195	-0.001147	-0.457196	0.005968	0.001941	0.000517	0.003684	-5.326965	29.995072	10.191685	9.973871	-22.238066	10.759976	1.403541	-0.011906	-8.432892	3.855285	-2.255717	-0.527853	2.285088	-3.794044	-0.438535	0.079875	5.858668	-4.154333	-0.301573	-1.103352	-1.435988	-1.269453	-0.038282	-1.331350	-0.130270	-0.033154	0.001037	-0.088534	-31.248842	-0.699342	-10.984351	8.412640	-19.380214	-0.512779	-7.693328	0.006023	-4.254878	-0.425748	-2.037970	-0.090244	2.740841	-1.376835	-0.108960	1.383403	7.127269	-3.620516	-0.443104	0.565923	-2.846122	-0.193194	-0.197579	-2.996476	-2.435446	0.823820	-0.012095	-0.810751	-38.636682	-21.171140	-11.461051	-0.504056	-10.660120	-1.641080	-5.006262	0.008430	-0.931133	-0.027689	-0.322752	-0.008807	1.694157	-0.093817	-0.012967	0.675940	7.492802	-1.273113	-0.194580	3.107135	-2.121697	-0.740959	-0.279403	-2.070341	-4.033454	0.115590	-0.030750	-2.580286	-26.888772	-13.894281	-4.234845	-0.570027	-4.797665	-0.805575	-1.337758	0.011403	-0.093831	0.034294	-0.033552	0.025883	0.300982	0.004457	-0.011617	0.058750	3.303412	-0.593341	-0.039132	3.913823	-0.835229	0.470347	-0.067812	1.935353	-7.518475	-0.365875	-0.061490	-1.758372	-14.284085	-10.550846	-1.200172	-0.281783	-2.020535	-0.556241	-0.372456	0.006112	-0.004616	-0.011757	-0.014661	0.017005	-0.012939	0.008643	-0.038662	0.011669	0.216309	-0.010940	-0.008410	1.501331	2.135221	2.636241	-0.012030	4.823428	-7.326285	7.571375	-0.498797	0.351661
-181.093992	-149.454965	-97.172057	-2.193409	75.222998	-346.632828	-78.236018	-11.566640	227.441178	-139.136905	18.921328	-32.787566	-63.308148	77.633063	-20.609535	12.318627	-25.212529	12.308195	0.637857	-0.971443	-4.829940	0.605357	0.003623	-0.493560	0.192468	0.026893	0.008535	0.049818	-288.957948	-356.012054	-302.906140	-4.868368	347.640095	-258.060888	-82.097135	-6.958219	222.347259	27.824544	77.824033	-72.378070	-102.372300	136.416797	-4.096898	11.508510	52.805590	57.716855	2.756072	61.382743	4.517218	1.472679	0.055488	4.230868	0.274920	0.054772	0.000361	0.092988	-204.113809	-540.483976	-383.444740	-22.238066	732.794686	-44.755012	92.833111	-0.468014	245.227168	3.776596	66.125031	-37.872547	-170.593745	65.010573	-5.598986	-111.535163	63.925232	93.983820	3.006670	103.600322	62.337996	21.586782	0.343531	58.257154	2.079477	-0.281155	0.002483	-0.192038	453.782130	-199.322056	80.639816	-30.260298	657.257049	59.234637	226.722354	0.034975	105.549999	3.830058	30.920319	-7.148971	-145.320891	15.955904	-2.145869	-128.484275	-55.427336	71.882002	1.444320	-84.347938	169.627302	51.015467	2.207210	142.539040	38.854945	8.611917	0.033911	25.889669	1127.002503	362.822376	334.633396	-5.742937	388.759291	52.410816	143.157510	-0.009701	22.834227	0.728677	3.966804	-0.660805	-45.832850	1.966984	-0.696862	-45.162403	-163.449884	12.228573	-2.709902	-182.790236	119.529543	1.089078	-0.394175	54.958304	135.992647	28.140164	0.619361	93.881044	1064.400806	492.079415	160.704076	13.344813	181.832411	29.077153	41.123387	0.021186	0.515418	0.030077	0.507079	-0.013984	-4.006584	0.044400	-0.052452	-1.049262	-124.103088	-5.573464	-1.473147	-97.076244	-7.497953	-41.778378	0.044443	-86.119780	272.327246	-15.317554	4.546530	78.503667	637.347662	420.173861	47.560474	8.251310	63.843354	15.136349	7.585049	-0.024112	0.005772	0.355854	-0.046818	-0.102012	-0.040731	0.335490	-0.082042	0.012383	-39.289963	-3.749846	0.031830	-26.628420	-108.043740	-104.992455	1.075013	-125.949250	255.274820	-306.605411	-1.276588	4.345833
-44.797497	-10.096278	-25.035663	-0.530115	-74.598419	-35.674228	-46.434442	-5.939246	-23.884567	-18.780619	1.949295	-51.209660	75.383772	44.102353	8.853339	-31.347887	35.582423	7.299399	-0.505170	2.505633	1.305576	-0.333045	-0.002559	0.393490	-0.011524	-0.002879	-0.000278	-0.005305	-33.787618	69.590593	-12.484295	-0.478473	-46.999430	115.977156	-31.243467	-2.431850	-55.296223	90.282166	-2.142603	-36.993938	-10.820486	27.934135	-2.796564	-45.531912	37.719385	-5.006090	-0.721400	-4.481487	1.832245	0.083953	-0.018735	-0.991245	-0.014805	-0.005944	0.000561	-0.008018	7.610260	168.753263	16.579090	10.759976	-44.755012	139.423290	-28.595620	-0.004353	-24.692093	61.612760	-19.157462	-7.549415	24.137275	-0.207482	-1.487421	-27.086113	38.685124	-8.184836	0.533761	-27.777605	5.020420	1.281921	0.078337	-9.672079	-0.063569	0.426856	-0.000238	-0.578787	5.948734	84.530328	-34.574972	6.450481	-62.964666	26.739895	-47.832097	0.037283	-21.246192	3.556877	-15.493005	0.707761	22.383400	-1.116990	0.141678	-6.051130	34.803890	2.582743	1.968938	-36.340130	7.136893	25.806127	0.658042	-31.885336	-1.030990	13.985839	-0.133987	-3.403901	-45.618924	-29.818832	-69.258662	-4.996846	-40.229552	1.358637	-38.826740	0.002576	-7.502210	0.325796	-3.622740	0.404460	6.238010	1.626198	-0.011514	2.045578	37.414707	4.971991	0.462178	-8.063730	-5.497993	33.901377	-0.857574	-55.223389	21.560794	41.294301	-0.379217	-17.836125	-83.858467	-35.172346	-34.732953	-2.961903	-16.213869	1.883568	-11.996748	0.009046	-0.305858	0.010370	-0.435165	0.010616	0.960633	-0.013015	0.018575	0.440599	20.945440	2.437119	-0.292758	6.721522	12.262428	32.456726	-0.555974	-44.082609	37.760893	47.244837	0.125597	-65.297091	-57.102044	-42.655864	-8.081898	-1.267458	-12.642546	-2.752175	-2.929344	0.025183	0.081712	0.162220	-0.010048	0.067045	0.161635	0.066242	0.009415	0.006988	3.540323	0.624831	-0.006022	3.225445	15.087960	36.209278	0.087287	-11.706982	44.614618	63.076332	-1.665947	-90.301703
-226.787168	-117.811497	-80.225751	-2.321146	-258.620116	-412.508498	-49.424150	-24.936390	69.826518	-192.044382	132.665525	-62.408131	191.204899	131.158780	37.049360	79.636302	126.623687	20.719417	1.479736	47.637615	4.843299	0.126569	0.002175	0.629558	-0.005370	0.001168	-0.000078	-0.001599	-338.588473	-215.169438	-139.124220	-4.140173	16.561574	-190.057035	121.164361	-11.374374	87.288661	-77.437687	219.388549	-82.297578	31.557610	-18.327364	21.916765	24.108319	149.967182	-20.536629	3.482014	81.310423	18.853299	-1.654247	-0.007285	7.375448	0.026415	0.018915	0.001471	0.011366	-366.870426	-228.207343	41.993417	1.403541	92.833111	-28.595620	354.469341	-0.838835	29.296762	-43.287205	130.576227	-44.452954	-75.754948	-74.421170	5.576363	-50.988712	108.974674	-39.031840	0.710573	104.152015	43.240272	-10.539790	-0.145866	38.450541	-1.842863	0.809632	0.002190	-1.037101	-71.977593	119.249815	311.403712	5.985716	56.720510	12.603986	202.348404	0.008680	-9.020192	-5.401343	18.013692	-9.338447	-94.813912	-29.780307	-1.217441	-67.696989	1.015525	-55.251356	-4.724916	40.789612	58.790206	-34.068249	-0.463760	104.256047	0.802839	-11.281795	0.280289	9.944996	13.402346	259.739541	162.725563	2.217374	-25.961550	6.237979	40.515297	0.008369	-6.722085	-0.676210	-1.386121	-0.399914	-31.459188	-9.997078	-0.382475	-25.455016	-76.391554	-45.901439	-4.124288	-39.163243	25.007793	-73.210569	-2.763094	117.881309	2.952461	-40.667979	0.535076	52.025180	-81.751151	46.118488	16.514956	1.682513	-48.195076	-10.374233	0.219093	0.011206	-1.656702	0.024828	-0.341518	0.061222	-2.624329	0.022447	0.002652	-0.652483	-54.542907	-24.407965	-0.988893	-22.840517	-35.277642	-78.112062	-0.897086	40.541042	-4.503094	-61.897458	-0.451945	132.548138	-175.537233	-89.981017	-13.748752	2.205965	-30.681427	-8.668348	-4.325400	-0.023249	-0.001111	-0.083891	-0.013341	0.028576	-0.091064	0.029030	-0.046117	0.063338	-16.649859	-3.338529	0.011794	-7.799473	-66.858103	-75.781061	0.013647	-6.048713	39.571617	-229.077402	0.158945	146.447737
1.629625	0.535087	0.280863	-0.000170	1.194253	1.629149	-0.197373	0.230752	-0.385031	-0.051613	-0.562943	0.236307	-1.553421	-0.805146	-0.108602	-0.609814	-0.446359	-0.153181	-0.009966	-0.199185	-0.005714	-0.005776	0.000848	-0.000391	-0.008530	-0.001238	-0.000383	-0.002192	1.809740	0.768047	0.323510	-0.001304	0.056867	0.906596	-0.466708	0.156280	-0.176931	0.263484	-0.628264	0.416291	-0.292423	0.027882	-0.120668	-0.405978	-0.790404	-0.083197	-0.021767	-0.487464	-0.081318	-0.010163	0.001817	-0.040589	0.005718	0.003108	-0.000000	0.002790	2.600593	0.838063	-0.010520	-0.011906	-0.468014	-0.004353	-0.838835	0.136206	0.173072	0.323119	-0.374108	0.541536	0.111381	0.472973	-0.054204	0.045936	-0.683358	0.170508	-0.013576	-0.646797	-0.250730	0.041844	0.000833	-0.224570	0.028931	-0.002048	-0.000152	0.013338	1.255859	0.114775	-0.826883	-0.009747	-0.683315	-0.117280	-0.610980	0.045258	0.007257	0.154642	-0.109789	0.229662	0.586231	0.485049	-0.008895	0.474754	-0.213551	0.213942	-0.021891	-0.147366	-0.407839	0.110846	-0.007575	-0.457980	-0.064199	-0.020591	-0.001556	-0.091915	-1.115908	-0.314643	-0.509799	0.037080	-0.440529	-0.081490	-0.224555	-0.000604	-0.048306	0.003376	-0.020815	0.006274	0.301611	0.098662	-0.002043	0.173230	0.282034	0.303862	-0.009019	0.393052	-0.307731	0.405129	-0.015000	-0.345023	-0.058775	0.270998	-0.017087	-0.309653	-1.271740	-0.557222	-0.215286	-0.018699	-0.209078	-0.032013	-0.068070	0.000477	-0.009036	0.032890	0.007830	-0.002188	0.018728	0.010573	0.022287	-0.007340	0.290643	0.182184	0.002909	0.059762	0.134740	0.552668	-0.003934	-0.230325	0.055332	0.599959	-0.014793	-0.428408	-0.698484	-0.563946	-0.060615	-0.006350	-0.058663	-0.022048	-0.019076	-0.002342	0.021020	0.075970	0.001715	0.001379	-0.014881	0.003615	-0.007065	-0.005930	0.058827	0.016196	-0.016368	0.002299	0.024224	0.456654	-0.001814	-0.140613	0.144488	0.671762	-0.069023	-0.407894
-103.625792	-44.600205	-48.121845	-0.906997	-172.113956	-251.521792	-121.057567	-9.636068	132.939476	-281.633525	10.887565	-63.473846	70.453075	51.455588	15.447318	-17.370129	38.127183	33.861094	0.670056	9.220864	-0.274868	0.934592	0.019276	0.214307	-0.183363	-0.026599	-0.008261	-0.045914	-223.448700	-120.304576	-168.246345	-1.874601	-20.479520	-147.843654	-147.612903	-3.398182	199.437534	-52.819927	89.547689	-62.298797	-89.199929	77.962305	18.131671	-62.106586	66.596943	46.472187	1.778053	45.941862	16.369197	3.996572	0.190669	14.700913	-0.164905	-0.006472	0.001795	-0.041397	-328.601041	-289.193128	-291.759415	-8.432892	245.227168	-24.692093	29.296762	0.173072	369.879553	31.703937	152.716373	-9.945390	-97.643322	48.903810	8.628357	-91.135879	-1.148045	51.930655	-1.728553	38.284614	77.249866	24.606942	-0.089576	64.035878	3.993229	0.467373	0.026466	5.628093	-134.202234	-229.363850	-69.401054	-13.119782	371.538301	36.824524	217.161787	0.042209	210.297915	11.075369	87.237072	2.455360	-55.091316	11.951752	-1.730059	-54.542611	-74.598969	28.487231	-7.581019	-111.900695	133.193905	46.042982	-2.738352	73.385224	48.739516	4.573087	0.131563	34.922972	368.950811	101.710567	195.826665	-3.039925	307.787990	32.030517	180.320948	0.194629	61.324797	1.985175	22.075826	0.785519	-10.929039	2.557292	-0.549301	-11.346317	-96.788558	10.538319	-5.158470	-114.232635	36.351486	3.142140	-4.297693	-42.023695	148.453317	41.552094	0.324027	73.996204	656.047600	309.785934	149.369841	12.522568	190.724946	30.014526	63.873825	0.274697	8.325490	0.186465	2.831411	0.123144	-0.376362	0.106714	-0.052674	0.995463	-53.324299	3.388669	-0.711164	-41.088997	-18.944998	-6.200033	-0.630458	-107.870023	221.327103	-28.096606	-0.630138	11.196103	443.008433	405.801702	48.187278	7.221693	104.236395	28.280207	22.848207	0.085661	0.136042	0.797925	0.125665	0.032638	-0.917193	0.892188	0.061060	0.196756	-12.507624	-0.190555	0.416326	-6.526824	-35.181434	-30.793458	0.105796	-66.748101	198.488990	-140.533710	2.414412	-67.855392
6.956562	-0.440899	-9.334963	-0.334104	-23.465557	-5.436335	-39.003099	0.463578	-25.009427	-65.161022	-22.355010	-35.863264	-8.262990	5.346465	-0.972004	-43.051724	23.063814	9.106343	-0.856240	2.378418	1.855312	-0.466645	-0.015776	0.384072	-0.136005	-0.017855	-0.006004	-0.034883	6.971775	16.909137	-26.104874	-0.198843	-30.821756	54.156477	-61.736476	-0.083189	-56.388700	67.891030	-30.360814	-23.336155	-80.183093	51.349170	-4.915628	-70.710650	9.213611	15.082135	-1.929206	-10.837914	7.435617	1.635453	0.002706	3.007949	-0.140781	-0.007628	-0.000354	-0.045480	20.592283	34.176644	-43.719651	3.855285	3.776596	61.612760	-43.287205	0.323119	31.703937	103.912273	-1.548701	0.037350	-4.738298	77.884694	-1.040163	-35.617488	-5.448233	25.275616	-2.051429	-41.739959	24.478051	9.189816	-0.207019	2.715729	1.625857	0.175828	-0.005497	-0.090926	47.903817	19.922372	-47.842587	2.506558	24.215013	16.438069	-7.340829	0.061714	22.571362	9.348665	2.600414	1.567640	18.319629	18.111016	-0.800967	-6.772733	-3.931963	23.091055	-2.656000	-55.306895	32.069223	33.928545	-1.308717	-21.413277	16.663460	12.996821	-0.113147	3.026545	62.737631	-4.370052	-26.286326	-1.251487	32.476978	3.292414	1.218702	-0.017383	6.783711	0.730672	1.116760	0.156736	5.414678	4.153668	-0.030113	-0.733780	20.630371	18.808636	-1.203663	-21.405426	-8.286049	30.350272	-1.922008	-63.700508	50.495121	47.765384	-0.291206	1.120338	63.117390	14.159333	-2.124561	-1.090980	30.556005	8.367451	4.245667	-0.018660	1.128429	0.132534	0.390180	-0.068130	-0.223891	0.199248	0.132695	0.057086	11.314856	8.261512	-0.147768	-5.263130	12.712611	21.119456	-0.453351	-44.912384	55.834438	28.408481	-0.264167	-43.272246	64.721048	45.681978	9.113053	-0.015276	10.884587	4.910304	3.557465	0.033903	-0.192350	0.158189	0.048549	-0.079900	-0.179505	-0.055418	0.003258	-0.087761	-1.332848	0.676004	-0.096725	-1.272713	20.219981	21.431918	0.114944	-12.679760	61.032425	15.483332	8.604895	-78.971649
-117.849521	-50.407820	-43.172498	-0.841775	-267.186148	-253.317488	-93.614246	-12.987090	-7.140390	-202.463781	55.317417	-82.721120	172.789415	146.159844	43.606398	15.167197	157.840765	56.149692	1.867094	50.019507	7.497619	1.993349	0.015632	1.297845	-0.064051	-0.009612	-0.002858	-0.016969	-218.661759	-110.415743	-117.567942	-1.506655	-89.664137	-120.812777	-45.603343	-5.659710	82.190259	-68.694237	144.790552	-84.726051	-40.383871	38.112643	38.010936	-54.676938	160.278029	17.456555	3.841091	81.150009	43.120683	3.906121	0.140010	21.003885	-0.061612	-0.012249	-0.000004	-0.022031	-314.715630	-185.759553	-127.656530	-2.255717	66.125031	-19.157462	130.576227	-0.374108	152.716373	-1.548701	168.403565	-30.908346	-95.404778	-25.386763	15.817481	-101.123246	79.896843	-12.208176	-1.091942	50.847402	109.269233	9.874928	-0.150427	64.818470	3.409611	1.492393	0.000032	3.755666	-164.998264	-79.375798	45.901711	-0.393023	162.132966	25.651635	188.642149	0.048854	97.020948	2.822329	65.152272	-3.866475	-64.346926	-15.687756	-1.115944	-69.130466	-26.732124	-31.030530	-5.552142	-75.686445	129.848859	4.570317	-1.344466	76.131689	38.204933	5.572422	0.277324	26.005556	108.400120	122.834303	135.956330	3.578062	128.339628	19.034173	109.817262	0.097538	29.676873	1.020696	12.464003	-0.083861	-18.723861	-4.716113	-0.274281	-16.592356	-67.331021	-23.894745	-3.329556	-87.017694	45.393975	-32.434572	-2.415631	-15.362684	113.009054	13.695937	0.419177	52.221066	256.246593	138.278950	79.750404	6.748791	74.707335	9.066511	34.399219	0.118618	3.585203	-0.087500	1.522041	0.003717	-1.834726	-0.060322	0.037884	-0.270900	-34.783775	-8.415319	-0.670231	-30.280898	-4.764736	-35.005280	-0.770319	-61.334879	134.319132	-33.123130	-0.288575	18.498955	181.256005	174.264126	23.128690	6.227272	49.585405	12.569930	11.418437	-0.003540	-0.222888	0.182352	0.242342	-0.099447	-0.710387	0.324346	0.108847	0.062427	-6.186014	-1.451655	0.153321	-4.404214	-14.391679	-28.623523	-0.027190	-32.339095	99.450805	-99.992465	0.773555	-25.837815
