-50.315132	-22.137526	-0.742618	4.140199	-41.569602	14.491922	-32.063672	2.236734	106.139377	-28.237096	-150.715114	126.701477	310.134737	-260.127609	-104.364434	88.038369	-193.689839	-121.967456	-27.711885	-165.493763	-102.591234	-79.473651	-20.236132	-81.407438	-282.831622	-139.693365	-25.749207	-171.727172	19.199783	-15.571313	-1.711198	-23.739249	-141.122432	4.706960	-31.290002	-8.167861	-161.676153	50.887919	-39.747677	2.209413	141.277749	164.313089	-9.598080	42.052596	-155.727600	585.576377	16.790093	-14.468695	-97.641403	446.460358	-2.504544	29.458022	-347.566750	87.868451	-40.438159	36.313905	94.681360	-4.698201	-12.358056	-63.959390	-169.783984	71.368768	47.248928	-22.920839	-208.849265	103.177989	77.672443	-34.870217	103.796426	47.263138	-16.626864	20.532616	-6.573839	132.147496	-14.645626	22.302045	-197.532856	119.573212	-34.823900	60.289566	-147.102709	89.440611	-75.976886	206.434122	138.317210	60.744173	7.946390	-49.548844	-66.319830	-7.830970	14.232272	-42.081929	-106.118345	-35.598508	-21.670142	-47.924548	129.810284	-89.035611	-47.889167	-24.561697	54.058132	-63.369016	-20.063481	30.781389	-229.079072	-21.779871	-27.337013	4.238139	161.225891	50.437480	-69.160549	90.590841	176.297314	23.142068	10.412836	24.446856	4.926688	-63.796848	-39.322599	-24.206290	-70.960888	-33.186257	-35.530792	-75.173049	117.327053	-34.208649	14.903381	-89.030493	94.884673	58.250017	26.817923	21.414576	-163.064824	120.877449	-18.010005	1.109309	159.705532	156.898363	44.270739	4.414854	93.772164	-29.070580	-17.631327	34.241708	3.222957	-19.238856	-29.841683	23.541472	36.011964	1.531513	-16.871497	-23.368045	133.533907	4.857078	12.551792	-44.425579	35.757032	133.874939	11.080951	0.753011	-72.300837	164.446488	5.577748	4.878197	26.075300	121.463851	71.335087	0.261804	68.732232	35.809449	-0.039457	16.667422	35.458219	9.911691	-19.605387	2.727407	64.695303	-52.075381	1.631343	-6.133996	214.020399	-136.835319	-57.191818	-12.719279	30.812607	4.355225	-129.956847	0.621429	-75.054766	46.927422	-1.402152	0.831451	0.091756	16.883613	10.887940	0.199802
-45.844547	-31.222200	-5.049484	-3.778810	12.926013	-3.687618	9.953979	-0.490832	-3.623350	-2.966296	53.946046	-14.118883	-29.724690	42.096870	83.423234	1.223782	63.991476	21.229965	30.233480	66.678211	33.575838	-21.358364	2.367780	7.988049	-90.557575	4.504619	-5.763908	-38.730735	-125.233526	-49.278261	-8.319532	-10.856873	37.129248	-10.006479	-3.989637	0.470978	80.491369	-35.644246	-6.546938	-4.405444	-7.359440	-11.047461	49.877419	-19.447410	28.125313	16.790093	99.159993	-9.419258	31.802940	70.295709	43.143729	-7.761686	-47.201253	113.418491	-1.908036	32.076067	-117.107563	-6.276547	-11.890663	11.931368	26.083000	-32.332615	-56.549151	0.738729	53.737028	-10.177500	6.614161	0.459754	-50.652412	63.892290	113.308381	-21.551418	7.255029	10.067100	57.304902	-8.533771	65.709014	-31.748921	12.379417	-19.435669	71.668826	-0.954680	-3.069748	10.221295	-8.231225	0.074899	-5.585946	33.541661	-11.704893	2.918553	13.668739	7.951699	36.265253	38.683046	57.159958	19.920101	-52.583920	15.935873	27.750559	-0.955354	30.538834	-13.581827	3.940563	-1.818403	79.289026	-23.684502	-4.899439	-0.945316	63.153590	-15.139656	23.216779	-22.320034	30.718001	2.605406	20.956994	9.547903	30.718450	23.367323	65.292086	5.571738	47.290209	27.685711	19.848652	27.440329	-19.482962	37.388326	-1.094985	36.298902	16.479242	21.059243	12.228198	8.144536	49.738393	1.496460	6.609749	3.498972	12.325024	0.475885	41.486364	-0.788542	27.548063	16.369580	13.146148	2.378515	44.605781	6.525251	17.898661	-0.222459	4.324060	0.253412	0.825886	9.993047	-33.623541	33.800805	-0.167604	16.045371	16.242754	2.214736	14.337549	11.844592	10.245124	0.565892	17.732311	1.907247	2.328968	8.867488	8.632169	0.425881	-23.973121	-5.568913	-0.646016	-5.949016	0.354697	16.139122	2.383289	2.409153	-35.617082	3.294858	10.202088	3.252992	-68.466142	11.780889	33.176672	5.760338	6.978954	-2.317518	36.335240	1.437966	2.228055	-2.192723	6.478802	1.902156	1.745665	3.161051	3.673091	0.153791
-11.412153	-7.305901	0.923774	0.322731	74.179380	17.646669	40.832310	-4.445986	76.964437	126.861728	133.722753	-16.529094	-34.479415	109.638898	6.770401	154.629440	-24.099881	-120.478482	-38.501642	119.165065	-97.359058	-81.364717	-9.263405	-33.967449	-78.738199	-73.748083	-4.733810	-42.345810	-7.141136	-18.615042	-1.644138	-8.989761	127.378615	5.451570	27.231697	1.629349	100.088313	25.954536	38.357114	-2.622240	-68.174763	57.671853	31.843441	31.082695	12.613967	-14.468695	-9.419258	115.082692	-45.027503	28.506164	-12.317876	60.464060	-154.431891	-41.369344	-7.256442	-10.139511	-36.559351	33.642597	11.287204	19.329686	91.119299	27.788900	26.508442	10.608973	45.574281	41.355263	11.946478	9.060573	-86.774492	30.177491	26.409177	-4.295079	46.315778	14.479462	-1.693567	52.501480	57.755218	54.299221	-5.775487	68.051450	-133.386180	28.491754	-31.366424	113.594594	5.228913	26.823241	15.752038	20.672927	67.049017	12.009156	-13.804341	19.611037	47.696155	-0.911512	-44.250891	41.858952	-122.132550	-13.986600	-14.049590	1.763564	53.645875	-21.138509	-11.476369	3.026078	118.157434	-17.454797	-22.351153	20.256356	37.268924	-5.932625	-32.942994	58.602646	0.844876	-22.229299	-15.386963	0.940356	44.434270	-0.317764	-31.862298	21.414651	-22.891377	6.460818	-19.617724	84.919230	-125.166767	54.069453	-6.570009	76.303664	-2.235414	25.743433	10.656613	18.802113	74.849435	-8.482904	-12.630769	10.039713	32.156492	35.307745	58.338274	6.328651	-8.108151	-28.372144	-12.917810	-3.514524	2.738229	3.540824	-16.150936	0.404389	-33.523717	6.931362	-13.841449	24.907955	-104.071672	53.545089	0.610923	41.429057	-19.725985	9.494964	38.363834	23.610815	26.143039	0.337756	24.358648	5.549439	-10.729721	27.858559	26.984201	1.352598	-16.049481	-13.641932	-3.658529	-4.533069	-14.621417	-8.764772	-16.246128	-0.711329	-20.478525	26.233409	-21.327294	-1.067440	-67.785576	24.208683	49.997013	1.339605	-33.595857	-12.650677	96.579850	7.993331	-2.839863	-7.601181	13.389165	1.110113	-7.201218	-2.174290	0.237987	0.249624
12.323966	2.997354	-3.253421	-1.438074	-107.718400	-33.610970	-31.640636	-2.435584	-137.958524	-151.513297	104.957464	-123.556466	-226.757459	294.782403	333.212845	-247.835400	275.437173	497.898058	134.557846	177.202912	418.635213	97.092491	19.430278	177.038365	25.325824	0.810895	-5.731094	85.331569	-16.946289	18.219533	-8.091810	27.219498	-25.945924	-6.365561	5.649728	1.449508	196.657928	-35.691933	107.659068	-13.343611	-117.430948	115.209480	131.956507	-103.231835	204.017361	-97.641403	31.802940	-45.027503	489.840310	-332.853956	-21.300209	26.999448	77.070462	-121.529156	-16.106354	-96.919042	-41.934180	8.425023	4.466261	78.828938	54.161710	-20.184821	5.185712	0.933793	271.919504	-48.267884	22.971976	25.950971	-125.773426	132.385636	69.308500	-50.893493	20.307114	87.769157	14.629636	-47.024565	424.836371	-65.814961	20.263257	-21.983184	6.832465	112.955096	-14.579837	-68.105103	-142.098775	-28.441298	-13.502739	42.970591	118.931323	6.311478	48.663433	12.004614	273.500823	-3.103981	-12.726020	72.475785	-118.233198	4.191873	2.246215	17.713602	-81.590402	12.618169	63.719031	-61.985489	364.451648	-21.417372	41.106690	-13.170906	114.291020	14.782197	-38.700771	37.899915	-74.966721	-88.771606	-18.414665	-10.572299	137.222518	-8.097018	14.628915	-0.931704	225.929157	-24.919761	-3.786630	91.324686	-69.967611	22.042281	4.450355	133.248162	-82.407239	-9.272565	70.283309	-24.422560	144.009395	-66.024937	16.148740	-5.228312	112.559287	1.566455	56.182163	4.724312	-24.920968	-41.950541	5.512041	-14.265423	22.078662	15.770615	7.520749	-9.149118	43.108826	-5.275058	11.631446	31.305756	-87.599236	80.856869	36.115944	85.723515	-114.996672	48.740512	67.857714	1.344143	-19.562482	79.646450	21.840968	1.827252	3.201172	78.382128	73.218871	-1.100536	-37.237650	-25.722444	8.158906	-14.585321	-28.075384	-10.319278	19.776126	-3.697584	6.781128	45.805209	57.285549	14.927671	-108.172605	18.957050	182.259148	19.492978	-202.089014	-34.392348	70.834167	-4.662945	-48.359462	13.092769	-19.605809	-2.042176	-10.078592	7.943211	-0.067085	-0.163857
-145.285216	-97.800642	-3.798817	-7.786603	0.485047	-3.633102	-6.682700	-5.642709	174.191907	40.353104	-63.582814	98.372396	447.119638	-277.908050	-163.812483	303.634156	-133.365995	-444.611488	-130.496295	-96.913982	-377.253272	-200.109645	-54.267186	-218.126195	-514.479365	-175.110225	-39.793608	-329.089135	-235.498527	-115.362785	-0.643676	-48.872500	-69.143697	-19.291263	-41.373278	-8.139869	-49.006499	-12.196266	-112.696981	-4.071243	216.748848	-37.680254	-10.691944	64.179866	-147.799928	446.460358	70.295709	28.506164	-332.853956	1040.016928	57.356380	-49.739411	-567.693850	596.129856	-51.192698	273.181716	-128.371361	16.711988	-27.232931	-75.295167	-149.264242	19.431743	-41.608703	-17.968802	-175.085019	108.047943	85.286042	-37.043949	59.321938	96.728816	125.191177	9.204935	82.411011	28.273698	69.556703	45.541937	-223.002325	145.465885	-28.423504	-8.748365	190.035751	54.510534	-126.262865	275.610326	190.840928	34.089132	42.552959	-44.064301	-153.793848	17.469017	116.671152	-28.845091	-106.007171	49.945135	117.187477	-34.734477	121.996735	-25.676979	17.937016	-28.547423	219.384961	-78.132431	-64.457029	48.115860	-203.951513	-66.596719	-80.109390	11.037029	226.240609	-60.655204	89.784267	-74.866993	194.864767	79.411243	100.286655	33.562915	-14.623711	-14.275913	81.292266	-19.119718	-54.005990	-5.143717	-8.713273	-49.323527	55.833733	-19.903721	7.198300	-44.635307	132.424957	72.137165	-28.097685	49.174016	-76.258762	158.974981	49.709760	18.012902	-72.549620	114.319482	196.584322	-8.915980	163.503282	27.135115	18.910116	29.539209	68.345809	-18.481246	-4.947542	7.967707	-6.370383	-0.127346	-23.407547	-3.801237	25.382425	0.492463	-22.534514	-27.332334	90.731053	62.448547	-0.167920	24.687988	18.247096	68.561808	64.359536	9.869596	-55.126290	-8.392706	7.279641	0.777900	20.927536	81.458324	5.697217	9.321974	16.426573	64.310776	4.109300	-0.608679	-28.594644	-30.178049	5.629355	-21.540193	74.867348	-69.802501	-103.016296	-29.051574	155.516810	-26.611744	-43.662724	-1.943601	-17.270244	-62.449548	5.316692	-3.085232	-8.501373	-23.523464	-8.637965	-0.289251
-24.850262	-19.367389	-2.027388	-3.073491	28.465707	-1.354321	10.673014	-2.178990	20.539379	-0.653697	-4.715895	2.979997	43.249404	-39.182440	-14.367048	4.173702	-12.674791	-42.165196	4.555727	-19.715305	-16.156013	16.639578	14.489528	-13.570617	-28.029858	78.035294	2.515476	-3.911784	-61.013272	-26.465721	-5.429218	-6.358953	37.711073	-6.673309	-8.012975	0.167097	34.682161	-23.811578	-29.694815	1.598160	29.454507	-48.657119	-25.437281	7.509058	-22.781183	-2.504544	43.143729	-12.317876	-21.300209	57.356380	75.081454	-41.151934	73.585940	129.888593	14.215183	22.422274	-25.382433	-1.846296	-14.135240	-4.749987	25.745140	-21.418390	-45.460531	1.630724	24.693195	-14.879820	-22.325150	0.998870	0.930839	6.225554	35.787554	-6.738562	-26.239330	-1.718841	38.742399	-11.238292	-20.354619	-32.635183	30.867397	-30.139967	122.028526	-44.189907	36.077869	-73.780013	53.943933	-14.170290	-10.773921	-2.551053	-17.066716	1.619024	0.983230	-1.196375	-14.397456	37.944228	62.384011	-4.309894	9.377191	28.807452	33.435382	2.952143	2.481442	8.343577	-0.401053	6.826965	-17.814748	13.128376	18.122852	-3.100692	-42.237288	14.677957	47.003613	-34.877297	25.136213	25.525678	23.502364	3.290720	-19.985611	35.135195	52.456859	-3.168912	1.500303	30.461567	20.428249	-8.252411	11.386526	-7.267924	-0.234426	-3.930645	29.804385	-6.646038	0.863641	3.473841	-9.432458	-4.258340	21.397177	-1.046611	-39.997471	-35.012350	-20.289377	-1.640854	-10.672378	40.176925	18.152837	1.498578	-3.764224	9.499905	17.527113	-2.771781	-7.805540	6.152741	-0.097055	3.887060	7.305176	-7.173568	-4.601332	-2.402060	35.773604	-26.214627	-6.285104	3.518307	3.087597	-25.689475	-4.235926	0.239145	-3.516113	-30.171567	-16.818674	-0.259189	-30.724532	11.720353	0.947109	-6.642425	-12.639040	4.290879	-2.590656	-0.652638	-16.326061	5.810792	9.495640	-0.881743	-15.836800	-10.236668	-11.588693	2.369456	68.651495	-6.625418	-31.279722	2.659846	6.232662	-0.703300	-10.879102	1.514925	0.266695	1.649217	2.083207	0.012168
-45.104592	-14.795678	-3.237126	-3.079399	39.665292	14.204840	15.258306	2.735841	104.133571	87.614389	125.838808	10.792437	-56.467547	172.392891	97.532551	64.838721	-19.458072	79.438931	-8.574992	133.499704	-25.984160	-63.971878	-20.631793	41.616666	-143.908951	-179.738904	-14.895783	-77.024785	-21.452210	-4.577689	-0.733871	4.947751	58.341953	13.777808	51.285171	-0.445996	102.371258	55.290736	133.951032	3.172276	-43.904316	136.661749	101.996820	-0.408992	5.784916	29.458022	-7.761686	60.464060	26.999448	-49.739411	-41.151934	207.803335	-300.005613	-182.126697	-32.285864	67.039749	-53.609973	21.237516	25.538194	50.490074	87.100627	35.988654	89.804980	6.038430	54.087645	8.470911	58.268904	4.589081	-49.705248	-16.746895	10.564383	-5.306830	121.189227	-32.133957	-38.371892	33.541348	116.929375	-48.473097	-36.364192	106.937174	-236.220771	3.931958	-89.122480	264.207634	-79.724934	28.602776	10.446897	49.095696	130.718873	-25.053551	-26.842755	12.399678	113.248312	-53.292020	-94.633732	36.210659	-81.512668	-66.397458	-47.583757	-14.488084	72.573190	-59.934999	-15.284361	-9.187885	136.938108	-75.066963	-41.007045	11.842578	198.916936	-66.960308	-140.701974	93.322586	30.707368	-91.641165	-42.138169	9.295836	107.637260	-45.868399	-57.118527	22.096876	45.888002	8.703231	-30.037306	106.418085	-70.684195	57.503831	1.660295	72.372099	24.838552	-11.027996	11.792855	-4.271649	86.156689	-38.409599	-21.752638	4.909019	177.904908	39.587318	84.258832	3.735573	33.259659	-45.903340	-13.945678	16.740744	27.215797	6.106910	-13.242188	5.582183	4.584172	35.133641	-6.631280	48.759508	-77.293955	106.928414	3.940546	80.225392	-85.533707	51.028111	41.808964	15.779624	-6.544854	92.342566	55.504873	4.590104	22.144886	94.226782	99.816108	0.469930	11.200370	-32.832016	-6.316343	5.013371	4.435652	-24.109704	-11.769194	0.963921	-16.486941	-5.426340	-29.826100	1.377637	-22.726377	7.894245	46.819287	8.991764	-62.280002	5.629721	97.390774	5.789589	-26.956746	29.660439	28.003185	-0.302707	-1.412046	11.973665	8.548983	0.047534
107.947218	22.862696	8.583324	-6.183110	-34.110966	-17.536671	-31.572876	7.721094	-86.463776	-114.564801	-271.890699	0.425367	-80.822319	-164.434974	-242.754323	-314.344226	-388.110254	486.452140	97.806343	-431.086598	30.235297	1149.528781	170.030023	126.664725	1149.356616	1123.877787	89.751116	802.719163	1.817390	-0.840522	-7.633277	-51.321377	-138.577593	-5.752856	-65.000128	-4.952277	-68.299598	-118.439470	-107.484338	10.107710	113.421429	-443.011585	-136.658038	18.291658	-80.956950	-347.566750	-47.201253	-154.431891	77.070462	-567.693850	73.585940	-300.005613	2177.088592	-48.045002	147.075132	19.930733	130.392890	-35.027270	-15.079723	-113.843844	-138.290363	-103.397500	-181.670414	-21.125273	222.344392	-334.030066	-276.794216	30.763252	395.745210	-592.863594	-248.682247	54.224524	-32.827764	-411.708354	-114.555573	-50.577787	-29.068362	-638.349742	-0.113714	-294.424837	1334.939520	-646.461596	418.280337	-1089.851254	164.227328	-48.718376	-46.711628	4.641082	-67.398763	-47.948616	-114.698653	-36.593696	4.211751	-35.425706	-15.325490	-37.152355	325.872046	97.832239	8.296463	70.466870	-306.518393	194.827876	2.288734	13.817787	-217.917055	285.595773	179.812282	-26.935875	-745.401406	212.647760	410.105274	-371.043055	-41.134184	138.589518	13.739900	67.035894	-179.158362	64.403926	94.268468	-14.319684	-152.959099	-2.844471	74.446340	-245.880908	123.969673	19.318237	-10.056274	-125.374909	-229.655126	57.354591	-22.365129	-41.077598	-176.742898	26.868789	82.838906	-22.653538	-670.506582	-267.160895	-497.207393	-14.637485	-186.402536	78.160252	12.551233	-3.349006	-160.656531	-12.442432	35.879834	-19.248384	-50.576718	-52.076345	15.414003	-132.062435	105.619849	-287.872269	11.269859	-197.059534	162.933778	-270.933974	-48.900981	-84.604412	42.928764	-530.455239	-191.915388	-37.615886	-56.216244	-447.971396	-424.843057	-2.624207	-35.609561	90.671188	34.746052	-18.521357	-55.588595	-12.309532	-5.286451	-18.620238	25.251051	-106.782447	-8.898571	-8.308834	13.330480	-69.506636	-47.354996	-2.461823	90.888908	9.665906	-182.041573	-16.995027	135.610655	-40.090718	-66.566385	-6.971327	13.417556	-37.053659	-31.383421	-0.265085
-93.999705	-71.177767	-3.219981	-12.792297	13.231263	-15.750576	-10.259717	-8.748625	58.653686	18.964657	-90.590833	-34.890993	214.648996	29.889144	-71.956177	33.964876	108.653559	-79.142333	-51.153558	13.345468	-75.512268	-54.490452	-23.027060	-84.986880	-338.351403	80.616832	-23.132350	-198.408438	-321.681255	-74.773407	-6.489335	-26.998781	-24.062135	-16.051461	-48.245324	3.492095	108.407476	-69.103685	-156.166862	-13.116876	120.315638	-109.472617	-69.287550	-22.976313	-42.221913	87.868451	113.418491	-41.369344	-121.529156	596.129856	129.888593	-182.126697	-48.045002	993.621623	-5.449565	139.667811	-215.547156	54.737468	-31.642021	-64.127135	-46.549407	-38.918080	-153.456915	0.541979	42.365278	-22.626527	-81.238682	-3.087809	-29.435901	121.946204	139.258459	-33.253519	-128.584715	-1.607345	134.342084	-48.238780	15.585920	-3.287825	52.336500	-173.897874	726.587415	154.734586	-10.280506	-271.593689	145.004123	-18.830687	-5.264122	-88.078954	-176.976390	48.077584	86.772375	-27.591749	-94.584173	165.149873	193.028246	16.812414	16.923481	130.534978	91.244514	46.321194	-43.029738	48.830483	-2.595529	16.139909	27.616341	57.048567	8.403842	-4.273378	69.531475	93.512944	224.750900	-279.242407	100.985792	168.770135	130.932234	-27.712305	-152.039921	120.481060	196.245351	-47.838897	-66.750773	66.109808	40.650431	-69.708477	-30.907326	34.248679	-18.178015	2.221740	-74.281502	62.110892	-21.367258	23.715501	-44.679028	143.679281	88.954207	13.484021	-382.769451	100.968403	2.344247	-12.248509	3.794783	149.670465	61.225274	-24.429741	-52.199998	23.534725	31.694034	-21.603863	-38.879449	-23.361067	2.453932	-32.368656	-59.098002	-50.525864	5.779150	-74.174009	94.181955	-77.983290	-6.192591	-16.688303	52.364148	-195.190739	-19.977720	-10.511366	-116.956914	-169.306008	-187.752323	-0.019319	-86.695839	58.000568	8.141858	-35.998097	-47.240001	81.879372	50.341994	-7.714239	-57.570693	95.440325	156.459701	-15.279940	-168.450391	39.004011	3.637902	-33.317710	118.322423	-33.236418	-70.359097	-10.818915	45.820793	-125.084759	-39.514927	-6.675620	-11.737929	-50.302812	-29.891892	-0.286744
-2.722090	-6.083924	-0.143074	-1.026680	13.531771	4.578199	6.216815	3.519022	-44.278539	-6.043934	-18.384264	11.557791	-47.506732	-41.534871	-30.065485	-21.264190	-29.639460	-25.980988	0.385504	-33.136189	-4.242910	13.371908	12.597964	-3.441704	132.301648	63.798326	22.385869	52.883715	-8.550460	-16.415566	-0.831899	-7.299461	-1.425872	0.711932	-5.604675	-0.820975	-29.313746	-2.261869	-30.116326	8.299043	-4.347957	-39.223374	-35.078651	14.150214	-16.407591	-40.438159	-1.908036	-7.256442	-16.106354	-51.192698	14.215183	-32.285864	147.075132	-5.449565	47.820083	-31.347208	-9.580121	-15.211416	-8.871473	-2.894127	-13.369495	-9.896963	-33.464919	-2.462928	-2.382235	-11.947545	-41.680134	5.992193	15.325047	-32.289491	-18.555235	12.090187	-32.479886	-6.151649	2.041107	-1.310717	-29.822163	-11.010746	22.316032	-24.667970	12.907102	-24.578100	87.260630	-84.017782	-12.463834	10.692269	-14.899080	29.689043	-25.126941	19.839356	-28.188585	1.053294	-31.052113	25.334802	12.478757	-11.550738	8.442461	26.467474	15.740039	2.885066	-44.081795	39.640645	9.722162	3.273571	-47.966368	59.347525	31.059537	-2.341918	-134.970243	24.448660	25.892543	-27.886677	-33.541755	5.634714	-3.791175	15.268208	-33.814731	23.846081	-1.198708	9.273898	-24.600918	9.613282	21.052496	-24.090199	18.915050	-5.306574	6.491118	-17.139094	-1.176617	-6.309049	4.005037	-1.363397	-30.586840	-15.842750	-6.363085	-4.386735	-82.043281	-35.878410	-67.159556	-1.579918	-18.519630	-5.070190	-0.084428	-0.762060	-18.238484	1.826675	3.673189	5.712000	-10.988209	-3.948252	7.000909	-9.701082	15.414030	-31.186403	6.567156	-14.865790	33.074673	-36.350343	-1.896384	-1.055402	-2.759875	-61.641154	-28.610736	-2.980931	-7.258236	-43.224076	-38.249947	-0.287380	-9.136063	-3.494446	-0.674927	-3.285395	-9.832957	-10.341320	-3.806667	-1.667307	1.904405	-3.510351	-2.806042	0.747379	14.164996	-4.185944	7.190214	-0.253603	15.322180	-15.951904	-19.635082	-1.038943	-3.073831	-7.977598	-10.074058	0.450112	0.950231	-2.096279	-0.894684	0.037303
-79.804887	-61.830108	-2.009148	-14.275015	28.851324	5.142739	15.917717	1.730005	89.324708	80.200387	28.965835	42.336291	89.506860	-12.138915	-27.409163	87.671873	-194.696564	127.873060	-31.717954	-50.915148	-182.175994	329.633034	-6.779621	48.957572	-175.312611	50.358408	-16.398910	49.838934	-126.660477	-27.869215	-0.084029	-11.981801	9.534932	-6.331341	7.780640	0.323387	97.179500	-23.223348	77.453534	-6.803985	72.477858	-91.629922	80.990866	38.600531	-32.356887	36.313905	32.076067	-10.139511	-96.919042	273.181716	22.422274	67.039749	19.930733	139.667811	-31.347208	548.496752	-84.802588	2.824958	18.864621	7.680631	28.845889	-22.104494	9.916724	7.834977	110.400752	-93.116245	45.800166	-1.754256	98.129989	-199.554813	45.966902	5.236569	261.338970	-236.765991	-29.334165	38.267974	14.411048	-328.693000	-56.542590	-54.265494	500.145595	-367.386921	-66.911945	73.879809	62.745839	-42.754831	19.358525	33.524154	60.998002	-83.956742	22.947525	-10.806772	134.973071	-44.812693	3.503711	4.268800	64.343752	-45.912177	-13.020906	-8.081288	168.951808	-68.542608	-46.664364	31.285392	12.803889	-72.003777	-36.690132	2.227123	170.103354	-131.716141	125.648923	-166.758445	128.594487	-72.639914	14.962872	56.165952	98.817450	-25.900134	69.805778	6.153935	27.603792	34.213868	13.591538	21.287253	-35.127774	75.393200	-3.280994	64.072745	40.434023	47.440714	-16.240117	28.290173	52.256077	61.090535	49.801735	16.138154	-153.408879	-40.259286	175.328957	-11.253177	81.012467	20.839745	21.777534	55.375165	68.642829	19.627741	36.928012	12.628664	-6.533984	44.836401	-2.096345	10.389159	-68.009712	61.024193	-10.123118	13.356684	-11.963402	2.680099	23.416004	15.927774	12.138192	-2.956855	36.418815	2.363925	-61.100930	-68.126973	-38.789005	-0.550433	-38.336445	49.462535	10.245412	14.131946	-5.882186	34.362382	14.875267	2.593759	-65.743058	-19.502938	6.341113	-9.556196	-53.120459	-1.793538	0.700954	-14.654517	76.435340	-57.161854	51.842551	-16.088702	19.082252	-68.625805	-8.237666	-7.683946	-10.057152	-27.578717	-21.285878	-0.261194
626.614384	416.704300	39.788416	71.405356	28.323603	66.413613	-38.942803	24.362150	-271.862308	-158.455288	-247.539384	99.221473	299.395506	-470.378487	-214.875540	-149.387349	16.348013	-37.952546	-32.494223	-306.143872	-4.510096	173.662187	14.931646	3.415530	-48.029807	41.710242	14.553321	108.972775	2423.595352	622.540292	62.645905	232.113683	-55.587471	32.539245	19.844279	0.235661	-500.471568	-3.512610	50.072100	7.750481	205.191555	-142.299674	-143.707715	79.625046	3.858133	94.681360	-117.107563	-36.559351	-41.934180	-128.371361	-25.382433	-53.609973	130.392890	-215.547156	-9.580121	-84.802588	3430.517369	-674.441573	53.105331	-453.973390	179.757276	96.217681	185.021189	-65.343583	-328.499560	67.446528	94.266128	-38.245605	117.332512	-201.638814	-239.325735	30.209951	99.100245	25.744883	-84.422332	-8.813251	-368.457499	125.238519	5.752735	-68.131527	-159.931142	10.903196	16.625948	-86.339622	1663.277061	-366.354764	154.168156	-570.410057	43.112092	34.475964	85.699773	-152.044759	-283.919386	-49.700896	-86.022507	-160.766596	174.862217	-42.436311	-31.315121	-132.668791	255.483076	44.800036	19.507541	-22.123382	-528.724762	72.947322	6.422764	-36.363694	-174.280345	126.223404	77.516057	78.258514	574.342831	366.765713	190.651322	-65.423067	-488.125456	85.265346	33.376427	-140.243278	-219.806094	13.447637	-97.891317	-125.119570	223.752881	-130.239657	0.977448	-358.338084	249.764981	15.238528	21.077034	-65.170332	-424.664336	202.862011	25.137775	-29.406973	-81.783942	96.706696	-69.190317	-8.356499	74.742699	266.645465	62.789129	20.252757	-455.266136	-91.840662	-6.049842	-70.140535	-16.684242	81.878002	-14.585511	17.875884	373.340910	14.544012	33.951015	-87.719299	22.786308	128.566185	-90.482957	-53.704734	-235.820074	133.624266	-94.952006	-4.068462	-87.818178	-48.237107	-20.965687	-3.042494	28.096250	195.001262	37.766223	50.681330	-59.773107	92.928909	27.756638	-5.706108	60.480439	63.393643	136.637548	-16.463832	468.359910	-255.219412	-184.884461	-18.058244	144.166332	-175.909136	-490.664485	12.151472	-164.777102	-13.166505	-136.669407	1.312404	-38.705471	0.029719	-6.878363	0.637342
