11.006183	20.015492	-15.734920	-5.851081	-49.554945	20.353606	-14.248288	1.599230	11.248418	64.727602	-26.262747	31.735047	83.881049	16.625231	-36.740778	49.187834	61.244542	1.023281	-0.924653	3.373402	7.693769	-145.473036	-19.153439	-2.641660	-97.719134	-321.599976	-14.733367	-4.709738	-51.690581	36.640317	3.031729	-4.417186	-60.503169	16.375807	-12.556979	3.839457	-15.675874	57.084988	-24.552422	16.082763	189.513038	-41.380044	2.687368	36.606894	44.192930	-39.219324	0.059435	8.453302	-126.630304	44.788118	6.125240	-28.981488	-78.910393	-128.769843	-23.938796	-8.868216	-40.580123	19.275892	1.034173	12.034608	-46.158870	46.585530	-10.422447	14.826442	3.949495	172.479256	-13.177481	23.241565	161.246113	-94.166831	-32.422388	35.106185	68.021623	-130.041394	2.432930	-17.662745	-175.572031	163.843223	5.256769	-36.268387	-101.236508	-77.239243	-23.513694	-1.704474	-9.177875	-20.555141	-13.430209	-0.543426	-32.088197	-0.482476	-13.830841	1.630802	-4.316542	-28.102688	-29.397266	2.349515	289.108288	-111.164942	-17.944442	21.859885	231.227006	-114.559345	-2.562343	16.365859	-326.335301	-14.901817	-15.868541	-45.871368	-148.876170	-40.232603	-9.942421	-15.599726	4.152743	-4.506266	-8.960730	-3.923720	-34.031008	28.015446	0.062775	-2.518575	-6.304504	91.906276	-11.317539	1.937855	142.375148	-30.498417	9.513216	1.225565	158.041077	-204.866752	-14.178721	25.817994	-224.870181	68.777697	-27.396968	37.303123	-175.344490	-75.172208	-7.005653	-0.922240	-24.197640	40.678846	1.943509	10.869294	-35.687135	25.885767	2.794080	-2.191200	-0.731358	43.881189	-1.536617	26.002921	65.476574	-21.878320	-7.946513	22.208238	135.320622	-150.052467	-6.639863	7.021102	-129.709932	93.776660	-23.521105	69.270679	-112.476204	-21.478102	-17.513181	117.944835	-168.000206	-46.966382	-10.273495	-15.425875	-57.431774	13.721408	-9.422167	-4.043014	-12.337739	47.140227	-5.434722	42.441102	29.165963	-9.856265	18.927357	-13.259961	258.830519	-255.348171	-43.123647	-20.213426	-13.482389	-188.298024	-91.748164	26.363048	0.813121	35.844882	-31.668452	145.386864
143.413239	40.579413	15.092863	-1.756826	29.477397	-66.334113	28.839653	17.577881	-28.489235	8.815789	92.615673	-6.107353	-130.826479	29.283652	32.492753	-16.532113	-150.127369	4.619545	26.500037	-44.084997	-79.067607	182.980135	66.452546	-17.579891	93.007722	28.514297	23.080031	14.941541	118.254256	41.760149	17.446558	8.970886	39.469862	-4.329079	17.615501	2.591323	-17.009724	-21.538491	40.272667	-1.722508	-62.633924	-130.511578	-50.105540	0.705118	210.687140	-96.493212	-75.850819	53.756733	128.514697	-130.294478	-15.450027	22.587982	-24.985172	-107.299896	-5.210124	5.671454	72.559971	-34.906505	-18.644661	-8.164208	34.086191	-3.382986	-7.077334	-6.084749	44.260839	-57.721020	-25.490492	-6.234923	-49.891142	-24.994637	-3.119134	-29.498325	-18.404756	-49.279459	24.408227	-1.975481	-85.749059	83.723499	50.383311	47.408606	65.713672	419.086165	116.093360	19.465595	24.083905	-16.180561	-18.584052	-2.265202	83.166846	68.759456	13.288001	14.667965	105.172887	568.725247	94.450368	28.163516	-111.164942	925.285381	112.676224	16.758587	-307.523678	376.870598	60.052196	33.868703	-44.442156	120.924321	78.911638	7.044402	-40.057147	205.473182	71.313053	-2.084596	48.956342	-47.553236	-15.568686	-40.186609	80.310436	-8.176796	12.674708	4.572241	78.248693	7.621834	65.316567	9.605345	-34.364486	45.812297	-8.850871	36.163712	-15.019976	-51.986273	-14.493611	28.785435	64.417789	-115.816928	-1.417972	12.762451	-54.889071	-200.573169	-18.367977	37.620849	38.551192	-51.749770	10.855671	-36.213799	77.782000	-22.221791	16.134048	15.922920	-8.099653	-51.509840	5.652022	9.203439	-84.718523	-160.450364	1.689295	18.250742	21.379542	-110.592927	21.815220	1.435351	30.373212	-71.583765	19.727905	-0.375407	-53.896509	-42.917350	-14.366402	79.081595	18.461919	-37.608003	9.069331	37.463496	135.315936	3.026931	19.988164	16.291839	14.774906	83.591323	9.547727	-9.498524	-89.491151	98.737324	25.633728	-86.949979	-195.157300	-51.472672	44.735536	-6.213537	-98.230802	1.029816	38.437136	22.495906	4.111040	126.692996	-9.875918	60.044879
-163.835271	-15.141835	-0.793723	15.159154	-19.384949	-35.475947	4.326071	1.527861	-39.598607	-160.687966	33.055880	-21.245053	-69.783316	-206.175712	74.675661	-45.975702	-71.269191	-125.945987	107.837887	-49.487337	16.555581	11.245550	76.368179	-22.516426	59.912453	9.915024	19.834964	-4.256978	-164.159984	60.107713	-3.056328	25.022597	32.782757	2.474375	9.894101	3.507012	13.591832	14.747239	42.962510	-1.014207	-30.434789	21.936429	44.789149	-7.196063	-42.793462	12.913861	26.015896	-10.791282	5.156205	-12.969251	23.047215	-1.238735	-13.671629	-5.989027	17.241175	0.214144	-107.567628	73.525237	-5.741164	22.505443	51.680990	-13.302480	2.449199	1.032579	-18.826276	-124.271414	24.781580	-20.885024	-20.584983	-153.433774	56.160827	-23.604210	9.975363	-43.871913	35.559318	-18.456099	6.268077	-36.137078	28.146658	3.736414	-20.461046	-28.071355	30.094938	1.499890	-57.353345	-8.749888	-9.405109	-6.620068	97.525673	18.468025	12.435622	7.727213	22.705215	100.193896	84.043414	1.248718	-17.944442	112.676224	138.281152	-11.933046	-72.672562	34.001680	51.347708	-13.424160	-1.761513	4.519928	11.547761	-2.211519	-25.314585	4.158560	2.223977	8.937609	-29.385675	-29.570513	-2.179163	-25.800706	74.631522	3.263177	1.044014	0.563788	6.071606	-22.785554	35.677676	-1.982276	9.541128	-71.533535	61.612527	-12.237131	13.079213	-53.600805	16.629327	-14.032878	-24.325111	13.138548	5.411083	-0.925169	-9.336310	101.688267	5.908941	32.252923	-0.734754	-13.973075	4.625099	-38.596451	14.806177	0.907904	-1.563511	-7.734048	-36.187837	-38.056068	-6.903303	-18.071423	17.003575	-53.543583	26.072695	-15.321479	33.391378	-46.023286	15.649325	-19.759469	27.380720	-23.495409	13.650651	-12.206347	-21.796490	40.666096	9.619804	-22.078741	-16.222576	20.563192	6.888668	-12.338845	-4.365066	1.748770	1.614077	-9.618722	-24.243767	-25.218344	4.856743	-45.110027	8.207099	-76.554441	0.561182	3.841278	15.312914	-61.163870	-7.261654	20.844110	42.955606	-76.857787	-4.423371	-7.028493	-80.845894	-108.537869	-12.335075	-15.509235
49.070473	19.450165	6.291092	-5.231753	-5.918374	5.017034	-1.871806	0.811746	1.042595	14.841569	-9.593562	13.322843	14.830512	-9.022220	-15.183307	24.200190	-11.065020	-11.793148	-15.829893	12.065306	-24.487904	-35.532154	-9.882536	6.659598	-25.999496	-60.121182	-4.045673	2.069121	31.061023	5.384006	-0.235630	2.615689	-13.310469	-1.189645	-3.427143	1.610059	-4.063973	-7.889554	-13.087286	7.196579	44.244608	-26.139756	-13.868344	13.919115	14.638481	-11.542525	-14.218516	5.488056	-20.413063	-6.946072	-8.747216	-2.474411	-13.531235	-41.270398	-11.042110	-0.579933	9.700058	0.574936	-2.667614	5.544230	-8.672431	3.235400	-3.846400	3.161221	1.341434	6.511781	-12.377387	16.173738	28.440512	-25.529257	-19.624478	31.236308	-6.955048	-15.497416	-11.405407	11.450612	-42.326242	31.068984	-5.113287	-1.469382	-4.306017	-2.104499	-0.113481	1.349582	3.491432	-3.194438	-0.940292	4.780780	-9.646262	-1.670001	-2.317542	1.031593	-4.600937	-1.512782	-9.354909	9.361905	21.859885	16.758587	-11.933046	29.605734	-19.660802	15.558703	-3.422996	32.663139	-56.735448	21.544839	2.301578	1.728736	-12.478690	9.731034	8.165217	-3.651327	-7.956866	-3.358452	-2.992088	9.433585	7.890843	2.105423	3.339767	1.946155	19.435434	26.393982	6.895205	1.733195	9.995269	18.842904	-8.161949	16.068608	-0.068216	-6.715440	-8.967203	23.822112	-21.487412	-12.256668	-5.682564	11.494471	-20.533435	-57.631773	-5.023284	-3.676525	-22.384883	-6.483936	-2.246117	8.492090	20.405867	3.014214	1.602925	8.093910	15.679691	15.881096	-3.764456	20.145369	-14.042462	0.752149	-14.456122	13.928407	-9.350594	-19.885635	-5.519246	12.079639	-22.502885	-0.533635	-3.417734	8.846563	-7.584540	5.476835	-2.645832	37.514634	-15.888352	-21.136883	-5.460890	6.427125	16.633763	1.868348	-0.306491	8.062700	-18.961075	14.646918	-2.976359	16.488366	-27.470865	25.978091	-8.796523	-5.012123	-11.985979	10.335735	-7.552857	-1.385800	8.055605	5.229729	2.026353	3.988505	14.327994	41.610561	-2.632426	26.954360
85.422175	-40.124887	-6.675007	44.690069	-12.453091	6.145070	-13.831113	-6.672661	-20.718346	133.980943	5.512312	1.656218	134.879558	181.309427	42.851355	42.050111	302.005490	129.404655	43.588354	48.089342	121.665792	-321.436454	-26.465466	-15.125944	-286.844149	-859.916094	-90.722616	-33.330282	97.542729	-113.285471	37.250120	-21.098311	-10.027267	4.553723	-13.648139	2.357544	-34.001606	63.004432	-31.543256	-6.949211	159.380472	-32.278534	10.929320	8.427151	259.054533	-123.656130	42.545915	9.733739	-125.471479	104.657137	40.751703	-47.315778	-187.580661	-187.548069	18.850887	-28.826753	-16.774347	-58.020948	55.062662	-9.327951	-36.451721	20.322015	8.621293	9.962242	-36.753326	243.384944	32.843712	1.671879	101.220759	155.048817	31.426720	-8.225660	348.953486	-174.140888	35.596131	0.464108	-58.179843	265.176389	53.995860	-72.851476	-386.581958	-279.296098	-56.506362	-30.651259	19.416274	10.036766	49.705916	-13.178735	-87.741976	0.025127	-2.981080	-9.823363	-40.074584	-118.487633	-41.955772	-24.936705	231.227006	-307.523678	-72.672562	-19.660802	986.257084	-311.021264	-26.379226	-15.784739	-167.101315	-197.694926	-54.841680	-92.011580	-518.244419	-277.761444	-71.362818	-67.803805	56.456435	2.583754	26.453853	-4.134966	-68.888639	5.449135	15.613032	-14.601993	-18.399711	176.985727	15.770537	-14.370340	83.991521	206.559063	-45.734007	4.624297	501.481177	-249.258005	11.273270	54.718671	-163.824794	115.031055	-50.796263	100.733291	-595.339049	30.050899	-22.991467	-13.129139	25.557071	47.245089	8.932747	13.236687	-31.007398	15.131402	21.677530	2.448727	137.171942	93.435010	35.773015	56.658590	45.817951	30.216267	-62.328769	-16.282557	435.654780	-259.124522	13.260521	-1.371498	-97.250965	253.592371	-29.041454	139.973994	-374.805976	298.688212	-50.677536	223.949559	-101.081001	-103.233260	-13.650615	-54.017429	-144.933907	-59.137644	-11.935725	-15.389095	41.752331	46.731245	-5.507688	155.083466	90.272265	-46.276306	73.012738	70.492713	663.751104	-638.570459	124.187424	-68.960975	48.713907	-679.593750	-121.011458	-11.121422	-195.026135	-300.243759	-105.879358	127.573245
226.810959	26.240548	20.854337	-23.745191	-4.616178	-30.664253	10.099447	-0.977802	-6.095301	-112.077606	8.066675	4.881470	-70.984216	-83.614079	-2.934604	2.857727	-107.534265	-30.060420	-20.920832	-12.107284	-89.519084	146.692973	3.709109	-9.885174	122.386509	326.856875	21.332036	7.658333	142.533611	15.536209	7.616244	-15.194631	-28.607259	-6.680743	3.494619	-5.963504	-8.802855	-57.621666	-3.355818	-2.150134	-80.581021	-80.222192	-45.242883	-13.312967	36.556280	-17.648252	-47.968255	-0.342980	126.051706	-67.403697	-24.928263	8.837074	48.592763	27.304794	-13.980732	4.962748	78.857798	12.988114	-6.613630	-2.744935	-47.687670	-30.705271	-15.398973	-7.586388	23.186044	-165.979108	-56.162389	4.904269	-44.104930	-43.844082	-65.076352	5.404413	-64.296829	125.175232	-8.720754	-3.551250	-22.793267	12.898718	0.210092	31.464564	121.241417	270.622450	62.119604	10.487713	32.163071	1.214504	-4.433960	9.052074	-19.981164	-13.853630	-11.180352	-0.214265	37.535400	72.693105	1.690298	11.475789	-114.559345	376.870598	34.001680	15.558703	-311.021264	372.246047	36.460084	10.493997	-20.651854	170.171245	55.422358	20.785043	108.477987	221.938619	54.721024	27.297810	27.523916	-27.386468	-14.012933	-3.945275	-12.215805	-15.957685	-5.818236	4.860962	34.205845	-67.251760	34.955602	0.601759	-34.881150	-0.033307	37.676326	-7.283009	-93.649768	156.286864	-4.726979	-6.541326	72.729432	6.766840	19.273630	-25.510463	150.300028	-63.310040	-2.204472	11.218630	20.024689	-48.585652	-6.057669	-1.675989	4.051648	-13.288713	-0.947211	3.607650	16.654040	-43.413988	-4.558237	-16.950277	-38.024757	-93.812255	0.475093	7.249362	-51.880175	21.315654	5.834078	-13.753592	92.864450	-54.994492	17.970873	-51.555297	98.403533	-88.059188	7.157975	-75.948545	75.785445	-8.369073	3.367185	46.350958	75.680920	16.500618	8.261232	26.255994	-14.106617	8.375711	-7.421541	-17.907474	-59.520492	30.362312	-11.993211	-25.578906	-200.911251	121.666156	-2.907519	6.622505	-62.200469	162.149288	36.735255	-8.272811	13.171592	82.771161	13.697102	-71.789645
-70.047993	-19.393337	-6.094083	0.672095	-15.191062	-7.641697	4.517839	1.964737	-20.439173	-66.080270	12.890211	-7.370345	-31.071688	-102.631876	24.674400	-16.195184	-40.574437	-42.716067	42.153107	-23.810586	-4.625693	21.757648	29.235026	-6.583602	20.516824	27.389629	9.182560	3.368044	-52.336125	7.109236	7.660298	4.095169	2.784581	6.852730	5.310460	0.539909	7.696928	15.769057	20.784565	-1.248920	-11.108067	9.291228	14.380787	-2.410117	-4.575135	-6.617402	9.405279	-0.962425	-0.349381	-18.397045	10.382566	-0.634230	-15.925415	-15.258679	5.823767	1.068067	-26.948613	24.796758	5.421855	6.104324	1.030549	-8.281965	-3.080105	-0.715088	4.568990	-49.661387	-6.669738	-8.644262	-1.769743	-65.122321	8.105259	-8.794656	6.113484	-23.144979	22.171845	-5.596752	-12.209822	6.200323	19.554001	1.200853	-12.960277	12.198059	14.267894	3.449403	4.879650	-13.259300	-4.152210	-9.519917	19.043617	2.720671	-0.878825	1.869465	11.340136	31.786813	18.298111	-0.494224	-2.562343	60.052196	51.347708	-3.422996	-26.379226	36.460084	47.898478	-3.358200	-54.894397	38.215322	20.152152	-5.016858	-29.211695	40.551530	6.215543	5.422510	11.056715	-13.643718	-1.246099	-10.442484	3.396645	0.161853	0.794130	-1.748750	5.486285	-7.289120	21.906094	-1.382986	13.155474	-16.375459	37.153696	-12.656674	21.536494	-29.973106	16.404420	-4.747251	-49.666251	27.545884	3.821391	6.789193	-30.363849	50.463417	1.888870	22.823754	10.249272	-2.358015	1.497759	-7.898686	-9.411168	-1.060036	1.416536	-6.169515	0.997212	-16.895586	7.407679	-11.681924	13.603825	-40.978719	11.055337	-8.047452	61.322362	-45.493530	11.420533	-12.299132	13.074875	1.871222	2.572778	4.601556	-23.330699	-7.281889	-2.610440	-8.526876	-27.265562	7.318338	3.062967	-2.563435	-9.449639	-0.952647	-1.080824	-2.048881	9.638639	26.644730	3.907582	-12.322647	-6.112161	-17.268634	25.617227	-13.547923	38.558289	-94.501660	11.996605	0.821495	-6.186208	-74.828898	-24.038037	2.540560	-51.500042	-70.099134	-9.531654	-12.214652
165.540441	28.468666	12.458748	1.632782	-3.531822	27.352218	1.933369	-0.412756	1.074046	106.796618	4.120825	11.673960	30.150275	56.468100	-22.819144	29.054136	8.815865	10.275803	-30.052642	18.169379	-45.189786	-93.306570	-21.887238	5.564664	-64.580651	-135.760095	-12.695471	-2.348660	74.421029	-0.423966	-0.771728	10.541706	-31.005177	1.988938	-3.877105	1.023544	-5.655275	3.413301	-18.572608	8.545242	91.819635	-18.625141	-16.610925	30.745863	39.361279	-1.171989	-18.857281	32.063740	-72.475878	5.676309	-6.618743	-5.169860	-40.763885	-96.125178	-25.142406	-3.747605	34.353832	-2.019739	-9.928465	10.864995	-28.402846	6.289042	-5.098477	2.625206	-2.110556	40.749239	-10.974921	9.493576	45.272214	-17.850124	-19.580723	34.795597	21.855434	-42.386009	-13.325732	38.227258	-82.670561	57.370527	-0.866960	2.361008	-42.473327	-18.660615	-11.815962	0.422680	15.396303	-8.088949	-2.583195	11.868360	-18.423976	4.254369	0.454792	2.311980	-4.303855	28.259702	-3.949086	5.553862	16.365859	33.868703	-13.424160	32.663139	-15.784739	10.493997	-3.358200	82.178626	-96.009792	21.001418	0.774539	28.441022	-57.471088	2.361820	6.661272	-4.713564	-9.375551	-12.402989	-5.486148	23.444864	10.853217	2.169015	4.634322	4.093623	48.119430	42.511958	12.990539	8.047795	9.868324	57.572404	-6.137834	28.165021	-19.591411	15.617199	-8.330883	51.426334	-35.258768	-0.134110	-5.767131	47.741301	-50.715937	-48.002130	-8.346244	17.602746	-40.817943	-23.029000	-7.560873	24.553281	29.573763	2.492093	-2.335563	15.112448	19.169975	17.800300	-11.779114	45.717173	-28.687053	-4.472323	-24.880068	35.540142	-2.205976	-24.970833	-8.298647	20.101372	1.463721	-9.261023	-4.158950	18.704929	-11.506261	26.551050	-6.973498	83.541767	25.789086	-51.454466	-8.976643	8.951647	41.514035	1.916105	-1.423657	6.753306	-59.288418	1.333623	-8.273496	7.790884	-55.643822	-8.842488	-23.471823	19.019851	-21.280278	29.894886	-21.854629	10.850098	52.791082	-6.487806	2.419506	0.772225	13.402089	14.119704	-4.906149	18.683701
-209.201952	78.266988	-2.630403	56.134568	101.127549	-6.382108	15.131031	-4.208233	36.654094	-79.563847	27.813781	-51.291802	-81.745998	147.248222	79.938686	-75.299553	31.378523	158.055691	11.038049	10.610375	107.525835	373.443409	11.483594	-4.988648	103.777229	395.582810	6.317124	-11.216823	-45.387068	-46.699254	-28.912182	27.014492	167.796377	-11.749877	20.847413	2.711676	14.569914	-83.222689	42.961335	-28.913678	-339.985643	59.607648	17.990025	-87.449873	-113.670465	37.184321	19.411169	-47.576441	259.192664	47.133881	4.947378	64.184721	131.508968	451.122015	71.643498	12.708711	-85.934289	-59.780136	-7.768012	-30.553726	189.078217	-23.272430	29.702446	-4.617543	-25.982252	-145.211326	48.719165	-25.463499	-257.569304	254.744787	81.400517	-79.084163	-100.363156	231.538172	9.228801	-30.281394	443.479301	-305.391590	-15.370916	37.509093	127.057962	140.306535	16.817696	-15.581357	-153.260978	49.397946	20.223533	-6.468797	152.234890	-2.117124	22.261841	-3.889493	-5.791546	-49.140738	16.143114	-17.595796	-326.335301	-44.442156	-1.761513	-56.735448	-167.101315	-20.651854	-54.894397	-96.009792	852.794528	-185.495191	-35.399688	30.952748	231.408574	-186.995613	-37.775622	-11.519761	-150.147854	49.553456	28.640054	-5.973237	136.603881	-24.500690	-9.813671	6.366805	-49.750126	-135.188230	-55.040449	-10.342197	-202.016771	-26.349258	-66.374628	5.760055	-154.335248	221.131531	11.039271	-75.004589	509.762039	-209.021054	32.210116	-112.229626	242.709775	43.703382	7.281764	-73.012191	-44.713734	-3.294147	20.825089	-36.959838	87.416554	-13.304375	-3.472950	-9.228359	-38.806171	-49.960396	-18.995634	-67.600047	-42.034416	111.663748	35.217465	-57.103069	-276.989184	259.896388	9.471766	-5.087070	132.514611	-101.963604	33.377945	-95.797946	110.881397	138.078344	17.548620	-175.533609	107.610203	60.423230	-6.873994	-10.274628	32.737904	1.701840	18.144028	1.874563	60.827389	-140.597874	17.015443	-67.579788	106.729775	26.658816	-28.411521	-7.083556	-350.416778	396.934384	75.107328	-9.107359	5.299829	337.451225	136.340470	-32.582238	102.095683	96.860729	22.304645	-97.449433
252.753860	-61.506639	4.300362	-24.264140	-23.118441	-5.306715	8.337685	2.704830	2.144897	3.083548	-25.030238	22.333339	-23.228780	-67.046214	-72.305090	35.935719	-110.389964	-106.045116	-57.270415	2.944241	-100.672496	-20.182914	-22.792750	13.530271	19.494779	196.224254	10.947876	20.005412	112.951803	-2.896099	2.488529	-25.389829	-66.712832	12.153828	0.388726	-6.838976	-3.941651	7.493040	-13.351378	5.169022	17.657820	-26.929822	-45.440636	12.169095	44.696577	-6.504328	-36.999931	6.016689	25.086992	-138.510064	-33.564581	-10.442776	-35.616492	-147.729691	-53.873583	-0.326897	91.257392	28.146133	-0.546733	6.144725	-89.365951	17.780904	-14.075308	3.921243	15.494684	-8.015825	-55.090164	16.461444	18.513102	-70.301244	-74.496856	30.539172	-8.128966	18.074924	-24.657583	29.311336	-93.607262	143.367804	-34.231600	23.345123	58.430456	345.992992	40.384588	22.087119	77.909543	-7.121665	-22.391395	18.921595	-61.776666	-0.736991	-10.229822	5.892645	11.346740	16.969991	-14.164410	13.030562	-14.901817	120.924321	4.519928	21.544839	-197.694926	170.171245	38.215322	21.001418	-185.495191	364.674227	53.476293	18.275895	50.277656	424.870186	62.974485	34.445237	36.805429	-13.454424	-16.943156	16.867620	-59.299024	-5.113139	1.682154	-0.817367	-12.725333	-4.439172	16.745586	-2.197314	15.944628	-26.070726	18.497758	-14.202618	2.677425	36.017447	-11.749277	-3.332702	-26.126169	40.928122	5.901971	-21.664746	68.515404	-2.051726	1.656106	-19.637398	-32.910430	-31.537631	-6.335875	8.933420	-27.523776	-11.498216	-1.572432	-7.330117	15.981944	20.865296	25.096710	-21.151947	-48.099700	29.136825	-1.377699	-3.684404	-41.019655	38.410475	-25.930986	9.914354	41.673643	-40.162544	-16.211055	-26.272444	54.881562	-160.567721	0.245621	-106.524173	-104.837571	-68.596307	11.117255	-7.826854	-13.582958	-24.936348	-6.494176	1.853088	68.057365	66.673793	1.567405	10.544430	-52.395272	161.124497	-20.220226	-1.362701	-55.263121	194.306527	-34.731569	29.736685	32.117015	156.962627	33.093572	3.153051	50.495793	61.750493	21.608849	-35.655597
66.353556	5.707457	-1.880973	-0.431307	7.429714	-7.452224	4.595983	3.689679	-15.043140	-41.518528	2.296761	-1.886740	-26.994249	-68.945567	0.118407	-2.613193	-41.254483	-54.014422	5.249532	-9.315016	-16.976670	5.284367	14.557103	-5.364695	31.135474	78.055238	10.433640	1.074995	9.355270	-3.514942	1.439936	-7.338505	14.351502	2.019923	2.967096	0.704985	2.017201	-1.197397	7.448843	0.466372	-13.895666	-12.749387	-8.869224	0.264458	19.050670	-11.993357	-12.867042	5.054380	24.896409	-47.965270	-8.388564	1.906996	2.343496	-12.632128	-1.133947	2.708317	-6.224980	8.279254	1.749489	0.055073	4.277692	-3.735851	-3.351031	-0.170719	4.290340	-29.343087	-13.596360	0.014680	-4.692952	-39.310165	-13.271219	-1.289629	-9.182638	-8.469603	6.439348	-0.392299	-28.953711	22.885180	9.562612	10.817516	28.240580	125.294745	28.072870	5.942602	-4.979378	-3.186112	-2.686184	0.388068	12.546861	3.192528	-2.512985	2.011182	12.269670	40.568566	0.663200	5.670562	-15.868541	78.911638	11.547761	2.301578	-54.841680	55.422358	20.152152	0.774539	-35.399688	53.476293	33.176917	-7.225582	-1.139702	69.526304	19.761119	-1.081540	-7.529530	-3.494900	-3.055680	1.096397	-1.592258	-2.412388	-0.917756	-1.799355	-13.003431	-12.066822	-2.850239	-0.354671	-6.228790	-11.488071	1.226223	-5.681913	17.996363	3.211960	1.195799	-9.157008	8.022423	-17.275986	1.723888	-5.683548	-13.329312	-54.794325	-0.699492	-16.831804	-21.207225	-2.186697	0.096294	0.549500	2.771130	-3.665322	0.397326	-5.622073	-15.863117	-0.194994	11.201126	-17.575017	-17.346283	2.943796	4.606821	0.066555	-13.347939	-1.569510	-1.817143	1.702625	1.859785	-1.491529	0.237168	5.571221	-9.391278	-27.059824	-1.872441	-14.222475	-46.298534	-2.737593	3.413391	-1.776695	29.832260	1.266457	0.961853	0.961907	19.131111	28.920109	3.311492	-14.032179	-18.212814	15.439424	14.153005	-14.430943	-18.617953	-9.026757	5.054479	8.206263	-11.320878	19.485828	-2.724986	14.814758	8.673983	46.096841	2.020052	12.265780
33.336593	26.707259	6.329193	5.657889	13.040168	13.189858	2.781169	0.923951	14.686636	49.368333	12.096583	-1.085898	15.869397	68.182491	-7.384869	6.108321	-1.144920	35.700689	-20.986994	15.731984	-34.286943	-8.917256	-18.872540	13.535715	-12.817483	8.317031	0.343917	4.849820	23.587390	2.844162	-6.286745	13.147933	-9.624965	-5.583579	-0.521260	0.242614	0.819965	-6.234644	-2.666747	0.219878	-5.419440	24.848561	1.399259	4.479076	-20.932005	28.475463	-0.812903	17.365240	-25.526405	27.480091	0.886845	9.792953	-4.921426	0.594545	-13.521235	-0.125792	27.771392	-7.854269	-14.795637	5.932361	-5.260592	-11.003933	-3.079933	-3.126122	5.252136	-20.440594	3.569616	-1.689557	-15.580946	20.066969	5.664330	2.774220	-5.732434	14.136768	-12.178670	25.166799	12.203484	-41.832709	-9.453244	15.459455	-10.478025	-17.374789	-13.684362	2.302007	6.915769	-3.221617	-6.027779	10.373311	6.082142	-8.711053	0.248357	1.501483	-2.591413	-11.575664	5.391655	-0.134800	-45.871368	7.044402	-2.211519	1.728736	-92.011580	20.785043	-5.016858	28.441022	30.952748	18.275895	-7.225582	56.346802	29.526132	21.188022	-1.046322	15.739527	-11.346821	-6.433295	-2.965822	11.425647	28.816909	-3.102835	-0.039920	6.383859	39.920454	-8.789962	5.882065	6.789423	-11.982631	8.092965	10.978482	12.890974	-98.090015	68.740792	-1.076894	20.661719	11.973999	10.260123	10.469710	16.362980	71.396968	58.738063	2.005568	40.901816	-11.023485	-23.184765	-5.552290	15.624431	32.499458	-3.765210	-6.192403	11.329624	9.157622	-13.575805	-21.382328	27.151820	1.244236	-18.340176	-9.217829	27.913737	-44.760991	36.267745	-6.849754	7.651076	39.540343	-47.131865	3.286649	-18.475790	48.960770	-38.001865	5.394841	-5.954231	60.756274	-11.511941	-1.156851	24.291954	55.659634	11.949111	2.067214	11.181591	-46.975978	-42.095203	-5.271869	-15.929434	-24.922116	-43.433176	-30.744904	29.195622	-96.473411	124.735374	-39.129286	22.566548	27.296477	93.059678	20.683378	-8.768222	29.676314	-35.255974	18.565676	-39.064791
