22.989536	112.624194	4.947250	8.238734	21.262633	81.902507	20.474301	9.511588	-86.565965	69.362958	5.451784	7.318694	-21.321716	48.777074	11.888708	1.928949	39.432826	20.071234	9.927919	1.948841	30.470960	29.121038	-2.382421	12.858934	12.145097	44.498568	-1.388663	13.476014	18.956169	11.857558	7.858725	3.866323	22.126129	-14.125401	-0.119021	2.834631	-27.396652	-14.990970	-12.406917	-5.396312	-7.808836	-59.729225	-10.383449	-2.171572	-4.080074	-36.004954	-4.231858	-2.989156	3.610020	7.554417	3.902238	0.529099	17.343520	84.957413	2.776472	11.807450	19.255364	-99.058913	12.818249	-6.274834	10.250490	-45.108969	-10.983683	-4.410341	-11.130438	-29.745584	-21.351418	-1.595552	2.077313	-22.827099	-3.087857	-3.228617	24.459386	-17.915696	28.184014	-15.120775	33.666421	-39.044646	34.430135	-18.390430	-15.851999	-19.325493	8.614318	-15.253358	11.502168	19.266355	17.750481	0.414054	-36.497752	-10.061978	-15.819387	0.644809	-18.023822	8.370449	-2.749508	0.397502	7.438258	23.413816	13.532475	-3.483599	50.473245	16.895721	55.626555	-17.541619	1.130921	-11.607021	35.490187	-15.986208	-44.090683	-37.402889	1.485070	-10.357140	17.476079	-0.576745	-4.403145	0.560371	-6.792078	-12.687127	-3.517811	-2.580069	5.664120	11.156626	16.684966	-0.211828	19.915791	18.519768	30.388543	-1.006042	19.343704	-28.751570	27.250234	-4.571001	-53.010434	25.266494	7.648244	9.672122	-36.682681	50.412619	-1.364053	29.125150	2.795116	5.951107	-1.628657	-1.071360	20.995144	-4.389309	6.874858	2.345332	30.458687	-7.883438	26.260263	1.460053	13.114083	-30.393027	8.567553	-4.499317	59.305037	-62.936105	16.467555	-9.873254	-17.902237	-5.396059	2.838259	1.862162	-24.259415	11.747747	-2.307341	21.407756	1.061547	2.051808	0.478510	-0.954767	23.556916	-0.252160	5.170550	11.083976	25.064569	16.105020	12.701639	42.619706	-2.551206	13.157343	40.345536	-9.179127	43.650031	-100.919790	31.992624	-22.459282	-63.297336	-87.444726	-27.524409	-2.798465	-86.533682	-85.950376	-11.537300	-15.588615
-8.609476	17.967676	18.659570	7.549385	-1.054980	-4.049443	17.736687	10.141322	-87.531080	51.234300	-12.685129	14.285025	-26.092449	49.185566	-9.521147	22.391922	9.597276	31.439009	-1.233409	30.417346	4.015597	-9.539114	2.525823	31.753893	-11.443453	-46.777609	2.498936	20.353764	4.425733	33.944624	25.844538	15.642831	-2.065574	-17.960707	21.633013	0.579413	-58.966925	-3.375819	-12.754081	-6.915576	-7.665670	-25.229154	-2.250706	1.396046	14.181698	13.049586	2.257569	15.096786	-3.174790	21.533785	2.359173	40.010491	-21.558133	-70.906408	-3.096414	34.493501	59.562536	24.668763	36.605748	9.362024	-40.262028	-13.392147	10.322378	-2.711852	-44.536898	-7.480101	-13.880892	-1.952332	15.959269	3.193079	-1.897886	24.863223	55.021853	56.392606	4.353845	77.357865	-71.506721	1.907838	-9.413910	43.673039	-60.150683	-101.218088	-5.184554	22.385910	62.600502	59.422810	-4.042524	10.305611	-54.017035	0.423080	-15.037213	1.924178	-40.012307	6.684593	-4.386469	0.237859	27.202991	37.760194	-0.251753	41.060459	87.420711	21.153845	-17.541619	170.925448	-151.831461	-31.372900	-25.219557	70.980988	-127.473775	-38.920905	-2.291288	-1.260989	-61.403116	-27.876808	-30.484716	0.326511	-38.343722	-1.289268	0.395648	4.028773	-9.498846	84.203149	25.118299	4.740978	-15.388384	86.064617	-41.138422	29.855832	21.770829	-20.087418	-34.803076	77.407019	-40.826734	-35.554412	-16.600370	73.414482	-116.710318	-27.573339	-1.507938	-24.171408	-45.727219	-48.590090	-9.281716	-2.685299	29.908351	4.204842	17.645698	8.556356	7.691173	59.555376	14.419703	28.416670	-108.967507	77.672370	-41.037888	35.104137	-43.468629	36.879762	-22.398984	19.082192	-10.852221	-13.800672	3.289473	6.524157	-59.394829	-2.491222	-1.701901	-3.772937	0.503371	-9.614573	-0.563610	2.833314	34.847072	10.638270	0.310289	23.846942	-4.485055	109.541111	-2.237646	41.180363	-139.420948	124.178640	-6.343265	-13.776255	-52.365345	21.902910	16.845504	4.093734	24.274624	-1.007708	7.548552	-0.075309	-28.555066	7.794968	-18.921527	23.106474
71.346550	87.104542	-8.254938	-9.624357	343.375182	71.954115	-39.554339	22.412623	-97.082454	9.590087	-64.333830	7.115637	-216.124063	-68.712302	-60.921896	-26.176099	41.238619	84.609877	1.841879	23.364681	18.407600	334.835445	-3.475363	34.193037	112.175853	424.184158	9.459301	47.297413	86.501038	-57.315958	1.987520	-50.620038	150.781208	-161.105685	45.573145	13.250128	-52.814200	-109.719682	7.123520	-17.705640	-56.718026	-287.123566	-60.978584	-7.005676	36.302300	-155.650728	-22.751489	12.081887	39.762071	160.035877	-5.861800	4.575382	25.257282	368.538047	10.608029	32.283335	72.766294	-192.235382	-31.058163	-37.642913	286.090521	-170.805917	-51.053866	3.861280	-30.770047	-152.398858	-102.450338	-11.541791	-68.487319	-137.052089	-33.357753	-16.110120	227.870140	-208.527269	-19.566148	-16.463167	586.078015	-196.347526	14.001407	-32.073653	19.087241	-104.476190	-43.284694	-76.626672	106.960964	-108.687487	31.588966	-10.977083	236.556362	-54.733740	-53.289489	2.969288	11.305324	25.351491	-39.732704	0.123598	-219.545209	19.162346	-6.736000	-47.447146	-8.110732	-130.824186	1.130921	-151.831461	1201.587075	-175.937888	53.373808	-36.670181	149.135124	-307.835203	-23.867230	-69.229005	259.121174	23.041396	61.969623	3.459729	239.757914	-16.197566	-16.188861	12.949619	147.550885	-132.207187	22.945658	-1.723657	-96.223643	124.060654	109.506516	-11.040552	-306.680784	429.765207	70.348456	-121.034422	581.861090	64.222750	67.170969	-61.828126	159.309812	262.386268	-0.059159	95.735384	52.397424	78.763758	-7.110240	5.999770	22.175445	-16.252473	-51.881258	-9.610529	219.161026	-255.168670	-41.645037	-14.787367	237.280891	-349.654590	60.036832	-17.424601	-86.291100	-80.415915	61.846476	-47.498027	227.553732	-137.649754	79.648393	-138.462339	79.188462	346.445476	-1.412192	32.071022	-105.530641	-49.369027	-17.769572	-15.403168	-118.498833	-84.889618	-13.276790	-71.988660	-5.212919	-342.629249	-25.083756	-24.925135	205.430169	-247.235262	-76.544881	170.678524	-28.740323	135.022115	136.125878	48.651499	224.891688	-121.988440	192.055000	-100.789581	-231.846821	-378.443748	-60.109675	-201.448688
-86.800543	-4.632687	-34.699615	-3.539205	-367.668021	-71.449076	-56.538191	-29.526058	145.017787	-42.824788	107.211129	-2.089909	281.090896	103.556914	127.105130	16.785620	-27.768883	59.790109	50.385005	-22.883342	-103.892296	-197.767454	19.309458	-96.892066	-98.073461	-303.316329	-2.294707	-109.061256	-130.045570	132.131898	-61.083977	-1.807422	-96.560839	178.238438	-22.964954	-7.685667	106.503409	-1.644683	83.755961	18.873132	46.298497	317.870727	78.107982	13.758151	-23.135145	277.421650	58.912154	-11.408835	-43.570728	-104.962845	12.177183	-89.430934	-85.644408	-441.773394	-4.293978	-176.354658	-204.829362	-110.385404	-68.020398	-3.468110	-17.081062	60.064963	50.717543	-2.823083	138.468272	0.571872	112.928645	1.631241	-4.419969	52.023117	22.272753	-2.912693	-219.244242	342.932370	-11.851661	-12.867825	-175.983514	505.621152	4.310606	5.737697	-9.879810	288.439651	35.875107	-9.244997	-146.861548	-75.744448	-1.972060	-14.251256	36.229870	20.161706	102.993214	-5.322061	68.099677	-10.567793	48.559498	-1.128750	-26.345345	-4.492760	-3.714006	-10.372242	-258.377646	280.569264	-11.607021	-31.372900	-175.937888	482.919145	16.779679	25.207202	20.422745	501.397874	21.658189	69.634460	-18.649631	33.170454	62.226618	-2.012916	48.232659	10.802362	38.649840	-5.372308	-18.331118	-44.544755	-45.575812	-4.776430	-26.186367	-107.319417	-39.335897	-36.399810	63.196946	14.369142	8.048817	-45.652340	11.017696	9.542626	12.331435	-28.669839	0.536663	12.894494	6.675242	10.709496	98.463053	46.625819	38.469816	5.968699	24.456149	40.433415	18.080204	-0.706229	-108.547651	94.353364	-10.479796	-21.589694	-70.494325	181.125742	12.204562	-18.074108	-58.697613	76.859799	-1.428947	-14.659563	35.564069	21.989786	5.576235	-8.843958	11.890316	73.852729	-4.326119	46.158456	151.495761	106.684781	26.928282	15.084076	78.735514	72.552991	20.346388	11.619454	-19.078976	108.477061	12.410538	-53.046546	-96.908438	81.340175	-1.480946	9.925408	-101.676421	106.830152	17.722928	3.017056	-13.119486	49.408508	46.673640	-6.460347	66.705628	89.948727	35.629241	72.600854
-6.082407	47.019694	-5.129060	3.086419	23.912134	40.555939	5.859217	-0.546713	-15.894056	32.276007	12.953778	1.932006	-4.928550	34.392513	18.683400	0.118839	25.711446	21.910274	15.387508	3.072295	15.261056	4.134671	0.845332	0.304629	-4.278823	0.900344	0.229163	-7.319576	-6.647303	-23.379190	-10.768024	-4.106399	15.308925	-4.465483	3.041855	-0.952017	-8.565338	-26.992309	8.295388	-3.612089	-5.909799	-32.175081	-3.494511	-1.992800	-7.460504	2.644071	3.082065	-2.807059	-2.074722	11.033966	7.183902	-8.131866	23.496210	55.225546	7.852867	-13.758657	-5.250013	-96.631996	-1.274277	-6.643317	6.047334	-28.987344	5.137972	-5.087838	-0.656346	-33.226182	-5.593058	-2.114241	-8.238492	-23.806511	-4.968864	-3.130462	-22.390263	3.124577	19.899336	-17.016691	41.779513	5.492146	46.842570	-23.577718	21.036934	29.164248	28.867458	-24.015517	26.190971	26.706745	27.969413	0.096218	-18.376980	-3.693211	1.455043	1.144369	-15.269007	4.300572	-0.874476	-0.006125	-20.113075	6.027478	0.373771	-5.072062	-29.029043	7.101356	35.490187	-25.219557	53.373808	16.779679	60.138189	-16.716970	2.918410	13.807403	14.258347	-8.404361	46.458964	30.892319	13.177160	4.732209	12.763298	-6.388561	1.872265	0.406372	-5.474862	-10.104190	-3.891680	-0.264355	-4.722904	-13.312902	-0.824321	-2.911405	-9.380591	-8.930630	19.031168	-13.149551	16.960378	12.788061	20.635291	-6.351707	-7.093346	15.274051	1.882966	3.430897	21.915587	32.592963	6.170475	2.782842	13.372092	-0.683085	9.086548	1.858185	-13.565852	-10.106862	12.952455	-5.667960	-7.380793	-11.003574	4.722253	-8.345095	3.817257	-13.497398	15.117898	-4.734620	-6.986370	1.250370	6.773806	-5.298966	0.943005	11.356142	-1.977732	-11.281299	14.109114	19.610692	3.328096	-0.976258	22.879593	3.593431	7.808159	2.664715	8.377349	17.909265	19.982461	-10.232078	14.021522	11.285652	44.449345	-30.684897	-0.120948	-21.506408	27.144888	-8.524590	-46.011059	-15.665641	-7.523830	7.619818	-21.171986	-20.204758	-2.489951	-15.783881
-11.604459	8.856020	2.670617	2.971598	-90.500440	-11.722802	-10.262277	2.466128	-29.013083	24.003749	23.396190	1.213302	34.035821	45.714971	12.261507	12.145912	4.694591	50.071539	0.639811	21.807760	-11.970517	16.544184	0.210076	13.973987	-13.381840	-18.719517	-3.531381	6.543002	-21.853756	14.729890	-1.521926	-5.968779	21.809737	-6.771223	-5.252342	-0.148391	16.028117	-60.960678	-1.318365	-2.897403	1.418067	-16.720413	4.279421	1.383935	17.252200	19.899492	6.267465	9.808857	2.471222	30.405495	3.808284	17.529709	-26.301740	-34.950575	-2.427789	2.628113	-22.981889	58.690292	-5.673245	1.679289	17.695928	9.171196	-5.927282	1.324671	40.486311	3.047413	0.938523	0.765475	-1.302479	3.560531	0.388477	6.220539	24.600318	22.432417	-4.113401	43.924194	-20.703890	5.676965	-13.739524	45.822555	-42.922591	-51.001169	-11.548288	18.771383	-27.832838	-42.158702	-34.269496	4.230989	59.052067	-10.532335	-9.303065	0.584825	50.614907	7.151949	5.996972	0.171057	-17.484421	13.021734	-0.991880	6.838526	-22.897204	19.631490	-15.986208	70.980988	-36.670181	25.207202	-16.716970	90.691533	-48.765293	38.367820	-3.684254	30.814372	-40.088785	-60.867262	-23.174457	-0.872082	62.982066	-5.178908	7.851560	4.460678	37.006262	-0.651285	13.189038	1.473531	-34.154681	-3.501904	-9.289227	4.957714	-50.042597	26.138431	-7.456935	17.279205	34.535514	-2.210855	3.242728	37.334818	-5.289559	45.376783	6.886851	22.806453	-11.757618	-28.921299	-3.558784	0.380069	46.469807	-1.773282	1.554093	3.073525	6.786780	-11.646960	-10.861825	7.872831	-41.804304	8.058099	-7.165927	13.641690	-55.897676	41.148726	-4.567876	0.909189	47.061852	-44.967374	18.116859	-28.116983	4.855262	-22.219282	10.188518	-16.864199	13.651461	-0.112310	2.914674	0.068410	30.475750	3.569084	3.204415	0.555617	-15.638913	-0.241537	-5.354183	-17.068784	-57.697652	25.497354	-35.563753	17.489872	-80.060262	113.277893	7.804818	34.251026	49.427820	44.405340	64.955530	-10.744861	-27.915608	-21.199781	8.935109	-14.094632
-61.673408	-140.028466	-26.802938	-19.380365	-135.908002	-46.034824	-24.144672	-28.608797	131.421176	-56.850667	76.219512	-21.510731	189.833328	-24.931505	73.350148	-7.744568	-22.361455	-143.649016	-12.785109	-15.156483	-49.673285	-166.833515	-16.789284	-38.438481	-58.530917	-114.769413	-23.702931	-44.748779	-82.412264	-161.678552	-97.929000	-45.822528	-51.728159	-8.284670	-25.706345	-24.029991	147.810732	-59.491580	40.135671	7.674276	59.746412	-53.330174	20.705009	-2.166426	17.229937	-98.426951	-19.981539	-14.960238	41.014300	-64.362017	-22.427753	-14.635768	93.235793	-38.986198	-15.025278	-56.897230	-132.941961	-63.093557	-99.401750	-7.234817	5.292854	101.949877	-18.556274	0.712593	122.467814	-4.287448	38.527787	8.170131	-7.616410	-56.634298	8.332198	-11.184258	-250.536050	-235.375246	-48.438348	-76.000590	131.804514	-173.755113	-45.474138	-14.706234	546.306738	-47.753596	-21.929624	14.858558	-47.749994	14.025131	-34.906236	-17.235111	166.674914	51.795627	-17.025221	-3.528087	183.815722	-3.416380	4.527192	-0.612040	-66.691737	-32.564662	-9.507447	-15.875005	-693.322800	-51.058801	-44.090683	-127.473775	149.135124	20.422745	2.918410	-48.765293	1073.379417	97.590329	23.300458	61.995816	114.587804	131.520488	16.969938	16.670783	296.694964	-9.950641	-27.517967	-7.603011	120.007795	-166.608530	-82.239966	-9.030138	-25.142292	-293.036016	29.619412	-34.059511	-475.438539	205.405784	33.443133	-66.025873	47.673903	127.967053	64.704593	-107.507057	948.386764	-18.442311	40.455067	16.520232	45.457374	75.141960	-1.143905	15.589855	131.900813	12.173328	-24.780785	15.889077	-149.406525	-93.537653	-97.988979	-26.330809	118.555277	-223.148918	17.002556	-54.872381	-198.518118	58.777341	13.651170	-7.047541	93.022391	-40.602251	20.688932	-89.164763	632.878604	-103.562907	58.923305	-173.936339	-36.529833	-17.165289	-8.701560	-9.712195	-54.555232	-7.652574	-3.698634	-44.430606	-203.256989	-160.070128	-19.069737	-203.912845	147.201983	-375.305042	-166.458907	-27.819461	-226.206172	334.413875	-167.064698	122.069288	67.980271	492.357962	193.168898	34.403378	467.125049	334.764238	168.658339	-97.281264
-200.824284	-286.107459	-65.996123	-19.866050	-624.277692	-285.696579	-78.148458	-57.683095	461.671924	-220.852248	212.320310	4.654063	357.279537	127.079290	152.881138	37.071552	-105.239202	132.075146	57.619755	-45.601018	-131.549481	-407.923159	7.976131	-156.391578	-183.826721	-596.720771	-18.807645	-175.321184	-236.006273	60.157662	-121.505379	-39.467698	-164.547657	233.560061	-26.674560	-12.773551	213.273830	49.368830	190.719760	30.403120	45.237016	748.349481	127.678444	10.201324	-18.902194	489.805544	79.614221	-27.833961	-80.105423	-358.157442	-19.959910	-150.638674	-173.184490	-919.462224	-41.326530	-268.155869	-349.854626	-23.604911	-101.662939	-8.479942	-89.438146	158.764664	166.762127	8.374686	124.263344	103.515465	198.690706	5.119875	-38.270556	154.451790	27.058205	-4.885877	-321.467708	279.542134	-36.558953	-38.736495	-269.997652	507.697682	-28.283437	36.104905	25.899068	853.676518	22.590203	207.509982	-219.446888	46.841244	54.294604	-13.029424	35.332310	67.577392	162.086107	-6.173360	40.212833	-17.969783	36.054417	-0.405326	-56.487783	-63.342350	-20.827003	-0.372969	-338.735053	157.457965	-37.402889	-38.920905	-307.835203	501.397874	13.807403	38.367820	97.590329	1280.141259	61.721520	265.374115	-62.695897	114.825893	45.234333	9.304679	3.463074	42.045832	28.094963	-13.311859	-107.749845	-22.057011	-82.698446	-5.419403	-78.682200	-166.433122	-106.362207	-18.689766	128.724454	-77.368458	-16.838690	-17.951987	82.254361	-38.032885	18.936675	-50.110046	-28.221257	-58.281599	24.559353	-65.386354	11.916679	31.862271	20.647147	12.232418	-39.380225	54.974985	33.836688	-5.673784	-258.268506	178.919873	22.189967	-37.971575	-232.839047	337.387604	18.652526	-48.129151	-41.846062	156.644222	2.226054	-3.503137	90.910731	76.816193	-4.150492	25.368880	-51.576939	-87.721033	-23.331578	8.979394	9.639510	16.470081	5.108995	9.608982	54.330590	78.569285	19.260167	35.250701	-48.027349	240.151774	58.418730	-19.480281	-173.196187	237.708937	69.330008	-22.370055	-78.834048	142.603943	60.300775	-22.111663	16.958506	81.503563	4.368735	35.364072	138.672988	239.670313	6.405005	110.687827
-10.200427	-13.898957	-4.467957	1.085229	-23.742173	-10.817454	-1.735587	-1.538089	-1.158591	-8.187278	10.910024	-0.710451	24.425179	8.699136	18.710265	0.934895	4.801954	16.071256	8.682435	-0.408251	-4.686307	-15.587943	3.229935	-7.609378	-12.939920	-33.438572	0.063289	-10.421621	-12.116964	-30.082121	-11.730605	-3.269634	-3.775671	10.344480	0.551602	-0.812427	1.763288	1.408783	16.620142	0.561018	3.280670	24.748665	11.219210	0.908503	-4.031822	30.080591	3.269156	-2.407324	-5.538552	1.241085	1.204664	-10.265698	1.901982	-10.341000	1.037981	-15.013308	-15.708678	-24.175052	-6.966829	-1.209887	-5.647638	8.505660	10.323414	1.043452	1.409238	-2.617309	12.829330	0.487334	-0.424964	-0.202475	1.430679	-0.113145	-17.263405	16.697712	3.270150	-4.434590	-9.861402	24.059064	12.274354	-6.217583	20.179286	41.918283	21.364720	-1.154842	-2.448485	18.542704	8.538579	0.524184	-2.250862	5.323948	9.891048	1.151759	-3.840485	0.019131	3.040613	0.351668	-0.020846	4.499110	-0.932589	3.274417	-31.495928	8.148729	1.485070	-2.291288	-23.867230	21.658189	14.258347	-3.684254	23.300458	61.721520	17.226827	11.023997	18.469424	19.771764	10.147154	2.818269	5.665834	4.456863	5.761391	0.282660	-10.591090	-1.067974	-4.691591	0.081375	-2.704347	-23.384315	-9.270529	1.524513	-1.768093	-14.708708	-2.229326	4.811159	-7.177699	6.561001	5.473792	-5.727400	11.680726	6.982484	6.285369	-4.519171	16.487334	25.624328	6.204519	2.550306	5.924417	6.637877	8.722461	1.648945	-32.766096	13.064633	1.466628	0.051175	-25.803081	10.339439	-0.629940	-1.755543	-8.772917	6.908262	2.829708	0.959423	6.535188	10.318096	-0.043120	-1.923911	17.312785	-8.380507	1.154102	-13.264971	6.203966	9.964202	1.116898	0.009888	8.824312	5.839562	2.646106	3.213693	-16.744933	18.187256	8.159062	-10.470967	-9.670095	-1.861213	15.545600	-7.600095	-7.428593	12.018461	2.277237	0.905900	-1.721156	11.426027	-2.002934	5.304243	13.739077	20.531979	4.975754	-7.245311
-50.566721	-79.621196	-13.862049	-6.399091	-146.303619	-80.818838	-13.570458	-13.041180	116.501730	-52.975147	63.212418	-3.485772	95.616896	4.799891	42.764114	7.590858	-35.075912	-16.216690	-2.892443	-11.275993	-40.510194	-95.535881	-4.984461	-36.854437	-41.681628	-125.915029	-8.967097	-35.863273	-55.718548	39.929156	-31.762945	-15.393550	-37.086301	45.955030	-9.992518	-6.442620	56.751918	3.261339	41.074072	4.952442	18.539561	166.770313	31.391880	3.273066	-2.159362	90.393930	7.318280	-2.220735	-10.138867	-69.181000	-9.370058	-25.186982	-28.107092	-189.625071	-12.420664	-50.438541	-88.156421	68.626479	-22.336133	-2.385289	-22.672600	53.627702	39.038104	2.610408	28.477396	46.519258	47.629067	2.844281	-13.303986	48.943088	10.868362	-0.393803	-69.740666	-5.821896	-12.364313	-5.663724	-35.782082	20.877889	-20.107562	31.541802	34.578083	101.864835	-8.095172	112.082000	-63.404148	-0.191061	3.982276	-2.997885	13.347133	12.779879	31.504483	-3.350797	34.413791	-0.872205	5.963875	-0.505922	-14.098534	-3.551701	-4.120227	7.076471	-93.852171	13.297948	-10.357140	-1.260989	-69.229005	69.634460	-8.404361	30.814372	61.995816	265.374115	11.023997	119.048040	-12.617135	-25.177407	-16.303147	-1.948680	38.766651	-3.912693	0.554776	-5.080370	2.099629	-7.365600	-17.846057	-1.944836	-16.692920	-49.952441	-12.293712	2.705762	-0.731963	-13.113746	7.254609	6.724917	9.579977	-4.932187	2.950375	-9.799130	33.127579	-5.471566	4.407966	10.354281	3.990560	-18.915450	-2.818961	-0.502805	48.228406	14.190229	5.154101	5.231270	-40.157396	46.455326	-1.926184	1.363307	-49.608164	63.655311	1.092984	-6.194000	-13.051093	9.602983	-6.488040	3.398482	48.953553	-21.737219	-4.930377	-6.818678	23.029939	-53.986846	0.561425	-12.909806	-1.960333	-4.063901	1.715069	1.828804	31.802157	22.383741	4.967547	11.803043	-1.855568	60.456052	5.312090	3.419391	-53.508184	71.599771	-15.533092	0.412320	-57.425979	83.341207	-10.956632	2.715956	30.916766	67.352786	16.646653	23.193909	48.948298	89.353571	16.603761	17.516668
-0.717042	55.540466	-30.798329	19.459908	260.937790	65.412377	98.181832	-38.822079	64.620764	-49.796282	100.253677	-26.261216	-20.570279	-89.013762	-0.685233	-7.602906	66.974243	-44.048482	41.399451	-47.255948	-12.292465	-152.868040	3.919172	-92.164531	-46.025545	-290.338583	-18.840863	-107.586196	-63.459804	-138.684266	-15.982204	-23.452516	2.348998	-25.682411	68.972215	3.033236	-36.281383	191.774048	60.940078	-0.812441	-6.999196	124.123996	25.590631	-1.502536	6.466694	244.337657	53.533855	-9.061538	-30.752065	399.166837	58.743818	-40.912747	-14.413361	110.193694	51.836732	-118.442816	120.450352	-205.968468	-27.844648	-31.918159	67.144394	-70.880791	61.614815	-6.520949	-171.291343	26.906162	-5.904624	-3.517814	7.248755	41.472545	18.640427	-1.441468	-38.525253	169.521034	70.808018	-10.438951	58.678349	229.305198	82.578084	29.924163	45.775854	119.267067	89.613835	-13.715951	902.840354	-188.377193	160.595765	-28.934362	195.247303	-82.542270	121.027149	-14.839941	-198.953240	16.017477	-2.867359	-5.701948	-6.371917	40.419727	7.369435	-8.898444	-7.209257	15.624866	17.476079	-61.403116	259.121174	-18.649631	46.458964	-40.088785	114.587804	-62.695897	18.469424	-12.617135	1717.339886	425.277800	291.499399	21.692942	304.768869	-32.512642	84.312278	-1.750108	-74.841613	-215.332575	-28.189279	-9.067064	58.661100	-63.501812	49.981389	-41.493151	-97.147613	76.719456	-14.868893	-42.760751	93.068199	-12.739102	-1.769703	47.118798	50.903369	-160.631781	-16.026696	35.210292	779.891231	680.392054	128.169886	34.578966	-50.881359	36.599568	-12.506023	-14.772947	-22.137079	-191.573333	-23.673201	-6.108388	183.796505	-140.516908	74.766950	-0.816289	-4.652241	-23.265850	3.365627	-1.502439	-63.712776	-48.665123	4.206230	88.115461	159.146730	-8.934714	5.177080	251.696887	156.192406	194.322518	33.236856	-3.419602	-200.486605	-62.892824	-6.529298	-82.902518	-95.327070	-346.272024	-9.449420	-104.766573	133.100643	-219.406220	-38.586828	125.456932	-20.685348	30.346754	9.883824	35.380118	-109.345267	-22.841351	6.974606	-29.889896	29.390894	148.016009	51.444023	78.157605
-69.706328	-56.166706	-10.874132	-6.415456	-95.675412	42.511765	81.186507	-32.525123	115.684227	67.461725	150.133575	28.466008	77.764422	193.469251	121.792016	22.512586	-30.428320	27.220094	65.212307	-33.112358	-80.381742	-258.193893	25.433436	-110.431604	-113.216188	-405.384732	9.713741	-127.675736	-49.551656	-442.658032	-33.016166	-6.044859	-104.887326	-41.708712	75.392441	-16.669398	-33.925629	98.135043	114.605780	-13.799117	-11.314031	194.015920	53.927226	5.621652	-50.360132	226.015247	38.011607	-11.722508	-54.863433	90.221074	6.099564	-54.194261	-82.871618	-129.303981	4.225413	-115.891210	87.244018	-621.474087	77.501901	-26.250212	-170.855044	-104.512804	188.668744	-25.646492	-200.899053	-28.139716	33.915994	-7.175962	-6.498738	79.713603	-2.975163	17.000842	-170.214206	314.903062	18.953445	-18.067676	-132.796250	345.194430	47.273800	-20.765289	23.226196	565.904507	76.027303	3.669451	453.598116	464.986597	432.813216	-2.468939	-428.694271	32.132013	216.650730	-13.159799	-303.189714	-7.643415	-17.827965	-4.626747	14.445795	-37.172388	-15.512571	8.209701	-76.278400	6.013403	-0.576745	-27.876808	23.041396	33.170454	30.892319	-60.867262	131.520488	114.825893	19.771764	-25.177407	425.277800	910.107109	376.502072	21.740067	-376.445324	29.044225	87.021473	-19.962020	-239.307420	117.392080	-20.501996	-2.274298	-13.208618	100.309158	-40.613636	26.956123	34.710741	-36.673347	-40.471072	-15.299446	33.251528	-100.679539	-29.194785	-54.704266	100.245537	-215.449883	-20.450435	-67.759289	115.770042	322.896966	65.381467	15.538240	-90.686183	6.621975	36.154312	-4.093500	-110.705762	130.974839	86.460488	8.665122	-130.908120	178.653790	-33.852179	8.741810	-49.950692	78.550028	-73.746049	28.276458	-139.125102	83.868117	-39.275862	38.345116	84.227004	32.696689	-18.346821	29.140700	18.848173	29.758787	1.388379	9.746544	45.016399	30.806406	-0.771046	43.754564	-20.954441	169.698867	22.255040	128.829021	-236.750561	217.608470	17.418683	-47.342710	-44.613220	43.390458	-30.123953	-19.161390	-121.157949	119.621972	-18.298837	23.508899	137.047221	315.335348	15.714590	46.856581
-80.729483	-134.647961	-22.033075	-12.432698	-244.917731	-53.540657	-6.932553	-25.988097	94.576842	-45.616950	95.258068	1.127653	189.122769	99.994081	117.512548	7.018168	58.103617	81.765546	67.410001	-20.171918	-48.747588	-61.150766	37.405875	-64.066343	-41.467773	-157.997113	25.974232	-72.542697	-111.364321	-304.749011	-37.819362	-31.369353	-99.122765	56.841573	36.511366	-13.248546	68.812357	20.710812	127.243810	2.456987	34.599537	144.363482	99.586523	6.942422	-35.649956	188.415677	55.049251	-14.638461	-37.827569	105.646023	24.310450	-52.414943	-38.913364	-31.321955	16.783980	-88.844029	-154.453153	-224.101480	-19.159646	-22.120334	-79.312100	12.530722	121.561603	-4.507334	27.532453	19.106024	117.670618	3.361170	13.849749	74.091271	24.491748	5.487061	-83.394778	209.881772	16.627591	-19.669223	-61.345262	248.709796	31.935339	-19.167898	-13.940129	270.102599	51.655848	-24.250964	9.768953	26.215104	224.337624	-10.938963	-123.270820	1.073710	250.255461	-7.527608	-80.426322	-8.344613	41.333690	-2.601174	-9.014664	-35.402044	-8.555309	-6.004592	-17.966564	22.268028	-4.403145	-30.484716	61.969623	62.226618	13.177160	-23.174457	16.969938	45.234333	10.147154	-16.303147	291.499399	376.502072	338.094909	-1.624643	-115.467900	-11.746771	111.800111	-11.459029	-105.350610	-21.262797	-16.030575	-6.567783	-10.900473	20.726691	-17.910845	-3.279295	46.861128	-7.171746	-14.936699	-13.617389	87.578940	-38.667202	-11.621369	-20.997274	9.723091	-95.030403	-12.029613	-39.197742	196.759572	230.336853	81.949350	5.953226	-53.140315	-6.517164	8.698508	-11.202140	-44.822135	45.587385	35.239468	-6.672803	-39.910958	104.946488	-1.273031	9.427414	-2.857182	61.326019	-21.229133	23.569333	-40.198063	56.628873	-8.199195	26.483357	3.324762	78.029960	-12.176346	51.344977	70.595292	63.835683	14.069653	4.977432	-13.630745	-8.288831	3.533930	-9.527489	7.942977	-29.379630	8.922709	52.780913	-75.432737	38.876130	11.781606	36.061119	27.955927	8.417412	24.164545	6.161325	-38.841992	6.914528	14.653072	7.108313	4.817225	110.295245	3.677499	47.801847
