-33.347494	-44.335537	-0.611445	-9.259791	-91.337306	-23.042767	3.715396	-33.479440	-66.634356	64.166460	16.888769	7.994444	46.104275	54.712565	7.981796	70.312412	43.894526	26.842954	-3.162003	29.140648	8.680231	2.435848	0.173397	2.292089	-1.381362	-40.841222	0.794142	-5.044454	-11.778226	-130.755404	-9.792011	-3.849795	-32.324511	-21.225067	8.954263	-9.135790	-58.859479	52.015979	38.095450	-27.423484	-21.997635	-14.332348	-9.253666	39.484808	68.254787	-96.894508	-31.530621	83.692504	29.146993	-55.928846	-4.706068	24.175072	-13.811474	-23.232027	5.656534	-1.682196	-27.368231	-177.853685	-14.600694	-8.477284	-12.149832	-75.367719	-7.088520	-1.805769	-55.346902	-34.951543	12.624620	-29.162556	-119.406172	25.766299	22.071023	-32.551550	42.759348	-20.735954	-0.209730	53.707315	84.176081	-51.579763	-17.945154	47.010724	16.890873	5.095092	5.292291	7.682913	-17.742897	-74.197117	-4.883397	1.386440	-6.316850	-57.064276	6.197591	3.411197	-31.586811	-27.268423	24.464917	-7.981267	-84.355650	41.977740	58.381539	-41.058062	-38.206357	19.496085	32.600405	-33.598694	50.126205	-80.414378	-25.638105	50.409987	91.649884	11.906649	-11.026244	47.543154	-6.771847	-65.937561	-6.498338	5.818110	-2.496528	-66.229632	2.091085	6.482982	-3.770308	-21.664784	16.712169	0.893834	-19.167478	-22.023014	18.495430	-17.496264	-63.562134	-30.000825	11.366399	-74.601567	-3.272468	-32.581185	-0.060711	-48.137841	153.087627	90.130674	11.784458	53.098772	25.850326	68.468706	-2.197006	49.961654	-4.623605	-29.372894	-3.599409	14.021124	-1.498868	-20.201332	-1.774467	-4.974017	-3.121508	-6.971726	-1.282304	-4.825697	-20.026812	-4.053689	-0.712193	-24.193446	-21.937017	-22.198777	1.775911	-43.747351	41.674526	5.980299	18.287694	-18.862956	8.293820	13.718344	-4.907952	64.856500	-3.869468	-7.879969	-3.755605	69.774930	-1.659358	5.057595	-0.517800	7.405755	3.525574	-35.154183	10.248637	-20.304774	-1.233701	-67.019608	7.266067	-20.599705	11.112970	-149.223055	-12.692732	-9.323083	-24.260859	-243.069153	-36.237965	-6.499623
-8.464912	-6.878005	5.895007	-10.742644	-143.569367	-45.267994	-3.536730	-58.424594	-169.366778	40.383138	22.903445	-107.350890	40.079864	67.184118	-13.737347	19.359501	84.949888	11.763741	-40.408950	44.919469	117.362495	95.634324	3.552577	10.784404	66.327158	34.034919	-5.778097	-3.722626	17.118034	-116.403137	-14.232988	-6.958596	0.213544	-85.012160	-20.814922	-13.424999	-55.965847	55.915808	26.830091	-52.973535	-128.286441	2.751466	-11.668324	-56.388327	90.667888	-164.198894	-48.747990	29.146993	255.318646	-47.698092	-5.052564	33.372971	69.069170	-18.195544	4.284565	2.153843	28.561888	-144.169404	-20.216407	-5.540642	40.159147	-43.936598	2.047335	-2.589727	-27.416651	46.301838	33.824486	-41.425782	-188.735561	80.209623	27.560979	-100.968393	50.442400	-44.967920	-1.539138	-35.147990	172.297307	-117.615434	-48.531985	39.611519	96.943816	-46.415773	-7.819164	10.628412	20.590288	-74.756349	-9.216235	-2.037244	19.906946	-42.276863	8.864362	-3.121534	-20.053409	-24.625822	32.973008	-11.358369	-80.924002	25.515162	36.010092	-46.120078	-44.521501	-36.331920	12.334589	-77.052653	72.060129	-210.531025	-60.793126	-9.769619	185.568245	-110.377885	-33.352072	40.698071	-5.412336	-179.934551	-23.027424	0.491002	10.844316	-110.797137	-18.612472	-2.138863	-2.877589	-80.750761	4.837296	-2.521179	-11.606134	-91.414510	2.778800	-21.278646	-37.998550	-75.557743	7.932231	-99.605340	16.594446	-102.205578	-6.256952	-116.496092	200.849161	18.386508	-0.395729	-1.055316	25.355627	89.492798	-1.188043	15.728880	5.297900	-2.962482	-1.195038	4.281484	-0.806679	3.679811	-0.815736	-5.165082	-2.646124	11.898344	-0.946105	-5.833091	-8.860195	-20.340954	5.430997	-32.664065	-23.184505	-62.185945	4.693662	-62.018269	31.686949	-38.930862	8.503919	-48.805616	58.133750	70.510367	-0.590086	19.283901	14.301301	-12.182056	-2.260623	13.853409	9.998079	-32.385014	-2.844366	-34.289161	11.304280	-120.481681	4.983382	-53.223618	15.859908	-207.721049	0.040388	-34.654129	9.899433	-160.773941	-13.718223	-15.226483	-8.849867	-24.158807	-0.348509	-7.435039
-63.610996	-215.807634	-13.553404	-38.588184	-109.097679	-253.152726	-45.037689	-108.182018	303.936812	-118.832807	-61.102887	-95.807029	422.366487	-287.786888	-124.144480	76.170962	-200.167454	-369.495981	-182.024699	12.644354	-238.354458	317.434904	-26.752904	-2.292822	83.483636	673.379418	52.439126	33.569900	20.048828	-3.859212	-52.538038	-12.136410	-64.083997	37.663223	-106.782345	-9.889099	110.430250	74.882549	-44.570893	-37.859540	-55.384714	64.984680	-40.036830	-70.586433	-216.510399	634.487000	21.009523	-55.928846	-47.698092	1268.810012	109.159974	-3.013668	185.707082	863.718862	66.178075	32.176551	52.125538	14.868294	-49.632398	8.368545	10.289791	336.458739	-14.697338	11.811291	-44.192707	352.335410	4.563742	-18.563109	22.451917	108.603625	2.815603	-65.161164	9.894268	50.001897	-18.366004	-93.236889	-44.870542	98.955302	-79.041301	-18.034205	-16.042893	175.429595	-126.074659	-12.549592	4.927251	39.992124	-8.095732	5.624450	3.889145	158.868033	-43.560294	1.720171	7.402964	166.835423	-129.851750	-2.646524	107.274457	61.410271	-111.484504	7.048753	5.772747	54.250286	-54.850529	-32.176330	-161.227558	219.071714	-22.643007	-116.602992	130.376285	862.114939	87.261641	-40.842990	48.985941	186.839569	-8.610533	20.434450	13.675814	255.725094	-35.807680	6.091111	-2.751429	297.788772	-69.671371	-0.393690	1.368013	284.502891	-44.383068	15.288740	20.065272	184.097547	-14.840219	25.752340	49.912756	93.077781	9.536039	-79.279151	-29.270158	-41.308455	29.133119	-134.507572	28.110020	397.750598	10.981429	55.326507	-7.063319	214.390346	6.932532	68.049754	-23.055521	81.517283	-1.478979	13.888289	-22.784196	15.417653	-6.469671	11.634708	25.493149	40.605918	-11.890306	78.771918	99.554686	133.155355	-17.408440	80.622614	10.097957	-44.221258	-27.192513	-7.664950	-39.285908	155.646879	0.077343	2.187493	-23.970877	208.834648	11.408017	-16.612111	-7.926118	185.147855	9.771047	-11.750970	1.020638	98.445641	-12.597277	41.388627	32.292238	-152.457407	-35.348458	21.351592	-9.154817	-140.344075	-72.616366	13.393173	43.333355	-22.072419	-71.160456	8.807468
-4.742570	-57.076267	-2.089522	-3.093913	-17.133433	-78.784786	-6.378868	-7.851920	7.645683	-52.764583	-5.265149	-4.019335	12.661164	-47.560997	-6.041782	29.846150	-35.335848	-60.819814	9.337756	15.422928	-25.217947	59.330707	43.137802	1.685327	28.751947	132.815523	27.112268	4.597368	-13.869927	-120.515668	-9.497407	-3.171309	1.301808	-76.288835	-9.209930	9.235150	11.677883	-33.695505	5.071418	0.137780	-26.618091	-6.645507	5.185859	-11.264231	-31.930336	27.070733	31.344474	-4.706068	-5.052564	109.159974	75.423986	0.314517	43.094347	142.827879	38.074138	3.966860	11.662546	-52.714659	-2.348136	1.503257	9.364191	22.695678	12.086345	4.759568	-2.894165	44.866712	19.303656	1.407613	-22.199030	14.032382	11.629269	-14.039874	-13.231908	-11.864861	16.490923	-12.206049	-4.295676	8.295072	33.511012	4.348062	8.376813	14.183475	27.026362	-4.619206	-1.274170	-24.666769	-0.832865	-0.900571	-0.809030	-10.650747	11.855115	1.652650	5.411610	-15.831797	21.544963	1.091125	-2.680457	-17.653292	4.492121	-0.517970	-3.245248	-10.491877	0.163163	5.556081	-15.952688	-39.153755	-1.575996	6.198902	-13.915848	-15.915788	2.744945	0.732579	0.976303	-16.540047	-1.053150	1.492885	-1.638647	8.613224	10.505618	3.745309	0.218308	13.669995	18.553332	0.426298	-3.033178	12.759195	7.006611	0.665109	-14.182706	18.612653	0.043076	9.470992	-4.401362	3.391386	-4.844941	11.273182	-7.553054	-9.542007	-9.507811	-3.401268	10.472362	93.154292	5.468615	28.577799	-6.165814	27.523180	0.810562	16.243227	-7.123619	1.652585	-0.105609	0.548797	-2.906765	-5.340094	0.146584	-2.350243	-6.763398	4.450585	-1.310011	1.960509	-1.263652	9.221629	-0.649759	8.562255	-1.540937	-9.210952	-5.941378	-1.951547	0.103815	17.051707	0.738312	23.194292	-3.451838	29.035523	-2.822571	34.228920	-9.523824	20.028098	-2.178884	15.387499	-5.395971	3.361080	4.794795	-4.560614	5.457725	-47.989755	9.801680	-16.501048	-2.774193	-63.888521	2.604505	-8.775040	1.106518	-35.793056	2.760694	6.071578
-9.215175	-20.648379	-0.445961	-3.955205	-38.634774	-2.235226	-1.085487	-14.712672	-39.171697	43.581247	10.345679	-10.422781	12.852220	25.375229	0.463140	15.787651	15.662854	19.249875	-6.052429	14.865239	14.782967	34.647138	3.010872	7.351216	9.935581	3.301499	1.260524	-0.187235	-4.531306	-59.527855	-7.753975	-1.636319	-7.282784	-19.514583	-0.355275	-2.938522	-20.312671	11.743217	17.131957	-13.318052	-26.707670	0.142673	-5.124633	-3.866623	23.191121	-34.290974	-12.423694	24.175072	33.372971	-3.013668	0.314517	23.567302	13.229556	11.923645	2.555273	5.562004	-6.528053	-73.855696	-8.902549	-1.226649	0.086555	-20.125409	-1.336303	0.600219	-14.831883	-4.561062	10.639333	-9.749116	-46.260153	17.935845	10.003302	-22.257515	-1.796714	-3.009108	2.210358	5.495714	32.593430	-23.161276	-9.938151	22.166455	26.365275	-6.057491	0.549576	10.715679	-3.595762	-5.812672	0.461267	0.703824	0.459893	0.525457	5.209980	0.544131	-9.712405	-7.862501	12.628073	-2.578376	-30.580699	-0.394509	17.640428	-10.751839	-24.447972	-0.638516	11.350773	-19.131569	11.701401	-43.259925	-13.972567	6.680461	56.089372	-25.314212	-8.158538	24.009597	0.154814	-10.578582	-2.832146	2.372695	0.724132	-19.989553	1.982767	1.973265	-1.781323	-23.140361	4.622312	0.237766	-4.836331	-22.432676	3.652819	-4.293337	-21.778034	-19.557340	1.930665	-26.055572	-6.667551	-22.309161	-1.959746	-28.318936	74.739084	17.275864	5.798612	13.553058	10.718769	41.582447	-1.388387	17.721007	-1.627063	-0.339130	-0.060235	6.947255	-1.953605	1.126838	0.430431	-0.760486	-0.718279	3.610649	0.305592	-1.123779	-5.757382	0.751855	0.157801	-6.860167	-6.963539	-10.460827	0.439818	-15.748809	18.402403	1.569001	10.153480	-11.763745	3.067968	11.487565	-2.868343	23.150111	1.139794	1.734603	-0.889852	24.055787	1.872933	0.914516	1.041200	-0.733717	5.941417	-48.830726	4.691914	-14.388876	2.401135	-103.931447	-1.636764	-9.387804	-2.720821	-89.765326	-10.793590	-1.417377	-12.227322	-58.554946	-10.305053	-0.362017
-13.420952	-67.480796	-1.422118	-11.702349	-88.998606	-93.662355	-5.818395	-59.591153	-82.367516	-54.844031	16.401746	-148.648678	94.587982	52.081132	9.278362	-51.256655	52.359566	68.146927	13.184101	13.513941	45.291473	276.012786	40.341708	5.898745	187.962215	404.495003	23.624584	12.237141	30.760173	-20.831470	-14.023474	-7.905009	36.210616	-71.672630	-19.835372	-9.341049	-4.062497	-26.075288	0.974706	-42.404050	-40.602211	-31.440336	-8.480418	-57.200110	20.043056	-32.048786	-13.549155	-13.811474	69.069170	185.707082	43.094347	13.229556	392.777203	458.298452	70.930492	21.208901	40.412273	6.285679	-10.302091	7.374283	36.553401	17.149396	15.740865	-0.339864	9.112254	64.527833	32.324344	-15.179778	-39.879030	75.383186	32.745722	-78.622193	-54.259374	108.828469	20.258294	-72.971948	31.364082	97.028649	41.990242	-11.626643	213.081948	36.989114	67.972266	-8.308379	3.844101	62.784432	4.005527	6.572488	11.661429	95.255513	23.934893	6.094025	12.347986	70.413204	32.312144	-1.286417	-34.500213	-18.026990	5.164646	-25.526685	-24.404717	-39.384736	4.359692	-55.271177	25.418333	-71.877131	-23.406136	-30.119211	35.715950	-199.264436	-43.395026	10.263877	-4.389106	59.654449	-4.513739	19.750032	4.067414	-45.987202	-21.521492	7.280673	1.988156	-87.855883	-33.800540	0.911852	-0.047590	-88.213153	-12.739123	-5.432866	13.531328	-20.564681	22.459500	-45.694288	-23.926336	-32.344125	8.094321	-110.793692	17.613100	-134.171600	-2.434351	-66.135885	9.470534	209.734979	9.695495	29.795008	3.685742	69.256505	-2.821809	34.119351	-7.518405	25.299354	-1.266943	21.601462	-2.494319	40.196964	15.514141	13.120779	-4.900521	20.214844	19.483496	-2.496748	-9.762761	4.713941	2.307577	-25.808587	-6.947422	-102.126784	-6.876140	-50.101212	6.360853	-3.748925	6.749024	-12.199340	19.918477	7.148397	6.297212	-5.228744	11.394763	-13.175216	-1.361763	-30.358748	-10.710395	-61.511846	-5.949024	-21.250518	-11.082706	-26.871560	4.237072	-9.489177	14.973388	106.221504	-10.897884	10.482361	61.730696	239.144191	22.392722	22.685756
-100.506133	-273.830561	-12.478215	-43.152309	-263.142249	-357.581389	-28.863933	-167.753859	96.007380	-218.861916	-1.971166	-250.123162	474.379581	-86.766721	-31.360238	51.951789	13.888009	-160.302816	-83.454188	85.781209	-131.531512	485.624990	72.142554	1.000334	271.902824	1285.275983	107.237235	39.339275	53.430939	-1.029833	-17.395045	-15.934998	-30.415833	-84.644865	-46.068389	-32.424207	-1.143257	-46.914615	15.358860	-72.621600	-45.059533	-126.409903	-21.978459	-70.096127	-75.897981	84.989939	-15.932341	-23.232027	-18.195544	863.718862	142.827879	11.923645	458.298452	1925.465940	226.940089	53.662806	81.646128	89.421277	-24.541572	7.924524	13.226683	148.958362	12.442502	7.237394	-26.820851	143.616352	48.128298	-23.676388	-15.165541	63.886424	53.718769	-103.918571	-17.779168	95.628288	35.882085	-126.539998	-57.785406	231.335740	61.279174	-25.349104	237.781000	772.366397	193.784795	-34.784507	-5.218075	103.768500	-4.330402	6.668588	11.677363	202.779189	25.682990	8.749481	13.731958	180.814478	27.451678	-8.502683	24.200287	57.037136	25.031281	-54.538479	-16.287647	-60.945543	-14.009966	-86.914257	-37.044851	-39.152671	-18.631367	-112.074861	90.064803	195.861120	16.577762	-66.397508	28.297145	318.401742	17.371872	24.259027	-5.430296	181.201785	1.728931	9.278124	-3.137094	102.171164	-30.737231	-2.487930	-5.940781	122.781907	-27.582457	-15.443008	40.204837	96.067872	9.618380	-22.284333	132.833048	-32.076230	3.042482	-124.682343	87.457746	-362.991503	-17.132868	-209.646444	-1.689485	422.995974	21.986301	86.744822	-27.119408	140.482209	-18.644812	89.589156	-34.165320	-48.776753	-12.303185	19.768539	-19.363614	-32.985644	9.815072	-2.928665	-16.943046	46.156199	24.831307	8.138023	78.543014	245.511202	12.230208	34.764525	55.299390	-18.742130	-12.436911	-76.260957	35.034419	130.420527	8.530856	28.376092	15.997491	227.719681	-0.134387	113.460803	-17.783265	135.675243	-6.263166	40.402261	-20.679713	2.928462	-9.999339	-3.720663	3.837665	-214.580902	6.424443	-23.572165	1.529152	-334.052347	-56.003432	-5.778845	-17.635207	-216.615867	-87.773449	9.515452
-8.399690	-45.893074	-1.319175	-5.322737	-32.253971	-63.139702	-0.298747	-24.956073	-39.148000	-38.316624	2.386318	-50.873068	45.591035	3.313409	5.214339	10.205245	14.729287	-14.528258	-0.491946	25.320303	-5.067459	68.888205	27.928665	-1.081591	51.365373	192.852835	28.559116	5.153836	-3.866467	-72.882648	-5.783268	-2.298499	6.303637	-55.263484	-8.270145	-0.456560	-14.901631	-21.018485	2.174669	-12.331937	-7.459409	-18.225722	5.131312	-9.622182	-4.388340	-25.289290	-3.503886	5.656534	4.284565	66.178075	38.074138	2.555273	70.930492	226.940089	66.833813	8.153494	-0.362187	-43.923511	-3.688488	0.572496	0.996022	-17.413823	0.918912	2.053172	-6.903945	-1.569947	12.930278	-3.309565	-22.854605	3.160454	16.498646	-18.722393	-8.060082	6.004611	12.361036	-14.602079	-10.126496	24.106252	25.870346	0.213291	41.407601	81.657102	69.041957	-5.680877	-3.641575	-16.227024	-1.169491	0.464871	-2.475700	-3.193569	10.370460	2.246848	1.352089	2.002110	19.042261	-1.332186	-5.683200	-2.046686	17.643602	-13.000234	-17.916457	-14.228494	5.095747	-16.442923	4.106104	-34.667950	-5.018779	-5.409908	16.165248	-31.580031	-5.889312	1.810643	-1.026880	-12.252811	-0.639096	1.927678	-2.175256	-15.748046	3.976047	3.238109	0.769278	-13.977513	6.801558	-0.689502	-5.336454	-5.617643	1.532699	-3.937248	-9.776966	-3.809995	2.898448	-12.585590	13.917750	-11.720672	0.834260	-16.816802	26.402297	-24.674237	-4.680751	-12.602800	8.591900	78.307365	5.196014	23.545884	-4.278668	5.510063	-3.209527	11.647978	-4.355259	-18.154876	-1.933241	-1.672410	-2.297322	-10.364651	1.492113	-3.484443	-7.665632	-4.327276	3.823349	-5.893162	-1.463849	0.921634	1.194227	-0.316279	12.527237	2.023925	-0.584822	-12.275256	23.954799	41.527101	2.438366	23.717890	0.080317	35.661890	-2.993245	36.058266	-6.259318	27.961092	-2.907345	3.743287	-2.430806	-4.298252	1.600989	-19.153058	-13.346826	-21.592694	6.237501	-11.532424	-3.133954	-28.221434	-2.286509	1.450509	3.748387	-44.297566	-9.084696	3.286267
3.310561	2.507104	-0.262701	-0.796968	-7.082415	8.405361	-0.733355	-5.273685	-15.581784	7.348174	1.441809	-19.011517	13.765909	9.723995	-0.673933	-4.709193	-6.849181	11.769589	-9.025534	5.434831	-0.697336	20.249651	-0.886902	7.496922	7.941317	29.272886	1.513169	11.697395	5.066995	-10.774693	-8.335904	0.205176	0.522660	-2.551722	-7.343019	-0.239496	-2.870015	-4.667273	-4.125565	-3.064884	-9.335266	-11.429571	-5.102804	-3.796902	-2.477894	-9.786705	-4.195946	-1.682196	2.153843	32.176551	3.966860	5.562004	21.208901	53.662806	8.153494	25.640455	-0.771347	-36.177860	-7.751965	-0.001232	-1.539693	-5.016827	-6.306489	1.545092	-0.847956	4.946953	0.935289	-0.077295	-1.278756	9.352307	4.734659	-7.901604	-9.710991	1.752594	2.037510	-6.739018	-1.729105	7.809930	1.137337	-1.858335	16.043777	9.738200	3.506964	11.661280	0.909677	11.764761	4.221710	0.806466	-0.192139	33.607240	4.185302	1.528123	1.525234	20.549666	1.411122	0.512279	-4.524675	-1.061332	-5.893979	-2.914319	-5.278651	-3.579864	-4.145632	-3.892161	-5.181848	-12.897385	-6.345070	0.687876	1.236179	-8.364596	-3.545235	2.769279	-0.858435	28.195507	3.057061	4.204943	-1.797042	-9.625650	-3.970024	1.859711	-0.946298	-27.713620	-10.164117	0.402898	0.478365	-12.714042	-8.001429	-1.054461	2.007239	-7.199172	-2.343806	-3.899846	-3.856525	-12.840758	0.595992	-4.185254	2.089472	-9.098305	-0.957347	4.114077	5.426235	32.743581	2.435800	11.379314	-2.042592	6.939255	-0.513312	10.666772	-2.745876	-0.570196	-0.595783	2.309940	-1.165505	0.623398	0.203764	-0.182505	1.084846	-4.897484	1.053387	-1.412076	1.504035	-9.854109	0.014249	-5.293580	2.952867	-11.815096	-1.832856	-7.488621	8.460640	-9.002130	1.571055	-0.309714	-1.104201	10.736134	0.553686	-2.995905	0.478074	1.452053	1.375364	2.322370	-0.579005	-1.719169	2.792928	-0.339977	0.301879	-29.246003	0.219290	-1.799613	-0.725253	-33.250458	-2.364891	-0.513739	0.534222	-4.715890	-4.078920	-0.339009
-4.940875	54.874135	7.668230	0.451216	-6.747794	-37.144349	0.983804	-21.013840	45.978988	-27.965532	-16.148613	-40.952200	-44.640354	-16.752039	-22.435238	-25.010246	9.503445	-61.443341	-1.365698	-7.209792	51.119927	19.251669	14.284029	-2.702677	38.152818	65.315002	5.216664	5.368174	112.501694	256.263834	45.101312	-2.007259	-20.947512	53.204927	37.792167	-16.844844	24.997505	-72.535606	3.789355	-12.317073	-43.465607	-72.136118	-18.973737	-34.569692	-36.689595	-20.535301	-3.636876	-27.368231	28.561888	52.125538	11.662546	-6.528053	40.412273	81.646128	-0.362187	-0.771347	249.260344	446.580726	45.959936	5.191114	18.646316	252.184023	63.563550	-5.548772	28.652468	91.437552	24.473391	-0.500955	7.300687	-18.548940	-13.812378	-23.828913	-35.380394	-35.175336	-5.779162	-46.580692	31.246715	-6.107506	-6.173963	-11.184126	37.605774	-32.651068	-30.395715	6.110289	74.263911	229.693595	22.541705	1.339647	15.023655	118.276676	18.312388	-2.152564	18.468363	1.613965	0.408681	1.843902	33.220553	-54.012970	-47.364361	9.469758	10.800105	-64.623214	-27.275065	6.435809	-23.925028	-55.570753	-1.951268	-25.551350	5.802615	-45.975635	-4.253310	-15.447139	27.496945	147.013617	23.385091	-9.111444	0.165777	119.144319	24.715791	-1.058566	-1.778950	33.007502	0.717324	-0.141040	10.152472	13.998578	-14.642200	4.904451	13.267353	5.525591	-12.809609	31.633707	-28.243007	15.351150	-6.666993	32.014404	-32.027322	-35.390058	-2.348714	-23.362131	3.830794	-212.267425	-3.035087	-106.288066	12.428219	-7.654831	2.977545	-40.798907	-0.276670	17.988432	3.720875	3.049812	-0.164546	14.402259	-2.618847	7.302702	1.741501	-5.063216	-12.918208	14.223905	11.576337	51.107608	-6.498355	32.943885	-3.966083	78.998138	-2.784345	14.793477	30.265088	-66.183790	0.509703	-91.983029	34.292884	-8.600731	0.676645	-93.402966	9.510792	31.860157	0.531475	-42.939269	-18.350380	74.338634	-2.709899	-4.261961	-6.568309	119.657156	6.896038	8.663382	27.315458	147.863836	4.918749	-1.168059	26.035490	188.828494	36.904325	1.771722
-0.322689	52.724711	9.352895	21.213376	302.038944	-82.773046	-20.131906	72.680583	395.716687	-227.730109	-123.977035	-21.729773	-196.899832	-277.499144	-54.701914	-249.302380	-47.700201	-148.415745	44.781733	-137.824424	42.489502	-12.710590	10.749131	-56.345908	159.487084	171.287624	12.345832	-10.283890	138.571660	2395.141937	353.603291	-12.841130	-91.074923	581.047098	253.456706	-45.727789	252.820046	-148.737159	-1.161783	29.737613	54.780844	-22.581125	10.679013	-139.206423	-68.923350	267.366736	104.550082	-177.853685	-144.169404	14.868294	-52.714659	-73.855696	6.285679	89.421277	-43.923511	-36.177860	446.580726	4177.951049	429.326014	44.800853	-92.908929	1313.495200	340.838949	-40.326593	105.545349	276.442363	20.653813	71.220805	371.528636	-158.405545	-124.212804	96.199586	-158.447388	40.633952	-17.345110	-179.673638	-120.570721	275.233847	71.494914	-125.803978	98.992022	37.494640	-44.176405	-70.086867	102.245876	1054.624423	80.369055	15.817177	-41.626516	449.117593	88.447114	-24.235743	46.600019	-63.974419	-1.106003	8.628163	280.462056	-215.308423	-170.850701	106.403976	92.371774	-196.316697	-86.121223	75.558367	-64.062850	100.744147	141.387987	-202.749069	-127.074279	-326.184137	-19.763200	-192.038917	47.494290	792.310408	143.273003	-59.989400	-29.679503	981.808895	223.124468	-43.686727	-18.874115	273.247859	84.535656	-13.681062	21.374837	169.428724	-20.210438	23.521347	139.958792	168.671880	2.883880	236.211192	-60.323682	206.098037	-1.480803	242.566451	-389.395547	-130.374336	-65.341510	-139.926522	-198.205748	-1339.869329	-5.670516	-644.294851	56.306786	194.071642	46.525068	-193.140070	7.749308	98.303822	25.751087	27.596802	-5.582806	49.578765	19.023311	1.315436	-25.873983	-6.850115	-0.077516	45.971922	2.749543	247.377915	-10.702636	200.140901	-72.476929	464.165662	-40.383027	145.472758	-115.261801	-683.319899	12.635291	-664.148710	88.494999	-208.766356	29.503447	-495.724838	19.919611	-24.846722	20.786800	70.457264	-119.265794	693.251452	-45.547088	172.525494	-107.300938	1631.872493	-13.435300	150.102874	75.629892	1761.299111	44.391357	48.756840	80.550162	1661.382501	144.654827	73.706938
-8.838549	-47.705834	-2.002351	5.976151	54.797856	-50.856343	-1.603454	20.757111	59.783070	-61.190660	-13.500105	28.580258	-55.350782	-36.682524	7.986113	-11.719825	-26.603278	-2.844028	35.048610	-15.162026	7.504832	5.534093	17.730309	-7.283682	18.641724	2.158922	1.776685	-5.012100	-19.603051	101.876605	74.783878	-5.226633	-3.170730	6.880829	63.947006	-1.878850	36.112690	-52.909828	20.740302	7.659279	18.557320	4.059943	14.386524	-7.541265	-14.509958	23.704828	22.398405	-14.600694	-20.216407	-49.632398	-2.348136	-8.902549	-10.302091	-24.541572	-3.688488	-7.751965	45.959936	429.326014	112.569067	5.780906	-13.495793	98.041352	82.562978	-4.482298	10.731501	-15.512646	15.417752	13.113120	51.387497	-39.458770	-3.116269	23.920921	-23.884464	8.004342	16.654999	-17.799738	-25.396956	25.353000	31.542802	-22.477538	21.347624	-10.601036	17.936383	-12.156960	5.525653	120.016941	24.882785	1.828245	-5.602630	12.875718	36.480248	-4.486639	2.838618	-35.332190	35.044389	2.665741	28.659213	-39.127191	9.598497	23.942513	14.851872	-34.102261	2.307709	28.727823	-16.914179	-18.697953	28.192852	-15.014817	-48.354732	-125.239265	-10.303142	-23.712748	2.389202	85.338812	29.351289	-12.131396	-3.748001	106.880800	54.412417	-7.168384	-1.436594	23.010224	38.046591	-1.699027	0.649802	-13.514859	7.594896	10.126145	6.273028	-10.225477	-5.324416	63.134011	-19.404050	13.444245	-2.533087	65.632113	-72.638547	-71.746197	-14.110650	-9.146486	-20.647736	-139.864842	-2.046500	-71.844605	-0.989155	-2.532427	3.212231	-33.212284	-3.009705	-17.726479	1.616830	-4.137874	-2.736757	-19.376261	-0.625688	-3.972350	-7.385259	-15.000014	-1.634190	9.081498	-5.056407	17.038102	1.312975	35.720536	-16.648295	24.356963	-2.813183	24.819119	-10.960135	-31.489513	2.594272	-42.599287	6.414732	5.583315	-0.073764	-35.977288	-9.032783	35.805693	-0.234840	9.470658	-21.943350	112.003465	-4.539320	2.482196	-20.124226	189.425275	1.500320	14.000120	0.096098	187.749532	22.576061	0.758251	14.041098	245.822192	38.036298	5.336292
