-6.934083	-8.067795	-1.548732	-0.710197	6.544340	-9.639998	-2.821665	5.648958	168.334007	53.004389	-0.830518	76.167139	-43.627451	11.032254	-24.598513	57.145103	-174.691767	-4.191806	-18.093874	-10.195488	-13.300398	46.917530	4.372062	0.003853	13.903799	6.930362	-2.408530	1.119717	-2.616422	-15.929434	-1.659642	-0.161031	-15.689621	-11.214308	-1.802001	-0.890970	-1.582522	4.624484	-1.222980	38.649268	-37.543658	48.946821	-1.544029	86.988145	-48.101193	62.819693	-4.931306	20.422709	0.126086	-14.866388	-0.912445	2.196896	-19.015532	-111.877786	-3.901319	-3.906106	-0.103750	5.988279	2.656706	-0.353155	-11.298386	15.637997	0.332218	-0.962065	-71.871843	16.845302	-1.652209	10.119430	-26.188251	22.640461	1.819110	58.760024	7.950396	-9.129026	-2.793442	37.508477	7.372571	-40.546699	-2.520460	4.589576	-10.397669	-70.526257	-4.856502	1.626204	26.052468	83.981888	22.267418	0.582414	-2.527488	85.353548	3.592356	2.349081	-64.256278	77.641159	-11.364207	11.063060	-58.785992	46.179906	1.547412	24.031274	42.982452	-5.515710	4.195305	34.303517	30.893892	-26.476977	-1.295171	11.244021	-1.912716	-26.158089	-0.615564	-3.595958	75.417644	16.933946	10.409662	15.069579	6.295476	3.583592	-12.355186	4.417979	-29.092863	18.654269	-17.320140	7.288199	-36.256135	68.745985	-4.581836	19.233313	24.307185	-14.844672	4.375134	10.735749	29.166204	-32.347054	0.492637	18.028553	-4.814236	-17.124956	-0.916824	9.016942	-2.878839	-40.592573	-15.321860	41.467847	-7.865420	-41.668228	-12.620084	23.328854	-33.392874	-27.928675	-7.774330	-4.060676	-20.725818	12.966522	7.635845	-7.187680	30.207868	-15.271422	14.615307	-10.159467	22.234939	3.799761	5.545964	17.784646	39.795262	61.223597	-0.502210	52.775430	-49.711836	-77.923743	1.068654	-0.261048	20.888456	-43.208391	-2.448166	17.690412	-14.954275	21.433986	-10.992565	1.282303	-31.339832	46.810655	4.470133	1.380051	-1.189574	14.844430	31.791109	-8.941042	19.710490	10.089888	10.347635	1.056037	86.746666	91.166471	-0.293653	37.772450
-26.230099	-23.317264	-1.157310	-3.876281	-333.054458	-138.900719	-5.959239	-49.685803	-757.705670	-270.396229	-25.214126	-124.025361	435.981569	-8.007747	7.273864	13.455128	688.799804	191.372799	23.288247	72.491376	36.221788	181.884488	-27.120996	12.427324	-15.287317	238.702567	-3.946714	14.779577	-2.472938	-2.628045	-0.318431	-0.438781	-121.830695	-39.940643	-2.668222	-20.087845	-447.080985	-127.289095	-16.301635	-111.036267	284.476786	-423.925367	-52.830713	-48.101193	490.393004	-366.585667	-21.211889	64.662106	20.959166	18.361337	-39.040447	21.252695	-19.166790	377.652129	-9.833739	18.906908	-0.181899	-6.822763	-1.574266	0.499424	-39.428160	-25.637870	-0.729022	-6.450889	-342.043299	-100.579210	-9.409635	-77.832404	31.508931	-203.229424	-38.022474	-103.956954	542.910199	-160.734668	-15.266106	40.277786	99.680471	-39.733653	-11.216892	18.913926	-4.119867	59.515521	4.527861	-1.405706	-20.923643	-80.264144	19.151255	2.585203	-6.699096	-1.538355	20.025621	12.423938	-202.803934	17.492551	-9.388282	2.980169	-103.279785	47.362829	5.170542	-95.981183	382.442177	-35.439373	17.214073	-46.395216	188.821941	17.622797	3.573072	2.720597	20.695369	50.234161	0.299923	7.814422	9.821688	-97.533682	95.313156	-24.754731	-20.298913	-46.123182	37.091112	7.235740	-71.068632	36.366402	-17.366706	42.331062	-69.008543	77.455983	-1.213868	-9.741728	138.085104	-191.298987	9.350933	-89.637699	148.927347	-137.895624	7.484728	-113.256982	39.411640	-45.549081	5.596250	-89.706621	191.488831	-28.673384	32.444984	14.324881	-53.859650	-109.482315	0.508847	-45.040015	-88.064602	-18.519331	6.970927	-21.042854	-132.097686	16.342967	23.876940	6.740169	-54.596104	-15.876531	17.832855	-4.188839	59.461779	-41.075743	7.019969	-83.990876	-42.944679	-223.279347	2.839307	-179.832215	140.063379	85.094540	0.943155	158.269224	-43.192389	210.952394	5.136785	16.591741	-73.251052	116.383606	55.224997	-78.717778	-121.182703	24.508043	95.796773	-41.460430	-79.678138	103.844896	22.969243	5.959962	15.320156	84.129007	9.312223	2.194562	-5.659588	-46.093561	-0.470667	-43.085284
17.597057	13.765511	-5.397426	5.786057	207.877756	74.520072	-6.698638	25.374453	773.851326	119.792500	-22.302305	81.938983	-7.442105	-125.682882	-101.248737	-14.765860	-572.996680	-242.856828	-112.830341	-106.706271	-64.914672	-218.205638	-31.022944	-16.005073	-60.773620	-357.069112	-21.371742	-8.749921	-12.443302	-86.974562	-8.491696	0.446694	42.134648	-28.572656	-3.296366	9.667989	385.062061	45.083074	-6.606146	79.140856	-142.558660	610.034416	42.738347	62.819693	-366.585667	1037.889657	-11.033188	-53.928664	-23.993121	557.380846	-5.484744	-18.728287	11.629830	-16.477948	6.541099	4.785635	-5.291215	-49.372261	-1.768966	-0.528271	-22.441691	-41.160254	0.450109	0.648218	197.331079	15.468606	3.631269	44.858811	176.159063	190.344443	35.902581	98.354353	-393.287666	99.746944	-23.041804	-22.726881	-111.194315	-86.706556	-41.552272	-18.650662	-16.253821	-212.470071	-47.143285	-2.465643	41.910457	201.561599	26.574264	-1.423294	-16.368198	168.751792	8.004299	-3.136533	27.178206	134.169031	1.673419	21.540748	161.409298	46.789618	-9.983549	136.212522	-223.191831	-20.824869	-20.909045	67.941176	-177.321825	-181.964605	-10.373506	-12.348152	-42.786523	-215.999561	-5.016676	-31.599462	152.593422	176.957240	3.693170	38.747795	29.104547	111.463222	-28.450152	-0.660475	-6.144255	101.298395	-19.049858	-8.918213	100.175754	89.037421	-2.274096	54.797091	-9.687734	157.388660	-15.137562	155.762114	-127.999964	-6.355662	-14.601967	158.237527	-87.965766	-164.841905	-13.394917	31.510923	-21.943333	-21.152986	-31.458192	23.853017	42.537048	-19.210399	-34.531111	34.426100	4.127737	-93.722264	-18.759611	-1.562713	163.793658	-11.483808	2.226125	-15.706888	84.569860	61.593320	-2.862832	54.347210	-19.091191	126.932335	-7.690515	183.220950	129.934957	248.336768	-17.698171	191.625192	-99.018927	-161.186081	-8.746003	-107.021080	69.357523	-126.043580	-13.190535	-21.895307	23.261175	-49.880119	-13.915570	44.657986	155.991997	-67.037991	-4.474500	62.924861	55.378421	-108.406233	-20.801617	-7.496988	4.463084	-1.158451	-22.489570	13.457123	225.681553	234.208538	2.275293	94.946084
-5.555369	-9.805435	-0.333975	-1.147104	58.229713	4.538714	-0.908101	5.987396	51.715802	15.231735	-9.692522	8.582241	-50.473213	-63.788712	-4.699803	-13.714677	-13.795165	-60.015505	30.615187	-14.808332	1.437088	32.928204	40.030566	-11.440811	36.568814	129.572254	34.777857	-2.096770	-3.821664	-13.125435	-1.235475	-0.202727	21.914540	-8.610469	-1.151243	1.777806	34.602546	13.965433	-0.527971	7.355337	-47.102611	25.851652	27.877098	-4.931306	-21.211889	-11.033188	91.850768	-20.265729	1.345261	-27.013467	67.475800	-21.075898	5.802095	-59.439518	25.371501	-19.256243	-1.738375	-6.671469	-0.295137	-0.088403	3.697928	-10.174747	0.160038	0.580771	44.520277	4.307660	0.872490	7.221633	11.959963	15.493726	18.505114	-14.833617	-28.441844	-23.352956	30.538673	-17.472476	-10.578094	-100.886567	9.039453	-8.915686	-16.564495	-138.239933	-8.566620	-9.529326	-5.826717	-11.721179	-14.825165	-1.393468	-1.167439	-25.757668	-4.436772	-3.103968	51.197398	-44.235887	5.110212	-6.918844	54.343920	-40.876897	-0.999718	-13.411295	-32.994845	-10.958718	-4.569341	-15.522079	-28.033393	-10.666579	-1.187585	-2.419329	-5.523591	-17.620152	-0.282752	-0.833255	-40.048660	25.764673	-3.374491	3.431011	-4.501496	32.505141	-2.136898	-5.289845	32.305313	-9.296112	13.000460	-8.853853	30.712511	-54.498325	4.681073	-12.646482	-48.223688	39.877746	-0.109531	4.067594	-35.597252	53.134987	-1.618645	7.465919	-0.134671	22.909505	2.349179	21.133955	-15.263297	17.280082	11.423225	-9.406784	-10.197932	18.829711	6.201172	0.354510	40.069269	2.403011	7.790767	-1.750349	50.297966	-7.533137	8.308515	-8.499314	-38.715746	24.507064	2.212920	-2.316607	-38.283758	22.126239	-3.319021	3.766221	0.852509	7.519827	-1.353899	18.448793	15.925904	17.449138	-0.127545	1.719055	-10.609882	5.600667	4.110951	-12.862600	44.346141	-39.835199	24.842358	0.288941	52.377295	-90.980028	7.159563	-7.805409	-31.659000	-68.230338	-21.480236	-8.713922	-53.713243	-28.412735	-9.149873	-3.666654	-2.877642	-13.139655	-6.206138	-10.035444
-3.089851	0.487311	-0.815606	0.390960	-65.783395	-30.023477	-0.854299	-2.454640	-95.830053	-57.364453	1.342347	0.497394	76.964352	-2.128321	-7.105135	34.675529	55.175757	18.936702	-13.720846	34.713197	-5.941719	-2.018620	-15.846093	12.727029	-12.820928	-23.294457	-11.218585	2.135612	-0.508189	-6.017584	-0.746539	-0.006705	-24.400433	-5.271043	-0.547697	-2.941687	-82.739072	-19.915197	-2.589927	-13.249111	43.109794	-69.991442	-11.592540	20.422709	64.662106	-53.928664	-20.265729	63.591533	0.232468	6.770201	-21.925382	43.943410	-8.820800	40.112525	-9.893713	22.212000	-0.110330	6.979159	2.335945	0.520599	-10.254494	6.383487	-0.213408	-0.142173	-90.547625	-10.446485	-2.997425	-10.777349	-27.433666	-37.881863	-11.632139	8.058076	97.951212	-44.675688	-10.408700	36.747470	27.717067	9.807660	-6.080082	18.968653	2.449858	41.770396	0.850402	13.399136	16.416885	43.324312	17.520996	4.179944	-3.091490	29.585859	-5.598049	12.115433	-74.229849	5.766177	-10.820624	11.117235	-63.689416	18.886787	-3.375000	-6.720426	98.924084	-14.260746	4.165069	11.211926	62.331148	-24.177811	-0.418800	6.654938	1.565938	-19.969317	-0.544440	-4.134613	43.819448	-22.983996	7.601821	7.650317	-5.935336	-22.011377	-8.464616	10.578569	-32.308664	23.042549	-16.496118	21.899729	-57.020019	64.846785	-4.254593	9.597052	30.391607	-60.197185	1.087135	-13.248826	50.937925	-66.878820	0.688812	-18.725997	4.712071	-29.240994	0.270117	-21.100127	4.216167	-21.469750	-5.437788	22.552131	-24.992116	-16.806952	-6.310530	8.164003	-38.879742	9.748735	-1.749365	2.657663	-78.574160	30.185334	4.267000	5.704819	-10.912051	-9.527665	4.403650	-4.676707	31.214892	2.995620	5.349891	-20.584703	13.722379	8.201682	3.196205	-15.967068	-30.371329	-13.805790	1.922696	12.760845	-15.664394	0.365627	-0.132514	9.448590	-31.691220	-0.641650	-2.047323	-3.825503	-90.057231	41.342817	3.603143	-0.042932	-33.953890	75.570414	23.514941	1.030673	44.504736	59.583594	13.363672	0.669218	35.274637	44.020952	1.446382	16.749338
0.112325	1.303935	-0.315111	0.316177	3.759647	-2.190401	-0.982048	0.014555	-14.601086	-12.519555	-4.331904	-2.285286	-32.303895	2.879522	-4.148664	3.036652	16.537946	61.981892	1.515598	6.735879	29.164362	56.482633	-2.561869	7.562249	6.720480	-8.810785	-7.371038	6.713941	-0.403404	-2.414614	-0.308657	0.172422	1.266532	-0.251445	-0.226299	0.862128	-15.621265	0.968128	-0.018128	-1.036263	-17.287289	-0.322951	-1.058577	0.126086	20.959166	-23.993121	1.345261	0.232468	26.508340	-26.125911	-4.350281	3.896940	1.845080	-85.248706	-15.217568	-2.326774	-0.439079	-3.391372	-0.566207	0.377322	0.245681	-3.162725	-0.260141	-0.052590	-16.278911	-0.871551	1.190308	-1.568143	-23.450923	-6.337615	-3.450910	-7.214689	32.630740	-33.660736	-2.305731	-1.347794	23.026221	-45.060556	-1.363508	-0.077529	-4.210345	-57.296834	-5.107142	-3.990862	-6.259131	-2.109249	0.761866	0.253634	0.064710	7.535884	3.931340	-1.434233	-12.836853	15.311848	1.468157	-3.187236	-31.326746	14.584700	2.389422	-10.414342	8.002107	15.166362	2.301464	-5.197639	25.375563	18.142956	0.430779	3.936641	3.763839	9.582555	-0.366549	5.131852	1.952423	8.381713	6.623709	-3.978272	4.753056	5.373822	6.975526	-3.029960	2.519973	13.502245	-0.738352	-4.928385	-9.657422	11.268990	0.698734	-4.188439	-3.254833	3.354217	1.360678	-10.815377	15.979433	19.878182	-0.249266	-5.516182	18.351902	33.008045	-0.391674	12.145964	11.420628	3.451989	-2.783361	-3.455369	6.323301	-16.644308	-1.010009	-4.392589	4.371494	-19.990303	-0.609949	-3.204631	9.277429	-9.920893	0.718141	-3.861013	-2.068296	-0.961788	-0.088726	-11.506888	7.685729	5.651296	-1.134712	-20.804699	27.701696	33.464051	-0.411748	-2.508961	-7.128098	-19.664432	-1.019551	-3.394126	17.663833	3.055664	-1.879733	-1.659410	11.338809	4.972862	2.609667	-0.101577	8.135941	-2.897882	5.160103	-0.486893	-3.576618	4.824140	-9.331173	-5.825134	-3.413268	-7.224212	-2.736361	-9.147737	16.253413	19.431061	-0.841731	-2.507768
-28.034751	-9.002004	-8.158104	3.677574	-172.609970	-84.271238	-14.891960	-15.310682	-6.525813	-155.895091	-43.128237	-13.511985	433.573955	-291.553150	-112.219123	31.197081	118.434249	-458.482391	-149.679145	-17.823299	-47.708351	-373.213992	-105.574595	-22.488701	-108.821051	-129.354773	-60.497297	-9.833161	-20.350880	-118.653404	-12.218353	-0.391459	-81.265354	-101.279562	-10.422018	-9.821110	-11.478308	-91.722089	-14.672649	-43.037006	124.472946	30.113947	-36.239954	-14.866388	18.361337	557.380846	-27.013467	6.770201	-26.125911	961.141940	-27.729963	-3.608274	103.022703	1273.140511	68.439375	56.803788	-8.099285	-59.357877	-1.226794	-0.115195	-58.672635	-77.330768	1.052507	-2.966493	-77.769246	-71.666066	-5.747911	-25.408077	108.957021	54.458385	19.261452	-36.536360	76.187678	172.332081	15.202038	-2.836544	-15.916179	197.496537	-16.469186	-0.557657	8.972254	207.566230	-5.767960	9.724224	31.186450	39.412278	-3.395205	0.494588	-27.449355	21.217890	3.259952	8.383306	-86.435260	38.362535	-5.357124	15.173031	105.643768	55.994687	-6.676738	7.663460	156.150089	-140.251455	-10.406539	-13.188577	-7.562230	-219.215813	-8.490385	-22.271127	-38.759774	-208.255750	-5.410199	-27.194594	16.129645	40.713906	3.529874	20.459184	14.884703	-9.212299	18.741403	1.942724	-57.474143	133.937380	-5.359017	13.571315	-7.262918	123.090097	0.292102	37.695584	74.984643	-87.016788	-29.837709	64.971636	-21.676103	-183.041799	-8.920557	34.060685	-97.616441	-385.858831	-14.258365	-76.778698	-13.584357	9.575424	23.111114	0.577998	11.223646	-5.609780	6.242626	8.350322	-92.753778	7.754185	2.348403	-9.214506	-88.960035	43.850461	9.345643	-1.179456	-25.851655	115.890329	7.835901	63.983879	21.865430	161.864572	5.704442	133.798557	44.810247	-3.442451	-7.717002	17.324104	-36.013782	-4.464833	-10.766238	14.083905	-46.818960	-14.468924	-6.909782	15.582568	-104.495134	10.554085	4.401943	-17.113777	-87.818619	28.147608	29.142636	25.464491	-55.011012	72.917772	37.991987	6.554814	42.363111	102.196116	5.936148	52.395361	125.258497	232.126265	15.431011	67.227062
-7.595000	-9.174266	-1.189037	-1.037908	21.144253	-12.414466	-2.930988	0.401782	64.961326	10.031092	-5.240088	3.509610	35.641661	-54.351010	-8.097867	-11.062920	-38.185692	-142.789805	5.751698	-17.067864	-9.366145	-47.753387	38.488834	-12.244841	34.042887	104.659918	42.788976	-2.177283	-3.511181	-14.062310	-1.380159	-0.133942	11.856723	-10.719020	-0.982020	0.523154	47.630175	11.351046	6.343367	5.204708	-26.850258	19.947736	12.255904	-0.912445	-39.040447	-5.484744	67.475800	-21.925382	-4.350281	-27.729963	118.060175	-27.107789	12.042145	-20.370067	78.492863	-28.500432	-1.210458	-12.447752	-1.349366	-0.176386	6.422193	-13.225934	-0.038667	0.531282	47.345523	5.903448	3.605142	10.176386	0.157947	32.873477	22.216880	-6.177714	-58.736047	52.287673	36.686071	-24.529107	-17.539466	-24.754921	32.856207	-11.402161	-18.331787	-115.338559	11.965712	-13.564056	-15.191979	-42.100941	-27.964019	-1.551669	-1.596208	-67.522950	-5.316755	-5.870532	63.225566	-67.160030	6.970190	-12.240616	60.907646	-51.081627	-0.743415	-9.509989	-56.840386	-6.296697	-5.627227	-11.381519	-35.903137	-7.953453	-1.463203	-4.614452	-7.062429	-18.760117	-0.324985	-1.385426	-58.628411	25.304313	-10.212483	-8.630326	-6.054082	48.659087	5.066423	-10.424547	42.824998	-8.707153	15.575994	-7.487517	42.643818	-49.279261	2.184804	-12.524611	-58.191362	68.265859	-3.532699	2.099853	-29.674622	66.679120	-2.626956	8.337237	-8.762482	34.979102	1.447000	25.947829	4.358767	31.428758	19.652242	-24.388897	1.494362	26.127776	8.405711	-8.175117	66.555244	-1.354712	7.310577	2.250759	59.189198	-10.263461	2.664715	-2.036955	-63.710981	31.330755	-6.655756	-5.745735	-39.698123	20.043394	-4.184647	3.613834	-5.762591	33.461547	0.245448	23.959674	26.233479	50.916507	2.108034	12.246432	-10.828554	22.437728	8.061991	-14.055016	56.280132	-46.235777	25.983308	4.347882	88.167575	-106.730476	-7.832440	-7.497951	-45.710269	-82.421528	-23.718222	-7.836609	-70.608435	-30.602518	-7.231275	-5.870750	-27.888795	-28.836671	-3.927317	-12.480492
-3.647525	-3.002199	-0.524649	-0.324608	-19.023527	-17.029139	0.336711	4.073532	-7.388704	-35.799642	0.569660	5.073013	-3.413432	-17.593371	-7.442873	13.337439	6.808844	14.127995	-10.371250	28.165553	7.233699	-40.985676	-14.465175	20.528425	-26.900884	-125.133272	-19.929976	2.786531	-0.935844	-4.442932	-0.494076	-0.006681	-7.201991	-6.226513	-0.348139	-1.810254	-4.535994	-16.756163	-2.529715	-5.566544	20.053308	-20.060491	-7.025018	2.196896	21.252695	-18.728287	-21.075898	43.943410	3.896940	-3.608274	-27.107789	68.079741	-11.447809	-46.390150	-28.987699	39.599665	-0.402833	6.288266	2.181044	0.690501	-2.871386	5.002993	0.059473	0.080214	-25.250067	-7.944605	-1.181560	-2.321448	3.082192	-21.545260	-9.656585	9.402462	34.026331	-45.213522	-14.604565	14.957450	12.918776	1.245981	-9.250635	19.003819	5.900162	53.899898	-5.138736	21.658098	15.779861	35.570017	26.031650	3.343033	-1.146285	41.643314	-0.594680	10.449444	-32.877511	17.201990	-4.617687	13.936724	-37.298406	11.006125	-1.407965	8.652010	27.537905	-4.947137	0.220087	15.597289	20.737712	-4.856761	-0.850593	3.693013	0.142872	-8.351444	-1.006679	-0.484318	49.093652	-33.632172	3.508400	5.911923	-3.205069	-47.735379	-7.935660	5.458039	-19.345068	-16.060258	-12.214373	10.786210	-26.483244	15.771690	-2.208000	8.338180	13.262160	-31.204043	-0.288650	-2.857621	20.187538	-17.325053	-0.241124	-4.043007	6.491418	-0.905347	-0.457730	-4.143413	-5.280501	-6.417242	-10.356086	10.985782	-10.895747	-4.414407	-7.761899	3.502402	-23.805922	-1.459259	-0.824616	1.772274	-41.788577	10.527104	5.404392	0.329864	15.035090	-0.506787	2.015881	-5.155392	14.382807	13.048015	1.487248	-13.438664	24.247749	27.689315	-0.234356	5.738167	-19.814719	-3.339898	2.808796	-20.573259	4.502974	-8.333387	0.469892	0.369521	-12.434095	-11.933759	-10.804034	9.258210	-56.794035	30.884692	-8.909060	3.871064	0.074556	35.509888	10.285504	-1.397001	23.746072	28.656169	1.694739	-4.993071	39.107434	25.696243	-2.674728	20.144152
8.256252	21.619481	-0.731569	4.111205	21.199507	21.513442	-1.966029	5.527462	-14.358868	27.048966	-14.501615	-3.003069	-2.283201	-55.214999	-31.342455	3.917724	-18.266286	-99.522049	-20.717742	8.175197	-0.896470	-65.504089	-12.807976	-5.714830	63.621115	47.527105	-19.152615	11.981286	0.984176	-7.500225	-0.993884	0.128580	-0.484943	4.278162	-0.394080	5.234344	-13.213515	5.581015	-3.426511	-2.235702	-27.709385	-17.810927	-14.625877	-19.015532	-19.166790	11.629830	5.802095	-8.820800	1.845080	103.022703	12.042145	-11.447809	182.055928	286.226795	34.682519	2.567394	0.284405	-5.831750	-0.561188	-0.910487	-4.819147	-2.812330	-0.538413	1.372637	13.220319	10.036257	-2.144778	2.874986	-31.010051	30.581750	5.269056	-24.904307	-12.001747	99.338292	13.230004	-12.051611	-0.772967	132.646205	10.583935	-1.485070	44.817564	134.936695	23.395880	-11.199173	4.395830	-28.903363	-27.034196	-1.749026	-2.756294	-71.606375	-8.523257	-4.551441	15.862656	-53.914824	-0.399707	-7.228136	39.662007	-9.783029	-6.469463	-19.530616	7.946503	-23.858108	-3.970740	-21.322989	1.193795	-35.464466	0.413036	-9.050389	-8.333341	-33.109110	1.527739	-5.287271	-46.376172	-39.284858	-51.387363	-2.982388	9.258634	-45.644655	-3.058141	-2.488686	5.620594	-25.606279	6.413226	-18.413416	-9.567196	-23.985380	-5.577602	-17.633558	11.731677	-36.616168	-12.015605	-7.325862	12.981186	-30.132945	-2.422371	-23.195485	-22.432068	-35.806810	-5.987453	-27.261317	-67.626911	27.077807	16.526032	-32.170825	6.868943	53.484335	10.632179	-4.522855	1.437042	45.841178	-0.704853	2.102120	-55.077904	22.011458	-13.044055	-4.583785	-63.772463	44.059016	-6.164517	0.928120	11.323929	64.986122	-2.443730	-2.316128	5.203369	61.137945	-3.823207	-32.415930	82.921813	121.655473	14.382410	-27.690791	15.515988	60.312619	17.041119	-49.544430	0.890408	-40.335074	2.945132	-14.394180	-23.830501	-16.197736	-30.041724	16.170022	-43.013945	57.091238	-14.093440	10.358673	16.386104	66.525054	1.257097	10.996827	14.223314	56.337486	2.987992	-17.641105
-63.091283	-47.173976	-7.260074	-2.178291	-520.070215	-204.025073	-13.947975	-67.118987	-884.578657	-374.907045	-66.772173	-136.779226	956.428912	-496.476150	-104.826562	36.900948	851.129002	-917.214870	-166.931411	48.078201	-84.942292	-784.403259	-182.287892	-50.977743	-143.078832	442.972854	-78.413688	-16.282961	-24.720414	-127.647075	-13.444903	-0.959475	-194.690768	-145.075670	-14.740845	-33.620562	-492.221680	-260.388741	-47.254952	-171.826801	446.453529	-577.503961	-119.412711	-111.877786	377.652129	-16.477948	-59.439518	40.112525	-85.248706	1273.140511	-20.370067	-46.390150	286.226795	4264.387823	251.523437	114.782597	-7.920818	-62.854928	-2.843049	-0.079941	-83.183263	-90.363052	-0.293995	-10.623656	-384.882007	-167.623829	-22.029622	-117.112119	-29.465440	34.907854	31.085743	-178.448636	446.227712	699.938834	86.953220	22.569361	68.353847	1012.362238	55.017596	11.690432	96.652324	1566.992363	113.550490	30.960590	5.595193	-175.756430	-48.913483	1.764599	-29.571573	-235.175699	-38.795291	25.357861	-183.128846	-263.348977	-51.856684	7.862980	196.731351	-49.945200	-54.339199	-132.055826	640.587728	-370.641085	-5.420704	-116.569994	192.038421	-400.359180	-3.063275	-71.050447	-38.239270	-315.001177	-4.432915	-51.273532	-140.022150	-83.099602	-32.596460	2.336634	-22.190360	-76.967707	-5.134236	45.482215	-122.193102	193.071552	-14.223574	95.517134	-43.623907	187.545117	-28.992523	48.606819	338.729743	-527.524918	-48.391832	-19.287526	172.008100	-719.750690	3.001449	-199.534579	-160.627018	-1030.338487	-16.268681	-396.195276	21.992362	40.809606	70.069617	-14.976839	-59.090602	87.551463	40.162051	-15.812766	-312.460659	232.797561	8.070718	16.532184	-523.697023	211.742107	-22.994009	100.178858	-105.512167	219.193625	11.939062	177.276690	200.928511	217.236355	27.057135	115.595904	-157.875156	-639.311169	-6.926440	-508.969354	214.583366	350.085397	-15.757411	143.505933	-227.985826	203.018554	-9.322410	35.825079	-326.094118	217.481798	-0.418948	-80.084128	-394.157696	357.494299	92.612209	0.361530	-81.622671	422.026663	143.122060	94.466771	236.598022	399.344521	57.966928	192.945688	-120.230952	-7.427811	26.530217	-98.439415
-9.335800	-9.070222	-1.026717	-0.936259	-38.812477	-19.646476	-1.874418	-4.290327	-7.536727	-21.565363	3.097866	-14.042889	123.674664	-52.334444	-6.802518	-9.855166	12.670218	-171.712233	-17.045080	-10.466189	-13.143016	-99.248850	14.771845	-13.670976	33.634699	186.551663	67.362022	5.344421	-3.317869	-14.793975	-1.469433	-0.178519	-8.802988	-19.158700	-1.557993	-1.713816	-8.356371	-15.066887	0.488865	-4.952971	15.691898	-29.701548	-3.561547	-3.901319	-9.833739	6.541099	25.371501	-9.893713	-15.217568	68.439375	78.492863	-28.987699	34.682519	251.523437	170.525546	-16.813039	-1.158778	-13.681107	-1.498364	-0.001878	-1.046808	-17.186772	-0.099494	-0.458127	-4.679275	-7.352174	0.023077	-2.884298	6.043171	30.669383	13.772538	-5.735608	-23.932594	110.765829	25.872763	-12.319014	-18.172156	94.673089	29.383545	-7.839199	-7.796505	21.525493	42.414104	-12.647321	-20.168009	-84.334416	-19.260238	-1.108205	-5.838672	-91.686997	-10.539313	-4.081181	22.992302	-87.931156	-3.640240	-9.881459	58.674066	-54.579499	-9.837555	-10.835515	13.673930	-24.276371	-5.197221	-7.779345	-11.524812	-35.867512	-1.353369	-10.459310	-7.416501	-34.624662	-0.473442	-7.886403	-91.037880	-42.141831	-0.233092	-11.193876	-19.790014	6.846690	1.685931	-8.303722	18.511474	-16.732070	5.832704	8.908755	30.640278	-12.451075	-0.597893	-6.898915	-8.361776	7.544589	-4.482994	-4.367450	-10.833503	-28.682453	-4.469606	-12.456779	-18.534495	-46.972464	0.461147	-23.005997	-19.352562	42.207639	35.137499	-23.887564	-8.872622	41.522497	17.398808	-15.813632	19.733090	28.666336	10.617295	5.934683	-1.736270	11.014712	-0.077403	9.741180	-66.740013	29.692813	-6.875046	15.267282	-31.447119	14.988422	-3.228704	23.614620	-21.097419	-39.820681	2.752311	-36.776281	64.842776	110.872884	7.601184	27.702742	-15.100924	58.574664	13.042119	-17.721914	12.197927	-2.924117	26.996758	-9.703868	29.105246	-48.014289	0.867417	-4.281042	-52.403760	-29.349418	-9.141182	12.194540	-41.542697	24.541794	2.954833	13.966391	-48.159839	-9.758862	1.074041	-20.140535
