-38.407377	-1.884793	-0.972755	0.244681	-25.058240	-13.975944	0.127014	1.216725	5.216203	1.401405	-0.508103	1.208069	113.622765	78.973751	4.627832	37.881383	95.621378	92.439492	4.350400	75.340860	-84.200570	-66.280832	-1.068161	14.377190	-220.055778	-151.254663	-0.796922	-39.583495	-2.814818	5.807721	1.466350	11.393448	-5.644222	-5.065137	3.830810	6.169640	-3.727934	-2.174161	-1.028738	0.488164	14.020044	8.904549	-0.103619	8.848740	68.310202	50.761446	0.155127	41.148375	-13.822487	57.860510	0.215615	38.318767	-172.611086	44.115933	-1.030210	0.040380	7.422065	-13.425932	2.922606	7.610034	4.575146	-9.411684	3.254401	5.469774	-0.498804	-3.946632	-0.865212	0.893638	0.350421	-0.171122	-0.199449	-0.021243	36.254233	17.743177	-0.113329	7.719649	17.419631	43.284695	-0.833951	21.005064	-119.294496	60.442764	-5.099370	26.226242	14.145763	-24.634354	2.038504	3.391473	0.702546	-5.577090	3.728096	3.606243	0.806241	-1.745644	-0.168881	0.077586	-1.009954	-0.497313	-0.458799	-0.051161	9.764036	2.985152	-1.164163	0.884884	20.632896	4.100772	-3.206688	5.587306	-35.130596	-3.863631	-14.088773	15.411744	2.822953	-7.594867	1.621696	0.930760	-0.269883	-5.858566	0.192761	1.506432	0.552436	1.580279	0.067770	0.229761	-1.121072	-3.232347	-2.896774	-0.000294	0.647745	-10.086455	-4.375052	0.121340	5.294385	-15.672466	-6.848587	0.755209	18.674105	-15.360068	-7.582600	4.807060	0.794227	-3.620849	0.118112	0.378743	-0.270392	-4.067973	-1.113529	0.978499	-2.433337	-7.902858	-2.803188	0.227542	-4.915622	-20.682079	-9.338563	0.000051	2.598689	-25.910409	-12.293200	-0.000223	8.241193	-11.638174	-2.800416	0.008986	26.377008	8.302574	6.244532	0.243791	-15.127110	-28.117448	-0.700742	-0.572143	-14.959150	-40.914188	-4.746261	-1.130400	-27.735704	-73.541560	-6.621354	-0.819393	-19.187622	-43.069517	2.304638	-0.310085	13.273854	21.713618	24.546611	0.077999	14.896063	27.030550	15.819416	0.044359	16.596755	24.660792	10.074342	0.000517
-251.801909	-7.920113	-3.713504	15.152725	-140.842993	-17.264372	-10.337530	3.666468	-28.336336	7.496837	-0.280068	-1.782218	-71.235177	-27.990630	-3.377043	-16.110935	236.874409	154.512595	0.327948	12.905533	212.597935	228.672094	3.715305	41.246203	-7.874102	14.585742	-3.756041	-19.955304	-69.013879	-2.045765	-11.424727	8.461524	2.411422	28.370070	5.122587	2.451521	-24.676255	13.771061	1.324430	-1.731353	-21.047213	-5.674619	0.119167	-7.195671	75.399020	-9.980210	0.175597	-13.822487	359.417367	-30.391973	-0.628559	5.459770	-181.593731	-180.100814	-3.842436	-41.538826	62.462953	-35.571109	-3.595652	0.749778	65.741230	12.913609	3.237732	10.704511	-22.203004	17.175040	5.251473	-0.311475	-8.920990	-1.335005	0.728931	-0.821131	37.171158	-13.409368	0.353748	-6.164956	348.416570	6.961647	0.183230	0.453413	-306.528851	-55.670589	-2.327340	15.021226	86.249954	33.568918	2.898762	16.184942	71.464545	59.279894	2.857326	21.062066	6.090663	27.927435	3.350938	5.170815	-3.212445	1.998688	-0.020179	0.333464	19.989937	-3.691845	-2.081796	-1.939323	260.567382	-9.354778	-4.356908	4.726898	-208.434154	-103.735359	-48.132723	20.591079	31.037894	102.059425	3.288063	11.935469	12.801569	63.690080	2.470319	4.792556	6.507584	9.027306	-0.103233	1.186487	-7.382194	-8.370752	-7.315085	0.125335	20.227813	-27.452583	-18.645367	-0.164253	152.989503	-77.922722	-34.534999	1.716378	9.667952	-169.931726	-79.621540	7.865279	-14.935123	3.915627	0.068303	1.044265	-8.303632	-7.509850	-1.286891	-0.698049	-4.852675	-23.289387	-8.821164	-0.357881	-35.738162	-54.455702	-14.198625	0.000242	10.914702	-60.063541	-39.384601	0.010971	60.541362	-78.630243	-44.345513	0.035535	121.743315	-32.433516	-7.031642	0.789989	-20.270543	-51.390122	3.753261	-0.791723	-41.386098	-61.011656	5.095847	3.880096	-43.111859	-43.894012	-28.233581	3.192418	-83.166861	38.983652	-6.744903	3.375803	-48.356271	102.161820	47.124563	1.984651	32.324784	124.125275	27.094855	0.733093	93.039327	106.542287	31.206648	-0.000077
213.071776	134.975621	7.253079	26.918890	70.886212	15.246833	15.170981	9.191750	11.781759	-0.681157	1.349595	-1.769440	190.248666	160.689019	3.105780	53.688136	146.227388	229.944486	0.074218	133.681828	-208.700269	-56.294519	1.270782	33.692178	-735.591273	-368.862291	3.150494	-111.550396	78.982457	-6.488168	2.584804	15.552846	14.129966	7.749118	13.269980	6.031066	-41.688144	-7.357445	-2.677626	-3.774266	2.676643	14.794775	-0.078513	4.732450	58.481276	141.430417	1.185300	57.860510	-30.391973	340.698674	8.236798	106.938110	-398.800735	307.272698	4.691618	56.051315	-46.599263	-1.417422	9.077167	2.633387	1.934429	23.460730	0.320624	1.819695	-39.642621	1.405476	-1.398878	-5.656332	-15.724433	-2.155084	-0.074670	-3.534446	-31.859546	24.816597	-0.632031	7.799648	-26.304423	152.801295	0.690731	36.730670	-77.772050	251.891035	1.471314	77.046467	-26.954345	-89.716928	-2.594104	-17.752291	-44.824272	-22.976429	-4.205753	-2.613444	-19.981199	-12.373847	-3.552176	-5.880226	-12.404754	-6.130360	-4.309820	-1.900098	-55.465694	5.868133	-1.723647	-0.123599	-17.761910	94.483688	17.982300	4.058340	37.924913	133.050143	14.370197	22.259598	2.465101	-23.739247	-0.452250	-4.325044	-3.032865	-40.951785	-3.720260	-3.516612	-5.067818	-11.984292	-5.845893	-1.631919	-13.387495	0.420271	-4.975019	0.002653	-16.775281	21.454279	10.326685	0.413026	-9.118868	77.785843	13.927074	3.405267	12.965952	71.542755	8.516260	6.013737	2.409483	16.524723	2.386709	2.664380	-2.167940	-10.761687	1.584246	0.303313	-1.609717	-15.026365	-2.374132	0.075189	8.179966	-1.754496	5.378319	0.003523	-2.410231	6.154913	-2.132855	0.019364	3.552587	-1.968904	-9.105707	0.062957	5.873802	1.111535	-10.786803	0.758909	-8.463721	0.834805	-10.786816	1.565288	-24.757175	-37.912220	-1.110933	-3.754051	-3.191271	-97.780953	22.049804	-3.393635	17.408733	-109.598545	-8.714299	0.213253	20.326022	-57.490526	-13.980011	1.044189	4.774473	4.871357	-7.543076	1.807882	12.344895	8.907353	-4.119399	0.002075
7.287774	2.795706	0.889975	2.421506	1.881714	12.149210	1.404325	2.400838	1.803296	-0.700746	-0.087545	-0.145826	0.750412	2.148156	-0.118714	1.349245	-2.343304	4.401588	0.659667	0.652968	-0.396452	12.169577	2.799012	-0.895863	-1.728613	10.849464	2.296382	1.500588	4.227583	-3.015198	-0.148721	-0.534716	0.740185	1.094185	0.475241	0.286950	-0.083711	-0.375574	-0.121936	-0.092532	0.549202	-0.151858	0.035238	-0.127634	3.843456	0.802931	0.307829	0.215615	-0.628559	8.236798	2.978488	0.472051	-1.960594	7.385136	3.449486	-1.834068	4.057886	-2.254412	0.487996	-0.948894	3.174016	-1.540365	-0.386660	-0.176758	-0.752510	-0.441701	-0.187724	-0.027068	-0.208100	-0.087508	0.023561	-0.036585	6.400273	1.475606	0.282571	-0.042935	-1.244495	10.569286	0.894901	-0.568891	-7.751652	21.934042	3.162636	-1.282631	6.208164	-0.498544	-0.151555	-0.271734	3.461259	2.160589	1.199838	0.771440	1.072419	0.161612	0.363440	-0.021556	0.254106	0.248385	0.087424	-0.003447	6.409579	4.613489	1.282292	0.105146	-2.492664	14.982020	2.743217	0.455714	-9.199148	26.336332	3.267947	1.442814	4.990188	7.474160	0.963560	0.834474	2.745531	3.273652	1.973495	0.044329	0.944728	0.551699	0.718979	-0.066392	0.773692	1.305829	0.864036	0.009829	4.607492	2.003362	0.453326	0.132803	-0.224187	6.572417	-0.264320	1.219790	-1.026799	3.461118	-0.929911	0.953207	0.689378	5.587085	0.698504	0.771574	0.331300	1.305669	0.819710	-0.056951	0.774283	0.182190	0.539871	-0.005752	0.723168	-1.179240	-0.828993	-0.001003	0.909918	-3.960639	-3.288428	0.001249	0.985837	-8.087656	-3.588847	0.005426	7.443446	-7.540064	-2.273743	0.002464	-0.304775	0.307921	0.384519	-0.066655	0.786426	-4.012460	-0.217736	-0.109060	-0.256492	-8.373334	-1.908490	-0.223843	-3.478251	-7.849254	-2.133538	-0.156668	-1.979337	-3.466811	-2.229873	0.549504	0.227488	7.548204	-0.204860	0.759753	8.939645	10.415864	2.220059	-0.000385
3.824732	16.887424	-0.020315	10.097649	-22.535873	-25.697400	0.737961	1.658859	-7.047323	-2.251149	-0.503065	0.514093	105.892081	78.651709	2.123257	33.664263	125.481900	126.405494	1.086742	94.820088	-85.006784	-44.299724	-1.361709	36.944087	-323.068479	-195.843448	-0.853976	-49.628093	31.810910	-8.588634	0.302556	14.906184	-2.936724	-8.085042	5.096223	3.921215	-16.489165	-1.619627	-1.264635	-0.328504	6.985666	6.616710	-0.018019	5.427046	53.780961	59.641359	0.221572	38.318767	5.459770	106.938110	0.472051	58.054254	-216.026963	91.048926	-1.765639	19.421311	17.134719	-10.815335	3.822350	9.185270	7.444529	-2.570421	1.781263	6.226096	-12.238618	-1.669446	-0.143885	-0.096946	-1.212775	-0.184338	0.118945	0.012823	6.125033	12.912531	-0.462126	5.284241	27.409735	51.536421	-1.584261	21.690990	-103.399477	75.963899	-9.057133	39.001807	16.639423	-38.129424	1.078665	2.251110	-2.990839	-8.172479	0.289648	4.885345	-3.515890	-0.936708	-0.878330	0.616698	-2.723361	-0.845517	-0.820050	0.204660	-15.983116	-3.698303	-3.125534	0.136020	19.448164	6.847637	-1.449004	4.244112	-0.098526	-3.470439	-14.549157	14.621833	13.719375	-4.079913	1.190245	2.378111	4.126301	-8.015326	-1.233281	2.096685	-0.165325	-1.880414	-1.919741	0.196339	-6.247401	-6.749283	-5.124812	0.040999	-15.948798	-12.549795	0.131726	0.067732	0.999209	-3.260564	1.530633	0.761527	27.160214	4.696008	-0.773010	4.002748	3.514262	2.695662	0.346434	0.824011	-0.692128	-5.637234	-0.959020	0.930589	-4.450609	-12.806368	-1.084677	0.168810	-11.158841	-18.464803	1.403258	0.000566	-14.865801	-19.023415	2.111348	0.001527	4.308585	-4.697338	5.119838	0.009620	19.064009	16.910060	9.241697	0.356364	-18.748173	-28.604146	-0.546448	-0.711467	-20.674341	-31.917371	1.102616	-0.742645	-27.309059	-79.422222	8.289955	1.400370	-23.419318	-63.820970	6.343764	1.569306	4.069549	-4.841039	24.621288	0.155024	14.006590	18.807504	14.042362	0.220937	15.548208	18.182671	7.470628	0.000622
316.568737	81.495274	-24.475678	-26.481605	136.871319	15.808702	-7.433552	-17.479084	-19.805263	-26.029361	-4.065568	0.893397	-540.763194	-374.682725	-33.014908	-132.312947	-967.065444	-754.162801	-31.989445	-384.361176	498.333315	176.474839	4.701697	-127.117920	2078.226580	1196.154782	9.562085	351.232444	221.370265	19.192347	0.811625	-52.311404	30.379040	9.277903	-11.608074	-39.716429	-84.037740	3.134318	-3.001324	-15.379539	-101.737480	-40.646565	-3.595807	-30.541139	-612.724361	-301.186031	-1.523586	-172.611086	-181.593731	-398.800735	-1.960594	-216.026963	1693.539332	-334.712290	13.535358	17.356286	224.260021	141.405173	7.003646	-19.238435	-21.974981	58.279494	-3.787426	-27.152025	-98.961953	3.912055	2.589912	-26.021939	-41.332604	-4.409868	-0.131966	-7.480019	-368.478548	-100.756470	0.595357	-34.286148	-336.911513	-269.321055	9.586571	-117.143803	1241.600670	-347.476828	41.849338	-171.877192	60.490167	218.184527	3.456905	-6.581228	-3.041557	-3.085473	-10.120704	-40.451562	-46.483224	-32.117925	-0.612511	-14.001973	-30.846845	-5.410308	-8.059173	-3.832369	-202.032870	-28.930905	-15.058944	-4.412758	-267.415219	-26.937854	13.082102	-34.601881	576.095128	53.064433	108.639668	-99.906685	7.284787	-27.517149	-9.394018	-7.605576	-0.477950	-30.226901	-2.567895	-14.649624	-11.410771	-20.578357	4.112062	-2.013211	-50.366748	19.790848	-16.226482	-0.038463	-112.202337	59.681005	-14.001833	-0.635662	-80.090294	151.278386	60.521914	-7.095933	98.300755	220.601242	97.426251	-33.060978	12.895928	15.070401	-2.564721	-3.463550	13.743021	35.870350	3.124604	-3.980857	3.354178	67.235748	15.796221	-0.773890	-56.677368	130.467181	13.397127	0.009444	-39.564523	186.484954	83.663418	0.007370	-0.145446	198.810379	75.170732	0.024754	-160.725637	52.256694	-0.664045	-2.428787	95.071768	152.257114	-3.733358	-1.387960	131.907485	209.694872	19.462653	3.700219	103.321016	371.168618	-35.792745	1.614151	83.984059	284.502064	-53.152523	-1.125010	24.099852	-26.629429	-70.891896	-3.917923	-29.492241	-184.200557	-57.442253	-3.544265	-154.048511	-185.073768	-57.540488	-0.000544
531.439923	211.130528	14.173737	57.227516	112.480949	-16.853028	12.526797	8.423318	-44.596695	-26.296797	-1.625792	-4.910782	172.720331	118.554815	0.184702	35.937399	48.062700	198.289472	-5.193756	141.914180	-314.895754	-59.362277	-4.089404	88.973082	-968.379503	-480.984301	4.656984	-163.409026	176.144391	44.990074	6.271796	52.382370	-71.982340	-36.187288	-8.685840	12.784052	-83.089593	-27.455032	-8.660010	-4.635438	3.792568	9.130409	-0.397258	2.320451	-12.659901	89.628776	1.068895	44.115933	-180.100814	307.272698	7.385136	91.048926	-334.712290	693.334668	4.256889	106.471039	-166.818506	-7.609735	-6.426862	20.782374	-98.822934	-2.739099	-15.794912	4.692374	-58.778286	-8.078696	-1.048504	-6.714332	-9.174846	-0.086505	0.289824	-2.134961	-57.514737	8.967362	-1.679401	3.292067	-254.902325	113.607535	-4.798423	20.569221	128.855499	302.307258	-7.721197	88.839476	-168.056814	-251.983388	-16.994726	-28.167037	-115.626976	-98.435486	-13.217770	-12.216776	-35.635179	-31.646123	-5.330434	-7.761309	-13.297235	-4.853869	-4.319194	-0.921054	-108.931490	-1.462847	-4.437711	0.966099	-181.839555	86.959903	14.553230	0.499326	215.295408	244.642331	47.895023	7.310566	-23.710412	-168.105665	-0.262608	-23.753547	-15.329755	-114.269416	-10.286390	-14.700217	-19.634124	-29.714536	-11.397183	-4.253401	-29.034659	4.135768	-2.518127	0.092128	-81.809835	30.862101	22.884779	0.851113	-96.911937	129.580383	37.836477	1.460903	65.535571	210.312738	69.877178	-0.164353	9.348708	7.523476	4.268467	0.971206	-1.235567	-24.526506	5.688104	-0.673110	-5.983496	-13.428373	4.599718	0.237598	-1.367219	14.750251	11.968028	0.020130	-42.737630	44.405632	31.719496	0.013891	-39.350123	57.231151	26.889150	0.032774	-10.222283	39.554756	2.525587	-0.168929	3.924452	69.034620	-1.764530	6.140326	-37.870739	-2.036223	3.900841	-3.097828	-17.799328	-103.513921	36.603396	-3.892610	32.790447	-112.138759	29.896307	-0.275780	25.070421	-96.118075	10.482324	-2.185561	-27.258507	-40.333196	-2.648346	-2.103027	-18.782796	-8.761876	-18.163711	-0.003038
31.963610	7.396969	2.865918	1.117171	12.041238	19.091063	1.836983	1.850539	3.708332	-0.882560	-0.193231	-0.234845	-3.981873	-0.862446	-0.285748	0.593736	-16.198172	-4.771460	0.880817	-3.211382	-1.608520	16.636774	3.430423	-3.275771	19.139886	26.661569	2.616337	6.143863	7.854678	-4.791757	1.143656	-1.165215	0.312003	0.150913	0.516326	-0.425421	0.402456	-0.775092	-0.306308	-0.208501	-0.130330	-0.549483	-0.025299	-0.293445	-2.093910	-2.271929	0.221800	-1.030210	-3.842436	4.691618	3.449486	-1.765639	13.535358	4.256889	6.913837	-3.346666	9.857679	0.866877	1.967010	-1.150395	1.232659	-3.100996	-0.216215	-1.219562	-2.562444	-1.214294	-0.496827	-0.246755	-0.449825	-0.152430	-0.027214	-0.083570	5.025658	2.008042	0.611375	-0.236952	-3.969970	11.605186	2.456012	-1.469316	-5.219879	22.505930	8.669038	-3.023176	17.854300	5.582253	0.719709	-1.405970	4.346683	0.217492	0.938672	0.142569	-0.651563	-1.114805	0.089217	-0.260087	0.945107	0.793940	0.329713	-0.026946	10.814065	8.603543	3.012194	0.075338	-7.300147	20.230127	5.462886	0.170453	-14.822367	34.144341	4.791363	0.077969	8.008400	15.762908	1.073402	0.553939	3.787309	3.330506	1.780028	-0.154395	0.497705	0.783035	1.338364	-0.176971	3.246303	5.001274	3.708291	0.003273	8.874275	6.205351	3.805308	0.114445	-3.166250	8.685656	1.078345	1.074415	-13.222175	5.197157	-3.235955	0.557774	0.808712	6.784191	0.616947	0.767809	1.581551	2.370941	1.254589	-0.028712	3.111247	3.604009	3.967980	-0.009448	3.606436	3.334963	3.127031	-0.000323	1.512240	-4.526661	-2.349688	0.000967	-1.306793	-12.330841	-5.007211	0.003157	-1.087894	-16.042230	-5.506218	-0.029184	1.519593	5.463501	1.712887	-0.092598	8.414827	5.063512	2.824027	0.365134	4.512436	-3.053894	0.088647	-0.207693	-2.189909	-19.442900	-6.344867	-0.381466	-3.771105	-16.084697	-9.656766	0.411124	-0.111116	-0.712949	-3.020443	0.639615	6.269595	6.221138	1.124363	-0.000622
105.842570	56.319234	-4.669931	14.569118	12.704339	-27.498942	-2.815631	2.411887	-13.174836	-9.701408	0.023481	-0.783778	13.379029	-5.258810	-3.465233	-2.903128	6.276800	57.960743	-4.032080	31.298571	-26.010832	85.305146	-3.137282	55.208989	-130.021159	-10.315683	-1.344954	6.125827	60.884517	7.193557	-1.269712	10.111084	2.560932	-6.866813	-2.725360	1.380564	-22.546606	-4.899075	-1.826662	-2.260940	-11.666849	-3.170527	-0.549819	-1.609481	-60.248485	2.850644	-0.151328	0.040380	-41.538826	56.051315	-1.834068	19.421311	17.356286	106.471039	-3.346666	84.177999	30.200027	24.398345	1.034561	5.786015	8.232976	11.079731	-4.055216	1.374670	-17.985476	-2.491010	-0.880598	-2.859405	-6.011664	-0.493328	-0.067339	-1.214021	-67.170292	-9.591289	-1.061251	-2.377124	-69.496277	-6.553117	-3.143993	-2.158444	139.747155	-12.010216	-6.691980	12.532353	-12.529640	-5.473131	-1.599822	-0.045257	-20.103196	-0.005467	-5.356380	1.231513	-4.195413	-3.807628	-1.875600	-0.831752	-4.688352	-2.553539	-2.301951	-0.546333	-59.144497	-14.548869	-6.805007	-0.628317	-53.550581	-9.096032	-1.387242	-5.380139	145.860251	6.121356	6.442216	-21.503321	-10.080103	-49.980115	-1.400888	-1.419861	-5.712995	-21.582865	-4.322012	2.916435	1.618225	-2.297665	-3.373210	1.076219	-9.678674	-6.672396	-9.128714	0.028867	-30.824290	0.787744	0.155746	-0.056989	-29.819837	31.445051	17.960565	-2.137281	30.260084	69.276353	34.703443	-6.726508	3.479793	-3.562332	0.056117	0.634828	0.465495	-2.443982	-2.225577	2.008241	-3.163911	1.349200	-1.780809	0.316735	-4.905396	16.042937	13.613735	0.005552	-18.251734	43.069689	33.184115	0.005433	-26.905954	47.635245	28.320896	0.017001	-39.218252	29.823328	14.770013	-0.387312	-0.435261	-7.953058	-5.698720	-0.534918	-6.643226	22.171770	2.110583	1.065401	11.677851	21.453487	24.563062	1.910244	26.355606	8.911487	29.020435	2.240083	-9.614504	-23.078394	12.007819	-2.383227	-28.464357	-43.018596	-1.821459	-1.954549	-44.921466	-38.170063	-12.243746	-0.000086
-479.769017	-242.424206	25.773332	-7.331730	-514.023524	-293.039788	-19.381435	1.809519	-304.109797	-144.414726	-15.848874	-11.046235	-44.320521	-59.588986	-1.491359	7.280501	67.809526	-102.771083	-10.670040	25.074313	188.469542	165.364330	5.108078	67.249207	389.159603	230.778241	3.172721	93.307989	1186.071084	48.107952	58.187615	-40.345348	-316.943018	-158.069158	-15.956231	-45.158449	-387.789333	-112.271700	-25.988282	-32.447716	-78.206463	-21.434248	-4.591241	-10.156929	-129.183656	2.483520	0.036269	7.422065	62.462953	-46.599263	4.057886	17.134719	224.260021	-166.818506	9.857679	30.200027	2199.676141	-435.827609	18.240340	-38.549807	-92.932049	-361.313289	-22.806195	-80.949907	-399.996866	-125.089819	-23.510352	-50.978990	-89.154954	-7.765112	-3.078402	-20.160293	-141.976604	-11.486956	-2.817637	-2.390969	131.288148	-0.366735	-5.410043	6.251930	69.560541	-68.933474	-14.951921	6.191053	1660.915731	488.944794	22.818478	118.860958	218.303792	-239.719129	0.363213	-17.304637	-177.759203	-151.279687	-14.149634	-38.914297	-62.523672	-28.854221	-20.778275	-13.534040	-170.536608	-44.289324	-40.940056	-1.725993	119.517307	-76.829777	-33.408852	-1.266608	281.307324	-161.278866	-58.373947	9.038561	391.403765	590.402513	25.557211	86.973665	108.520275	68.409490	12.666617	15.975033	-19.836937	-84.182256	-18.902429	-3.734789	-87.886168	-96.262717	-100.478922	-1.205749	-98.988679	-195.987109	-150.610167	-0.127111	130.063345	-144.676999	-76.851416	-1.779939	442.312202	-31.343211	11.690657	0.746200	19.170337	9.265125	0.138856	4.366852	-4.782760	-62.373823	-32.851746	3.847287	-51.667237	-194.315925	-110.856285	-0.829324	-149.454424	-301.544346	-175.250674	-0.157087	33.092400	-142.535744	-68.740960	-0.064412	176.830647	51.375686	58.726939	-0.227655	281.821697	197.389712	84.125843	-1.532910	-210.294758	-865.146768	-97.905913	-7.469902	-127.489185	-807.695343	-179.496111	0.762581	-168.971948	-726.873964	-243.652111	19.088018	-0.289157	61.246685	111.663985	18.101052	221.729205	300.572235	323.889643	-3.955818	185.787101	245.137372	132.951842	-2.272692	33.446636	124.148608	43.517887	-0.000063
-24.045437	-325.644845	-27.441187	-49.276607	95.326425	25.017033	15.925472	-14.181928	146.034139	84.865561	13.321892	4.828935	-5.375590	-17.632605	-0.989933	-15.003014	-124.893177	-116.407345	-3.651178	-39.187269	-18.595122	-24.152609	-4.087799	-51.069139	205.710518	80.251886	-1.114342	-5.075990	-246.776697	39.232604	9.545150	-16.802662	29.826859	42.639750	31.926413	-17.767941	20.415442	37.428285	12.757339	-6.154393	-9.810941	1.584126	-0.662317	-4.883251	-51.175595	-15.045308	0.125783	-13.425932	-35.571109	-1.417422	-2.254412	-10.815335	141.405173	-7.609735	0.866877	24.398345	-435.827609	866.920308	63.094464	80.260098	-36.580924	177.680335	21.582660	16.919371	-21.033345	25.094632	3.174513	-6.434036	-21.574745	-1.833437	-0.937467	-5.482941	-67.697857	-0.329302	0.226189	-3.216903	-92.918252	1.586427	-0.663455	-4.720006	212.205352	-26.351744	-7.961174	-8.427302	-536.358791	300.867867	16.688103	4.604495	-148.412730	148.490662	-8.522115	4.191425	9.933182	32.652032	-1.046438	-4.104789	-12.790767	-4.221409	-5.046669	-3.832481	-69.544094	4.131472	-1.250514	-0.190933	-124.942474	40.998060	8.609684	-2.770903	158.185917	90.229606	43.978133	-6.002435	-189.038822	-292.848810	-8.668793	-53.873737	-68.269155	-90.333970	-20.525901	-22.418308	-13.988810	10.043185	-3.001772	-3.466043	-11.064499	18.552667	1.299986	-0.238528	-46.814621	59.578894	18.670542	-0.542647	-51.011587	153.555193	50.797795	-1.838445	-72.902319	174.843472	70.141802	2.319257	-12.705515	-75.891233	-2.327406	-5.418032	-1.524151	-46.937144	-6.702556	-5.587255	17.542506	22.907613	11.477687	-0.380881	21.047987	106.808796	58.147813	-0.032564	-56.235022	150.833162	80.000618	-0.007271	-32.106075	125.892793	42.483614	-0.005455	-183.407415	4.607438	-17.409271	0.246532	29.705422	41.240978	-9.232793	-3.592964	62.374721	311.621813	53.149324	1.018286	93.761029	318.985609	102.808790	-11.718280	96.765969	0.984468	-37.426605	-7.398495	0.789469	-161.032605	-133.983874	4.317534	-72.103080	-166.503794	-85.908970	1.049490	-72.583905	-143.238297	-50.563227	-0.000259
-113.048538	-141.459707	-2.879470	-10.000409	4.892363	15.828667	9.721044	0.232717	27.435865	18.567762	3.654767	1.298116	10.504409	-4.117346	-0.755039	4.018849	-7.386526	-37.607643	-0.362114	2.592217	-6.357653	-14.505422	1.422926	-11.134733	29.086841	23.077883	0.216985	-1.077412	-96.052542	-10.265249	21.831526	-14.621686	14.001552	24.239266	25.201648	-4.758371	13.226319	17.011437	4.630032	-0.714567	1.021454	0.514913	-0.227553	-0.154400	-6.841035	2.393827	0.005885	2.922606	-3.595652	9.077167	0.487996	3.822350	7.003646	-6.426862	1.967010	1.034561	18.240340	63.094464	41.732477	-12.337019	-4.171275	1.978280	17.827970	-9.487161	-4.240503	-0.900483	1.177103	-2.405611	-2.631103	-0.402103	-0.145240	-0.595105	-6.879709	0.648759	0.195813	0.056529	-5.196062	10.887855	0.954278	1.729215	-1.995750	20.062263	4.388983	3.972657	121.869484	77.081136	20.541906	0.270238	10.517136	-10.767083	7.049767	-5.790952	-5.354896	-5.456960	1.078700	-1.953479	-1.469524	-0.720776	-0.498162	-0.457960	-1.595876	3.029876	0.049526	-0.013932	-8.652913	8.983512	2.355294	-0.345475	-1.220539	15.156645	7.023705	-0.912932	59.987039	81.433062	4.964359	8.411313	14.057762	4.095915	3.348444	-0.978993	-0.209039	-0.950106	0.662682	-0.384415	0.336956	-2.911350	-2.942250	-0.042933	9.499205	-1.220461	-3.913437	-0.047323	-0.804845	6.315275	-0.058211	-0.169385	-8.381836	12.535105	2.310394	0.670463	7.719957	12.043213	0.571744	0.563996	1.521254	-2.086245	-1.312264	-0.526172	-0.212458	-9.038771	-4.760979	-0.090717	5.245823	-11.477848	-5.857644	-0.012815	13.668216	-8.649937	-2.989957	-0.005712	7.470210	2.989108	3.008905	-0.019379	-15.762539	11.891412	1.032404	0.110407	-9.678403	-33.738252	-4.249328	-0.845476	-4.292020	-33.922689	-9.720210	0.115877	-3.851583	-54.459934	-15.834889	0.209590	19.274986	-38.851658	-8.369590	-0.576985	42.730218	-20.161245	6.536297	-0.434077	14.867720	-17.761045	-0.350096	-0.403204	-7.599792	-21.474182	-9.354868	0.000045
