0.378960	0.201779	0.073431	0.021247	27.429762	3.688807	11.411336	0.015660	74.459681	14.021881	45.418542	2.180626	-26.125870	-6.158138	-7.404217	0.520143	-56.543977	-17.549193	-37.238925	-3.370380	-12.886844	-7.923030	-12.793091	-0.823862	0.092824	0.069395	-0.894344	-0.180978	6.716153	1.236497	1.576326	0.027737	45.677227	8.880102	27.052368	0.023920	19.034906	-3.187126	28.415072	-0.181716	-54.279938	-7.129520	-31.913476	-0.000528	-13.866715	-1.963007	-18.322886	0.076407	-1.123879	-0.957798	-2.365946	-0.096211	13.751273	5.666595	3.525386	0.394010	26.530681	9.720760	9.952913	-0.001981	54.901577	12.897827	37.074660	1.224887	-35.664175	7.681067	1.205498	2.080876	-39.002404	8.580660	-18.581869	5.034584	0.322163	-5.433291	-4.212224	3.228420	1.284994	-0.629497	0.892328	-0.628171	37.432013	11.283335	12.813284	1.387777	57.362036	25.039693	27.318885	0.423007	8.152334	12.886228	21.245981	3.714642	-24.023668	10.790728	4.324921	2.321096	16.260577	-36.415195	-8.867671	6.427253	6.574267	-19.376810	-0.789168	-7.493693	0.741502	0.188328	6.869955	-2.441941	66.804701	17.466233	47.612844	1.620608	73.414675	23.186262	24.881981	1.608687	-27.847929	4.973077	-2.104654	3.424772	4.778352	-7.048559	-10.901255	1.912651	33.472818	-27.888084	-4.783641	2.624489	-14.063938	-9.845358	3.878203	-12.453887	4.441249	0.326510	22.689147	-7.675270	45.610705	-11.808207	42.948708	1.235654	31.312622	13.723046	-8.858391	5.871684	-34.246712	-3.045094	-12.575158	0.808062	6.527828	-2.550307	-3.958100	3.934025	27.436539	-0.628596	1.369211	14.844722	-8.051355	1.314138	9.636853	1.514966	15.400259	-16.171891	30.318023	-8.731426	-4.789684	-50.507801	1.195627	-1.807958	-106.078522	-85.129270	-36.109754	-2.085629	-54.356442	-14.792776	-8.057967	0.033099	3.922617	0.922474	0.098734	2.319750	17.997507	12.254408	0.616885	18.631260	4.970691	15.978234	13.973877	17.607751	25.209552	-54.094335	32.909280	-0.573833	-35.885310	-87.067286	-4.442062	-2.518597
0.363054	0.171277	0.029779	0.009079	1.154955	0.348831	0.254552	0.007622	1.333253	0.333283	0.410963	0.008162	-0.858281	-0.173297	-0.602942	-0.099616	-0.960151	-0.254521	-0.617208	-0.078381	-0.162347	-0.143023	-0.130050	-0.009075	-0.032651	-0.053939	-0.012946	-0.004045	0.481854	0.000161	0.052615	0.015986	1.118063	0.082445	0.422030	0.003344	-0.040048	-0.185730	0.102538	-0.016376	-0.964360	-0.213302	-0.702893	-0.010021	-0.183005	-0.116367	-0.232065	-0.002547	-0.006344	-0.037769	-0.006666	0.001951	-0.063144	0.113086	-0.002100	0.017445	0.922978	0.324008	0.252906	0.015263	0.816681	0.253237	0.428851	0.000113	-0.722942	-0.040709	-0.383708	-0.047973	-0.606557	-0.164788	-0.391634	-0.018401	-0.078262	-0.130294	-0.003996	-0.007120	-0.016698	-0.001166	0.045591	-0.010783	0.312498	0.246635	0.003814	0.054589	1.578503	0.758899	0.423007	0.063434	0.303360	0.543583	0.137207	0.073318	-0.278515	0.131003	0.021288	-0.172862	-0.078535	-0.403811	-0.195365	-0.029839	-0.241359	-0.299482	-0.043658	-0.016801	-0.018755	-0.092850	0.023699	-0.014692	0.738035	0.046552	0.054988	0.098399	1.379462	0.340357	-0.088388	0.071031	-0.303135	0.528850	-0.102985	0.170821	0.004939	0.389207	0.106474	-0.016946	-0.205155	-0.187760	-0.064789	0.045151	-0.439404	-0.254079	-0.022149	0.026010	0.196437	-0.280815	0.021967	-0.010012	0.928601	-0.355874	-0.004844	0.111988	0.281080	0.099832	-0.518397	0.086219	-0.556382	0.189104	-0.195980	0.023251	0.231600	0.109278	0.154391	0.074661	0.114796	-0.015282	0.047916	0.232517	-0.110892	-0.134026	0.044256	0.012588	0.345346	-0.470039	0.176787	0.047377	0.549793	-0.496046	0.224426	0.010857	-2.248002	-0.416122	-0.705976	-0.072501	-0.501546	0.300762	-0.013071	0.008184	0.150530	0.096907	0.090058	0.005466	0.082867	0.073226	-0.005377	0.288008	0.084993	0.132293	0.148690	0.310081	0.507531	-0.255665	0.552774	0.084715	0.112326	-0.799723	0.369513	0.019907
13.367969	1.047812	1.067777	-0.029442	113.102610	27.080816	21.497759	0.001829	354.823576	72.844020	115.596211	7.290045	128.001467	28.773236	18.234416	-5.784126	-240.887704	-85.700946	-244.434116	-17.424213	-125.976779	-60.108179	-97.472797	-8.124886	-11.266404	-5.709866	-7.758709	-0.724725	27.621283	6.135125	2.725860	0.028890	162.751478	36.076212	48.938823	0.192000	239.787018	47.700054	71.459390	0.334399	-104.166990	-11.447823	-214.685758	0.219039	-94.772064	-12.555611	-144.187978	0.378860	-8.240615	-4.642923	-17.907683	0.364147	15.525497	2.512951	4.652942	0.053617	75.711878	26.968881	10.944533	-0.006338	279.217541	84.851095	51.980343	2.085707	74.973090	64.987161	-101.378491	-4.357232	-140.076937	27.210439	-155.828012	3.654400	-14.365098	4.489927	-30.268567	12.470338	4.530467	0.139730	-0.564522	-0.748123	51.546735	0.636070	-3.293248	2.802942	165.673593	67.253373	8.152334	0.303360	271.111153	95.950819	-70.067226	16.066045	19.509633	70.245538	-40.142317	-27.515411	-55.853559	36.488495	25.905306	-15.881806	38.119526	18.991746	3.694099	38.546430	15.534810	0.027005	-3.672613	2.094662	99.153381	-6.205084	-22.892398	1.666330	222.213110	88.001330	-60.326562	1.080833	47.401529	77.801197	-144.703278	21.681193	9.999124	76.923589	18.313880	-2.466151	-113.933054	21.228959	37.016271	-42.037717	45.113530	10.253747	2.148031	60.143015	32.723410	7.134769	-26.200457	29.329843	75.124398	13.097766	-58.544337	-1.640840	166.811376	26.699911	-130.752496	1.312905	-10.317188	57.847817	-82.654606	2.753852	15.739740	44.162698	6.766389	2.930871	-118.101633	7.800973	10.480616	-42.136202	37.645908	-35.272590	-8.068219	2.154908	77.749431	-36.049414	-46.045385	46.396383	73.819228	16.766140	-28.890641	-1.671255	36.327253	119.769989	-121.153993	-28.932214	5.501344	74.805336	-30.524596	-0.423064	17.193318	7.852661	2.115484	-3.908409	-64.090764	-23.970546	2.340180	-40.793061	50.434005	-119.675452	-12.340202	-4.319616	75.701052	-12.307127	-22.986294	44.736053	32.139907	-4.702649	46.786792	2.466972
2.172079	3.318828	0.061361	0.170363	21.426065	4.513825	6.144416	0.150574	164.396882	36.281448	25.006033	-0.769731	142.134021	26.239236	-49.884564	-14.614998	-95.947197	-40.316773	-118.287546	-8.622286	-39.943902	-24.244110	-38.465581	-1.203765	-0.972423	-2.709876	-1.992923	-0.479252	4.320227	0.513830	0.218334	0.172568	52.349177	21.138612	14.852619	-0.229245	99.265801	50.530760	-0.732320	-0.601323	-12.021198	10.273282	-109.138780	-0.622903	-31.141342	-6.953299	-50.965656	-0.086953	-2.828882	-2.783624	-5.504261	0.344069	14.528868	3.575804	4.016630	0.135917	28.043924	14.092393	7.007795	-0.042725	104.251448	79.625589	14.263828	0.743310	26.822389	66.437930	-79.383526	-2.972785	-46.690449	-28.094176	-79.080947	-15.624422	-16.489601	-20.471271	-11.329648	-17.057388	-0.980241	0.325737	0.576795	-1.580595	48.557018	8.812429	2.803891	2.308222	90.496430	69.204016	12.886228	0.543583	95.950819	149.303509	-34.749703	10.694574	15.605021	74.239402	-62.016759	8.860147	-47.647063	-60.024356	-39.038154	-9.838179	-85.551119	-11.908514	-3.078146	-27.054547	-7.561539	2.134707	0.735701	-1.118783	91.199396	1.712813	-11.125575	2.369254	164.661784	123.662687	-15.501486	1.186645	5.204395	112.272728	-87.619414	14.415636	17.914111	108.368738	-52.388687	34.696488	-88.871994	24.862092	-2.216392	42.912675	-153.542679	11.618093	0.205368	27.118793	-5.255666	18.089206	-14.183457	10.800455	67.790199	9.336585	-71.833717	0.942677	142.239358	107.406868	-96.261767	4.916410	-30.416360	68.291954	-88.818067	1.909810	21.568126	41.729894	-17.905792	16.981742	-50.451030	21.131003	5.614571	28.477414	-73.929388	7.897598	0.744741	4.088269	36.414493	2.358670	-44.174584	6.806420	76.051081	49.692372	-77.891444	-2.124308	-60.111969	-3.492127	-136.818266	-40.523802	-65.185963	33.869732	-55.898258	0.489762	17.459376	8.951923	-1.827228	4.138523	-7.256864	25.638328	2.177637	2.784832	13.218394	-5.181245	3.173789	-13.358004	72.022565	8.844320	-31.101610	12.311591	54.061649	33.330783	-5.683569	-0.606564
-7.452224	-0.805402	-0.591579	0.041445	-86.582511	-19.336243	-14.077315	0.017950	-258.041310	-76.944208	-23.198974	-8.052963	-84.604648	-55.013257	114.217981	-6.031050	128.717040	29.693918	163.848922	7.826089	33.959731	13.201955	25.469509	1.336663	-2.323425	-1.299703	-0.776327	-0.156104	-18.016790	-4.073865	-1.201157	0.035133	-109.484054	-28.577880	-13.993937	-0.240018	-138.362042	-38.577696	67.083224	-0.230362	-14.881723	10.568493	182.086532	0.132612	17.003152	7.795167	51.063064	-0.089608	0.337327	-0.421201	0.019050	-0.168737	-2.124374	2.676192	-0.492100	0.417593	-51.129292	-17.800551	-5.037483	-0.024395	-130.320688	-53.047329	37.170419	-0.394393	-54.260225	-10.494989	180.627438	6.656367	-19.375843	18.342858	78.524620	14.445984	6.534904	-10.819225	0.861821	5.596827	0.252773	-3.303784	0.465620	-0.340573	1.882009	6.294522	15.177112	0.275514	-90.777951	-43.140680	21.245981	0.137207	-70.067226	-34.749703	177.339616	0.169460	-38.529768	31.312039	124.418217	2.775364	39.007667	-31.701372	-16.759097	23.565186	30.206117	-49.079821	-1.384407	-19.444810	-19.439355	-7.217068	6.655452	-9.928920	-15.406488	1.943252	52.949369	-0.561676	-87.851801	-47.715234	99.839603	0.039395	6.783318	-17.526588	149.863152	0.974467	-57.603235	-4.146029	-12.064628	-8.179271	122.591168	-27.093672	-24.931596	5.609311	35.688387	-17.823028	11.558882	-47.553745	-58.733504	-9.956929	42.502265	-35.823910	-35.216304	2.926689	157.698031	-0.959628	-26.670022	-35.330216	135.665215	2.500044	-33.561091	-31.967659	40.959802	0.041641	-84.822552	-11.484476	-34.736025	-5.056454	101.637266	10.442274	-2.414778	24.910472	45.194998	27.130585	21.250652	2.388451	-51.002091	-6.995861	90.291156	-44.816107	-81.940596	-98.335790	124.137012	-5.331685	33.058309	-220.657887	90.843719	-4.098357	-144.020298	-125.198130	-13.171679	-0.091507	-43.444063	-9.855398	-9.812741	-1.626727	41.573108	3.170711	0.053916	25.034742	54.808270	70.138721	23.861969	42.398051	9.275771	-78.275731	100.766406	-20.656695	-106.508600	-238.581746	5.883959	-5.152928
0.267556	0.238502	-0.002587	0.000203	8.534305	1.120877	2.763453	0.008264	31.102543	5.253166	14.971585	0.729717	-5.835780	-1.756777	0.801882	-2.059985	-23.195307	-6.998846	-12.299046	-1.924433	-7.193105	-2.976585	-3.541522	-0.500476	0.284257	0.053190	-0.233187	-0.048111	1.162412	0.421924	0.284854	0.016699	16.181396	3.892731	8.087758	-0.005004	13.716338	3.109737	10.779563	-0.141213	-23.131590	-2.025053	-12.576281	-0.092766	-7.312052	-1.209504	-7.866706	-0.049201	-0.496859	-0.256532	-0.959732	-0.047428	7.044759	1.061059	2.055626	0.054066	8.465921	2.508723	2.171310	0.017131	29.036173	10.270332	11.238945	0.841122	-3.170749	5.272802	-0.872234	-0.971703	-19.509073	-4.568832	-10.414764	-1.670770	-2.677580	-3.892057	-2.042402	-1.867636	-0.145014	-0.094901	0.355694	-0.520029	14.274653	1.725206	4.691536	0.199330	19.548862	7.607560	3.714642	0.073318	16.066045	10.694574	0.169460	4.065213	0.220217	15.552068	7.498362	0.532499	-1.915733	-3.794359	0.959798	-0.146941	-5.533630	-3.695650	-0.455438	-1.620810	-2.233626	0.010083	1.626571	-1.102582	20.449358	2.860537	6.841919	0.034896	23.812915	8.804958	-0.584099	-0.049492	-6.968828	6.601813	-7.936986	2.052691	-1.731279	10.918250	0.601543	2.932035	-1.870858	1.875342	2.485193	3.856555	-7.344076	0.957780	0.996851	4.265564	-1.530981	1.187042	2.952866	-0.792704	10.733702	-3.206390	2.569203	0.060131	16.560443	4.513025	-4.303845	0.578290	-8.992141	1.863606	-5.531294	-0.051779	-0.459829	0.752681	-1.266880	1.310157	-0.151106	-0.391996	1.373327	0.762501	3.560752	-1.620563	2.476119	1.068334	6.475167	-7.611778	3.852441	-0.221103	-0.229398	-11.671095	-1.497581	-0.598699	-22.330289	-12.249002	-8.927354	-2.691761	-15.911195	-1.458759	-5.009763	-0.020009	1.038795	0.261840	-0.243772	0.406864	2.585860	2.147753	0.516854	1.214741	9.356861	-3.006646	4.101481	4.243424	10.871897	-11.246706	7.935007	4.220888	-5.571450	-15.716001	4.398554	-0.121848
3.678057	-1.779221	0.203915	-0.119137	21.738897	7.596124	-3.202848	-0.076270	-134.486479	-20.136331	-75.705507	-2.511410	44.903657	-19.667346	7.226115	-16.557415	111.024702	14.133316	30.228504	-0.751489	-2.549655	4.854234	-0.288388	0.590588	7.587904	2.583313	2.339270	0.224342	7.280482	0.187939	-0.226098	-0.187487	-27.883670	-1.556105	-29.837711	-0.466984	-56.055819	4.476931	-58.268204	-0.552064	83.469192	-0.539317	29.048234	-1.297651	16.450917	-6.499612	6.457028	-1.191412	-0.088824	1.712301	1.405952	-0.144438	33.081463	0.434573	12.904198	-0.156320	-9.413488	-0.096097	-6.545515	0.054230	-50.777090	-1.889035	-49.880782	-2.880635	67.034452	-15.502531	-10.916384	-11.741081	51.294650	-91.663546	3.956269	-26.155420	-28.626641	-27.704792	0.113367	-26.000814	-3.800939	-1.434607	0.834079	-2.630929	16.882425	-3.418732	10.420745	-1.948033	-39.274938	-14.678761	-24.023668	-0.278515	19.509633	15.605021	-38.529768	0.220217	189.232540	-28.055549	-10.828125	17.994835	-17.589283	-31.370505	14.571446	-43.789576	-115.916669	11.001954	-0.861244	-24.733234	-9.072602	-4.627252	0.036491	-1.714476	-31.678623	-34.571685	-39.642074	-6.517146	-56.126331	-14.107543	-35.656696	-0.609732	34.219951	35.006323	-23.973475	6.932561	89.022767	78.823509	29.317129	38.728376	-47.230393	74.517908	19.687446	35.959915	-124.475924	8.664312	-9.547363	5.272721	1.313975	-22.694603	-24.483038	9.828534	-52.271222	-40.533247	-83.462683	-2.540335	-55.887445	10.747539	-16.017850	0.186486	-1.270245	31.778886	8.245143	0.210481	44.757967	32.839422	24.609179	11.013368	4.997158	13.440511	9.373264	35.773538	-14.722737	-17.993295	-2.408188	-12.334966	37.015828	-53.048232	-34.060488	7.220892	33.048696	14.219206	-25.115414	2.324029	19.261505	102.634111	20.117305	-15.901630	54.003665	36.312411	13.095175	-0.553551	22.282369	2.712731	5.419549	1.904188	61.499555	15.406837	2.933210	21.016707	81.938449	45.976393	16.552604	7.796400	51.271720	104.020730	-3.103026	3.463198	108.189756	129.494564	32.641185	3.025770
0.451452	1.277044	-0.412797	0.049628	-2.022517	-5.121904	4.039953	0.064945	122.160185	10.519958	56.194445	-0.115698	90.179691	-3.320682	52.729059	-11.451193	-126.397258	-34.736048	-62.509317	-11.689311	-70.574196	-20.792310	-35.606243	-4.376779	-1.854651	-0.058461	-2.910214	-0.798771	-6.095494	-0.638677	0.547777	0.122525	32.543874	11.246691	29.168290	-0.190952	92.376981	32.127217	85.572044	-1.750818	-73.585810	-0.975770	-39.242340	-2.338203	-60.522279	-15.217884	-64.137591	-0.969432	-6.810288	-4.296495	-12.389624	-0.016043	46.561109	3.855170	12.352683	-0.440744	15.957509	4.042079	2.658518	-0.043777	120.121767	43.393303	42.131698	5.443535	75.008097	82.319547	-8.387123	2.315778	-113.985677	-24.745651	-98.089579	-25.587220	-39.066599	-54.834873	-26.136487	-38.159855	-8.063987	-2.660639	0.715962	-7.016847	55.217675	-10.058701	13.424080	-1.309743	51.864537	13.409309	10.790728	0.131003	70.245538	74.239402	31.312039	15.552068	-28.055549	320.156307	-7.226499	19.138678	10.284060	179.067936	-61.959097	79.667934	-83.491345	-38.272755	-7.804643	-6.856639	-54.528869	-4.019158	2.635584	-16.833873	41.498355	-23.457292	8.790480	-3.421195	91.287645	71.073070	28.387204	-1.026533	2.231844	36.208136	18.723807	-2.010716	-66.521433	51.913703	-46.978094	-25.236468	121.273835	37.454852	-19.322955	50.999845	18.078057	6.081984	6.523590	73.702100	-85.597311	2.563397	-3.601302	-13.451013	2.641055	-41.337413	40.551773	-9.816616	155.861059	60.055334	-7.394488	4.277270	8.431197	-4.243896	-46.576323	-1.914568	-78.077880	-59.066832	-62.211511	-17.622813	38.590098	-39.583388	-3.583530	-45.773569	122.287335	-3.467086	7.878547	22.897306	-24.473408	-32.749107	7.159280	-4.576114	-9.179342	-62.505159	60.357160	-11.792262	52.173264	-117.720379	-53.602969	-39.685642	-141.155433	-60.399435	-76.284746	0.422570	-40.344111	-7.320651	-12.434578	-3.828788	-7.857578	-19.216916	2.356716	-26.440580	111.248532	-51.257358	11.404715	18.664912	80.522767	-24.758148	49.388642	32.361497	-45.848991	-130.691678	74.392274	-5.026457
2.716680	0.839807	0.253237	0.077863	6.858659	2.306344	3.473084	0.062766	-168.614110	-52.839730	-1.108600	0.426927	-302.291728	-84.879732	76.553650	-9.088268	37.806383	19.515298	208.604504	2.091031	61.179612	31.817874	79.425539	1.270942	0.839640	-1.729203	3.175645	0.174763	5.333370	0.767241	0.396297	0.057030	-27.834092	-14.201031	3.484572	0.060260	-132.731590	-35.318296	24.255827	0.359834	-107.555006	16.904293	146.334131	0.852516	13.877471	15.602534	79.127096	0.560889	3.091131	2.014485	7.251921	0.081462	-29.036741	-9.827830	-5.473910	-0.359452	-3.834026	-7.558051	0.637317	-0.044493	-61.179625	-51.302369	30.212800	1.278365	-89.796403	-0.056834	175.740781	-2.898175	-31.724516	123.729351	130.496896	36.726086	33.918784	51.183422	12.906432	46.052424	4.160048	-1.019054	-0.884422	3.876686	-84.401320	-13.249719	-5.056339	-4.101760	-37.969463	-46.177926	4.324921	0.021288	-40.142317	-62.016759	124.418217	7.498362	-10.828125	-7.226499	320.370665	-40.523472	112.432220	91.017219	154.392852	12.192742	230.747770	29.848944	8.166065	84.120444	13.725469	-2.793361	-2.592935	3.256171	-150.086804	-28.815820	-3.509781	-5.079127	-84.397215	-105.182447	46.907884	0.065350	23.476110	-30.314474	165.214696	0.241083	-63.581972	-100.163705	101.878005	-58.052067	76.025753	-96.654793	40.859670	-124.862661	330.053753	-5.766296	11.140064	-2.790325	7.073881	7.131959	-0.698508	-4.984151	-123.978476	8.585553	115.992799	0.004807	-49.654725	-95.407878	151.035377	-5.623845	-2.861416	-40.398627	63.361395	-0.546111	-100.165408	-32.392877	-21.638055	-25.064642	-37.453741	-20.278544	-1.585653	-106.610115	168.526551	-4.005628	3.863377	-38.088747	-22.325860	31.367706	32.610194	2.963842	-109.646821	-38.115133	146.667797	-2.396037	29.266028	-132.929379	164.676701	-0.234168	-97.920200	-102.301364	2.731599	-0.036921	-46.244415	-9.894902	-7.469227	-4.971697	-55.090200	-39.264304	-0.540621	-41.724807	-6.481837	-68.324659	-1.452135	-20.314111	-40.453470	-49.121680	37.504450	0.410442	-109.509790	-109.698608	28.293629	-3.246568
-3.478714	-0.775967	-0.302482	-0.042088	-0.333063	-2.774834	1.036873	-0.036495	22.439884	5.154474	-5.079430	-0.327238	25.467596	-6.670112	-25.748491	-2.946611	-16.405755	-6.455715	-7.609093	-2.542906	-0.623360	3.504438	1.592030	0.290557	6.936602	5.614066	1.517335	-0.149643	-4.050363	-0.886335	-0.195976	-0.041067	3.185204	1.084085	0.082112	-0.100896	3.479477	-2.429584	-4.537926	-0.458173	3.729554	-6.928358	-0.336596	-0.677601	-0.680129	-3.496713	-0.084757	-0.461455	-0.829848	0.349676	-0.111981	-0.161068	44.599004	7.760803	10.177550	-0.030371	-1.726647	-1.650685	-0.411316	0.026951	1.462626	8.380819	-3.864859	1.723048	12.506417	-6.836231	-9.542289	6.288338	0.793024	-60.619537	-7.880255	-10.910125	-18.024191	-32.045395	-1.922875	-22.145009	-1.800807	-0.953723	1.842393	-2.765910	57.796085	0.645938	21.234529	-0.397806	-1.529888	-1.384343	2.321096	-0.172862	-27.515411	8.860147	2.775364	0.532499	17.994835	19.138678	-40.523472	56.168645	1.460546	-80.662121	-45.343517	33.989029	-95.980736	-39.036715	-4.620110	-49.569201	-14.215272	-0.352481	8.333052	-7.835609	54.948932	20.065547	44.790468	0.326948	10.079703	20.049684	9.994492	-0.725706	-1.558486	-1.712345	-4.239759	-5.174499	34.864442	-9.350837	-40.938476	36.113006	69.006883	-11.704061	-20.799854	83.641731	-136.182505	-5.553309	-0.036030	-21.089188	-21.663695	-0.759464	25.086879	-18.489269	57.040581	3.098687	41.164998	-0.732072	13.198673	25.026844	3.275236	2.009173	11.485060	-12.146067	-15.365240	-0.966468	21.134232	-19.883462	-17.379561	7.599106	87.500391	-5.858438	1.280898	53.288172	-44.218189	13.687780	15.291325	9.174877	-4.998446	-24.096831	39.874330	-27.623705	17.885732	-57.995095	-19.086822	-3.425644	-13.296789	-40.891774	-14.230835	-6.435719	-10.730560	-16.662870	-13.051517	0.013619	3.988574	-1.417608	-2.555236	3.888750	77.094008	26.661824	1.995801	39.802495	27.410882	79.884559	24.882093	23.202171	15.305928	-27.399942	41.224319	-19.687903	-17.225364	-92.457688	-17.572232	-2.593469
6.405677	0.443868	0.626507	-0.020882	99.886704	21.429843	23.110996	-0.015233	129.710428	47.213759	21.000530	16.617603	-217.455040	-9.315577	-105.491586	11.760512	-64.595948	0.615539	10.296452	1.636998	25.577702	-2.642029	13.920357	4.763843	5.363832	-0.853086	0.356355	0.122472	21.004530	5.597592	2.061855	-0.059503	101.317818	17.837571	38.790347	0.034323	-18.899292	9.471450	-47.037403	0.565745	-84.993497	13.833462	-52.981178	0.896278	11.929041	3.235230	13.038380	0.092292	0.882476	0.912940	1.953046	-0.340272	25.594816	-6.741510	12.857620	-0.998919	52.985212	7.032282	9.243607	0.003055	61.655200	-9.869394	15.966493	6.444173	-79.324924	64.596418	-21.010744	25.838842	40.093928	151.058879	22.348386	74.187189	53.887834	11.206329	5.027416	39.760303	-0.954778	-1.702033	-0.010592	-1.734348	-13.471345	-17.198701	15.135671	-5.472224	62.670114	-13.916189	16.260577	-0.078535	-55.853559	-47.647063	39.007667	-1.915733	-17.589283	10.284060	112.432220	1.460546	387.532930	-37.451592	37.447468	68.212579	240.624382	-45.473996	5.427973	8.839330	-20.928315	1.640963	8.667967	-9.002035	-27.503282	35.794628	88.948401	-6.466138	34.654320	-42.954720	41.082444	0.603625	47.783712	-68.507111	88.254061	-18.807319	74.814049	-267.178440	-43.496493	-60.593377	415.176891	-222.437538	-26.091161	-96.726950	220.523308	-17.188079	4.574636	-69.838682	-49.703481	31.264549	51.030580	-32.739277	-30.938900	33.538929	167.057610	-6.584883	5.622878	5.622058	62.772397	4.377812	34.134558	-69.233242	-24.564813	-1.361860	-14.491928	-86.993880	-53.009603	-21.553809	145.613186	-42.437824	-7.796567	-34.934492	74.485623	56.250028	13.871108	-19.128032	-45.789818	41.005770	77.725593	-47.031084	-107.421944	-96.714645	64.426886	-9.185251	-91.295748	-163.290528	24.506206	1.283675	-48.051394	-58.702384	-21.489433	0.005698	-25.050272	-6.713041	-5.686546	-2.473844	48.100496	1.204017	1.424652	9.764435	11.595015	49.389601	24.567214	-9.238721	-10.560017	-79.146912	42.403414	-33.792299	-123.839960	-188.374329	-39.122860	-9.980692
2.032804	-1.046481	-0.312310	-0.058181	-56.427159	-11.611818	-14.981952	-0.044941	30.824035	-32.392686	25.005514	4.070818	132.328082	31.758266	133.453665	35.557403	-88.251769	2.215475	-27.195155	12.432258	-77.739612	-29.017585	-38.060568	-6.719434	-24.601097	-14.505606	-8.088102	-0.834755	-10.709067	-2.494539	-1.994526	-0.011940	-60.800239	-15.866734	-10.896070	0.272838	123.754707	6.508252	72.692624	-0.708907	57.143112	3.165012	-7.922544	-2.092653	-53.512777	-16.937735	-68.118526	-1.407499	-6.094978	-5.144467	-16.434901	-0.255772	-79.998138	-23.095927	-21.362973	-1.520796	-40.498516	-13.377887	-12.747934	-0.049011	10.970628	-52.064000	-10.314763	-1.750258	189.154085	19.894446	-11.557070	-12.032314	-12.302117	131.310051	-83.915939	-9.232038	-31.061676	75.157872	-23.394582	-2.226401	-10.798950	1.961238	-6.063472	-2.282075	-200.405559	-42.004588	-71.570200	-6.843291	-73.343775	-54.318209	-36.415195	-0.403811	36.488495	-60.024356	-31.701372	-3.794359	-31.370505	179.067936	91.017219	-80.662121	-37.451592	778.479118	152.070521	9.542217	217.257951	260.330916	5.111132	238.332394	13.935231	0.850071	-32.630562	23.944126	-338.855514	-124.490936	-196.358338	-10.866167	-100.132469	-72.768260	-43.214767	-1.649433	3.095860	-67.840307	18.863708	-12.712909	-137.403264	-113.967376	186.895982	-171.556260	-110.927538	70.859016	101.153606	-280.412016	670.571992	73.518466	1.555727	182.282758	106.810531	-18.543462	-117.876095	102.203091	-253.212297	-80.600370	-133.888464	-2.889245	-9.253472	-78.592728	-11.600982	-14.953420	105.074729	-23.852618	50.836692	-2.746204	-101.212889	-90.040687	7.479940	-71.028279	-318.099901	-95.617776	-10.976254	-346.642208	362.488830	-91.077752	-50.205902	-58.625705	85.261833	73.736502	-149.265598	159.659156	-113.730073	211.909962	125.698049	10.816536	339.946106	202.985907	82.705793	17.152856	119.415172	24.793245	13.710591	0.361512	-47.646550	-9.924070	-6.745087	-14.387822	-307.427637	-123.388460	-4.839873	-208.098936	-77.030726	-417.812374	-81.062551	-150.877597	7.622265	24.350145	-155.941566	100.392422	-46.626220	346.951472	79.822102	19.109091
6.138753	2.074039	0.733797	0.049854	36.637109	13.342739	5.763017	0.076396	3.478947	4.297020	21.388338	4.372479	-116.761523	-14.855140	22.945083	4.989432	-63.369810	-16.281966	32.467225	-0.558547	13.785979	8.733054	31.048352	-1.134981	0.291246	-1.882157	1.844398	0.342495	14.225285	1.579193	-0.043108	0.006541	26.787872	2.705847	3.226636	0.931239	7.627297	5.648244	-3.444834	0.370428	-47.731153	14.596554	-7.666065	-0.038280	-8.360321	6.165932	14.322446	0.552963	1.809246	0.847188	5.289233	0.016369	-35.696010	-10.180684	-8.988342	-0.582789	12.449280	-0.299820	-0.794483	-0.045720	28.966944	-16.955473	-1.252298	0.411455	1.637136	-0.490585	29.641515	-10.689503	-15.712156	125.107992	56.167348	10.206893	35.211836	99.488435	16.231996	45.410215	13.599175	5.657154	-1.199330	7.188061	-93.375579	-15.682723	-27.217704	-2.097679	6.706483	-17.899042	-8.867671	-0.195365	25.905306	-39.038154	-16.759097	0.959798	14.571446	-61.959097	154.392852	-45.343517	37.447468	152.070521	229.731431	-53.476948	254.188261	128.180660	22.682297	108.109362	73.490912	6.499444	-12.453988	23.745538	-147.779835	-48.035432	-74.994303	-2.095228	-22.308017	-68.605221	-12.904766	0.195652	-3.700001	-30.437555	14.242196	2.556751	-26.728517	-83.089929	142.068825	-58.282900	-78.628805	-63.633006	97.829373	-175.635435	361.660061	5.885922	6.959085	18.000896	132.166540	2.232850	-50.652193	42.326183	-91.821159	-10.915288	-64.300847	9.066359	-66.274714	-65.222183	44.816551	-5.525302	-1.133474	-8.046016	45.343019	0.475689	-17.904762	-15.280679	28.577196	-21.511632	-163.780974	-31.448107	0.042033	-144.478736	132.096469	-42.956030	-18.462903	-56.798651	70.363563	36.660396	-57.911356	65.319790	-21.418948	91.250759	35.903146	12.885292	19.177091	33.456119	85.439376	20.499544	28.471350	11.932445	32.152901	0.326443	-8.499765	-0.023509	2.713911	-4.057344	-120.186666	-45.924721	-1.594510	-73.787915	-68.613804	-162.626662	-29.431660	-66.997614	-31.547865	1.823856	-68.852784	32.886851	-10.581028	143.550227	32.515060	5.702066
