-54.248022	31.403616	-1.118005	-6.439583	-186.799609	-62.028919	-6.448106	-52.682126	60.273456	25.560744	7.300079	48.421798	75.977705	60.973836	74.604610	78.073705	-226.312517	5.281313	105.870747	-60.275558	-31.984067	16.921297	25.611529	-3.907240	-33.083516	-35.472904	-15.625141	11.558482	180.716852	285.675322	2.066722	194.907095	-285.660384	-19.692696	-6.789413	-17.931782	-221.594967	-28.451164	29.747594	-51.458967	55.403326	16.019898	102.484643	34.630628	-98.233614	43.260927	76.347255	-16.635959	-45.341683	44.574552	6.020093	13.512975	3.560213	65.619048	-26.394684	44.314257	271.827275	119.952423	-15.854738	296.254091	-152.369163	52.716657	-11.344604	181.701568	-261.809092	2.504911	69.581331	-49.556236	-2.055966	-45.043147	124.609509	-11.699450	-79.564122	-34.409479	38.044978	-21.701891	-38.646045	-56.549615	-14.706268	-11.415858	26.072622	-20.030106	2.969852	2.960877	112.158074	-145.001168	-85.416942	79.383026	32.142466	-84.456425	-80.353620	149.296908	-151.261045	34.009853	83.653662	1.525764	-110.480060	-50.723602	45.416415	-24.680800	-108.172898	-20.789832	-11.253627	-16.276997	-32.360742	8.025287	34.142798	-14.337477	-63.518669	-15.747608	-9.125204	-32.259293	-7.560962	23.801122	-55.687280	0.949697	10.084565	51.989913	11.685472	70.723034	-149.589732	32.637071	11.699788	113.168056	-185.946034	34.783912	0.400491	36.251001	-52.170243	85.594160	29.289037	14.647341	-26.077409	54.113237	31.000663	0.152930	-35.588752	-31.466833	-63.098853	-2.828659	-12.479005	53.523797	4.864036	1.625675	-20.230632	39.685610	19.712061	24.874283	-152.137477	34.029765	9.559461	117.019341	-174.494743	61.682128	9.371308	131.526212	-25.981709	56.254820	8.994342	77.044671	-1.703359	6.210154	-2.282781	27.106683	-1.747909	-20.298706	-10.360275	1.608954	-8.866683	18.632076	13.276821	-1.139935	-13.035437	-0.895211	1.544424	-4.499368	-142.057133	-9.460747	-1.000896	-34.277315	-242.970708	-22.647953	-0.571350	54.646259	-47.017713	61.099953	4.167489	195.327699	31.047150	102.689013	6.336661	121.363505	22.194458	92.266210	3.791637	57.555879
64.114701	35.414279	2.377327	17.157339	87.127151	85.027593	1.072516	21.149097	-247.384560	-59.479204	-3.413274	-93.148139	324.298475	-46.891194	-17.847100	13.202540	286.577524	-40.546059	-44.317668	52.430303	-31.305593	-167.145409	-83.098286	-24.402871	-313.569963	-220.480142	-71.825211	-20.711759	188.722106	-92.960085	-0.511390	-35.234362	623.827386	95.760751	2.115942	136.237778	-112.214346	-80.202992	-38.059366	-68.154939	67.087747	-135.945579	-76.402083	-22.258329	108.359861	-21.757644	-32.861415	32.020440	-47.530512	164.630320	22.336706	-6.425527	-141.568077	110.102337	-45.545606	88.720187	-2.947554	-214.038758	-36.570635	-152.369163	831.880069	-123.298147	-51.062310	63.302383	57.557207	-36.197098	-44.783473	24.628483	-73.831347	5.852225	40.705688	-37.748248	56.662893	61.674710	63.931839	-7.501437	-50.335691	67.730457	-8.757848	-3.032610	165.397873	-75.234318	-102.829467	129.808789	-74.570117	47.752172	5.576553	-86.350971	322.184979	-57.604494	-41.087147	-40.847119	-2.137500	56.083788	-21.799923	10.931324	-114.837957	101.409253	117.221590	-46.329009	-2.007215	-55.110950	34.365873	-12.407530	-41.233045	-142.476310	-49.799159	-2.534616	316.879185	-118.237016	30.436707	25.143945	5.438183	441.754101	66.413374	1.406731	92.249965	123.882149	-34.634699	-26.046056	98.561851	-41.033104	-9.617180	45.828818	-134.220510	-68.788051	8.001313	-66.615467	-28.374701	-24.897082	-29.851051	-29.418339	14.280735	70.888793	31.670728	5.384219	146.163949	93.571552	200.045230	3.409164	-55.811585	53.080208	-135.509967	4.198155	93.213703	-38.204774	-61.315253	5.619614	189.213650	-66.058206	-3.123416	34.930340	-64.631186	-74.685114	0.183814	-26.476842	-64.654219	22.235262	-13.773317	-82.332095	-3.779645	101.598916	30.999271	-33.826488	8.721408	52.033273	47.890615	-4.199440	-112.067752	-124.647378	-77.486041	-6.791803	50.250184	0.510203	-16.090195	21.201487	156.381321	7.261944	8.501872	123.986337	-20.948438	-1.564514	15.745055	115.568961	-131.996478	-32.208627	-7.818065	-49.584452	-57.755542	-75.923990	-8.548833	-92.524223	-35.422477	-111.447341	-0.920777	-63.616953
75.056068	60.800873	-1.045719	12.270444	114.828318	0.399797	-0.386874	5.338729	136.353453	24.312730	7.197524	40.300153	-132.147668	53.986175	50.401537	-12.029421	-186.181997	64.897415	31.604568	-77.994951	-16.734914	54.501966	-11.308233	-10.854418	24.437188	-7.832792	-17.494045	5.996096	62.704516	107.149644	2.719681	14.693901	-72.422555	35.115600	7.803720	-70.971768	15.040891	84.689477	45.688320	-27.161745	-36.891737	156.699932	64.364544	-20.739557	-87.319346	86.642996	-5.271000	-16.086196	-10.002446	-25.687777	-58.732289	11.023100	-44.950670	-143.255496	-39.387452	-67.743897	159.668159	336.381832	71.229865	52.716657	-123.298147	305.929284	57.120111	-30.212925	-135.949723	203.503770	61.755939	-54.730880	-12.569110	117.606015	-45.165601	-6.702137	3.190159	55.060325	-104.584142	7.522294	15.978948	-2.810667	-75.677615	31.408316	-138.519746	24.599247	-61.385119	-0.160193	119.163453	319.130328	89.995301	7.768106	-37.652305	52.216914	-69.022865	21.092057	7.555284	-45.934665	-57.754036	18.684323	-22.018392	-86.106534	-120.461467	-8.392384	27.515428	-22.759315	-64.341810	7.295924	44.605878	43.974687	-27.359168	15.572040	71.446828	100.468268	-136.848216	37.704137	14.140941	-296.248274	-157.273780	-16.772165	14.752091	-195.372109	-162.898132	41.518668	9.156353	-78.835044	-50.889499	61.520301	-38.999872	16.279628	-16.936272	3.264736	3.606036	33.660467	1.441894	-1.228120	24.420206	33.406326	-22.978244	-2.267997	73.474083	110.654509	-26.679217	1.542619	-20.365834	-204.215646	-110.187863	-8.777753	-14.960457	-40.358986	-43.173806	8.364098	-37.421713	-2.741503	-8.099826	35.367421	-31.094320	25.809778	-0.303126	38.906266	-10.285021	24.208956	9.051677	15.454919	-1.001748	26.842148	5.749781	2.495014	-1.615290	33.217591	6.804234	-0.607898	-31.673792	-22.602020	-24.963192	-0.900719	-12.309816	-0.590832	-4.696321	-2.821715	-48.039291	-9.575492	-5.352793	-10.319681	-63.402331	-4.718858	-7.448471	-9.247049	-11.861596	50.738657	-1.621365	69.621511	8.277269	63.259524	-0.519433	56.933061	1.656281	26.766538	-1.202374	14.634414
14.036460	-1.025807	-0.114522	2.774064	76.837173	15.988763	2.079271	13.831723	67.519916	14.719946	5.767363	17.371272	-51.355112	-1.019325	7.234561	-15.072561	11.663753	9.605988	-8.807822	-12.265824	18.804868	29.162355	-11.834592	2.600700	1.443032	-4.891952	-8.779417	3.312975	-33.901908	-21.505956	1.384566	-14.832437	33.053638	-7.772526	13.157367	-16.602451	79.358492	38.841192	30.298832	5.707171	-19.607132	53.662508	9.269946	-11.455122	-1.108522	27.605558	-19.047131	1.921723	10.226663	-26.766599	-32.495092	10.094747	-24.874594	-71.244696	-20.486983	-11.791254	-9.388015	76.158583	35.494333	-11.344604	-51.062310	57.120111	54.005167	-52.482722	7.260917	59.754239	28.999583	-8.485713	-4.579491	56.857831	-42.431692	3.611622	7.327773	18.551184	-61.972064	8.249981	3.455781	-0.913802	-42.345460	17.338281	-65.040652	8.963497	-32.590975	21.802770	43.677709	159.498987	62.057234	6.823978	-46.582915	36.265949	19.924407	-13.412097	35.167161	-37.540991	-31.572828	5.424444	23.263856	-42.015048	-72.503635	7.219506	17.004292	-8.242249	-34.292047	7.270137	8.522147	18.748743	-21.887954	7.803583	15.953226	41.584692	-39.729105	34.466676	10.885491	-144.660176	-63.744232	6.122069	15.900464	-99.519958	-64.222564	14.609653	24.522386	-33.746278	-18.907669	-8.005542	24.434804	11.062595	-8.704842	-4.802601	10.882883	18.170886	2.966904	3.128998	4.987506	6.627907	2.868060	0.791444	19.166493	34.292907	17.128265	2.099873	-21.948526	-104.007264	-50.531339	-2.476452	-1.228778	-19.714517	-21.760555	8.298487	-2.645054	2.448484	-2.906569	-9.192041	7.958134	17.473856	-1.653658	-17.297144	10.033848	24.419807	6.741008	3.995160	0.773561	23.007650	8.112455	1.455314	1.911685	22.365615	8.165171	-0.281376	-15.974572	-14.534806	-12.414077	-1.009005	-1.638795	0.248261	-2.305223	1.869135	5.180956	4.858748	-0.624365	0.060832	-8.163623	12.041647	-1.593503	-29.551946	-2.775634	14.127782	-2.521601	-3.829292	2.505537	28.054840	-0.825024	15.181603	19.903897	38.695355	-0.296176	4.536577
-15.992560	26.080572	0.359813	14.310056	-195.040248	-44.098140	-7.861529	-38.541206	-84.891315	-13.836565	-2.218860	-7.998004	267.478311	28.780110	35.017817	117.351123	-118.050406	-16.220905	69.925710	7.064297	-76.190756	-2.403110	14.765211	-7.396784	-34.187738	-26.385495	-19.567599	5.500779	177.315551	161.906055	2.044663	189.769497	-112.195274	20.490048	-14.269925	130.546438	-332.759567	-71.571405	-12.706273	-51.509645	67.292587	-38.121870	72.783370	39.906396	-37.793476	19.083027	91.971560	15.004947	-66.083730	91.617103	25.252755	6.250933	22.951462	43.557394	-35.493941	68.629768	107.267909	-34.962388	-34.412425	181.701568	63.302383	-30.212925	-52.482722	355.422461	-237.151186	-55.157635	17.448970	46.902233	-30.635725	-66.582243	162.990797	-28.870898	-88.521716	-45.453954	82.835595	-26.457205	-61.057694	-75.311365	-15.830420	-18.128680	116.530880	-82.564815	-25.996884	47.460207	-62.284688	-266.015135	-85.354781	5.578495	93.830688	-119.881631	-40.560260	133.977208	-87.241701	32.984435	42.438928	73.012911	-105.215206	-15.027138	104.077996	-12.799109	-163.456685	-27.762739	-10.335239	-17.029470	-52.254874	-27.274811	-17.668623	-15.736390	71.119279	-81.888072	47.752722	-30.313905	-56.867474	152.316028	93.576556	-7.388775	-69.349409	122.308446	112.560329	-31.322925	-123.879485	48.100336	22.163506	134.627300	-122.604701	-5.671650	6.044789	111.140622	-74.642550	16.280505	-19.786269	25.991376	-23.831696	61.768036	3.407864	7.208024	-7.699435	12.338358	47.585293	-3.790752	-12.683122	175.493343	60.487995	10.241937	-54.940514	24.497080	25.847153	-28.196650	-167.943745	-21.581421	5.561760	18.415764	-55.208171	-6.731633	9.667047	171.442371	17.020656	2.435035	-6.438018	89.802136	3.370271	6.696790	-1.454344	16.659781	-2.225679	-16.157092	-1.784772	-0.583756	-42.696973	-6.784281	-1.566199	-1.144542	-23.468692	-2.473192	-2.392682	-9.699631	-219.216997	-38.180433	-3.536176	-85.395409	-150.608341	-97.308332	0.962703	52.295628	110.146413	0.852112	6.464383	196.570553	64.394772	35.635070	2.379230	69.219004	-5.446649	16.228428	3.597151	26.474017
-24.459070	-71.902257	-0.006970	-1.652690	402.854203	96.156822	13.768453	126.963715	89.759205	-32.765156	-1.287700	-9.376150	-333.571280	-157.883925	-60.255643	-142.109394	352.845629	-31.990008	-75.188480	95.808085	190.165452	-96.493516	-46.883051	29.604517	-105.279264	-104.757403	-20.982819	-17.706430	-381.630093	-307.171234	-4.368251	-178.160832	383.577056	-27.677858	8.159427	53.972700	688.021103	18.342548	-27.263717	159.842931	-57.806237	-120.185647	-126.008195	-67.338774	180.938150	-255.752348	-114.634316	6.003734	112.124949	-306.600407	-5.928957	-18.259590	-79.057995	-82.747747	38.911141	-113.399579	-494.998527	-159.406823	-3.760455	-261.809092	57.557207	-135.949723	7.260917	-237.151186	847.404009	-156.324396	-189.481787	120.725511	93.491768	-40.114871	-257.718666	34.067521	39.400150	70.615529	46.351324	23.348928	42.403208	160.972324	68.735977	3.043018	-33.998503	251.566440	-12.879135	-73.006205	-254.615643	-6.378599	-13.469306	-101.074171	-124.149173	131.433347	121.419829	-207.298385	349.585634	25.640024	-141.743148	5.924764	249.853190	214.982204	-1.322493	69.502889	72.800113	168.775583	114.933247	24.160253	26.565886	89.967591	-20.597623	14.614700	64.480613	107.838459	113.691056	24.289637	-40.116477	63.032928	26.544562	-16.661475	-125.656610	60.046597	117.785255	-164.712364	213.580908	56.296689	45.966929	-296.785387	470.316538	35.600471	22.822029	-21.698309	88.882329	-18.625652	4.539147	12.546588	32.640922	9.582322	13.787274	0.630735	4.583593	65.897123	138.633695	1.871286	23.031609	41.106104	48.277005	4.918269	-10.687445	-7.684061	8.420483	-60.975138	241.527123	-47.914394	1.911266	-312.060228	412.783509	-79.221029	-8.819780	-281.150536	98.884809	-38.918294	-0.681701	-79.564678	4.733752	-1.062590	9.813669	-19.944100	4.839938	16.059648	7.674233	-1.676514	45.426454	-35.697194	7.655105	7.129464	22.733425	-0.811560	-3.408400	1.225411	266.401846	31.501469	9.568588	-36.843325	488.264850	18.468310	-3.412513	-270.420146	100.574476	-133.496964	-16.880126	-382.599569	-65.813651	-134.246854	-8.627427	-131.087371	-25.335226	-79.565641	-2.718667	-39.631363
117.890346	43.987400	0.464144	25.159114	45.372431	5.312691	-2.836845	-2.545140	71.850591	11.370414	5.427979	23.456028	41.288769	39.252474	25.148999	7.212277	-104.078943	14.648436	-22.066920	-72.559066	-42.527538	8.984379	-55.022863	-17.257344	-45.965854	-57.260934	-34.875987	-14.438185	138.202758	36.607154	1.141847	15.625277	34.123995	44.281511	7.316288	-17.661289	-54.832215	119.746406	56.195560	-37.582320	-4.780779	179.707316	41.845999	-29.252726	-79.889690	169.220310	-59.849615	-10.110732	-27.537372	93.731189	-89.094538	16.995893	-112.061267	-115.273758	-67.576654	-25.191866	144.585614	203.392741	71.499259	2.504911	-36.197098	203.503770	59.754239	-55.157635	-156.324396	396.627502	78.310249	-56.188007	-50.086442	268.894185	-65.754939	-5.489454	18.100335	93.833028	-153.031494	3.594134	-21.970677	73.517517	-125.114502	38.942304	-89.015667	14.271267	-127.018351	110.930276	124.491063	515.706189	177.839008	0.711435	-51.886429	114.509679	-11.269517	-17.275301	21.671180	-41.498989	-115.218990	14.253699	-23.874135	-94.944555	-212.721726	-7.125868	37.268662	-121.729526	-102.013661	-5.658659	-10.783626	-72.296832	-62.802199	8.334354	192.516550	3.838428	-99.095926	67.093866	7.669875	-316.540303	-144.350141	-9.882520	45.292044	-265.588653	-208.321457	71.633861	30.473345	-118.992382	-86.245397	128.063810	-77.491219	-5.781206	-40.282401	15.672834	-6.858517	60.165822	3.068620	-4.729246	-1.591523	112.760995	54.795751	-0.243963	109.194263	148.448362	82.231122	1.656625	-57.578438	-424.631315	-156.300497	-23.262690	-7.643947	-114.279680	-66.028116	12.237266	-62.546007	-28.486537	-13.553836	61.325302	-97.902585	38.918049	-3.641808	82.901870	-3.965719	70.926165	19.346215	26.410165	4.109766	98.682608	26.962200	1.201003	1.243587	81.728543	32.101755	0.176468	-13.730783	-36.359767	-15.207539	-1.454505	-6.729971	-0.501532	-4.459603	0.337624	-71.992446	-13.942283	-7.284346	8.715052	-141.136428	-11.002893	-3.914650	1.291811	-14.456593	75.698639	8.696014	97.014592	25.857068	81.472872	5.102255	62.559221	3.195033	19.376996	0.131306	3.574811
-4.201490	-3.338708	-1.112686	-11.357818	-94.361729	-35.109656	-2.994220	-47.003342	42.344338	8.755856	8.549292	13.433724	69.854047	41.899644	30.098457	9.732991	-105.562462	77.328226	48.323221	-57.724205	12.458451	254.624127	51.709346	-9.067127	201.055548	266.460488	20.643117	93.379995	85.420214	62.775366	-1.532781	27.363082	-133.836104	-1.290761	7.039420	-56.031416	-102.892961	6.198786	66.383021	-40.101344	70.209076	75.194506	114.609582	9.989417	-63.468162	125.783652	97.047987	-9.548078	-18.798665	88.983062	24.556856	6.898324	289.289024	-29.466067	6.322895	111.024375	178.059229	34.549819	-2.911540	69.581331	-44.783473	61.755939	28.999583	17.448970	-189.481787	78.310249	198.653370	-49.689147	-0.687750	-10.774333	144.399160	-0.824434	1.499900	-163.453066	-69.138137	4.022235	-24.810408	-262.463247	-44.056041	-2.631334	145.372317	-245.827914	89.708046	-29.165796	128.390640	71.071247	60.559805	35.605964	26.483787	4.753278	22.631258	41.776444	-77.028156	-53.156683	90.064930	4.295971	-72.873554	-202.116491	-69.081307	-6.927972	-10.154818	-108.367652	-70.568661	1.539367	-20.657605	-19.884712	43.803581	-0.101069	-141.118956	-26.433176	35.262167	-22.452441	52.761941	-83.233112	32.483756	4.418765	87.823700	-111.327002	-60.776626	82.757383	-67.419644	-69.867379	-35.049771	98.937534	-168.490211	-0.777607	-19.567453	5.259156	-29.117813	77.773093	23.083679	9.580674	-28.271581	23.229676	24.057261	2.556591	-49.698677	-78.725596	-93.087823	0.924594	8.549403	-108.934716	-32.582999	-3.071892	25.960321	-25.533995	-18.402485	41.296080	-73.824594	20.978149	-1.814390	111.226557	-191.030654	57.004386	9.820514	71.742764	-34.766943	36.173160	7.661137	33.632065	-3.554549	-19.433232	-12.445443	5.226125	0.671911	-22.059635	-16.774594	-0.531368	-2.138322	4.866819	6.689877	-1.402200	-2.017842	2.321823	0.197792	4.229652	-57.539244	8.200904	-0.583961	38.349884	-235.252544	21.948017	7.903412	54.224493	-97.687511	76.966511	15.086094	131.546749	24.493662	80.594890	9.828097	83.056967	21.500970	43.046862	1.497241	11.382642
2.243897	-16.048736	0.657316	6.104716	93.558577	31.249783	3.919790	39.014505	-57.874589	-18.351840	-1.713409	-14.614576	-7.480275	-27.861107	-17.590708	8.326494	90.306505	-18.567266	-25.794758	74.079409	-9.755006	-32.337533	-16.166596	11.864912	-43.513857	-30.617083	-8.277449	-10.236465	-73.140060	-66.938499	-0.462264	-11.466665	120.090304	-4.110770	-0.942046	84.988360	47.620441	-17.174474	-17.577923	50.104440	-54.320824	-32.660652	-20.371647	-8.804025	61.786296	-41.720740	-10.743584	18.932268	6.592047	-25.407730	-6.508504	0.201954	-30.863173	2.696503	-10.488920	-7.097944	-141.482772	-64.780646	-6.992941	-49.556236	24.628483	-54.730880	-8.485713	46.902233	120.725511	-56.188007	-49.689147	95.737686	-18.006181	1.454982	-8.798456	-0.541090	-27.871096	24.831404	24.089688	-2.738339	-4.902739	27.730983	-7.916754	-1.641706	25.897947	39.513798	-34.628894	1.234876	-106.459663	-72.078254	-12.149313	-33.745055	-40.189820	13.048844	40.895687	-27.838848	81.597920	-9.293107	-39.987713	35.809124	57.798092	35.539341	16.442105	26.071184	-45.462440	33.137210	7.737750	2.111190	-13.162363	23.282691	-28.299366	1.363466	65.249102	9.654480	23.513387	3.579549	-43.466696	33.378484	53.941376	-3.813830	-75.366207	38.181853	73.221531	-71.566902	22.950619	26.027685	14.153517	-52.063455	126.125662	-8.978196	2.478077	53.085224	-7.228775	-10.050585	-11.540120	18.879844	-3.320037	33.034156	-12.819014	5.558898	11.353356	43.072697	56.531115	0.610145	-7.520357	48.608246	43.465416	4.075988	-36.597843	-4.053256	10.912951	-33.956431	-25.611500	-26.131138	-0.986496	-99.844701	115.581749	-34.327659	-1.667106	-6.173944	51.424783	-19.502232	-4.309017	23.455283	5.840698	-4.370551	-2.540740	2.959098	0.730243	4.199047	1.965059	-0.303613	-1.968010	-9.892724	4.411523	0.799999	-9.634822	-1.201757	-1.045834	-4.979757	-55.080123	-15.216417	-1.957771	-57.812313	81.032782	-37.782232	-5.145936	-47.589906	119.890739	-34.995009	-1.365688	-19.389166	21.636189	-32.451892	-0.466460	-8.557960	-6.195637	-12.878416	0.864983	-0.792760
-26.181840	-9.298320	0.867671	-2.216023	3.273536	-25.840195	-3.037300	-4.251635	163.641611	2.394909	-7.961060	5.580586	200.433321	-31.031906	-38.155040	-28.857651	-184.500338	-34.966413	-19.501283	-92.701250	-28.366498	168.512504	98.587163	-9.207669	377.041291	367.159159	83.638972	106.959561	-74.924148	-46.049635	2.580579	-18.723144	-108.605896	-15.677743	-9.016583	-50.917757	110.142375	2.579074	-18.943034	20.196478	357.974398	-53.068138	-14.544163	80.914949	81.974998	-65.183081	77.364484	14.437360	0.245732	-102.257224	105.062217	-16.082335	470.935016	-50.466596	117.372580	6.258774	-43.804193	-19.765263	-1.318722	-2.055966	-73.831347	-12.569110	-4.579491	-30.635725	93.491768	-50.086442	-0.687750	-18.006181	354.030528	-186.572251	-49.393848	61.091758	213.151610	-282.699722	-37.071562	45.097813	23.857654	-287.841649	56.340251	-21.909705	93.276018	-219.939291	236.041914	-174.906627	-6.979141	-123.157283	-27.767558	3.195332	3.623631	-17.401757	-4.064690	16.265367	35.000723	6.347407	39.918437	-10.845427	175.691013	-45.887169	-24.211144	35.996159	145.505590	10.906705	17.662383	41.031688	17.872947	39.328355	98.718806	-3.209605	-319.179240	-38.815566	42.781147	-57.761128	19.800681	-144.684998	37.864419	-2.487793	46.407679	-26.058680	39.092260	10.213187	5.708124	10.547719	29.467657	-80.842983	52.381418	31.715813	10.502524	-28.820019	51.981046	27.564451	18.739475	15.363734	-22.278134	-95.681241	-35.420699	-2.552044	-91.206301	-189.577111	-202.155161	-2.662334	59.432367	98.381179	100.525074	12.595005	25.974815	43.088704	39.795003	9.837343	55.269645	29.451394	11.069364	-15.742148	-11.993411	-0.524860	-2.839358	-91.440707	13.690202	-65.069249	-11.064584	-26.939952	0.437382	-84.818273	-36.295344	3.621510	-4.940666	-56.427770	-37.068513	1.323433	51.068399	46.399904	25.799597	4.240348	5.887626	-0.659548	6.646411	-2.194475	61.052620	11.959146	3.894473	35.511992	28.898544	56.408400	-1.294560	-8.536189	34.683592	-19.517875	-5.240648	-117.925710	-5.753445	-77.753723	-10.837378	-59.690932	-4.935320	-6.612144	-2.199306	5.548191
42.339352	72.891198	3.360430	21.928212	213.453858	72.056301	6.754125	41.299350	15.579052	-0.815802	8.495627	-1.191552	-244.500734	-12.936143	37.729793	-62.469670	181.627095	-68.071356	-41.488301	-7.591423	13.831801	-330.006489	-139.775970	-10.968478	-437.751156	-482.357442	-80.922634	-131.720322	42.439720	15.114857	-0.731926	-18.767979	212.932915	17.373510	12.499953	32.308998	118.566746	78.970306	24.263157	0.353246	-235.841330	159.993984	-36.957935	-87.411940	-4.289277	114.415086	-164.086804	-21.729834	19.963070	35.491499	-158.082113	25.257592	-613.894850	-74.180054	-137.661057	-133.666516	16.649523	174.415101	46.856901	-45.043147	5.852225	117.606015	56.857831	-66.582243	-40.114871	268.894185	-10.774333	1.454982	-186.572251	572.845377	-116.397103	-29.384681	-79.581144	539.009887	-112.986262	-8.051464	-23.235613	506.258009	-140.760422	77.256949	-310.326271	402.800550	-333.619177	242.292146	59.289760	663.806767	179.224530	-6.116334	-113.061296	275.654121	13.350477	-42.016156	42.985350	59.094207	-107.949296	18.102853	-54.532309	67.975294	-168.565385	-26.113257	-46.684036	-37.495994	-92.913242	-39.944248	-18.601502	-66.052694	-172.336418	15.101979	474.611639	124.089705	-174.024725	163.004462	-27.628590	-98.018391	-146.331725	-17.338934	-23.278818	-188.134094	-227.883911	0.322679	139.637965	-93.612364	-91.662069	72.158724	50.642600	-36.469124	-42.985866	-6.871239	-30.405350	12.182524	-11.407539	-39.905400	14.561378	170.706472	54.125887	-4.644347	224.860993	336.187457	287.583266	4.989800	-119.801437	-466.848387	-227.771841	-39.071065	-29.690625	-142.835741	-108.446237	-18.281268	-4.725449	-43.237056	-22.513300	-34.200670	99.699440	24.776845	-1.464079	33.666777	15.275302	114.242996	24.192085	-18.904330	-5.849013	201.564030	59.636044	-28.155920	7.693792	142.599031	74.062996	-5.148038	-71.175975	-102.736921	-43.245981	-3.713616	-10.244142	-1.333505	-13.222480	1.827463	-28.551601	-14.682738	-5.583579	-26.860693	40.644334	-48.681793	-5.248672	-33.936657	36.791103	45.753623	-0.024067	71.171689	-3.817569	53.350952	2.490981	-1.705039	-22.642879	-53.615575	-0.870185	-45.243475
-87.536030	-27.556352	-1.489488	-25.109869	-200.210862	-37.609394	-5.500537	-73.354457	-168.164950	-10.749989	1.974150	-46.732057	84.589643	36.538263	21.476479	19.232963	5.223470	-10.518428	61.296287	17.494299	21.651730	99.916649	51.836110	10.842991	34.300335	134.453065	25.093588	20.585697	104.638707	102.815803	-1.751069	71.469804	-125.260174	-1.827833	-9.810001	-23.903797	-300.643360	-98.918748	12.989393	-67.293363	8.571678	-35.962600	161.687953	14.890052	-25.590313	127.165493	228.509555	-1.677457	-37.470676	283.416374	98.427562	11.588445	166.197647	229.525828	16.055835	226.042913	142.704867	-73.028910	-54.329293	124.609509	40.705688	-45.165601	-42.431692	162.990797	-257.718666	-65.754939	144.399160	-8.798456	-49.393848	-116.397103	418.775433	-28.621535	-93.290741	-163.074663	134.467275	-27.940220	-77.385841	-291.027157	1.565207	-31.480041	294.745534	-304.488431	69.505224	30.122993	4.594805	-274.702820	-48.818287	42.053172	89.908748	-80.919338	4.295326	123.820413	-124.515778	23.061380	191.128427	19.415766	-127.433727	-187.106595	123.306357	-21.013232	-143.505998	-161.475584	-42.564579	-27.650060	-94.311723	-109.908982	17.575906	-15.022767	-77.074915	-130.212276	112.607654	-70.240484	0.084460	93.127625	158.082199	0.232457	59.668641	58.619265	101.132815	38.745834	-130.945178	10.878767	14.711698	110.003007	-210.485495	-3.550283	-6.012450	47.379928	-72.157060	62.441172	1.887382	19.549081	-45.108964	30.398120	19.097928	6.097590	-55.071846	-111.120926	-47.946624	-0.713060	23.511472	130.212000	102.443137	5.992230	24.486726	44.100306	37.438357	20.488518	-118.183565	35.633420	4.919624	104.449230	-194.338884	47.540351	11.899896	109.648070	-36.900675	53.928739	5.656512	61.769787	2.121748	-12.221431	-4.247057	20.728099	3.690913	-47.381978	-16.921938	0.164245	0.906256	39.680306	36.448361	-0.718290	0.890431	2.259910	4.183416	3.236188	-126.619696	-7.915194	-0.476472	10.140532	-251.871473	-3.886204	12.924469	98.076611	-57.274786	80.406989	17.782446	148.654008	25.715994	61.996046	12.712433	85.312322	23.322777	61.797594	6.729839	39.574188
