-41.057492	-1.439728	1.741518	-8.193519	-22.565747	27.569072	26.295043	-0.311300	40.019591	13.645285	27.539857	6.369684	2.766308	-18.398739	6.724819	-2.967717	-3.660975	-13.048296	27.585403	-5.723779	3.650725	30.239897	23.614575	12.078676	36.450426	7.814883	1.727019	21.856318	-60.781467	91.744546	106.008089	-24.347484	-73.767503	162.112592	159.140275	-9.515595	-78.699847	35.348824	53.868343	-7.396813	0.276612	-28.060971	17.901125	-0.881403	3.034575	-32.037783	44.213889	-10.651283	2.858855	-15.357911	-0.257802	-14.075743	37.333572	-13.247559	-0.954885	19.465786	-89.909424	121.828968	137.482717	-36.212715	-36.375236	0.927760	114.077580	-12.989956	-36.063114	-14.560983	41.770473	4.111874	9.011535	-14.760466	73.720998	-3.347874	-15.656456	3.773096	9.050862	-2.882215	6.917343	8.161423	-5.258077	-18.385630	-0.383425	1.500008	-3.548762	17.128927	-156.074569	-79.701220	-10.293150	-30.844830	-9.847766	-45.978781	32.733375	-17.509829	-51.938420	-7.958381	51.752508	-1.783910	-25.480414	13.449447	38.741877	-1.605368	-29.937381	16.950409	-5.824060	-0.558636	36.812398	-9.975082	-5.768867	0.998914	-6.367296	-41.226410	4.715366	-15.785186	-123.732502	-34.850405	30.803156	-14.344423	-9.318173	-4.355772	29.861057	-8.822067	-10.679280	0.023259	15.740466	-9.224654	-16.672517	7.374021	27.977246	-1.904739	-48.326945	72.461812	13.428507	4.210073	-2.757068	2.870155	-28.392646	24.333830	2.948224	-81.883660	13.317233	-19.209186	-31.689508	16.172288	72.268529	-5.596378	27.977857	-1.790224	24.979324	1.202862	24.362353	-2.848115	6.435773	-0.894625	7.295296	5.043658	17.783989	17.330072	-4.203470	38.736513	-0.533504	24.434302	-28.627426	23.688015	-42.337527	13.597769	-3.937770	-8.736221	-23.836263	54.662360	27.668069	-21.257830	52.840679	8.975639	55.135860	-29.574877	22.800641	12.337571	18.655942	-18.298699	2.916070	3.098788	-83.718876	-18.348214	-1.930920	16.447211	-40.786672	51.881584	-15.297462	68.145109	21.294749	54.292854	-6.999342	26.478123	132.184865	111.724945	4.809527	90.652886
62.129975	28.692296	2.271368	10.240992	82.257575	31.134000	2.328328	23.173363	-104.147143	-8.539281	-8.417341	6.868837	-52.039896	-2.981197	3.522688	-1.084279	6.974150	9.719440	2.359330	8.070825	4.611412	-23.917097	-11.014734	2.828716	-15.954666	-19.727970	-2.420098	-11.413574	50.956711	85.455274	10.195563	27.405732	41.654912	8.292275	-9.515595	44.648748	-36.378249	-10.598537	-8.569676	20.100352	-18.783044	8.746162	14.568739	-0.423838	9.739847	22.680318	-12.511616	11.188799	22.493156	-8.332581	-13.915301	24.142585	-51.209628	-26.744911	-2.608976	-17.260747	52.302554	-90.280338	-27.699202	21.877125	77.619214	-49.956551	-22.315357	24.091100	16.285855	-12.816361	5.844325	3.508062	-17.274965	5.862407	-2.514242	-1.529081	8.454186	6.212294	-20.465622	4.667586	34.316695	2.252698	-9.232489	22.159059	-70.713871	-6.489850	-5.411718	14.057346	35.295265	-97.840980	-21.729936	0.106244	37.055682	-18.041565	-6.233794	0.129348	-4.760607	4.179975	4.584989	-0.544655	-8.288163	-5.019524	-15.379596	-1.002591	-4.423889	7.534677	-6.638179	0.969557	21.815418	12.240170	2.004907	1.933766	-43.696053	6.130859	-7.828801	13.196727	30.364532	-2.256305	-9.381333	-0.364873	13.002065	-1.547816	-0.812158	0.415373	-13.593773	-3.391259	-0.309820	1.574351	14.486155	13.439996	8.153385	3.366921	-4.206378	37.975932	19.031870	3.827555	-3.211254	21.066797	8.641522	6.693506	-52.157976	21.631867	-2.061219	17.224612	31.638457	4.013474	-11.378324	1.283059	14.286580	-10.987762	-5.654171	-1.528321	-34.086944	-8.029358	0.335046	-4.824675	48.267167	5.351720	10.630200	9.326517	-9.062098	-1.106784	11.299367	-0.330939	-7.580735	-26.575722	16.014749	-7.117071	-35.715400	-2.753622	8.655982	13.595290	9.095423	38.625448	-12.640003	4.424338	0.918936	2.235731	-5.506004	3.089946	-56.028982	-6.074864	-6.340057	-4.952791	44.170678	31.412770	-0.745728	13.559197	-2.877963	41.141315	22.654342	-11.655130	-12.085061	-23.570720	19.083635	-27.409001	-19.916802	-44.267143	-9.681049	6.841485
-262.432047	-89.800854	-7.173328	-44.520344	-178.088485	-82.776261	-31.609108	-51.524512	902.209598	-83.963826	4.215215	-33.795853	30.266330	-83.942007	-15.036104	-57.965437	-117.599880	45.594741	6.919959	-15.184515	-43.960836	115.004327	23.571600	20.306278	46.470646	0.359644	-3.788746	32.926786	-163.337109	-114.022705	-77.161757	-6.504779	58.011325	-166.852869	-78.699847	-36.378249	879.668768	-91.128021	-48.300244	-22.171971	36.609041	13.950939	61.861246	-7.332888	-79.177340	132.990393	109.957364	-8.662994	15.257423	59.438680	-10.412138	77.584616	101.271957	-53.948727	9.334983	38.393947	-58.697487	46.199962	52.020614	8.946620	137.094364	25.092256	-7.016047	26.648685	530.840201	-2.663220	-4.658704	27.576879	82.806293	23.913948	77.546818	0.074523	-89.426339	-98.096829	-23.963382	-11.572048	-22.302619	-103.979333	-8.982344	13.237878	161.551752	1.478182	26.008690	32.787621	118.143574	184.979129	135.368613	16.634803	66.674131	122.371323	29.277907	39.838473	336.601488	-16.908830	-72.808254	26.968511	68.355990	-58.411044	-33.441155	3.057395	-16.254923	16.519846	-6.990824	20.386989	-19.228747	36.970207	15.335228	36.704874	125.952786	-34.161498	13.654241	-0.470661	107.066759	44.666272	11.961769	18.179126	65.446429	60.021868	-48.852877	15.121772	380.143071	8.076475	-96.233198	33.227620	118.421799	-81.239363	-79.591225	6.465560	182.722923	-108.092717	-15.418761	15.053995	60.154155	-32.685265	29.648839	52.944632	63.322949	-23.480193	-4.175690	17.883052	5.247674	-81.491272	-52.006047	-4.156666	53.760660	23.130884	-40.117760	5.106035	351.197833	25.700745	-21.869978	25.053852	8.916534	-25.192421	-62.690548	-5.947648	167.310087	-60.402038	-29.046738	45.009925	30.355362	-10.239241	50.964234	5.136723	143.236319	-13.987846	-2.832069	53.449575	93.982405	-318.854485	-9.374974	-26.733504	10.426791	-20.605236	-1.962041	-28.072525	445.442323	33.813177	-10.626852	1.183291	32.792783	-123.922338	-41.187761	-88.658890	34.410548	-128.497860	-35.086230	36.822577	60.858487	77.849768	15.047918	41.142974	142.831118	-68.083518	-5.152174	-3.472253
-61.743427	-18.525375	-0.427430	-9.238190	-329.098621	-11.675244	-0.967870	-36.294794	56.055633	105.810634	14.327606	16.360098	260.088071	56.756759	-5.957127	34.902448	-22.683146	-57.636605	-54.414819	-3.245760	-47.975804	-81.396121	-25.773666	-27.401062	-48.419601	-20.970209	-3.256447	-22.014367	-48.918473	66.111674	16.268215	-5.190936	-205.606551	237.421379	35.348824	-10.598537	-91.128021	191.344952	41.071049	9.658692	153.579963	56.239962	-52.871816	11.566243	-31.395937	-12.178077	-57.467419	-3.048576	-64.370295	17.330270	10.901756	-12.756578	-78.360550	26.557704	-8.306563	-4.458221	-70.769702	48.881982	11.716687	-17.977619	-95.387560	153.471551	85.522433	-10.238708	-84.402313	117.508183	-8.456403	9.571834	62.285988	25.839524	-96.605565	16.231483	-9.146386	41.875382	32.999476	-1.776609	-60.706026	61.933697	14.000280	-7.334955	-45.904417	39.321624	-22.237804	30.239965	-105.548796	-74.233816	16.443445	-18.297720	-33.781093	32.709663	95.915554	-7.663083	49.758084	54.498366	-25.369269	14.615744	104.847387	5.551551	-31.295801	7.323508	-13.210471	-2.062915	10.271528	-4.020792	-54.346181	-13.432569	-20.202210	-9.053148	64.506875	-6.220167	-15.562404	-12.855089	-52.800036	-15.952821	90.906412	-7.879178	-22.828550	50.336428	97.962286	-3.299401	102.113776	61.272672	4.665099	13.037538	176.913963	0.357268	-19.991865	9.755794	-21.680352	0.625673	-27.308001	-5.362466	-27.628290	62.054342	-20.957072	-5.369311	82.547243	13.050977	21.814965	2.624555	44.836673	26.861356	118.949088	2.972923	-87.765480	-11.556094	22.286842	-14.161040	71.774124	4.843355	9.583821	-12.050286	141.512534	-0.418331	-10.210276	6.620648	6.580195	0.295641	-27.315387	22.002392	42.970739	64.703417	-5.838666	28.349699	65.825315	40.017444	29.634803	12.152125	-46.276750	-35.265208	36.929366	-20.783047	-198.849570	-93.688269	-28.885587	-32.782486	45.954481	-8.212410	14.506104	-11.837359	172.849121	11.300052	21.144832	-17.073560	-39.778110	-93.480728	-38.329009	4.305947	11.294278	-6.443954	-21.674333	59.296912	75.699630	-3.723160	36.361151	-14.111819
-5.325222	3.689468	0.342110	-4.543839	-24.668479	5.111181	9.531465	-3.521422	1.145600	-7.235958	38.067912	-13.567563	19.235732	17.433539	47.271074	-8.134096	8.828902	48.786347	24.765309	11.000285	4.150786	8.888051	-9.880654	17.439356	-3.694125	-12.370280	-4.039093	4.916993	-11.356809	27.782711	20.337418	-14.982086	-28.754937	71.453924	53.868343	-8.569676	-48.300244	41.071049	99.845923	-4.082982	-21.960548	14.276495	89.363549	-5.929619	-4.448889	-11.749346	-9.168630	14.817864	26.700233	-36.751779	-13.356540	30.849518	1.928505	-23.164035	-4.731573	-16.263522	-20.281332	97.948588	34.416642	-14.777176	-63.334114	47.781962	59.881021	-11.701072	-55.758094	11.963625	75.050721	5.122089	-12.409710	-37.677718	27.646931	-2.731762	-9.303472	-40.536116	-20.789369	0.311179	59.772182	-21.084190	-4.475490	6.623822	-4.499148	-10.382773	-11.793384	-32.098536	-51.014706	-21.216226	-1.797539	-7.841127	-32.644895	-19.109624	16.464768	-6.117940	-23.281114	-21.964846	12.775093	3.870366	-52.630337	-5.679972	9.366898	0.046982	-8.497288	5.368375	4.246260	0.201174	48.435452	-7.309599	-0.515961	14.061672	-37.194221	-16.955699	-1.754660	-8.915281	-31.206500	-23.480426	19.943834	-7.563156	15.693279	-6.279419	3.515437	2.396969	4.363395	-14.035768	-6.324808	-4.199228	-58.198471	1.784580	9.140289	-6.053231	-14.435740	33.547411	4.811264	0.883992	9.321748	-24.920236	-16.877505	16.080845	-23.134979	-50.096165	2.790339	-2.039854	36.134770	-9.615258	64.348245	-4.074099	48.342376	2.425389	9.033648	9.248140	19.197397	-1.228423	-4.537016	5.723304	-40.093831	4.466487	0.472466	9.389567	9.419401	39.437307	-12.025057	14.876511	4.014398	7.353354	-30.304446	-0.455275	-16.236507	5.150406	-9.649033	9.635356	95.166877	38.398041	61.137612	-3.787052	83.594493	-15.073349	6.456371	8.090690	62.040602	-6.136436	0.800873	-3.075036	-73.055460	-38.233460	-3.875200	-0.727262	0.766245	31.356759	-7.529478	48.966882	33.633154	27.144281	20.692074	0.175882	53.917086	30.889806	-6.715318	30.613356
6.383747	6.598320	2.722755	-0.461957	68.473142	27.363556	2.192313	28.969876	-25.100529	1.993630	-10.006515	37.038300	-79.619556	-8.572087	-5.278405	2.756580	-5.821358	2.250143	-10.609030	4.541513	-11.074718	-18.728102	-15.222832	0.799712	-14.926806	-9.826098	-2.193330	-6.988721	18.821655	29.769209	8.769527	4.004775	6.093697	9.477067	-7.396813	20.100352	-22.171971	9.658692	-4.082982	48.815539	-28.365983	28.151735	-1.618678	14.068794	-10.473773	20.242477	-33.951022	7.933326	-12.465472	-3.162896	-15.091186	14.686664	-30.576796	-20.741697	-3.398947	-9.604961	41.518345	-34.446279	6.015427	1.662405	17.333298	3.948813	-7.362486	6.951579	7.469036	-1.653222	-11.648503	7.832204	-3.035479	12.109734	-36.147036	4.805738	-7.257792	27.686448	-18.664317	4.363681	-7.418578	24.725865	-8.171816	23.260692	-36.535044	-6.317361	-7.152725	13.884179	19.625975	-31.079862	2.785351	1.945998	5.728356	2.786833	4.673635	-3.381922	23.703134	2.186128	-28.778613	2.768997	29.430449	-9.186346	-16.991923	1.208766	-8.645812	5.977444	2.477400	0.624653	4.330821	2.278450	-3.678414	5.162349	2.437889	-12.199105	-12.359599	10.246383	-8.797147	-6.491473	-3.608823	1.664504	3.945453	-8.198681	4.006013	-5.417856	17.067614	-0.938442	-7.709106	1.544612	47.976102	0.071832	7.802771	6.256035	-7.871403	8.417334	18.317800	1.098945	-11.683112	1.845083	-1.391452	14.567510	5.798923	-25.276705	-5.172395	16.558263	-8.853309	-1.595051	-0.282653	1.214150	0.559292	-11.557754	1.342749	-2.435701	-3.881296	-4.559045	2.510153	-1.744502	48.571366	1.508620	6.174305	9.613908	-2.441615	-3.653405	13.419845	-0.652538	-18.466932	-17.984529	11.858369	0.617010	17.214352	-24.783422	0.834358	32.900553	-40.521194	-15.506199	-20.849155	0.911817	-12.159281	7.700666	1.546198	7.235999	-28.693586	18.071633	1.656307	5.060683	39.422389	15.922815	3.300227	4.367823	7.514211	9.508363	5.316728	5.083322	-1.092664	-1.036030	9.930199	-1.145490	76.513086	-3.117868	6.521829	16.759428
-208.192375	-67.548313	-12.645250	-25.900722	-1463.321089	-162.873712	-18.646953	-141.427972	-24.874698	185.649075	36.227444	99.868529	1404.224570	148.140320	22.563320	214.194790	56.646582	-140.489943	-4.227264	-25.386617	-11.249780	0.660696	37.187198	-15.893229	71.036871	101.389176	10.507005	54.547053	-196.286446	-42.747642	-30.861387	20.379310	-743.502677	194.799388	0.276612	-18.783044	36.609041	153.579963	-21.960548	-28.365983	1122.602117	-191.724765	-167.986186	55.622217	44.515501	-276.942717	26.678670	-61.015752	-139.622996	135.164160	144.237295	-181.202635	139.148964	251.355556	28.728722	131.874499	-195.814945	46.525591	63.190687	39.827188	-67.093439	204.554568	202.198366	12.242715	127.817078	81.193684	-71.062541	-11.688687	539.156147	-71.484596	-201.370089	65.267567	75.528445	52.469796	244.648654	-30.986563	-261.198418	92.196608	106.830669	-177.209484	275.832486	82.652579	38.506018	105.791823	-119.615946	-37.445887	126.859860	-26.299645	137.827800	138.957868	281.980489	40.553712	46.244542	151.048777	96.434065	20.600601	485.440747	-16.443202	-63.074446	34.174405	46.409259	-156.619019	15.487246	-36.039664	-292.574602	-61.332695	-2.847071	-102.903550	329.871832	5.285895	39.900298	-3.353499	-57.773489	-87.855174	146.468136	-6.817957	-185.485743	117.581575	256.909836	6.293689	4.822750	207.879933	110.863121	33.175837	561.929806	-56.949357	-126.187704	44.974535	-1.230275	-256.565227	-106.639654	-62.215351	-110.778300	63.577346	51.962187	-101.980838	237.848801	170.089433	133.749090	42.182657	-40.705007	-66.025261	164.599932	5.938339	-398.748104	-6.818536	96.499462	-28.428626	-22.653510	26.812305	39.571452	-42.425654	394.108784	-37.771625	-55.980081	-63.287144	33.548392	-86.133485	-77.190643	-18.651389	73.867107	158.202606	-42.869091	111.885491	220.347236	-21.014602	162.454121	-175.033142	-243.822414	-249.742563	112.435467	9.593787	-683.115894	-229.258003	-35.487308	-82.658406	-136.034229	-28.598734	42.689273	-3.211319	680.360901	35.059309	74.071689	-82.191886	3.188461	-409.619882	-145.443889	-75.408150	-28.848085	94.582467	-166.213695	182.010399	-37.743773	-30.570204	136.968879	-149.908427
24.088877	-12.751672	9.706932	-3.313373	176.955023	-33.544839	-7.302272	4.774594	83.779868	-28.960848	-22.851739	-0.745227	-199.885552	29.627175	-6.521562	-25.196589	-49.868031	90.269480	-23.652552	9.320887	-50.248992	-17.930073	-27.029186	-13.456110	-34.487336	-49.201629	-3.901971	-36.092964	112.584584	38.889158	22.821274	1.794612	110.450621	-35.073025	-28.060971	8.746162	13.950939	56.239962	14.276495	28.151735	-191.724765	403.809206	91.688697	14.324439	-56.658244	408.029426	-91.350152	51.161388	-0.781398	-0.192435	-83.575333	122.645916	-150.237148	-125.785193	-14.076543	-52.371128	211.325373	-165.119312	15.542720	7.999770	8.942061	-112.404785	-4.726347	5.668625	-150.484214	64.824243	57.485539	-1.685373	-147.980742	127.537028	-108.474659	-9.301334	-67.194901	33.719900	-223.711982	26.283357	123.505406	-32.570560	-50.047083	116.218007	-216.482906	-20.255272	-18.033619	8.839606	194.273721	-79.056144	48.143295	23.570386	-129.202545	-32.301788	43.104441	-9.823720	108.726464	-28.605171	-84.167641	3.478880	34.703064	-68.327881	-182.445904	-2.389234	-20.667684	84.813914	-22.385888	16.413243	107.958972	84.116912	14.128195	43.586080	-132.776427	41.496883	-21.422703	4.442717	176.315999	-5.552157	53.662376	4.684917	56.167840	-71.751202	16.815117	-13.077045	229.318576	-69.530816	-90.935724	7.138240	207.767942	1.181453	-4.117702	7.364987	104.697020	77.222456	66.724784	23.641875	40.139950	-1.923819	7.263693	52.091497	-65.806099	-34.139303	-34.540432	28.037598	182.405433	-35.816920	11.482625	-3.069746	46.264130	-85.816230	-52.297446	-12.147550	85.234855	-35.469669	-18.180412	1.826242	239.067890	3.264744	6.620344	55.496362	43.017712	-5.187615	18.482621	49.987648	-3.772678	-100.002522	63.123111	-30.217324	31.647746	-23.438788	-37.965793	76.457662	134.859603	-32.640739	-60.199055	-10.293460	-24.244329	-42.366293	-57.057588	-11.558462	10.842470	-21.028931	-25.380248	7.184032	168.747892	-2.747172	-1.352775	50.327159	-35.723117	75.970832	37.424507	34.023434	-57.478616	-108.888035	51.359818	-54.284626	169.174528	-77.072773	-64.378849	96.781707
97.989552	38.726082	1.705133	4.544430	445.768122	90.333389	3.400388	65.447139	-148.417112	-97.592905	9.630841	-18.326675	-298.199621	5.048757	125.474370	-57.948962	79.140468	374.793299	233.884928	58.778445	113.894278	307.392372	57.687397	144.633346	119.469737	37.916723	0.905974	76.870914	47.483623	-24.954258	27.774936	-4.297681	219.358706	-120.582154	17.901125	14.568739	61.861246	-52.871816	89.363549	-1.618678	-167.986186	91.688697	474.894007	-22.869039	64.429078	76.025846	187.549158	69.624726	246.195686	-221.875243	-67.866533	218.824351	183.446265	-177.167075	-9.980380	17.575462	113.650274	28.545554	116.704909	20.179017	58.356445	-131.275471	19.756658	-1.459965	-21.986015	-33.248529	196.702023	-2.207013	-99.642921	-135.288121	166.865458	-28.167669	-27.574686	-376.030960	-208.423326	-1.242037	272.285797	-316.270144	-70.499971	12.637935	86.613066	-119.743857	-5.311601	-99.307343	136.599611	-43.632707	25.069095	28.064470	2.762910	-87.538369	-21.569625	-2.739197	5.624954	-102.684044	29.526646	-12.630122	-161.450159	-95.015032	-123.943747	-11.056612	2.713366	44.002828	-46.146804	9.124001	190.838130	68.502280	31.499655	28.592077	-146.472207	-8.637667	-8.531575	-36.461131	118.755248	-51.323667	-57.632261	3.301266	160.036057	-83.046924	-83.397021	1.314497	75.219024	-98.797664	-81.089520	-3.545412	-114.894324	18.283438	10.578555	-7.310401	151.893925	115.033741	81.270167	21.413889	99.872495	-43.796674	2.385454	88.155807	-180.940655	-100.670737	-51.428167	49.583308	166.134617	-118.354398	-31.307770	-8.536456	278.290328	-38.991939	-37.943427	21.018942	11.689300	-22.232630	-25.608644	10.633700	-42.020339	19.356230	19.313303	30.824649	135.022689	-12.917580	5.544760	44.468114	57.314215	-209.069870	1.011828	1.206446	-91.088601	-75.064188	-54.918806	90.020432	310.773614	-33.699729	18.570128	1.824330	381.290327	32.458551	24.347944	39.727085	65.176679	-27.610246	-11.498176	20.084030	-225.904934	-55.595444	-22.013079	27.903756	-51.603871	132.221112	29.842054	88.486565	4.985548	-50.332092	72.883622	-30.361698	-2.414526	-38.434316	-42.714240	110.758084
-22.140650	-9.717943	-0.810655	-3.280737	-99.191463	-8.841931	-2.768170	-4.582422	14.104464	31.211163	-1.825549	25.586795	61.010272	9.002861	-7.147023	17.685133	-8.579805	-19.395495	-7.174938	-3.632475	-9.751748	-3.794827	6.263309	-6.276355	17.067487	10.720492	3.609263	4.179456	-10.342138	0.249758	1.641917	1.731173	-51.695766	13.762326	-0.881403	-0.423838	-7.332888	11.566243	-5.929619	14.068794	55.622217	14.324439	-22.869039	23.256709	-7.090167	4.367053	-7.323213	-1.501265	-27.101162	20.888672	3.488614	-12.831486	7.580272	12.253524	2.796314	8.834865	4.043450	2.221009	14.890758	2.772398	2.076966	15.493797	13.247769	0.589062	-10.678668	1.838367	-20.107331	-0.538756	17.394578	7.005829	-35.112421	10.216988	-2.654763	27.264694	4.241074	0.960259	-32.890651	22.371616	2.106329	-3.218600	9.582186	8.083345	5.106309	21.357260	-0.821856	-2.200345	13.574864	-1.239757	2.293819	6.713454	20.614061	-0.438038	5.319644	10.432900	-10.794673	0.710595	55.544125	-7.400580	-21.553181	2.993868	-4.109600	-10.277278	-3.776417	-2.191031	-26.212979	-4.227620	-4.042477	-2.311525	37.693902	1.297537	-2.015751	6.608929	-6.521174	-3.355781	16.646106	0.123050	-21.623069	-2.876915	22.747824	-3.652991	11.078388	10.094271	2.832937	2.570103	68.261763	-4.930353	-10.766075	7.135223	-6.789119	-25.970382	-1.215121	-4.938587	-17.508491	-0.473350	4.910701	-2.779173	38.921172	0.970905	5.728250	1.431671	-4.777607	6.066172	11.827032	0.820923	-27.685655	-6.624124	6.626616	-3.810835	-6.283113	-0.535481	2.602321	-1.999195	51.914337	-2.750965	-1.689301	-1.248016	9.923869	-9.399489	2.457496	-5.802650	-7.741029	6.211317	2.439922	2.831406	27.570004	-14.274787	9.871447	-9.466928	-37.666012	-30.817513	-4.579283	3.277658	-61.711279	-15.862360	-6.910538	-6.733042	-41.383663	7.374153	4.186747	4.101828	63.530923	12.758327	9.362401	1.514365	14.157413	-17.573356	-10.732544	3.322944	-7.419450	19.607201	-7.307954	17.450517	37.241708	27.909600	17.481654	5.870639
82.545614	50.450895	-2.112184	20.377611	34.100148	23.502010	-0.674943	12.512984	-193.866798	-34.009677	-10.371478	-13.091749	-35.265290	11.417346	43.731893	-1.530938	130.845571	134.170665	136.181493	19.781530	158.499745	177.517478	66.468977	73.564974	117.085382	41.291151	6.669446	54.263378	50.606965	-88.841432	-4.433348	15.108797	25.684670	-79.557959	3.034575	9.739847	-79.177340	-31.395937	-4.448889	-10.473773	44.515501	-56.658244	64.429078	-7.090167	185.531816	-125.060649	59.020307	5.345214	205.649935	-143.365764	-1.371779	-17.854049	176.999571	-40.486605	5.344422	-2.518824	20.362164	-96.615297	21.983021	7.878411	13.055775	-43.863930	27.106974	-0.851130	-42.361645	-34.169654	22.458382	-7.879371	67.826827	-79.412747	-9.532482	-3.119390	100.846188	-174.531541	-63.082869	-8.779312	152.818277	-141.518531	-13.468520	-74.907966	63.134280	-52.885123	10.065959	-91.378625	-20.047170	3.403579	25.464603	6.984566	45.765823	-8.436007	9.542362	1.561433	-52.736401	-19.420283	45.412347	-3.893590	-10.705741	-11.152387	-17.595352	2.738212	48.105006	-7.004913	-2.959228	-6.240849	88.099035	-8.126619	20.555278	-23.476731	-108.208068	13.441687	2.633009	-26.577304	-27.060043	-11.542468	-26.781398	-0.533243	30.257418	-25.445777	0.635988	-1.221289	-108.623376	-9.596354	22.170716	-13.203980	-44.630991	22.575871	22.368192	-3.840969	12.574723	-8.583176	16.096706	0.152378	49.083913	-56.158905	10.646250	-25.070173	-96.645510	63.730727	-16.472064	20.708864	-34.902368	-87.564009	-26.255200	-5.127807	29.990853	-19.297251	5.502967	1.707426	-125.559161	5.332515	7.987319	-2.213477	-35.235925	5.045745	17.814787	-4.072350	8.002736	-25.205276	9.882374	-18.626079	77.713611	-52.531203	-2.244427	-8.886476	-58.643482	-11.431149	-6.605659	-49.196890	140.685866	-20.952141	41.754244	15.029592	88.440781	16.222356	38.035603	10.744111	-136.967124	-27.962202	-1.888468	8.693225	-61.485050	19.318558	1.357413	24.088397	-30.236444	0.540439	18.764824	-26.838170	30.511950	-60.818431	-19.307116	-2.640401	-53.058105	-57.070033	-16.583263	-13.604232
-27.045657	-58.648930	9.169361	-16.377696	228.608820	-131.420145	-7.946637	2.157092	270.690245	-105.655149	-29.195569	1.075031	-330.499726	-57.682944	-89.932837	-33.234457	-149.335912	-64.092364	-209.616269	-19.901159	-196.094253	-240.041679	-116.351120	-126.403158	-242.896203	-195.039940	-18.664284	-170.790590	59.497095	172.635626	33.951435	15.539581	102.484927	3.075743	-32.037783	22.680318	132.990393	-12.178077	-11.749346	20.242477	-276.942717	408.029426	76.025846	4.367053	-125.060649	966.463139	-14.891802	46.917974	-108.527412	490.907779	-121.828871	254.833057	-561.037459	-144.632529	-30.801496	-0.570664	159.381768	-90.753686	-10.291693	35.251144	86.549946	-171.439626	16.112830	30.247452	-94.695206	21.002591	81.306060	16.492272	-204.408704	273.557075	161.751035	-7.745569	-113.558650	205.186957	-179.420569	30.162389	160.730344	37.220355	-90.303295	262.810817	-352.361692	-25.162184	-52.130292	211.079876	161.013985	-172.798322	24.107255	-3.352795	-103.412951	-92.269623	81.201437	-14.878650	73.582296	-31.809502	14.502146	6.284157	-30.516590	-113.454335	-177.842624	-8.083962	-80.121819	-13.913498	-124.604693	13.505655	170.119117	8.746108	-0.757892	22.779541	-40.642640	-18.715544	-44.221139	15.775556	177.977284	-52.536145	142.126599	-8.553462	14.466349	-64.744557	57.273737	-4.702573	336.578336	-100.016138	-92.077372	14.615899	132.149128	-24.709029	-21.330025	3.843559	116.904448	202.055784	90.415660	50.096991	53.023586	107.547442	22.911976	104.497474	-67.862619	-107.336223	10.301937	24.729319	205.448218	18.120781	76.682956	-7.661215	72.514136	-115.502933	-62.492025	-12.980783	214.510048	-52.383653	-28.333300	8.137765	208.180358	11.564511	23.045775	61.106279	108.011235	51.925489	42.579390	97.573547	-59.392598	-81.247817	86.296530	16.179575	-34.908796	-50.554643	-19.052321	180.358265	8.004909	-45.482452	-114.794216	-18.764781	-28.547594	-48.218844	-82.218195	-16.746988	118.483770	-14.672568	-53.241999	2.839243	178.811590	-4.982090	-8.807883	80.820022	-73.729614	181.373239	58.782056	51.140707	-128.330523	-87.834077	103.901650	-134.058180	195.853321	-77.786451	-122.873620	202.387859
-49.161890	-32.545480	-8.444889	-11.277810	46.946049	-22.850977	1.569506	7.381532	40.679666	-33.783754	1.210861	29.180742	-29.556643	-44.695532	-0.409555	-1.458915	-4.211870	106.751064	146.075250	-2.961268	29.427301	365.068125	154.383940	70.750214	119.360505	187.859493	23.154692	100.815728	-151.129718	-182.723286	12.101705	-14.676007	38.415844	-81.959024	44.213889	-12.511616	109.957364	-57.467419	-9.168630	-33.951022	26.678670	-91.350152	187.549158	-7.323213	59.020307	-14.891802	532.998413	-31.846927	106.950039	175.051181	157.632711	69.084116	441.566921	102.386889	20.149799	228.215714	-164.305161	74.201744	140.541149	14.466604	60.939685	-36.294426	84.062622	-1.091162	72.465988	-33.400479	46.429351	3.221517	38.081510	-66.500828	308.515880	-2.149146	15.239348	-333.843580	115.829399	-41.914067	12.564723	-336.946516	-3.932795	-175.093637	663.094235	-77.502409	29.014855	-23.094205	-7.487301	110.906572	76.230822	6.386370	85.474146	-50.179497	33.455905	12.196455	-48.147636	-39.017904	110.795814	0.264542	-13.612506	-51.741922	11.761631	0.708341	-19.185613	-49.019980	-57.972478	-6.686851	-53.506439	-20.077528	16.423239	-73.742704	297.536060	-49.425874	51.420618	-127.854085	4.748527	-47.394650	-3.486208	7.024612	72.998302	-28.377220	25.000035	13.950576	-6.533254	-30.494649	14.562448	-0.303601	-34.489043	-14.517124	11.064346	-1.262650	90.656187	62.579591	48.665588	1.200335	7.520288	32.565012	2.586777	34.835392	-10.846849	-50.198471	38.301507	-35.907996	-23.324795	-131.349049	34.818217	-5.638831	172.233286	-8.347748	42.404911	15.757767	22.325553	1.737248	7.099916	5.376823	15.180889	-2.454140	23.030704	-0.104445	135.452778	-42.621849	16.498070	14.407962	61.809666	-97.623204	-6.916082	21.579067	-3.646403	-50.777144	-15.378649	27.050368	51.361376	-173.937068	78.844699	27.716039	238.036425	5.841764	56.851213	3.913272	-65.325175	1.975399	14.927136	11.327111	-200.372910	-31.475171	4.830462	32.625942	-46.755064	12.162336	14.328060	95.258088	5.752385	15.126828	49.830257	26.605927	-79.658208	38.083417	58.441802	-4.430368
