128.551764	-89.041242	18.537016	-59.463016	165.071047	80.496821	13.880799	-27.016709	110.835792	34.453962	2.370109	-8.251887	1.827805	-11.251470	-20.221247	2.237461	-127.725628	-78.225486	-95.923180	-3.227727	-212.701688	-153.424992	-120.909632	-9.178205	-169.305299	-127.296453	-57.253322	-5.982351	171.772487	-121.351406	3.995545	-58.004288	58.990931	-77.527783	1.701109	-75.302430	39.994096	-52.033459	-20.096209	-39.998528	-34.347082	-86.765240	-133.619763	-4.326989	-122.464519	-107.198404	-256.388635	-2.446427	-108.887431	-12.369938	-154.101257	-1.918508	9.432154	154.204433	-1.710177	8.234850	192.168975	14.350372	-1.260537	-4.609910	51.487928	-47.333918	-25.205550	-37.193055	9.093741	-82.575693	-104.300609	-34.050673	-65.188602	12.022475	-213.278494	-3.946718	-61.988695	231.063326	-120.323139	4.141113	11.890292	380.722912	60.376763	11.746762	116.815546	391.389885	87.257183	18.075840	121.981088	52.192119	-15.345662	17.291791	14.412039	81.444686	-57.716461	39.310998	-51.326886	145.671072	-92.302699	16.719036	-49.612377	304.470765	1.822915	-0.009578	-4.046839	408.234628	113.310016	2.503622	28.045466	293.383339	99.815962	6.827896	40.131317	191.590251	39.605936	8.178595	8.152910	99.936489	-9.421278	11.487004	-51.460892	140.756630	-1.067301	24.060575	-67.369965	195.543043	31.929210	9.366590	-32.178646	166.840249	57.693804	-0.647991	-2.527961	94.255184	41.424465	-0.515844	0.582831	26.239313	7.076060	0.002002	-14.827479	-50.268730	-13.500559	-4.053355	66.792917	118.264908	23.460718	-13.510332	-26.556301	52.132344	38.462567	-17.847328	-57.005763	-18.621295	20.591939	-14.201272	-21.980236	-73.386662	0.688166	-5.257793	-7.390503	-96.138259	-13.873086	-3.421876	-10.731616	-116.916359	-31.310189	-1.995301	-72.044614	-195.518066	-53.113617	-17.317509	177.454742	267.492518	8.634763	19.251650	-20.664374	205.170248	9.293782	4.677438	-39.018364	174.125573	6.370523	-19.941865	-14.759569	90.252945	-13.871174	-10.284550	-5.334700	107.884973	-28.874985	5.775491	-5.542227	147.355753	-23.407962	1.081181	-45.062615	98.300570	-13.442797	2.196893
71.417875	-16.340707	2.436678	-17.583340	60.107342	23.405020	3.549436	-9.602032	45.049841	10.602440	-0.150765	-3.905395	-5.468964	-6.704774	-10.597641	0.085338	-62.132467	-38.259488	-45.804164	-1.680536	-99.231171	-67.839913	-53.118100	-4.305188	-60.270466	-41.824489	-18.889453	-1.412098	55.931550	-41.466252	2.534822	-19.818132	27.221466	-30.892907	0.397302	-27.445440	20.825310	-24.332727	-10.994657	-15.203559	-19.706949	-46.871299	-66.399762	-1.564806	-57.361762	-61.425549	-111.671802	-1.659357	-46.338163	4.728611	-45.758371	-1.484885	23.012768	100.020609	21.655233	5.249114	56.390193	11.440724	-1.090294	2.453279	18.609161	-21.413470	-14.190338	-7.782598	22.999109	-53.489362	-55.138087	-6.369335	-26.789125	-34.642791	-99.701241	0.988998	-26.801070	68.398513	-19.675064	-1.253647	6.370657	152.507947	77.329919	2.039993	50.232477	148.960327	55.614734	6.652476	16.907216	-4.922297	-17.809879	8.236369	2.120922	16.694922	-41.451282	24.069564	1.913207	36.909341	-48.683124	18.258595	-6.602839	122.113837	26.890001	2.889940	2.110368	168.412757	88.540107	0.174597	11.957916	99.815962	62.680428	2.279277	12.287254	49.640602	16.835639	1.659536	-61.161293	-1.991205	-15.388145	0.075719	-35.075287	47.393081	-2.963340	9.091147	1.359583	89.247829	34.942931	5.472196	3.045321	78.155157	47.512787	-0.135434	3.053809	40.769200	25.583270	-0.278829	-0.126881	7.020796	3.769908	0.000393	-8.494667	-29.611547	-8.177045	-2.465195	-25.082199	30.151428	13.046841	-15.032373	-0.549157	2.962204	26.273090	-19.720458	11.457535	-20.927612	19.332594	-11.621087	2.460892	-41.055711	4.674581	-2.033400	-3.306237	-51.027538	-6.305028	-0.730506	-6.070432	-59.873663	-17.547047	-0.895045	-41.756017	-102.026793	-31.269484	-6.602765	65.058091	103.757862	5.668404	-0.809429	-4.060603	60.651115	6.079815	1.093293	4.928234	49.059471	2.649452	-0.798625	-5.092823	21.120601	-8.616178	6.333384	-13.208963	47.383100	-15.915973	3.213877	-17.818371	71.882200	-11.815013	-1.820919	-40.760138	65.481287	-0.829612	7.014191
6.796556	-5.652442	0.911436	-1.846054	2.516796	0.892684	0.922538	0.037071	-0.027990	0.672301	0.113254	-0.206656	0.646242	-0.174563	-0.396204	0.129720	-2.840428	-1.791043	-2.168625	-0.069121	-4.826414	-3.847992	-2.853611	-0.216427	-4.730984	-4.048645	-1.582252	-0.193711	9.788091	-4.760111	0.719561	-2.381396	1.416110	-3.490349	0.043037	-2.910034	-1.742009	-1.658624	-0.308237	-1.400074	-0.614445	-1.543940	-3.038711	0.041802	-2.937484	-3.359988	-6.722408	0.060417	-2.914171	-4.347388	-5.375580	-0.053087	-2.048183	-4.106767	-2.068649	-0.206514	12.190883	1.713930	0.681804	-0.128223	2.261792	-3.852376	-0.580018	-2.492231	-2.132304	-4.733803	-2.000423	-2.348918	-1.713040	-1.438098	-5.008675	-0.170139	-1.478732	2.565818	-5.946722	1.754387	0.432222	1.850907	-2.913875	1.126147	0.331874	-1.081845	-0.959220	0.113491	8.552857	5.098161	-0.444966	2.978607	1.301029	2.311957	-1.419600	2.067773	-2.718553	2.284769	-1.812675	0.256589	-0.996232	3.912166	-0.272109	-0.199003	-0.101316	9.067760	3.216511	0.642852	1.164098	6.827896	2.279277	1.274460	0.178958	0.540290	0.033410	0.052319	0.149116	1.024510	-0.470273	1.492189	-2.363283	3.795092	-0.652843	2.787655	-3.274752	5.167224	0.891578	1.169864	-1.042646	5.786022	3.671512	-0.011161	-0.136342	3.381131	3.083789	-0.010469	-0.011302	0.644697	0.691393	0.000333	-0.387526	-0.847144	-0.433328	-0.106649	0.294280	0.966070	0.885035	-0.653338	-1.303444	0.609605	2.402093	-1.231439	-1.649114	-0.919770	2.803752	-1.224525	-0.777473	-1.946289	0.932372	-0.497145	-0.185824	-2.832474	-0.085848	-0.146833	-0.136931	-2.995828	-0.765425	-0.057656	-1.255134	-3.609369	-0.934119	-0.690890	8.463287	8.383303	0.707774	1.114441	2.300161	9.634097	1.461080	0.276397	-1.208452	7.654763	0.580990	-0.850692	-1.314243	0.182426	0.323086	-1.359591	-0.717294	3.081366	-0.135840	-0.882489	-0.795639	4.824226	0.126518	-0.409116	-1.546289	9.835175	0.385628	-0.968676
-4.263908	-19.481534	5.538748	-11.571732	24.174381	17.062358	3.114247	-6.009882	17.945911	5.295637	0.278776	-1.799529	-1.934642	-1.266844	-1.518076	-0.096154	-7.488896	-6.267949	-6.543463	-0.293376	-14.679770	-13.216074	-9.683071	-0.632857	-17.147554	-14.451504	-6.033565	-0.536562	23.167722	-6.632569	0.891276	-5.723101	0.873462	-6.687183	0.150676	-8.380839	5.412382	-4.675025	-1.748296	-4.892311	-4.322578	-8.027598	-11.154834	-0.450822	-9.249994	-12.246667	-23.853606	-0.298880	-10.782194	-8.220860	-18.089767	-0.488668	-4.831318	7.399419	-5.044237	1.271622	20.701263	11.783006	-0.303924	1.682805	-1.707047	0.450401	-1.992471	-3.071618	-0.488862	-3.053096	-10.254988	-2.950203	-5.848091	5.187515	-24.878201	-0.928270	-5.113766	18.392559	-21.526554	-0.056487	0.135022	34.495109	-2.277292	0.539171	20.094398	52.005324	6.105700	3.516018	6.960723	17.216458	0.202921	1.897739	-2.179913	17.450631	-5.134870	4.126573	-7.638548	18.225050	-14.917612	1.626907	-3.862895	32.528177	-13.196532	-0.406846	-0.974276	45.382800	2.950496	0.046306	4.587403	40.131317	12.287254	0.178958	12.632447	44.731865	9.814673	1.622864	2.291303	22.342600	0.176415	0.952768	-4.146098	19.216274	-2.572653	1.134232	-10.565479	16.263673	-6.018251	0.498781	-4.845285	20.752516	2.849236	-0.094398	-0.315504	21.250537	6.901577	-0.051829	0.500070	12.435966	4.744239	0.002630	0.890319	1.106130	1.667888	-0.420781	13.770883	19.069952	0.891019	-0.902445	-11.616563	6.216484	-0.015266	-0.592598	-5.903363	-2.904596	0.738864	-1.601824	-0.051984	-4.525338	2.726828	-1.446744	-0.381310	-8.780662	0.448064	-0.657907	-0.533589	-12.083360	-1.424866	-0.240511	-5.752823	-19.232456	-3.817042	-2.280764	28.947646	37.279943	0.463336	-4.177370	-5.998550	20.768610	0.189922	-5.533002	7.339159	6.031417	1.420734	-4.775545	4.416063	-13.385898	-0.504152	-2.960944	2.709779	-20.344944	-2.647791	0.477270	7.013926	-21.642194	-2.361331	0.551778	-10.266437	-50.507379	-6.505210	-4.384312
63.379949	-3.228699	20.366588	-32.528212	54.439954	60.950497	16.168524	-28.649022	26.425465	14.017835	1.826272	-12.936466	-11.012057	-6.584577	-7.004328	-0.928087	-30.747253	-29.582182	-27.001415	-1.375165	-61.127042	-57.748086	-43.575080	-3.122790	-80.390850	-69.625640	-29.015401	-2.701843	146.315222	-26.831935	0.811863	-18.853271	7.036283	-29.294527	-0.057845	-33.820310	-26.625759	-30.326828	-8.608998	-22.966844	-26.278583	-41.949705	-50.268259	-3.122133	-41.365194	-64.859820	-105.881972	-1.502136	-48.864827	-41.725143	-83.144083	-2.210483	-15.015018	35.723302	-18.135737	6.252700	137.560272	26.814182	-2.048577	4.360740	19.721400	-9.550274	-10.343310	-14.027357	-24.956204	-34.993774	-43.060900	-19.730023	-36.060155	-5.647784	-104.330597	-7.486630	-28.742816	66.058007	-89.168779	-1.318337	-13.517305	164.005781	-3.349947	0.412949	72.915196	278.169447	38.208054	20.240688	79.593466	42.787076	-3.777230	9.122124	21.292285	56.902616	-25.359199	20.376932	-34.356882	83.747110	-57.483209	3.901935	-25.550266	154.546085	-37.249850	-3.773633	-8.972793	204.603691	21.288081	-0.569769	7.337211	191.590251	49.640602	0.540290	44.731865	233.236430	40.205441	11.783491	21.962830	74.052689	-1.097753	5.121131	-5.614885	75.582422	-12.376879	8.807781	-42.138696	102.740083	-14.276667	2.565206	-18.626615	101.014745	17.693671	-0.739239	-2.036338	82.961171	23.507958	-0.217013	1.790083	53.251847	16.520266	0.001148	9.983173	16.373026	14.573154	-2.071163	69.114063	63.128092	5.347317	-10.107040	-20.467088	28.916198	4.796549	-7.973257	-33.518360	-15.613615	3.085188	-7.272225	-5.024891	-33.145076	6.124893	-3.664664	-0.204914	-38.535916	1.662316	-2.063578	-1.093046	-48.023764	0.080567	-1.181530	-22.345993	-84.418653	-12.962575	-12.177257	134.030607	153.446741	1.229655	-2.964827	-18.881665	115.303444	1.440704	-15.430985	-1.917316	70.711477	10.679517	-19.976103	8.220530	6.810290	1.903135	-9.995413	20.434861	-25.252773	-9.856386	3.041053	20.704673	-38.162926	-7.654114	0.144257	-29.166549	-160.007209	-26.238080	-14.078747
18.322397	6.251832	5.567586	-7.592282	13.804297	12.855968	2.126620	-5.322892	7.780912	2.286987	0.002775	-2.281729	-2.669932	-1.624983	-2.020011	-0.252620	-10.115739	-7.842089	-8.495455	-0.351989	-19.069151	-16.031311	-12.278578	-0.821938	-21.185975	-17.078343	-7.341436	-0.625592	31.811447	-4.322641	1.156981	-4.534643	0.042921	-7.664138	0.153077	-8.037166	-0.810615	-7.356061	-2.376476	-5.483782	-5.946525	-11.710145	-13.876506	-0.736154	-12.061916	-17.562222	-28.018727	-0.451998	-12.873326	-7.940975	-18.627378	-0.426368	-0.577308	20.616141	-1.430245	2.536989	26.168755	12.352705	-0.563730	2.619997	-1.579447	-0.649514	-3.454252	-0.912135	-0.005604	-6.183418	-12.455005	-1.813504	-7.560452	-1.779573	-27.211504	-0.832977	-8.548084	16.519445	-18.506811	-0.626759	-2.520567	38.628136	9.183600	0.100982	19.870299	64.819253	16.582693	4.193725	8.136060	7.351434	-2.790627	1.953197	2.574039	12.843343	-8.079581	5.516407	-3.888522	12.176737	-15.756814	3.166939	-5.952711	35.839162	-6.799527	-0.138392	-2.671020	48.370095	11.245694	-0.165950	3.094706	39.605936	16.835639	0.033410	9.814673	40.205441	11.628694	1.185503	-3.972869	15.449082	0.220241	0.155130	-6.685368	19.234514	-0.683725	1.345249	-7.997527	20.363232	-0.020811	0.380871	-4.583141	22.352530	7.237061	-0.187867	-0.126471	19.295699	8.053819	-0.058944	0.410431	10.378246	4.282274	0.000139	0.462968	-0.821770	1.099773	-0.518532	11.385811	17.578414	2.679785	-2.211507	-8.073319	2.017538	1.709074	-3.056523	-4.967554	-4.233711	1.725234	-2.122370	0.442656	-7.504557	2.809441	-0.998442	-0.528542	-11.916016	-0.120414	-0.504795	-0.736051	-16.212034	-2.962256	-0.305271	-9.501001	-29.029689	-6.728697	-2.230234	28.513608	38.955982	0.308153	-2.020164	-8.958464	20.920685	-0.034420	-2.469142	6.107903	5.237395	0.964354	-1.643396	2.445653	-13.358728	-1.593318	-0.153478	0.382401	-14.416640	-5.100414	0.794582	2.988135	-13.851307	-3.996689	-0.570135	-14.902120	-43.047427	-6.097947	-0.890732
-1.410848	-3.329966	0.364438	-1.347769	2.276232	4.272374	1.227269	-1.167754	4.080881	1.803010	0.366762	-0.373285	0.571957	-0.112253	-0.149516	0.109106	-1.420487	-0.895055	-1.085113	-0.034106	-2.413182	-1.927237	-1.425586	-0.110487	-2.360025	-2.018991	-0.788891	-0.101099	3.014366	-3.339468	-0.108711	-1.173356	1.350653	-1.988383	0.033000	-1.538334	0.208412	-1.141420	-0.003198	-0.983318	-0.635003	-1.436752	-1.573982	-0.137109	-1.463632	-2.584142	-3.465091	-0.043936	-1.508010	-2.695105	-2.699480	-0.057656	-1.122493	-2.184266	-1.008398	-0.093834	5.551924	-1.884675	-0.082958	-0.752299	2.592353	-2.571063	-0.366482	-1.504446	0.040083	-3.357374	-1.480586	-1.274445	-1.206691	-2.022923	-3.740070	-0.307211	-0.967129	1.233593	-3.221705	-0.070936	-0.532197	4.348968	-0.827919	0.145754	1.119979	7.574890	0.046224	0.913483	5.271309	0.495313	-0.237147	0.114377	1.856151	0.954918	-1.283943	0.322779	-1.252810	4.047721	-2.325590	-0.377222	-0.536702	6.026674	-1.152223	-0.146671	-0.329582	8.362721	0.559275	-0.023892	-0.092673	8.178595	1.659536	0.052319	1.622864	11.783491	1.185503	1.001722	1.489945	2.975502	-0.190028	0.259989	0.416654	2.380530	-0.518911	0.288332	-1.802243	5.589948	-0.536683	-0.025560	-0.592870	5.132588	0.641501	-0.029449	-0.112618	3.543453	0.606005	-0.005008	-0.009205	2.137313	0.400733	-0.000015	-0.192379	-0.440047	0.145008	-0.053317	4.188295	2.351610	0.275549	-0.460002	-0.311690	1.374361	0.292747	-0.726669	-1.491173	-1.397939	-0.003469	-0.716666	-0.473090	-1.782363	-0.131077	-0.254438	-0.134916	-1.067262	-0.271124	-0.074443	-0.187065	-0.458149	0.064955	-0.030006	0.185940	0.449917	-0.366312	-0.345579	6.673228	6.763735	0.001085	0.318321	0.275406	6.939211	0.047108	-0.297762	-1.207694	5.997775	0.620707	-1.535494	-0.655872	4.504466	-0.158377	-1.097574	0.562942	2.031129	-0.197906	-0.417717	-0.453611	0.252934	0.972549	-0.208336	0.845285	-1.895732	0.965225	-0.712778
632.531873	-619.674210	-18.830455	-145.173048	342.068188	-97.442651	-11.914550	-63.949042	30.620865	-13.663802	8.129825	-13.288173	20.217377	68.877315	59.413735	0.451402	-106.611606	183.828495	21.675577	1.354539	-121.331436	99.620666	-90.661803	15.627811	-287.929383	-217.702652	-159.511794	2.327975	590.808791	-467.860138	-10.684533	-135.122152	258.261345	-238.280156	5.241192	-203.548734	-8.119547	56.038944	123.543717	-155.552355	-20.830392	346.673498	300.756696	-25.300152	-211.882787	409.733211	6.119107	15.166630	-94.328368	23.472469	-221.756536	15.305134	-68.030863	-254.468695	-188.231933	-2.082156	713.218009	-123.752605	38.275240	-60.668888	378.318946	-86.318185	167.552557	-213.258221	-123.886565	172.395712	398.010707	-279.232030	-173.267946	381.170260	154.451296	-71.776951	-237.972111	195.072062	-333.982396	19.388520	-59.873026	-49.397674	-254.075985	19.861433	-9.616004	-68.574912	-81.222569	3.502571	921.174221	459.547710	244.411412	-3.116259	306.999214	339.078241	394.242091	-105.058404	-349.652998	132.971044	135.162444	-146.107043	-388.745299	-48.780505	-388.458155	-45.076424	-150.937893	-37.455906	-296.680578	0.613292	0.277644	8.152910	-61.161293	0.149116	2.291303	21.962830	-3.972869	1.489945	1596.865226	681.359136	292.378548	33.642278	17.707535	156.054888	52.722183	0.955142	-691.560248	-149.464557	-371.096293	-21.246159	-333.533469	-153.641529	-287.394398	-7.498256	-49.147070	-23.587626	-60.513929	-0.979566	-1.126769	-1.770675	-1.877706	0.008279	-5.768945	4.503139	4.350985	0.139262	1549.864584	543.038173	12.823043	241.039225	-359.958365	231.390940	-108.309728	128.294865	-794.051234	120.224715	-152.020583	-85.066551	-198.630902	78.885304	-39.481002	-61.601526	-19.674604	104.544875	12.499521	-16.239638	-13.014502	118.301376	35.989922	-2.548861	111.209815	235.391748	69.561546	-6.249247	631.501878	786.984098	-13.522380	353.940600	-194.146041	1127.822349	-17.830120	232.921148	-502.075371	930.390567	-0.670398	-188.897447	-141.174159	376.650339	29.170020	-218.510573	-22.340150	49.924060	52.086238	-75.423001	-3.281644	-84.470343	83.115244	-22.737999	33.733935	-113.989838	148.767581	-53.788291
-424.038802	-1017.629103	6.524840	-219.904892	747.195988	229.449990	8.594494	11.669298	635.217222	168.280087	4.512642	68.613104	42.465231	9.988994	-21.013866	9.074121	-233.905969	-14.159674	-100.675903	-7.633080	-240.067632	32.468375	-82.427084	1.388573	-118.745216	4.326065	-70.849411	13.544918	-157.388941	-544.797508	-9.463844	-187.742913	326.059413	-196.344126	-3.282893	-170.523007	500.419126	-3.645319	13.372485	-66.986545	49.165957	66.389522	6.678143	-6.779794	-218.877779	192.868033	-43.219330	-3.474180	-72.040669	177.571408	-21.555656	5.133200	72.317681	123.453208	-36.102855	-1.626141	19.746955	-206.925533	4.988334	-98.938074	234.924999	-181.912677	31.428859	-173.022751	314.893825	22.805824	85.056362	-114.864573	-57.649828	346.394536	49.479320	-18.994174	-187.647777	329.006187	-51.471237	6.718444	-41.633036	206.167121	-18.847341	8.594022	66.947134	178.835781	18.368966	0.210138	168.407760	320.865333	132.387965	-14.840464	152.686888	360.616791	273.654778	-74.132326	-170.216658	278.176701	100.920696	-66.737325	-244.056757	204.638928	-164.885524	-17.776538	-109.379216	138.481474	-116.022619	0.183463	3.921201	99.936489	-1.991205	1.024510	22.342600	74.052689	15.449082	2.975502	681.359136	1071.303163	358.527555	32.457796	-152.011978	471.292237	211.211147	-2.855009	-587.403632	102.974943	-172.050244	-9.882192	-263.082528	1.504147	-177.831178	-2.129154	-36.974233	22.044380	-29.738285	0.222947	-1.123721	0.952238	1.107360	0.023897	-18.011642	-42.086781	-6.255455	-0.217414	1128.384936	906.422699	135.741202	202.374514	-409.657982	290.924228	-23.614999	64.761439	-670.244591	87.062844	-102.288960	-94.500650	-160.460744	26.114878	-34.923244	-46.642546	-18.891976	24.406093	-5.434089	-0.037368	-18.062924	22.953306	6.213609	6.289812	-34.338437	35.882921	7.926628	3.472432	654.039735	972.513163	-4.914627	314.346394	-198.270624	1083.684607	-10.011059	155.530391	-417.998097	858.819658	5.298662	-214.521101	-113.553953	308.135626	16.163338	-195.109727	6.313162	54.630323	16.689496	-49.727097	26.438931	-19.235590	29.064324	6.379173	-48.290796	-101.504603	59.303429	33.362119
-206.607537	-446.990407	2.113682	-84.741638	222.172728	15.012694	0.295619	-0.534423	241.215976	41.114320	2.718568	30.109795	29.164494	8.588475	1.213783	4.946797	-57.026219	6.353116	-15.423325	-0.822137	-53.054539	16.428351	-20.054186	2.602144	-71.031958	-36.437402	-29.894188	2.558357	-58.202165	-196.315308	-5.374067	-55.151255	91.344458	-82.963515	-1.411220	-58.971132	187.455295	-8.744661	14.217044	-26.754189	25.739552	34.080442	39.017696	-2.108259	-72.380902	81.676390	26.688299	-0.878960	-18.318667	51.726426	15.536756	4.009819	15.070773	5.212918	-24.627784	1.597408	8.186513	-80.392713	0.774650	-25.960375	83.651616	-73.748018	27.475479	-60.908565	123.896217	-2.228055	82.954736	-44.312766	-18.189548	124.039844	69.591287	-6.340769	-71.684556	81.906031	-2.657089	4.839484	-25.324962	4.928313	-10.571743	2.189438	4.408579	10.620273	-2.759220	-0.197590	57.620955	98.661593	66.848071	-1.045976	52.838017	119.255650	147.637714	-32.536994	-68.206169	72.892829	85.752308	-27.667091	-100.739755	24.299026	-60.311480	-6.482448	-49.851481	-12.288382	-63.043096	-0.172683	-5.203143	-9.421278	-15.388145	-0.470273	0.176415	-1.097753	0.220241	-0.190028	292.378548	358.527555	182.171435	3.275896	-79.211782	149.913268	116.431051	-8.448675	-245.578016	-7.504543	-70.327526	-7.777690	-104.818118	-35.210081	-80.597103	-1.905886	-15.375783	-9.204932	-18.217948	-0.274912	-0.593321	-3.230306	-0.679201	0.013230	-0.321228	-1.250792	5.425376	-0.405920	529.166484	327.400498	72.427117	84.003862	-189.269508	96.677626	-6.992197	15.738026	-283.463462	29.851705	-43.140705	-52.660679	-64.974224	26.398127	-10.879184	-26.233310	-7.662529	42.481294	7.743700	-4.120581	-7.465032	58.018595	14.211878	0.170805	3.055684	73.733697	10.745957	9.106064	308.719710	451.955247	-2.218405	174.705148	-102.090728	509.742748	-4.448545	69.028367	-189.666895	388.821078	5.810756	-109.649052	-51.083742	119.975475	22.288291	-92.956334	-0.112655	-7.458451	20.615969	-31.706177	-2.493655	-43.709950	13.540087	-8.059853	-6.424543	-66.925697	21.693696	6.575685
45.324131	1.652474	5.310000	-4.298881	8.737220	-0.958045	0.801205	-1.352117	-13.302006	-1.465668	0.082984	-1.257709	1.093995	0.435161	0.278010	0.105386	-3.859293	4.350777	-1.107753	-0.410542	-6.693483	-0.322786	-4.966781	1.238865	-11.915212	-12.161969	-6.773919	2.009678	41.912685	-11.964994	1.655819	-4.224338	-1.384319	-6.365944	0.898264	-7.084846	-16.443355	-0.752351	3.433960	-4.775998	-1.339176	5.188136	1.938587	-0.662880	-7.572944	3.913779	-11.221485	0.090540	-4.553505	-12.526114	-14.531588	-0.272462	-5.364681	-17.438542	-8.499724	-0.866181	49.037130	3.968868	3.015195	-1.161107	0.477882	-3.728053	5.902661	-8.408525	-19.971404	1.178844	9.362762	-11.029285	-7.144598	7.134216	-4.299167	-3.267291	-6.831253	10.177697	-18.502204	3.631714	-1.543543	4.664316	-12.753956	1.757969	0.705452	-1.453453	-5.230717	0.063622	46.153858	35.117575	8.877958	7.730923	0.742066	18.243142	10.151411	1.275062	-20.151233	9.916320	2.850855	-4.354639	-11.094282	4.722713	-8.342442	-2.068871	-2.707845	9.093546	-4.455079	0.894519	0.887413	11.487004	0.075719	1.492189	0.952768	5.121131	0.155130	0.259989	33.642278	32.457796	3.275896	11.153282	-3.053560	7.023052	-5.697885	7.434395	-19.058307	8.677561	-7.215832	3.182614	-9.696924	7.690572	-1.911042	1.147764	-1.498481	2.754665	1.581809	0.413924	-0.079981	-0.094791	0.035920	0.000574	-0.560850	-2.761798	-0.757562	-0.444816	-1.583169	14.941908	-2.476198	9.777929	-14.270452	17.402928	-1.687023	11.341273	-18.993170	13.780081	-1.179325	7.088299	-5.769987	9.962090	-0.540346	4.168884	-1.522829	3.810578	-0.254725	3.556315	-1.461402	-0.579440	-1.418378	2.419369	-0.694332	-3.168014	-0.125410	-1.366005	-5.926460	-8.454962	0.627898	-1.101359	-5.878730	-0.981006	0.963650	-1.898495	-14.109520	-7.285518	0.153892	2.014224	-3.183783	-12.773998	-0.577442	1.138583	2.317895	-7.085979	-2.577679	3.785387	0.053059	-1.409141	-0.285938	5.706938	-2.620775	12.860522	7.682307	4.127226
233.405378	510.788292	-1.892585	59.208953	-34.976383	74.242530	0.057850	36.341823	-139.857100	-14.491773	-0.457316	-0.541332	-23.268679	4.600684	23.475451	-3.076986	54.371203	51.074905	103.762561	5.515294	124.811294	89.004206	70.526881	1.922065	45.745007	-28.442142	-21.498574	-1.016503	90.352857	65.269790	-1.299037	43.998600	12.098113	25.665804	-2.952958	47.403640	-71.753763	39.724405	13.513251	34.580390	7.689882	86.500774	120.875468	2.960988	50.130020	73.658758	156.203127	1.284833	0.203145	-50.356475	-11.025777	-0.502058	-73.638735	-142.702382	-42.726913	-0.306737	14.031375	-28.600171	-1.594602	2.830948	32.309392	-2.676756	-2.604222	18.697670	-37.058044	57.868985	72.520694	-19.880183	2.695607	14.483348	165.378514	-15.606876	-34.603714	-91.435219	-17.841396	-6.630126	-25.056111	-136.654063	-102.209758	-3.231195	-40.032511	-93.808809	-51.382708	-0.969137	-16.179150	-14.723237	-21.627757	-4.393183	149.470176	-4.213024	0.545079	-2.088569	68.167100	-49.622177	69.211342	-29.626938	-41.816335	-126.982569	-20.660416	-15.109210	-57.600064	-120.598555	-79.943026	-0.300334	-12.037150	-51.460892	-35.075287	-2.363283	-4.146098	-5.614885	-6.685368	0.416654	17.707535	-152.011978	-79.211782	-3.053560	374.585914	-75.932528	-45.776318	-1.195425	109.679067	-98.728272	-38.781577	-1.964515	-69.892871	-73.722573	-54.198580	-1.254041	-26.899976	-18.323074	-23.091535	0.122172	1.947154	28.004577	9.251487	-0.002946	36.722900	109.452460	30.999307	7.040758	-117.354221	-169.385112	-52.437784	-21.999699	274.369586	-53.289267	-39.185042	57.417849	67.574293	17.534911	-27.496281	71.165554	-55.697206	66.391331	-11.383432	10.546484	3.949122	88.969423	10.121134	-5.289914	28.375472	93.223645	36.387974	-1.289329	118.765975	206.145367	58.747724	4.993299	-202.743022	-336.589168	-4.430256	-112.382527	120.372875	-269.895719	-5.354227	21.621372	77.270961	-148.619118	-2.661589	110.913027	-0.871496	11.171508	0.199952	19.684892	27.296460	-28.915996	12.154806	-16.636680	64.615221	-128.361939	29.890762	-10.344566	40.943881	-223.301101	27.040358	-23.935655
