576.894180	82.919687	-21.982882	3.012061	-138.679542	-53.370917	-15.806466	-6.515894	-18.437594	58.847157	13.472914	-1.553305	-87.458794	-31.219366	-8.310930	-13.259057	-41.890324	-275.334824	-43.703572	-14.351100	-39.304870	-374.218833	-42.222642	-22.887544	-162.720537	-410.157322	-27.837320	-32.454705	236.308769	-44.891870	-26.599944	8.822400	-102.536113	6.329653	-1.576376	-3.220498	77.923401	253.410104	84.356472	13.449044	-4.188931	387.192657	52.288311	12.180088	12.096551	194.615987	-16.502495	19.221371	62.719088	21.568358	-10.761234	21.093303	12.112123	-79.437515	-0.066630	2.804735	170.216720	-76.597315	-27.777841	-2.304160	-79.471304	9.190659	1.200910	-2.607490	22.944041	153.053091	39.714381	16.830853	-2.416012	227.668460	12.925494	12.370293	11.857249	165.144673	-4.305148	25.233627	38.195052	88.803945	3.720269	26.038974	9.315769	6.359164	2.328320	4.252610	109.311648	-29.941740	-13.802847	5.074598	-82.175228	-5.664933	-9.002073	-4.298644	-21.011116	2.959525	-9.960662	1.499187	-19.424893	-8.275004	-11.496816	-1.860812	-17.392180	-32.016957	-8.238839	-15.726158	-1.584248	-28.617777	-0.343790	-9.412129	-2.779897	-22.840548	0.739924	-2.154716	76.753668	1.142110	-5.644815	18.513602	-72.239608	-13.628072	-7.695973	-2.333109	-14.541684	10.319663	-5.303288	7.487072	-6.616669	48.705688	-1.983983	23.903397	-61.833693	-32.321018	-2.534185	-48.582926	-15.379991	-48.834278	8.587288	-43.548092	-0.308453	-24.441131	22.308245	-19.666146	96.542543	10.715496	-2.224639	20.283705	-55.961998	-7.546335	-6.574115	-3.677770	-15.382681	10.817841	-3.049950	9.267029	30.884015	82.398012	2.698785	65.837427	-36.686783	68.441576	6.874216	-9.697564	-38.052639	3.300287	11.479953	-60.563465	-49.295671	-11.347409	27.589962	-38.030167	148.906857	-19.060505	9.525186	22.038821	-49.369317	-43.018068	-1.819088	4.346341	-41.763003	-11.418625	-5.859402	-0.446056	46.287485	63.220366	1.495441	34.418193	36.149240	192.762212	2.569059	29.805266	-1.024882	169.861317	4.578315	1.009211	8.466229	116.291048	28.441647	-29.575313
97.775981	24.957900	-9.309869	1.998427	-39.693429	-20.633928	-5.552753	-5.588696	-5.968416	14.279196	26.312632	-4.151170	-15.346608	22.723468	52.103477	-10.549359	21.853368	36.984475	23.117488	-5.954651	41.519608	-1.458912	-0.952559	-3.169643	-9.804114	-126.862011	-8.647778	-12.773984	66.783979	-15.098915	-9.317256	1.661596	-23.315115	6.135760	8.814079	-1.274453	39.975285	84.356472	94.380209	-3.017471	4.632163	93.900425	72.390348	-12.200856	2.725600	7.408032	8.774997	-9.106549	35.074839	-32.969350	-0.528939	-1.296249	10.343652	-63.854580	-3.230953	-5.296160	41.993062	-14.775846	-8.460130	2.615778	-16.870733	8.847842	10.095428	-0.831527	16.437380	43.339478	38.657980	0.478447	-1.858966	13.829254	17.506694	-2.697652	-4.068671	-27.149245	-2.172342	-2.623727	-1.074768	-30.325316	-1.918403	-2.139435	-3.469430	-21.815197	-1.893079	-2.431043	22.260715	-2.222322	-5.400914	5.624001	-21.849614	-1.492946	-2.440476	-0.893573	-6.331974	-2.278901	-2.368509	0.726656	-5.557182	-4.625419	-3.398764	5.945121	-6.229231	-6.069701	-2.743927	1.852110	-1.114993	-6.544006	-0.275830	-1.781275	1.371061	0.942149	1.665050	-0.735451	24.160554	-4.145950	-3.016360	4.246631	-16.860252	-2.425022	-2.773895	0.902175	-6.058221	-2.810732	-2.258257	0.099742	3.977376	11.648124	-1.801169	11.767924	-13.335208	-0.714186	0.294274	-0.150470	-2.916875	10.110785	7.773616	-10.455115	10.697646	32.968879	23.706131	-5.139673	22.142341	7.254293	1.506841	5.073144	-13.058783	1.881255	-1.442229	1.441246	-7.800262	-0.776865	-0.961700	-1.582298	7.948449	20.478834	1.352869	15.922262	-12.238448	28.544772	7.016116	9.668123	-13.868623	10.385224	10.629868	-10.582941	-27.573636	-16.524671	17.261817	-6.475076	67.623286	10.116100	6.677780	2.031565	-9.878127	-5.704929	5.957868	-1.295384	-14.381130	-3.328485	-0.610533	-2.675295	-12.188993	-11.389703	1.067282	-1.035710	-7.740210	2.314472	3.593806	7.082437	0.871493	-17.883805	1.669096	7.551007	-18.510788	-31.275895	-3.954824	1.375603
62.039389	9.033785	-1.976870	-0.928611	-20.236991	-3.982833	-2.847639	0.297652	2.818715	7.846045	-0.236384	2.935580	-7.221326	5.987968	-7.261729	3.164302	-11.750496	-31.106298	-10.692279	-0.914798	-10.236021	-42.807932	-5.320445	-2.002721	-8.437106	-30.743519	-2.068686	-2.476777	11.709613	0.328109	-3.088921	4.212030	-8.795281	-0.423148	-2.293684	0.585164	9.278761	13.449044	-3.017471	9.263843	0.948375	37.331537	-4.780089	11.329985	-0.648629	33.823876	-6.303212	4.024709	5.011092	14.778246	-1.597468	3.852247	6.744768	3.513937	0.995520	1.805260	2.445667	-4.104712	-3.140512	2.397251	-2.950609	-0.937335	-1.764393	0.700170	0.566038	3.220327	-2.953691	4.689881	-2.585547	16.318376	-4.245011	4.701722	1.142881	20.759724	-1.851089	3.389947	5.616306	16.178311	0.702146	3.923807	3.579546	1.782771	0.162635	1.248482	3.052076	-7.026963	-2.111184	0.394045	-0.995445	-0.669721	-0.701572	0.547194	0.562515	-1.285824	-1.856444	-0.332847	-3.664474	-2.223160	-1.767891	-2.009823	-3.192593	-3.412121	-0.721646	-3.242863	-0.170957	-2.936443	0.308636	-1.094615	-0.348662	-3.437758	-0.294290	-0.437856	-3.694266	-2.466843	-1.105053	2.030397	1.435537	-1.356936	-0.925476	0.375960	1.026251	-0.291052	-1.450911	-0.597789	-3.014951	1.435748	-0.114812	-2.746735	-8.537809	-7.689527	-0.049002	-8.996940	-2.359897	-11.416117	-0.073507	-5.720209	0.216085	-8.016804	-0.961040	-2.764797	0.130813	-2.711997	-0.903470	0.279349	3.261657	-1.567602	-1.738941	1.383949	2.370964	0.624231	-0.571672	1.992361	1.432398	10.200260	0.404908	5.880124	-4.173975	5.388692	-0.251817	-0.655826	-5.433674	-5.458557	-0.304137	-7.035356	-1.388299	-5.194509	3.834400	-5.782742	-9.993274	-8.412049	-1.277467	3.300392	4.732838	0.887719	-0.743098	1.566542	3.695027	1.292272	0.173431	1.748513	8.133921	8.320629	0.140562	6.661647	7.705139	27.997036	-0.477247	7.683089	-2.798621	37.784388	0.494318	-0.402898	1.632491	23.840899	9.964195	-5.871804
-90.799785	3.577530	-8.814096	-9.923987	15.328584	2.817515	-9.217902	-4.037425	-18.601241	-31.842324	-10.769491	-5.378630	-24.243775	-166.016884	-7.995640	-13.925229	56.143241	-214.040556	38.489788	-13.093466	60.566328	-86.693529	28.369972	-19.589101	89.310543	7.557041	-1.158102	-8.556907	-60.748417	35.423323	-7.145156	1.688686	38.249698	5.649675	-1.229088	-0.543417	64.998495	-4.188931	4.632163	0.948375	146.963165	68.362063	58.318925	8.721220	62.511247	121.174920	68.952648	4.166338	23.696246	104.833854	11.346076	-3.224095	66.088024	69.469304	1.615270	-1.848154	-51.328049	3.497800	-10.337764	4.519629	47.160833	5.810004	5.015411	0.879368	50.892428	-16.281459	15.945095	-2.029661	69.826765	-0.198521	38.978364	4.911204	21.571500	12.818005	10.132742	5.213744	8.550915	-2.091287	-1.242409	0.569853	9.305325	2.310994	0.077831	-2.116271	-48.794273	8.753177	-8.212376	5.201419	55.038694	6.067723	1.225239	1.895811	10.570682	-9.988939	6.347724	-3.801032	-3.767918	-30.437055	3.483151	-14.331636	-2.052957	-8.100345	-4.037827	-11.834435	2.234650	-5.570315	-2.298888	-1.538914	-2.697464	-19.217948	-7.293010	-0.272058	-51.445072	0.514060	3.683455	-6.771697	77.480678	10.772971	4.145806	2.101128	-2.903823	-10.460675	2.790984	-9.265727	-30.933334	-25.876709	1.261363	-43.090384	13.960640	-7.144064	3.476319	-24.128808	13.230119	-9.715755	-7.785615	1.099397	-1.357846	-36.302307	-19.978462	8.436506	-70.647248	11.898067	5.557354	-6.270244	71.446293	2.977833	6.805268	1.438906	7.251973	-4.666065	1.670689	-7.489822	-7.734882	8.632703	1.402918	-33.369696	13.588520	-0.709625	-1.639056	-22.585391	15.875113	-20.040497	-8.798330	9.811050	11.799966	-49.304623	-24.922541	16.578388	-30.797781	-1.824764	6.157777	-45.115369	53.665148	30.468133	-2.263357	-8.789293	7.237347	-4.332477	2.058457	-3.318169	9.578043	-13.940374	1.090477	-0.662215	4.208024	8.963543	-2.811229	3.683650	13.485061	17.181105	-4.338284	9.470969	55.394791	82.617784	-8.902639	23.569153
1313.235111	245.417581	-22.376671	-8.961354	-41.712620	-50.210143	-26.402776	0.684473	-59.870989	36.317560	-12.596973	-2.431524	-313.215861	-358.324580	-125.553493	-35.699280	-232.330871	-1024.818463	-156.980040	-59.213764	-262.182073	-1079.019548	-106.928125	-89.935306	-375.348058	-873.280464	-57.347677	-81.657547	353.812099	-83.017625	-54.187397	1.919910	-38.911353	9.514817	-15.542333	-4.891710	164.680995	387.192657	93.900425	37.331537	68.362063	1091.984616	103.803096	50.301137	12.805008	992.111574	-4.273582	39.794408	105.033534	604.318408	1.862804	58.087701	152.456293	234.458079	14.899531	26.902788	158.042315	-128.676343	-49.801676	-9.015055	-19.403640	3.868288	-3.844473	-4.472953	48.406254	208.433753	43.286976	27.321451	14.760325	484.328392	6.176791	34.000809	12.455465	475.452044	-17.007074	48.971749	66.499104	321.547401	11.494407	56.232202	69.259677	179.004478	10.620609	24.982068	81.222396	-60.349227	-17.742729	-4.221132	-31.659643	-13.700962	-16.766489	-7.758511	-61.761993	-31.105118	-46.701709	-1.898360	-70.702527	-57.702696	-46.642838	-23.912791	-46.448574	-86.659650	-24.444329	-53.303108	-5.956870	-64.348700	-2.264728	-28.079316	-7.704479	-25.737887	1.045512	-5.095853	25.417264	22.090997	8.714834	22.284269	-36.169521	-33.277902	-19.621243	-1.439313	-56.382014	-2.813205	-31.081605	3.012265	-46.890208	151.864564	-6.147580	51.146910	-174.438547	78.400534	3.047747	-91.779237	-41.252881	49.850720	21.668387	-92.683323	-3.472239	156.650664	44.341438	-26.994197	97.426779	30.985210	5.055747	36.379988	-13.664409	-4.022321	-8.393513	11.789081	-46.095681	0.382757	-10.376653	2.230687	27.446166	175.914029	4.285699	92.100010	-128.976575	270.870065	15.025632	-32.877095	-106.286299	197.644120	28.563482	-130.365640	-34.305378	262.371769	78.337678	-60.873133	240.208010	46.410403	32.256841	53.936884	66.522073	-27.974539	10.679144	25.730222	-69.616355	-32.401977	-8.609730	-9.087303	52.626750	52.606970	2.608908	34.124041	5.142758	245.355294	1.684650	7.928760	-100.873360	159.197369	8.353903	-80.430307	-155.868565	-136.189089	51.581183	-120.030107
-79.248624	-7.782748	-16.581224	1.033179	17.461580	-21.686725	-8.491378	-4.628210	-54.365802	-42.117659	15.663100	-10.093744	-95.220887	-186.570205	76.253850	-28.066349	42.968128	-152.117219	124.037869	-27.904093	138.145817	16.152048	70.945418	-27.256814	105.425134	-54.376490	4.641696	-22.112778	-2.399424	-10.723873	-15.203416	1.227801	28.436445	2.294487	2.016195	1.528648	35.814697	52.288311	72.390348	-4.780089	58.318925	103.803096	201.983351	-23.112361	34.327329	44.337398	151.524753	-31.920439	28.527843	7.926697	31.442900	-23.957809	26.520554	-40.367007	4.339808	-10.142024	10.705247	-29.593631	-4.763527	-4.773174	29.602087	3.559163	8.505576	0.504156	39.926429	48.109373	50.086762	1.384921	52.933781	30.348618	92.041204	-4.507258	3.717560	-61.241993	30.705290	-11.916686	-15.624905	-79.452445	-0.734162	-15.034208	-17.591628	-52.027492	-0.580140	-8.015746	-10.755306	7.391805	6.354734	-1.648538	25.430459	1.743092	4.264757	-2.135848	9.078393	0.405166	19.012192	-2.409375	5.515955	-17.372257	9.815676	-0.784232	-3.302675	-7.191175	-4.757686	3.345279	3.236413	-6.957914	-0.415716	1.968588	3.462060	6.434879	4.674921	-0.347076	-5.211466	-1.256694	10.936224	-9.837333	29.171948	9.501971	10.048550	-0.702897	5.351442	-9.173799	12.076456	-7.974140	-1.326585	-9.106608	-0.095824	-7.898290	12.430316	16.774694	6.542783	9.719734	10.055111	51.384725	16.850780	5.931094	35.793341	110.017597	47.727037	6.273000	-5.853957	8.300648	8.710102	-2.333273	8.669804	12.099318	11.938395	-0.661540	2.184711	-7.393558	5.039446	-11.139450	4.791248	-4.244941	1.239269	-9.817977	-5.369724	23.923546	15.326435	6.095811	6.593769	35.356089	27.555053	2.193270	-1.880231	41.248641	37.245691	-5.616388	97.449186	70.291653	24.392838	-4.039606	14.394182	11.386854	13.160667	-2.686438	-19.614979	-6.391941	1.535723	-7.684119	-33.291379	-39.912605	-0.440017	-19.666448	-32.764888	-84.192905	4.627435	-14.246393	-3.312284	-155.738565	4.831959	-1.059802	-74.195163	-208.554950	-20.940146	-2.739996
114.947770	-1.085855	2.390864	-4.340756	-15.370819	-3.970187	-2.239428	-1.168562	5.464203	21.591737	-6.034847	7.192674	-2.318327	-3.915932	-25.411735	18.391834	-18.839843	-102.545102	-24.844034	9.852094	-37.321203	-128.610624	-11.525817	-1.302825	-40.562839	-72.877326	-4.927411	-5.810152	23.059061	-1.248140	-2.540341	4.577779	-9.251330	-1.690494	-2.710544	-0.531845	8.724797	12.180088	-12.200856	11.329985	8.721220	50.301137	-23.112361	41.943077	7.335827	61.269598	-17.009493	35.521033	8.863949	25.468753	-4.389156	20.651586	5.620859	14.191826	-2.090168	3.072502	7.864837	-6.362794	-1.858496	2.019119	-6.538289	-2.547548	-2.206137	0.632511	-9.769411	-13.631752	-9.118643	2.571158	-7.456826	-2.216870	-15.772338	10.745091	7.406828	36.421721	-6.539195	18.480646	19.128107	40.985780	3.354308	15.605020	15.377608	19.777318	1.333379	4.847799	18.698392	-15.589508	-4.082923	-3.011220	-8.333457	-1.015347	-1.977189	0.623056	-7.244389	-4.014920	-4.357621	-0.220708	-7.185106	-7.475647	-3.998989	-3.307088	-5.536685	-9.590007	-2.127342	-5.364834	0.942067	-10.333716	0.843403	-1.611817	0.015772	-13.356842	-0.532237	-0.460179	4.940039	-4.575584	-2.007201	1.923823	-2.498430	-4.059086	-3.117368	0.180721	-8.121652	0.346639	-3.035436	0.790979	-12.066973	-3.985470	-0.236114	-4.842984	-15.389657	-27.323616	-2.333295	-13.390410	-2.878619	-47.728288	-4.298613	-5.860010	-12.633440	-69.630531	-13.762764	-3.248039	6.092735	-2.549467	-1.109623	6.206116	0.371601	-1.834441	-1.801095	2.047474	-3.617479	2.088598	-0.874261	3.822444	-2.586289	12.771349	0.446294	17.823588	-4.351371	-14.664813	-2.483152	8.015623	-4.217494	-42.661408	-5.469120	-1.472020	-1.476029	-61.980536	-7.828239	0.035345	-32.204302	-10.612668	7.150385	-2.317198	-22.332025	-9.380314	1.269638	-2.016434	-4.763032	-0.511768	-0.663814	2.357130	13.682909	11.788357	0.142632	19.119859	27.191360	53.650113	-1.351613	32.126061	7.284607	104.797751	-0.891989	14.626887	42.502587	153.803634	12.019813	6.815315
4.912043	7.023595	-14.162438	-11.686931	-26.437334	-4.237263	-9.452963	-3.167813	-28.161827	-14.647012	-13.265148	-2.172796	-19.809854	-142.120037	-32.655402	-0.473383	58.889330	-215.269670	21.344386	0.473376	57.504660	-115.667129	30.848799	-10.097855	39.875265	-18.586169	2.112518	-6.308520	-15.077159	15.384832	-10.295455	1.604179	-4.431100	3.121720	-2.355111	-0.651079	6.443373	12.096551	2.725600	-0.648629	62.511247	12.805008	34.327329	7.335827	79.520386	26.751576	69.012847	13.506643	35.101908	-2.627791	21.100757	1.599853	16.500647	-26.241603	0.983040	-6.353689	-3.059841	6.936300	-10.949793	3.603328	10.839986	6.381747	1.575165	0.560132	28.429658	26.385039	25.851914	1.474256	47.308810	26.924079	63.344388	1.428360	27.170426	5.692788	25.338979	7.068734	12.827591	-17.331278	2.668156	2.131307	-5.835721	-36.107261	-0.583341	-5.322632	-2.888139	1.246087	-7.512505	-0.863012	22.089149	8.677727	4.834366	1.380268	25.905353	10.009005	30.894093	-0.816254	16.950940	-12.484479	22.256794	-10.293608	3.676513	-12.858803	-1.312945	-11.454912	3.115999	-9.352567	-0.111975	-3.451439	-0.140361	-10.446307	-0.109683	-0.470913	-16.729575	3.910629	-0.796603	-3.923701	42.659243	18.201061	14.491470	-0.504293	23.565922	2.459141	26.571302	-4.200462	-12.187798	-22.166820	7.028091	-33.432524	31.160805	-28.737959	3.527798	-25.820903	14.623055	-42.873317	3.903994	-8.388701	1.083873	-62.591062	-3.103849	-4.898281	-45.874457	18.336437	4.479435	-4.307097	30.801331	14.449716	17.913400	-1.221899	22.910432	4.110105	9.157644	-4.230962	1.632511	13.314336	1.612673	-24.715091	31.269808	-7.926590	5.593088	-9.321453	29.190261	-40.319812	2.203949	7.846483	-9.568125	-85.006990	-10.152775	-3.769104	-47.456939	28.015139	5.261176	-31.644515	14.852554	26.485490	9.065045	-9.020322	12.897142	5.422022	4.018892	-0.181645	11.169953	12.566675	0.901442	0.850028	15.737896	30.400732	0.527740	3.691332	37.171508	42.284385	-1.474311	19.776706	65.163129	112.666470	-6.514399	30.703322
1314.095792	254.267394	14.255543	-28.820930	353.802494	74.239432	4.269033	12.946648	-54.970466	-60.944576	-64.875076	-5.046385	-408.063771	-747.869061	-318.992008	-21.160683	-353.608478	-1568.426162	-330.907872	-44.929712	-493.483596	-1484.598299	-156.708241	-116.160664	-504.244253	-823.475962	-43.122257	-86.214925	113.685174	-84.227400	-34.599819	-33.438566	172.186897	6.521016	-3.526713	-9.415504	113.278618	194.615987	7.408032	33.823876	121.174920	992.111574	44.337398	61.269598	26.751576	1556.058547	24.498468	50.735868	105.461271	1378.812282	44.137760	69.142886	332.682738	833.476346	57.518998	65.888876	-89.303404	-62.072989	-30.022288	1.673188	125.025033	8.966122	6.717201	-3.269809	58.397069	137.770057	17.232947	24.213044	47.055740	522.873602	24.494575	34.639171	2.848358	648.985545	10.858026	26.749048	41.517620	550.644412	19.071231	45.426801	130.317154	392.149598	21.471634	39.114201	-113.421933	0.941565	14.019213	-6.661052	75.753182	0.645856	3.002006	1.128155	-63.680161	-36.428566	-45.899986	-3.656603	-98.806497	-70.609510	-51.106510	-50.272845	-65.296124	-89.345082	-25.976417	-86.017481	-14.097704	-38.654960	-4.126544	-41.083159	-11.984717	26.969450	-3.452153	-5.000467	-127.876397	68.230559	27.208520	8.389885	61.019089	-21.383731	-14.656685	1.212297	-83.664167	-30.547092	-40.870320	-8.704995	-113.606041	170.949793	-3.968675	2.621963	-172.267301	240.770442	14.721057	-110.925583	-38.847136	188.017748	16.762074	-104.732521	-57.092067	244.175703	-3.993213	-25.121963	-44.012768	84.519928	13.802903	30.614001	70.609528	12.525408	-6.930194	38.636574	-50.295466	-20.886050	-12.189342	-8.334595	-39.118131	144.971780	2.625234	32.395668	-135.089819	320.857269	11.695624	-44.292754	-102.598623	284.995692	6.614059	-99.073515	-48.863567	339.349625	35.844988	-30.926208	-0.721831	111.568401	17.715877	87.683140	228.629234	120.226177	24.299751	63.781773	2.359407	-13.408192	3.625523	-7.432612	16.385992	-26.332704	3.107906	7.902014	-49.480669	76.619343	-4.345882	-29.061249	-149.844935	10.905665	-3.169364	-113.674283	-209.936906	-246.764267	36.939047	-107.860165
-202.563295	-21.932167	-19.702609	-7.863072	73.711546	8.381378	-5.627440	1.386990	-59.403669	-60.959336	-14.318784	-7.490909	-121.433766	-305.580691	-3.169221	-22.851240	30.611852	-361.103786	126.124005	-28.542510	151.029664	-77.902766	114.030404	-30.444158	135.562238	37.329044	20.307768	-18.250952	-125.795169	10.630695	-11.869128	-1.171896	65.535544	2.281777	1.677967	1.639465	-3.674241	-16.502495	8.774997	-6.303212	68.952648	-4.273582	151.524753	-17.009493	69.012847	24.498468	245.166154	-26.992525	25.700169	27.216207	73.469478	-28.506897	14.147024	-7.370419	9.234670	-12.778142	-65.439587	12.801691	-1.940593	-2.111340	65.013645	5.216441	12.528471	-0.294004	42.457388	34.106452	51.379181	-0.573139	90.087278	39.105762	144.112942	-3.645505	25.263555	-38.139674	71.671096	-9.236612	-13.060546	-69.859966	7.629960	-14.896805	-21.767782	-51.740635	-0.876252	-8.832106	-38.373300	7.637585	9.138591	-10.986053	66.048715	19.098754	26.961273	-0.818646	50.457175	25.066145	78.092123	-2.561055	29.599127	-12.178928	42.375192	-10.429710	5.166961	-10.514162	-1.136010	-4.583381	5.864217	-6.284160	-0.005259	2.106793	-0.151168	7.813221	3.674580	0.209150	-57.321916	23.179725	16.865799	-14.281817	76.492589	47.104068	38.648115	-0.437556	49.192214	0.249346	45.714563	-9.360858	-9.093457	-35.298486	7.271300	-30.680080	55.244128	5.999287	11.636609	20.533255	22.896634	6.258671	17.620505	24.620091	4.982165	45.132330	31.838543	4.022848	-102.894486	36.792232	11.615808	-8.901986	40.821485	29.819582	27.389642	-4.268161	32.794767	-5.471277	14.620212	-14.572992	-15.720593	-32.604115	1.469650	-38.281516	32.189455	-39.168391	17.765623	19.387460	40.172371	-18.855406	23.909572	52.925718	7.004420	-21.132339	28.554148	8.018861	-70.906200	67.148432	8.551063	-12.352421	32.435202	50.026771	17.788713	-5.757216	5.035317	-0.720688	7.644293	-9.047498	-36.721120	-45.714965	-0.293719	-28.635826	-35.123106	-121.791333	4.920852	-22.170500	35.688487	-177.225954	3.864488	28.839685	-12.928877	-139.220704	-20.509368	40.849247
160.756069	5.693940	3.578772	-3.522965	-13.235041	-3.303726	-0.098088	-1.503748	8.060402	26.834755	-7.582511	5.859136	19.148488	1.505632	-32.603494	26.152756	-8.297233	-106.966663	-37.842708	26.301449	-54.114455	-174.904562	-22.920565	7.271120	-96.135493	-126.016478	-9.723069	-7.330189	44.589515	-6.005481	0.334680	-0.011856	-20.386991	-1.620794	-0.962549	-1.721966	2.488801	19.221371	-9.106549	4.024709	4.166338	39.794408	-31.920439	35.521033	13.506643	50.735868	-26.992525	57.873357	19.067563	16.503474	-7.522785	37.214799	2.614511	-3.084580	-3.732475	4.142485	29.065378	-12.401830	-2.135234	-2.193711	-22.629831	-1.503317	-1.761374	-0.416766	-10.761053	-10.317438	-7.212214	-2.164851	-10.714013	-13.638155	-17.029794	4.738639	7.997579	19.200846	-8.086219	21.817571	24.456002	29.298082	3.973869	19.277396	13.434415	9.430540	1.139097	2.030129	29.539821	-13.617475	-5.084899	-4.477427	-25.380735	-0.815562	-2.071929	0.065266	-6.542261	-1.772751	-2.908407	1.461321	-4.464627	-5.503109	-1.871566	-1.636425	-4.784831	-14.136570	-2.215218	-6.221683	1.194899	-14.264771	0.635793	-2.339951	-1.731725	-18.518523	-1.757819	-0.594280	10.717715	-4.794291	-2.252158	3.265269	-19.699876	-2.840175	-2.482560	0.648700	-2.984908	5.484206	-0.987946	5.794386	-7.630574	10.301145	0.401838	9.443469	-17.766839	-24.379047	-3.497576	-10.947645	-2.716410	-50.336635	-5.961191	-7.658180	-20.447997	-79.779987	-16.601794	-4.574805	0.985711	6.023682	-0.130803	10.272599	-13.449204	0.183327	0.642721	2.110816	1.731362	6.079035	-0.723950	6.704655	1.605516	7.680523	-0.534516	28.192179	-6.744970	-21.532391	-3.873741	12.817798	-4.505149	-41.956541	-7.120159	-3.194906	-3.279188	-59.647583	-6.569801	2.006379	-48.575630	-16.991351	10.830716	-4.868145	-47.180773	-7.747783	1.176593	-1.940301	4.102290	6.758514	-0.932949	5.850616	19.133654	26.745488	-0.025081	22.757084	23.888238	68.387772	-1.312679	29.473980	8.116768	118.007232	-1.260595	13.183003	60.575760	163.740573	18.230358	7.301594
225.368385	19.416115	-17.604578	2.650586	-76.937978	-23.019097	-10.489174	-3.868286	-14.230699	18.902003	-1.958935	-0.156779	-31.994308	-69.850988	-35.273297	8.380790	-3.105646	-201.646211	-32.389943	7.843156	20.818343	-246.774157	-7.565676	-2.660168	-38.679160	-220.164085	-4.921717	-15.121364	49.728179	-13.395851	-17.048042	5.308472	-48.047319	5.544802	-1.434007	-1.202999	27.977539	62.719088	35.074839	5.011092	23.696246	105.033534	28.527843	8.863949	35.101908	105.461271	25.700169	19.067563	110.905838	34.403125	18.657150	20.433882	47.050448	-86.915357	3.201995	-6.286685	28.690007	2.202668	-12.430128	9.138659	-32.699914	12.360672	2.786389	2.364425	16.179254	59.378549	24.798969	3.823634	20.086427	72.333322	35.042550	1.784311	10.623596	42.131991	13.557480	5.225085	19.169047	13.114986	3.402229	5.575682	13.846430	-19.330268	1.083964	-2.397872	31.126593	-14.758087	-7.632416	-0.615334	-21.783943	5.425171	2.416697	2.262144	-0.215767	12.279223	12.182790	-0.139875	-7.036072	-14.242611	4.158893	-11.155507	-9.117028	-35.186226	-3.584111	-19.976893	-0.697002	-26.408876	0.076279	-8.392444	-0.473226	-18.382992	1.729724	-1.808021	27.527543	-22.666056	-2.863701	-2.828230	-15.755039	5.070167	6.556835	0.289996	11.678454	8.261597	10.771813	2.867421	-7.055166	1.736779	-0.496521	-4.976867	-21.292990	-45.037577	2.275929	-46.990908	-2.724759	-67.515014	10.804785	-32.117803	-19.919814	-82.834955	13.009939	-13.906709	15.870609	10.219091	6.138010	-2.687044	-21.112736	0.799727	6.589012	-3.487665	15.421585	10.205997	2.485070	2.816363	31.749960	40.524705	0.726150	32.814965	-3.570838	41.350906	9.392859	2.809490	-10.539902	-1.430988	9.528567	-22.518036	-21.621686	-40.477977	10.340454	-16.262128	1.605734	0.781469	9.903884	-6.128597	-53.630755	-21.859562	5.799726	-7.185339	-8.203179	3.546721	-1.438316	3.198587	32.654053	36.767980	1.043478	23.521727	23.815523	103.541513	2.931930	22.738274	4.763615	113.213336	1.143299	11.551508	96.512995	126.307717	24.025631	0.157638
