-2.540889	-41.014497	1.480483	-3.264041	0.236349	-53.075157	-0.268237	0.286234	-12.038760	-40.543327	-4.289220	3.345935	-17.673461	-24.933612	-8.386222	3.534409	-2.003298	-1.088723	1.365231	-0.401829	11.147518	11.853097	5.682431	0.768772	3.867383	3.003144	-0.243351	0.682080	12.172944	42.563893	2.351249	2.603922	-6.200874	40.082840	2.336876	1.241701	-14.059647	32.191128	-5.169155	2.116986	6.801740	15.937317	-1.885319	5.961079	11.182464	5.732177	4.751270	2.170212	1.451183	3.011960	2.032576	0.231697	-0.262471	1.400712	0.060120	0.005659	-1.511677	5.633084	-2.110771	0.661851	-12.822270	-1.379403	-6.927181	-0.541440	-7.198204	-8.477877	-6.368736	-1.256853	11.627811	-15.721586	2.019540	2.319979	5.287677	-12.925142	0.327240	1.906161	-0.099145	-11.713300	-0.959658	-2.092199	0.045752	-6.813582	-0.483134	-3.681384	-7.168841	-21.376524	-8.509466	0.049450	-2.650530	-11.609171	-4.703206	-0.361813	-0.121205	-17.949655	0.757855	-1.024508	3.521410	-10.009542	1.123034	1.771341	0.314871	4.879647	-1.287689	2.066327	-0.076737	-0.192169	-0.455694	2.392105	-10.586062	-9.351302	-0.663758	-6.665899	-3.168213	-12.358007	-2.315203	1.001900	2.533762	4.493073	4.208864	0.405270	0.130025	6.744636	4.990064	0.157945	0.079335	7.173087	2.813486	0.268143	0.143583	9.088744	0.676041	1.410587	2.421433	7.612065	-0.133901	5.376793	-12.239561	4.241382	-5.739531	5.429013	1.809177	6.052819	2.294465	-0.066195	0.052758	3.896833	2.379015	-0.196681	-0.632565	1.820175	1.034027	-0.176498	0.264722	1.153257	0.892381	-0.021289	-0.569579	-0.013305	0.035780	-0.017474	-1.852156	-0.667046	-4.369545	0.344299	3.541836	-3.221643	-1.535207	2.560445	1.146105	5.777346	-0.041256	-1.197925	1.123346	6.734927	-0.931033	-0.083127	0.892781	16.639027	-1.402828	0.028280	-2.543050	16.780394	-0.842253	-0.758472	-3.936179	7.031228	-0.638589	-1.286366	-1.817069	4.449395	1.472982	-0.283228	-0.005236	6.758435	3.416411	0.114422
-14.223367	-74.038170	27.963801	-44.655968	9.848121	-229.562379	18.729393	-26.720542	-171.825201	17.612253	-53.414504	-57.500671	-234.865789	489.320085	-137.135056	1.290439	204.122703	517.359584	-6.362698	86.530520	309.659640	335.964786	66.316237	39.425478	124.744349	89.590982	8.689581	8.666612	67.767388	323.895304	37.957322	8.075224	-99.052203	174.368287	-14.302150	-0.786422	-348.227551	136.556351	-194.213276	-7.885559	28.657870	193.503109	1.823344	11.182464	352.633442	135.913133	189.283381	12.220912	106.483143	44.132808	54.099867	-1.630045	9.074084	4.580286	4.317251	-2.515948	-37.973035	30.947661	-27.653670	3.236612	-234.384602	-36.867023	-143.568385	-5.779823	-187.397646	-56.352933	-88.605660	-18.216029	164.387436	-123.804569	129.062170	19.874043	134.869178	-214.754532	57.256752	2.101102	14.859133	-209.474965	-6.363219	-63.054604	-27.907581	-120.241261	-5.061279	-80.656720	-119.335167	-247.330467	-170.529459	2.113856	-113.689911	-55.867736	-105.816615	-6.037107	11.342037	-116.059756	10.129576	-10.796584	55.778836	-21.523112	-35.887963	27.000524	10.888509	106.941985	-23.347798	27.014534	3.681215	125.354620	-0.413950	-43.938772	-187.818374	51.473811	-4.303582	-112.211936	-119.411387	-304.560190	-135.019324	-5.137051	-1.147578	11.306584	0.218116	2.811250	6.141371	66.118500	20.597149	0.749498	-5.055485	116.121039	4.475335	2.601282	1.918686	172.385453	5.511552	12.401827	3.233760	191.171204	-11.919521	27.261335	-107.648213	174.486046	-63.668205	45.244796	2.649919	75.359690	16.289975	10.940641	12.346186	80.767581	14.860612	13.400703	4.479068	26.334896	4.015717	3.932621	1.544313	20.076944	6.079357	-0.012162	1.352888	38.091480	-14.363957	-0.402103	-21.059188	44.610132	-102.714927	0.713274	104.270232	65.212948	-52.615736	14.447251	118.368832	250.871904	4.320881	49.848794	78.102150	368.495440	5.708514	58.404831	7.588025	437.976080	-3.630225	14.280327	-34.270005	232.955180	-71.524000	-14.223409	-13.585524	115.913995	-172.504853	-12.045868	38.993495	128.684852	-104.380890	-3.107914	62.519444	117.747620	5.649208	-0.059665
58.129849	-56.837356	5.325779	-32.677457	57.995018	-29.260911	-16.819337	-12.181978	26.482052	-45.899102	-89.594668	-16.924673	-190.035375	211.110291	-195.048243	-26.480180	-91.865539	476.720326	-84.110606	25.445141	234.855651	429.496602	62.181307	47.261641	161.278035	131.599121	13.674505	10.719088	80.322781	184.976192	27.266470	-2.567150	6.965823	55.747413	-5.610720	-2.255527	-129.474190	80.076650	-138.694986	-1.906340	-92.780425	250.326500	-127.280284	5.732177	135.913133	355.974471	112.213864	11.588294	94.290787	196.820705	73.351770	16.890968	21.250774	46.911927	6.530057	8.456275	14.778253	123.143569	14.558368	-0.070440	-108.203305	54.210836	-37.244121	0.391920	-149.529716	85.491134	-96.210573	-1.423507	24.783753	69.509809	63.077612	11.625521	56.427522	-70.941961	53.428087	-13.772017	14.373392	-79.052537	5.303391	-1.919944	49.445324	34.091724	1.253849	30.706166	-11.117770	103.873726	-54.341583	-0.043162	-83.320279	47.872560	-102.790037	-4.939440	-36.425455	-54.568190	-85.712536	-6.316428	23.520896	-100.106751	-83.926049	21.303040	6.416850	-101.417205	-44.014100	10.154247	9.790055	-84.757329	0.455457	-101.594084	60.312433	-34.575648	24.884599	-144.635875	-83.952001	-197.643988	-178.158721	-0.022736	-15.509365	-60.707439	-135.306779	-0.175763	-3.124692	1.871895	-76.044200	-0.101081	-3.519893	91.659089	-30.194663	3.852947	3.639125	177.953452	5.843147	16.114055	25.150383	228.347035	44.899325	8.325254	-165.396588	197.114287	54.457310	-62.114965	-50.951918	-196.811069	-70.874319	0.032087	-4.956744	-16.152644	-39.095795	3.219427	0.448427	8.051432	2.511927	-0.316689	5.446510	60.271796	41.697737	0.108552	12.817104	139.603733	81.206074	-0.385975	3.114996	161.694117	23.482565	0.793974	-124.418004	85.024835	-106.829919	6.791108	72.193664	301.396948	3.254583	34.656286	39.227802	477.756258	58.714224	11.763746	-7.399455	561.745897	144.641961	-25.407877	-44.816946	238.621993	113.943861	-30.003169	24.245687	-6.837941	-82.756868	-16.458757	0.519237	-14.109218	-241.355200	-2.545026	-26.949634	-13.062859	-159.224279	-0.480171
-20.245834	-440.535838	-36.487360	-23.166674	4.251928	-296.072896	-15.750830	-7.483553	-219.991967	-40.560013	-36.235557	-70.703250	-368.497099	509.406043	-51.733387	-43.129415	133.611109	660.872749	156.663852	59.623714	381.164289	397.753396	141.465503	54.070685	131.174567	88.074488	13.533842	9.555889	35.862404	191.400068	19.517384	9.006713	-95.171130	207.900623	-17.784031	9.148315	-366.786173	170.251579	-132.799379	-5.991341	-127.369999	173.899879	138.320788	4.751270	189.283381	112.213864	320.259363	7.503897	82.347880	27.396488	95.027772	-3.420723	16.560832	-2.025959	6.363113	-3.749499	-37.551429	32.266480	-25.277053	1.971557	-225.227269	-52.710855	-107.495559	-6.736697	-175.861350	-117.506455	3.649631	-16.361736	108.112988	-196.639466	223.067793	8.326988	62.320214	-314.204514	77.274119	-18.199341	-6.240208	-336.891281	-3.422668	-86.489876	-53.509989	-233.546645	-6.243170	-112.728001	-118.615629	-141.031602	-112.968645	0.908176	-108.669764	-46.184127	-40.115902	-8.763389	29.299582	-75.702923	62.332664	-0.755001	58.258229	88.771379	3.440523	29.225415	9.226923	200.607924	-21.448768	33.061404	-13.769405	122.691326	-5.066463	-9.997099	-346.510873	-0.897460	-15.958630	-102.715759	-112.286627	-66.036412	-30.160858	-0.749093	-16.838922	84.775421	48.209465	0.966640	0.099026	135.160384	40.687594	2.843896	-5.429670	186.276905	21.022018	4.429129	1.927832	219.020368	2.010343	23.603375	-21.674076	226.581291	-32.087514	65.241864	-132.038739	189.263234	-94.320726	120.490545	-10.048066	72.683514	39.671827	9.496334	-7.545208	40.171931	15.992264	8.873139	-0.605344	11.073519	-0.360264	2.505634	-0.623264	1.808868	-11.477861	-0.236150	-13.218306	6.699011	-54.564216	-0.684923	-41.948573	17.967527	-118.049244	3.037513	184.510223	68.921732	-8.522692	33.301237	69.218732	220.946556	1.353327	52.987028	47.317652	318.047365	0.405164	55.266924	6.829317	446.804216	-2.268795	38.994057	-57.638834	380.333606	-75.527655	-1.538982	-54.420201	286.067269	-161.878109	-11.414649	-6.814498	238.151189	-47.195999	-3.194629	77.751575	164.185774	92.218296	2.221976
3.767480	-13.908744	2.793518	-0.428058	3.465005	-20.583859	0.157927	0.920276	-2.736384	-14.275143	-6.322059	1.390857	-9.250635	-1.423594	-12.718856	3.125757	-2.692116	5.186140	-4.821370	3.258177	8.625376	7.940031	2.842917	2.157390	4.365864	2.687568	0.261162	0.179394	7.805172	23.573228	2.495967	0.602916	-1.896827	14.616328	0.155485	0.507204	-12.273874	11.398021	-7.939209	0.142349	0.022712	12.247706	-3.294281	2.170212	12.220912	11.588294	7.503897	2.571498	3.861524	7.025724	3.486041	1.002524	0.475056	2.082368	0.241744	0.251772	-0.063881	8.004392	-0.012580	0.246875	-11.009550	1.120136	-5.016745	-0.224059	-12.520683	-4.185887	-6.611795	-1.014152	4.069334	-5.998414	5.758564	1.206011	5.730034	-2.704073	3.959858	1.511049	1.055331	-1.760727	-0.194261	0.290801	2.259827	1.707897	-0.237762	0.269502	-4.768529	-1.866432	-5.546756	0.882126	-7.924712	-2.255591	-6.707489	-0.542969	-2.403679	-11.360341	-1.300216	-1.464511	1.861322	-12.008205	-1.965301	1.014336	0.647431	-4.692134	-1.855866	1.047177	1.387521	-2.285194	-0.050106	-3.637573	1.559578	-1.854595	1.202848	-6.443795	-7.670718	-19.490735	-9.830328	0.068223	-0.972039	-2.941842	-4.459014	0.058663	0.272143	-1.377596	-1.541715	-0.131996	-0.217921	0.832087	-0.629711	0.215529	0.134710	5.103557	0.378186	0.595385	2.112575	7.427539	2.585693	0.304582	-10.435839	9.095327	2.693051	-2.049426	-1.710528	-6.504028	-1.849772	0.049122	-0.277425	1.389148	-0.699880	0.101541	-0.092349	1.458898	0.272631	-0.070991	-0.022274	3.275968	1.984616	-0.029034	0.455472	5.727857	4.004488	-0.020242	-1.003775	6.625678	0.762625	0.212257	-6.961948	2.960682	-3.699059	1.075754	4.784833	11.533764	0.497815	2.288419	3.549840	21.911831	1.036840	2.268189	1.407933	35.926104	4.260820	0.313412	-3.211693	21.024215	4.549923	-1.353075	-0.385643	1.848341	-4.712617	-1.049267	-0.755707	-1.596626	-10.290753	-0.186618	-1.052878	-1.972611	-5.049570	-0.081158
7.163847	-81.703568	-2.440820	-11.888438	10.067226	-81.015201	-6.284970	-8.137485	-22.150269	-32.497567	-20.268260	-21.075292	-120.189919	176.984691	-58.297976	-22.382322	-5.521645	273.881453	-16.060516	23.313030	171.826140	206.091092	29.536006	28.416720	99.201318	55.597870	5.303170	5.686589	39.072583	177.571850	24.054525	3.833085	-16.651675	90.027063	8.095627	1.272879	-111.573298	66.508940	-71.243279	-2.748479	-55.124908	90.190465	-45.419346	1.451183	106.483143	94.290787	82.347880	3.861524	93.458755	52.167783	44.642309	0.640308	18.019311	6.477130	2.858597	-0.977026	-3.152519	48.142349	-5.057922	0.451351	-71.447415	-5.495558	-49.824460	-1.685054	-86.222606	-9.026603	-61.249971	-5.676169	37.521203	-28.918286	44.042118	6.165419	63.367248	-95.960006	42.372417	0.556519	20.395899	-102.415257	6.356222	-27.422571	-14.165592	-64.400557	-1.222349	-33.387314	-37.519115	-79.257159	-62.011887	-0.916748	-44.955664	-41.733544	-74.740096	-2.063912	-1.782666	-47.479440	-28.916294	-3.718127	23.196280	-21.102565	-23.310043	16.741086	7.859166	29.295445	-13.328158	20.793847	13.278540	32.946745	-0.980305	-17.871350	-85.251279	4.491837	-2.182285	-60.409513	-50.649414	-153.682115	-80.226230	-2.348998	-7.403162	-31.161823	-45.039565	0.531349	0.478468	16.072176	-13.794314	0.443876	-2.533331	55.950558	-4.192626	1.743064	0.892678	89.489237	-1.230335	9.033966	10.761036	106.054902	-7.601007	20.228134	-46.479806	79.781780	-30.653114	19.137468	2.725598	-5.056357	-16.543174	4.823228	13.582780	37.867818	-9.968643	7.410663	6.809367	10.766719	-0.943807	2.246482	0.194639	5.754243	1.313691	0.103438	2.424332	23.918582	-6.405107	-0.199843	3.558811	41.898710	-36.931527	1.715639	37.418253	42.631168	-33.386860	9.054053	71.973632	189.285084	1.302929	32.676266	49.377977	203.666473	1.461502	30.076774	6.974975	245.958154	4.330142	12.696857	-14.955214	169.088924	-21.264068	-6.454456	5.182237	82.816414	-55.854516	-5.451162	16.301536	66.165017	-62.111459	-0.878059	19.311734	49.200014	-21.876154	1.826333
22.545848	-94.676153	8.909373	-6.820926	42.630941	-26.415862	-1.915907	-4.852231	59.629615	-31.742545	-49.075249	-0.631247	-43.068338	36.548900	-111.605784	-7.243586	-99.129579	169.469329	-77.020788	5.995073	55.250985	225.162493	16.464864	21.732772	124.699245	104.845598	13.337593	8.087266	50.826545	94.669574	13.429955	1.714964	17.153673	12.114135	2.166697	-1.914655	-24.674842	17.408697	-67.103535	-1.177365	-32.364439	97.823684	-109.168961	3.011960	44.132808	196.820705	27.396488	7.025724	52.167783	166.284187	52.655045	12.190490	22.980426	58.548751	8.927770	8.866636	7.469762	73.749438	10.427348	0.236910	-42.889906	24.263811	-17.022179	1.278909	-83.805795	34.969273	-63.974979	-0.963760	-4.955843	36.249789	20.255026	5.315789	40.580677	39.124080	56.577293	-3.283287	14.241019	64.542208	17.369682	15.938540	67.473657	102.465006	3.603687	60.109157	-9.597061	51.649591	-20.729438	1.599508	-40.994120	2.719140	-58.970246	-2.392484	-35.963524	-68.360304	-58.777175	-7.528120	4.455016	-140.131171	-36.946691	9.568739	6.986006	-149.463956	-13.085018	1.149735	17.540548	-111.744893	2.864821	-66.945537	174.297937	-51.725469	22.413429	-84.736332	-44.750839	-158.323702	-102.120473	5.447931	-8.618357	-76.636412	-89.518749	0.409703	-4.058792	-58.011486	-53.703641	-1.691482	-0.534154	-20.074307	-23.790082	1.832088	2.236124	28.072763	3.788147	4.564898	28.512866	71.259021	42.491792	-11.844023	-67.038047	63.535816	62.258993	-79.974250	-27.495936	-120.157091	-46.954736	0.495277	0.576805	-15.364275	-26.122664	0.602646	1.583481	3.464606	1.914472	-0.765561	4.795978	37.408833	31.595622	-0.216061	13.454293	87.338683	69.701493	-0.281610	21.347588	99.463068	44.509939	-0.401832	-132.833975	25.572073	-72.212846	-2.381046	41.859516	172.799604	1.011454	26.721485	22.877274	258.284810	38.973934	10.925023	-8.465652	311.736065	101.139126	-10.595070	-24.612937	99.530780	97.372206	-17.953709	31.497638	-66.852098	-15.822511	-9.778623	6.514963	-68.626717	-153.741944	-1.065130	-44.003416	-59.770799	-123.761294	0.311032
-17.165521	-166.176675	-13.506299	-7.701729	6.249640	-102.429299	-14.900227	-0.949531	-43.926575	-41.775985	-26.285951	-18.551219	-114.091677	137.608092	-44.745814	-20.886242	-39.463161	253.277432	7.142035	12.190995	121.707534	233.564184	54.002084	27.421268	121.076927	98.123966	17.677203	11.174670	20.758022	88.012441	12.858271	4.185908	-20.832302	85.223978	0.198985	2.516051	-109.084446	77.073500	-54.564399	-2.766227	-62.572207	83.313140	-23.426356	2.032576	54.099867	73.351770	95.027772	3.486041	44.642309	52.655045	70.025381	-0.290967	19.595378	15.572543	11.011654	-0.252844	-4.559105	39.467505	-5.996199	1.397671	-67.102539	4.985123	-38.748905	-0.029120	-78.675115	-23.466061	-38.503193	-5.984878	22.817927	-58.150742	54.772151	2.378319	39.148659	-97.973750	52.934980	-3.055943	2.802652	-105.909148	12.020846	-27.487539	-9.541797	-69.035959	-0.553151	-32.234814	-32.667792	-44.647248	-46.561906	1.086020	-41.673305	-17.484679	-48.416849	-1.696794	-6.331392	-30.771195	-14.939966	-2.923438	22.791864	7.454073	-11.650450	14.212191	7.522862	51.955345	-10.791164	18.012519	-0.286977	38.932846	-3.157090	-13.140385	-92.196791	-0.130021	-2.650074	-51.077291	-43.945873	-84.650155	-53.326718	1.083437	-9.585962	-2.561407	-26.567953	0.784276	-2.552451	23.920679	-9.056103	-0.087456	0.079375	52.314736	-2.153173	2.716761	0.805192	85.824352	-1.499848	9.721345	5.314905	101.632969	-8.379988	20.197566	-43.953329	79.773095	-27.333237	20.766645	-9.788136	-26.074411	-11.987165	4.353687	-2.315247	5.685296	-7.262479	3.754890	0.262714	1.273153	-1.271559	0.831287	3.064815	4.443420	0.422467	0.116852	-0.970695	19.293198	-4.912018	-0.224525	-3.871265	36.572170	-27.928286	0.565655	34.078068	30.245704	-18.472643	8.072176	43.388269	175.998367	1.286882	42.833465	16.800781	200.674887	6.147699	24.909863	-2.601346	250.021708	13.541054	10.018410	-17.474868	186.777114	-5.103330	-3.054843	-9.466265	90.954982	-31.782179	-4.527697	-10.412550	63.463949	-41.995925	-0.600132	3.427376	49.352445	-8.258966	1.152424
7.356206	0.952903	1.753636	-0.981723	6.311386	0.672052	0.080598	0.605909	15.784458	-12.810859	-3.962245	1.789936	0.619203	-19.477105	-9.011375	-0.471833	-8.123413	-11.368919	-7.460100	-0.701833	-5.042413	-4.032622	-2.370555	0.135457	-0.995921	-1.336892	-0.332965	-0.120614	4.252732	2.794210	0.589558	-0.273673	8.265981	-2.051881	1.253840	0.013548	9.735924	-2.449464	-2.210456	0.404246	-1.821143	4.780122	-9.283060	0.231697	-1.630045	16.890968	-3.420723	1.002524	0.640308	12.190490	-0.290967	2.681629	0.049677	3.638384	-0.176919	1.327821	2.788161	6.131144	2.422650	0.036404	2.853036	3.977659	2.627776	0.482824	-3.573246	5.894800	-2.109655	0.565581	-4.627506	8.491905	-0.913722	-0.059392	-0.352326	11.843806	0.559990	-0.010760	1.157784	13.641922	0.006927	6.189343	8.335009	16.567005	0.222063	10.122691	4.096963	15.824889	3.423410	0.107294	-2.068918	3.567203	-0.822230	-0.304318	-4.262692	-7.370274	-3.384306	-1.096270	-1.641682	-19.191063	-3.249809	-0.744827	-0.448800	-22.555847	-1.751139	-2.084660	1.033258	-17.798426	-0.076912	-5.549252	24.352129	-4.643372	2.759059	-2.876273	-0.423040	-6.954849	-5.816079	-0.176248	-0.951471	-6.961136	-6.811738	-0.135290	-0.154047	-7.674495	-4.810533	-0.192910	-0.062268	-5.952586	-2.319208	-0.050061	-0.164956	-3.461191	0.285097	-0.440035	2.244514	-1.345443	4.729416	-2.712864	-4.491004	0.726861	9.281013	-8.858880	-2.982556	-12.250015	-3.390798	-0.322572	-0.505172	-2.770660	-1.996038	-0.190702	0.187550	-0.185370	0.453354	-0.052959	0.029297	3.712127	3.303592	-0.000259	0.774115	7.395907	7.279252	-0.042206	1.927762	7.196145	6.968301	-0.059066	-15.994984	-0.160493	-4.762993	-0.664926	-1.547849	-1.403669	0.376529	-0.397781	-0.699863	8.236702	4.208212	-0.957471	-0.571544	8.308129	10.056749	-1.699336	-1.700925	-3.894982	10.545718	-1.359034	2.278393	-11.130757	1.241930	-0.614129	0.778523	-12.120194	-10.825968	-0.127122	-5.648149	-10.114940	-9.713873	-0.285621
-2.915839	-33.519841	-0.567165	-1.963082	1.100497	-18.340142	-1.684271	-1.891475	0.960716	-4.928246	-3.728151	-3.411869	-12.793961	35.855812	-11.891298	-4.171637	-10.840639	55.875703	-7.600338	5.087004	23.944674	51.941328	3.701740	7.628782	35.295410	24.900367	3.766949	2.193344	9.165636	34.526069	6.839853	-0.056095	-2.277662	15.429608	3.806486	-0.241819	-20.314733	9.122891	-12.710383	-0.911891	-15.326159	14.095967	-14.858068	-0.262471	9.074084	21.250774	16.560832	0.475056	18.019311	22.980426	19.595378	0.049677	16.208219	6.824599	3.270795	0.066163	0.266347	20.002462	0.262726	-0.258602	-15.207606	0.755412	-9.693088	-0.186250	-20.574940	-5.070779	-15.037791	-1.028548	2.735696	-5.801513	9.766874	1.914719	9.488505	-9.947055	19.553975	0.535702	2.754117	-13.729403	6.383807	-5.563549	5.489444	-7.668705	1.001465	-5.444265	-11.334730	-16.330052	-12.503373	-0.493976	-13.265792	-14.702628	-21.007252	-0.309040	-3.123218	-16.515993	-12.948090	-0.594889	5.606917	-8.580326	-4.368268	5.341107	0.905248	2.928374	-1.246009	7.694130	0.978971	9.925697	0.000692	-4.248521	-5.273636	5.033982	1.035276	-10.315138	-16.890292	-47.992610	-21.177021	-0.453722	-4.035444	-20.435616	-17.117794	-0.079625	-1.781641	-10.154061	-8.775864	-0.179901	0.849694	-1.433318	-2.630002	0.729253	-1.279907	8.992078	0.368254	1.396839	-0.406319	20.963655	1.431900	1.735609	-5.576047	17.326174	-1.677985	0.524918	-4.229167	-13.443874	-7.004543	-0.110119	0.826395	-0.768614	-3.608734	0.496663	-0.058855	0.161275	0.124828	0.079856	2.452378	3.440241	3.651468	0.066250	1.167763	12.466450	6.271672	-0.359107	-0.931630	17.333482	-0.433422	-1.251801	-6.480785	9.041460	-7.541528	-0.459565	17.411856	55.677872	1.168142	8.689633	3.666046	46.625666	4.046872	4.912833	-2.999880	60.033005	13.478893	-0.135505	-2.376901	35.903390	12.095602	-2.326198	-0.835098	1.031936	-3.490350	-1.256894	-1.301755	-1.609309	-19.319729	-0.592194	-3.694817	-0.159975	-14.727977	1.056776
7.590074	-41.495371	2.904620	-0.766805	9.786319	-10.379333	8.172318	-2.936249	18.457622	-3.972473	-11.931244	0.163989	9.471766	-11.070961	-29.106359	2.898722	-23.253088	8.497708	-25.174191	-1.419874	-7.476054	41.720637	-0.120975	1.143249	34.949097	31.698486	4.669883	2.217452	19.697390	23.495668	3.174124	0.543693	4.034579	4.095353	0.352507	-0.391045	5.437662	4.737660	-17.146179	-0.355492	8.698529	15.711482	-32.349545	1.400712	4.580286	46.911927	-2.025959	2.082368	6.477130	58.548751	15.572543	3.638384	6.824599	34.618362	4.704386	5.477100	-0.884023	16.342497	1.095091	0.123054	-7.320065	3.780816	-5.570300	0.428080	-15.290001	-1.523172	-15.952844	-1.784677	-1.147662	-5.763336	5.057295	0.618804	8.497516	26.382897	27.609235	-1.551042	0.366381	53.686762	10.911311	2.977539	39.957646	58.237808	1.967194	31.700177	-4.264811	0.430231	-6.424831	0.562624	-0.691016	-3.459590	-11.799586	-0.810679	-5.719206	-24.296291	-8.134729	-2.726491	-0.646185	-54.114909	5.154731	0.557348	1.613758	-61.559066	7.556156	-4.557243	0.949717	-44.134796	2.572525	-25.539415	104.772938	-30.245390	7.355472	-28.938267	-6.056688	-39.673538	-18.414949	3.918707	4.414156	-17.401931	-16.373011	0.456050	-1.014085	-18.726660	-8.920826	-0.586219	0.132971	-17.444071	-3.630239	0.238472	-0.017899	-9.662462	2.224475	-0.818771	6.456566	2.136329	15.369752	-9.829688	-3.911285	6.969164	24.470206	-33.980131	-4.644830	-19.665685	-6.216818	0.009819	0.007709	-5.843186	-4.245699	-0.977019	0.125872	1.113930	1.307404	-0.672063	1.287281	10.399785	9.949337	-0.100221	4.945377	21.038231	21.381953	-0.120696	13.084218	25.137904	16.380621	-0.843579	-49.433037	4.496860	-20.228605	-2.692805	4.564008	25.789719	-0.381323	7.698818	5.168322	47.431888	9.268721	0.824403	-0.321455	61.152440	26.099467	-4.012757	-6.528794	-7.891822	26.732542	-5.596327	17.911209	-46.719626	4.813613	-2.704602	9.771576	-35.565576	-38.225510	-0.525543	-20.068200	-30.980839	-41.593315	0.331635
-2.162434	-23.254496	-1.494085	-1.232980	2.494495	-11.855257	-2.516761	0.017440	-3.030954	-2.912037	-4.361983	-1.720155	-7.425799	10.972805	-4.945448	-2.155523	-7.382028	22.971286	-2.339865	-0.117662	3.372597	29.597568	5.844420	1.741187	20.865663	21.846218	4.744108	2.335016	1.031036	-0.645368	0.039094	0.575643	-1.896214	5.419544	-1.256756	0.468045	-9.280010	8.314468	-6.285772	-0.449387	-3.403501	9.198074	-5.869281	0.060120	4.317251	6.530057	6.363113	0.241744	2.858597	8.927770	11.011654	-0.176919	3.270795	4.704386	3.309152	0.324131	-1.224424	-0.181547	-1.173462	0.279818	-5.976271	1.628672	-4.323762	0.485903	-8.316375	0.326668	-5.453567	-0.679568	1.380257	-6.423336	3.078347	-0.074454	5.781001	-8.314084	7.945636	-0.033548	0.380857	-7.647359	3.377255	-2.223322	1.374952	-4.374456	0.432172	-2.049274	-4.084688	-9.544636	-6.208915	-0.071919	-2.329848	-1.763491	-6.371278	0.154467	-1.176710	-3.389242	-2.869481	-0.425770	2.020958	-2.698745	-0.788983	1.058592	1.345418	2.381064	0.197768	1.518133	0.517593	3.573748	-0.211282	-1.781867	-2.899417	0.390684	-0.036056	-6.290916	-4.969200	-12.451992	-7.167779	0.262925	-0.406815	-0.948177	-4.087225	0.335318	-0.234330	0.460246	-1.369297	-0.060125	0.189753	2.094339	0.021194	0.222130	-0.031403	6.087036	-0.011282	0.493948	2.720595	7.943007	-1.038163	0.599380	-0.809747	6.331848	-2.799664	-0.679935	-1.579411	-2.322699	-2.038112	0.402536	-0.567580	-0.425870	-0.985677	0.125563	0.051715	-0.296125	-0.165029	-0.125501	0.660000	-0.173770	-0.151968	-0.017097	0.279716	1.317609	-0.520348	-0.040982	2.260815	3.878677	-3.084133	-0.160046	2.974365	1.951364	-3.356222	0.195680	6.570089	30.273794	0.671087	8.687783	0.747007	31.272754	1.243291	3.119686	-1.218558	34.436669	0.664111	0.567255	-1.758255	21.101832	-1.669415	-0.514311	1.250452	6.042439	-2.103928	-0.542933	0.786832	4.292222	-4.819718	-0.002679	-1.171240	4.395621	-2.417673	0.348139
3.261164	-0.676853	1.240145	-0.831879	2.767143	3.087836	1.870780	-0.185838	10.044718	-4.431444	-2.870823	1.705235	4.897570	-14.889942	-5.350047	1.108089	-4.926393	-12.684161	-5.162840	-1.131344	-6.073494	-5.651403	-1.902536	-0.649799	-1.669992	-1.143080	-0.177680	-0.078204	1.091067	-3.487643	-0.374226	-0.399165	4.224388	-4.774572	0.389796	-0.075625	8.527222	-2.398064	-0.867332	0.135504	2.370374	1.294260	-5.235740	0.005659	-2.515948	8.456275	-3.749499	0.251772	-0.977026	8.866636	-0.252844	1.327821	0.066163	5.477100	0.324131	1.712808	0.771435	2.151665	1.228747	-0.048705	3.361834	1.773014	1.618500	0.293944	1.297925	3.216544	-0.369603	0.303203	-2.012606	3.742176	0.396285	-0.285075	-1.070490	9.009528	2.799886	-0.616329	0.101019	13.156136	1.278617	3.077494	9.006268	14.007861	0.542000	8.915448	2.236409	5.265448	1.682652	-0.040529	1.536969	1.074105	0.336079	-0.170890	-0.708903	-3.931185	-0.278354	-0.315355	-1.288166	-11.813754	1.600859	-0.691170	-0.522965	-17.139805	1.279367	-2.106279	0.078343	-13.562121	0.380816	-4.508620	25.066261	-6.938811	1.523888	-3.751177	2.001371	-1.129265	-0.331693	0.065368	1.460533	-3.354411	-1.291524	-0.112705	-0.168559	-4.462426	-1.687876	-0.086236	-0.032301	-4.717858	-0.929633	-0.013492	-0.172231	-4.429297	0.322475	-0.505345	1.157369	-3.386825	3.336184	-2.548702	-0.088113	-1.561677	6.389427	-7.526564	0.253320	-1.383370	0.303040	-0.318567	0.022175	-2.256980	-0.263552	-0.271732	-0.062094	-0.283732	0.282113	-0.136673	-0.002372	1.978644	1.943230	-0.021793	0.934073	2.960617	4.070162	-0.018723	3.647094	2.971042	3.805309	-0.142179	-10.769942	-0.248079	-3.502380	-0.590054	-1.671878	-2.594597	0.384783	-0.852774	-0.794725	0.146227	2.218990	-1.394400	-0.593832	-3.525325	4.653624	-1.584490	-0.798810	-12.637147	4.370468	-1.040116	3.983124	-12.506458	2.112583	-0.379530	3.161891	-9.303481	-4.710062	-0.045665	-3.568204	-7.799054	-7.298619	-0.032964
