1.007707	-48.041524	-0.545118	-2.615138	15.851365	-10.996634	-1.712195	-1.888090	-43.498054	29.535456	-1.201302	2.349125	-37.346499	33.266200	-2.076951	2.465393	13.584188	20.462244	-4.363284	4.736978	17.676616	31.305036	-2.887899	19.935306	14.453470	58.759385	2.821014	32.170642	-3.260788	-52.443025	0.369725	-3.110764	3.968366	-60.532242	-9.584535	-0.828649	-17.150876	-30.899153	-7.449882	1.236531	-30.343803	-7.329547	2.017540	-7.061384	7.228431	-14.858597	-8.227828	2.642780	15.973406	57.394324	6.966173	18.523598	64.499035	134.110126	20.081829	54.599124	-0.388409	-12.193712	-0.621036	-0.490767	2.338165	-33.971544	-3.375560	0.425360	-17.721761	-8.046200	-1.871584	0.375638	-43.249124	21.792943	4.367322	-1.708755	-6.386185	-14.063589	-1.123039	-2.102093	19.504005	10.793830	8.807352	3.074930	43.991075	77.039540	31.864695	13.503450	-0.073770	-4.847893	3.148852	7.314646	-1.082085	-13.783203	3.792557	3.554595	-11.034970	-3.713492	3.769524	-2.101878	-40.785692	6.616224	5.290540	-4.778839	-15.913707	6.478647	5.789882	2.215598	21.240661	21.714383	10.700849	0.675690	13.282105	23.224524	17.363925	-1.432851	-11.876874	-27.364636	-12.363542	4.642522	-1.192788	-29.217803	-11.996801	1.304555	-9.246705	-46.217646	-3.307269	-4.678215	-5.709451	-21.828280	-5.824112	-3.101943	7.426618	-5.905305	7.046553	-5.585462	21.215582	-25.232636	5.756625	-9.332029	4.641694	-37.658588	-1.019919	-10.235054	-59.937654	-47.090911	-18.376153	-8.401175	-3.130194	-26.676389	-15.073027	-1.767442	0.489300	2.140601	-1.426308	1.432750	-10.561840	14.821753	-1.216410	-3.890121	5.519211	-10.450098	3.523556	-2.793494	11.847352	-43.035141	1.909466	-18.343969	-11.154904	-63.696641	-1.785790	-36.738366	-2.660963	47.986111	5.225556	-25.811073	-5.067123	12.322645	9.582913	-29.302821	-6.219776	7.039522	-2.655382	10.051156	-19.817688	28.296568	-10.785356	18.184224	-18.707032	49.807098	0.961982	4.971335	3.794402	72.055314	7.686519	3.168791	-12.365356	46.076956	1.312258	-18.160821
31.144562	119.209003	7.012024	0.518112	6.693508	112.598219	7.578412	-2.033200	15.064098	88.957991	4.038255	-1.589636	-41.146462	53.581983	-4.496472	-1.122446	-17.310386	13.353528	1.502572	-0.869403	10.137922	-9.661518	-0.612581	-5.996859	-0.431505	-18.381978	-0.796076	-0.620902	29.786096	58.484555	12.364182	-3.052572	-8.435696	9.892912	14.314770	-5.561165	1.969832	-30.403799	12.451378	-5.179909	-4.821616	-12.024315	5.846704	-5.508388	11.941744	-11.434421	2.143833	-4.845133	8.690919	-22.056102	0.275833	-6.962278	0.125923	-13.352930	-0.759206	-0.388409	65.962068	210.763484	12.878000	0.778480	-0.783741	105.074478	14.188528	-1.804858	-2.707548	22.171428	3.552467	-4.573642	6.144996	-29.059256	-0.244011	-3.870200	5.758677	-23.105579	4.035626	-7.329499	2.815230	-20.200780	-1.080830	-3.214117	-4.137610	-0.170107	-3.936479	-1.151636	23.457536	33.244944	-2.299899	-0.854527	-5.074077	8.506368	-3.344775	-1.241255	1.525990	-15.728045	-6.102277	-4.112752	28.661465	-20.447729	-4.608250	-3.580615	1.552138	-19.125268	0.370898	-1.042728	-17.729579	-24.604592	-3.173224	1.714007	-7.715085	4.080609	-4.344544	-0.237654	-1.805798	6.230232	-1.725083	-1.389797	5.844396	0.904252	4.892449	-1.071869	6.396506	15.841934	6.334361	-3.815732	9.582880	10.830498	2.798978	-2.558700	-26.817555	-2.521017	-0.468662	-1.915188	-25.544476	26.212886	1.873415	-0.474916	1.244142	62.710552	2.022092	0.459383	10.351394	-7.964120	-6.405935	-6.600502	17.910850	-6.183319	-8.390344	0.777881	13.935955	-25.253072	-2.302014	-3.221705	22.959849	-23.298214	-0.543649	-2.078665	8.125555	-1.263558	0.622625	-0.210085	-5.909676	-5.454062	0.413518	-5.395238	7.414972	-19.068975	-0.641306	-12.093991	2.619213	7.985539	-4.470874	-13.611658	5.793501	-13.244570	-2.496686	-23.526807	9.189866	-28.905933	-4.344714	1.719287	9.913532	-11.861027	-11.273724	6.827234	11.425700	-23.378131	-2.201464	-1.365126	-5.209996	-42.663014	1.170245	-11.571828	-34.292687	-86.566068	-3.668382	-24.623098
93.804315	519.778480	35.479750	1.458275	130.753339	408.942017	39.519819	7.047911	295.557535	118.999731	-6.554711	0.477726	-107.910316	-73.174389	-78.960820	-35.492681	-217.740454	-54.992720	-44.115158	-28.529536	-69.274209	-100.474239	5.202542	-58.930510	-66.211893	-111.670668	3.681536	-2.673627	106.298732	1373.499314	144.669626	-1.435977	-41.153619	460.374056	121.183284	-34.814567	136.821639	24.815134	60.873114	-5.696197	28.942559	-21.698887	-12.194041	-25.297357	-27.911346	-88.608649	-3.649345	-89.297420	-4.476356	-144.691355	6.578645	-60.665514	-10.680197	7.448887	15.673107	-12.193712	210.763484	3047.105558	155.810910	35.019492	-78.879402	1133.865575	129.119056	-54.758504	92.232300	252.387619	46.363648	-24.156141	144.566177	-158.967478	-1.082033	-25.940429	-81.978573	19.083177	23.457440	-79.524767	-91.155622	154.235246	28.724606	-36.315934	-19.777025	264.411393	24.975456	2.907711	54.486987	1855.266446	31.227301	24.485820	-62.732410	627.308732	79.730471	-32.047446	74.738186	38.020314	42.819158	-15.265742	362.609568	-159.755043	-0.695254	-0.197393	15.411573	-107.942030	-6.861655	-63.174818	-287.281529	-65.323244	-16.545965	-33.376969	-123.991726	-35.821582	-30.380892	-8.326872	-205.926695	-431.240830	-163.316038	-30.157368	50.155583	-343.387471	18.784208	-26.320013	91.119790	-187.683948	97.739986	-20.519518	213.938301	-275.066686	43.027713	-23.244465	22.913009	-102.137367	-50.122028	-17.891362	-241.160444	130.539334	-30.043784	-37.262215	-127.011929	129.276839	4.025426	-55.085982	-250.527215	-493.426221	-196.028008	-172.777989	255.444762	-60.299545	40.152561	-16.881411	268.376040	64.591125	107.845102	19.107349	189.199638	-94.274570	-21.832567	14.107099	55.723014	28.812958	-58.337575	27.065701	-57.753104	304.338742	-22.900694	13.970884	-38.977982	144.152191	-21.139475	-39.317432	-94.460744	-593.586719	-40.170812	-413.163429	192.850332	-551.961488	2.124960	-80.079075	237.439263	-389.744569	-49.763769	256.607105	313.412674	-55.585534	-213.432592	107.543433	367.282023	-175.835373	-125.721371	4.699278	73.974737	-314.987307	-40.578594	-25.098024	-208.417349	-371.025202	-37.368382	-131.632607
10.836014	-2.744448	8.902501	-2.513877	12.127214	-4.325177	18.173273	-4.293824	-1.141133	-4.752807	12.573160	-4.915419	-1.967956	21.485625	8.865022	-7.620716	-13.461276	49.003722	9.996812	-10.607280	-4.207608	43.317730	7.395642	-5.143424	3.248920	18.727858	3.865138	0.011667	12.997335	127.691389	45.044658	-5.214137	-3.955669	42.997450	38.106387	-4.980726	8.233903	9.809568	27.064459	-3.293842	8.952524	4.573023	9.134053	-2.541056	-16.339781	10.722048	7.216369	-8.422306	-5.985272	3.444109	12.504781	-3.636047	-3.016611	10.019828	9.455341	-0.621036	12.878000	155.810910	51.022377	-4.826356	-2.713925	31.591110	43.848525	-7.191371	6.900196	-7.449249	26.611781	-1.655555	18.003748	-20.165736	7.073389	-0.896598	-9.210570	10.295255	14.259317	-8.812816	-17.206589	-3.080114	20.059177	-4.700191	-9.837310	-30.418824	6.993176	-0.035288	1.464331	129.401314	37.288690	-2.220927	-4.702940	37.690446	39.138094	-7.064655	5.007622	-15.172529	22.143805	-0.893250	36.748838	-38.491908	2.541252	0.910245	21.595848	-28.856428	1.238392	-5.706022	-35.115994	-57.281734	-2.644970	-3.318309	-16.124185	-62.777315	-7.194319	-1.173802	-25.483727	-40.997560	-10.160019	-2.813863	1.545108	-54.146130	4.465532	-1.657251	7.716171	-45.464181	11.794955	-4.865375	28.716603	-24.900160	6.914939	-2.934843	3.356951	-6.543994	-1.480813	1.259628	-37.586226	19.246857	-1.676642	3.253177	-5.398983	27.327766	-0.319745	7.008475	-46.688553	-76.180878	-16.555260	-14.177975	19.562635	-30.625302	4.283117	0.893341	21.357927	-8.797949	14.636495	1.321425	32.028080	-16.768675	3.755961	1.272450	17.083503	-0.982313	-2.305502	2.645689	-4.861128	19.407697	-0.470583	5.785230	-6.934738	9.287334	-0.900465	6.409441	-51.182287	-103.206336	-5.971335	-33.339143	19.742946	-105.027979	-4.811049	13.720953	21.568996	-55.515899	-12.106832	35.196323	45.032964	-21.430424	-6.544024	10.564679	30.634842	-44.032443	-4.717834	1.856045	-3.723911	-39.622673	-5.978408	-1.720654	-28.077074	-44.013846	2.092139	-17.177479
-1.328261	-12.493472	-0.001383	0.232007	-1.609424	-8.233612	-0.806358	-0.808446	6.626878	-9.790137	1.217148	-2.045490	11.767092	-14.857870	-1.558107	2.725458	-5.902472	-23.267725	-3.958982	8.831108	-13.983628	-17.828707	-2.630898	-0.619489	-2.540667	-3.018591	-0.871082	-1.454415	2.898845	-4.202150	-0.900237	7.146852	2.260852	4.235696	-2.472558	2.323281	11.774993	-0.176349	-0.857974	2.015333	4.474035	-9.415701	-2.247148	0.291637	-16.801868	-9.003966	-2.681259	-1.634771	-3.564187	0.973239	-2.778500	-1.324003	-2.794567	-5.690636	-4.156821	-0.490767	0.778480	35.019492	-4.826356	17.068359	-0.446652	18.739801	-6.603967	8.970011	9.250136	-6.560031	-5.711027	3.220213	7.667746	-21.474575	-3.254082	0.827794	-11.647331	-7.020216	-7.348647	-2.155153	-4.583024	8.964257	-7.548493	-0.966156	2.619634	32.824177	-1.874298	1.609551	0.753867	0.040715	-9.224482	12.427880	0.286423	9.756338	-9.347748	5.738721	5.575559	13.706674	-4.443146	2.082721	5.744492	6.703784	0.214377	2.916662	-16.976885	12.567664	1.106377	-2.175076	-15.153397	40.089208	1.213513	0.131567	4.257782	43.854968	3.193167	0.216071	-4.096791	-26.504910	-5.698007	0.325714	2.452983	-5.943833	3.537428	-0.896436	4.765067	5.681235	6.005938	-0.936142	4.367948	-5.283177	3.310794	0.052495	-11.950147	1.018521	-1.015809	5.850318	-14.648196	2.350591	-0.681865	2.571793	-6.512739	-8.893170	0.167265	-4.143034	-13.264255	-8.563131	3.015071	-3.515268	7.778730	-2.154666	9.034895	-1.479367	5.634177	0.214066	6.253657	-1.612115	7.461310	-12.878954	2.260379	-1.009343	-6.003580	-5.407920	-2.481104	1.844046	-6.514016	11.936162	-2.170792	11.478681	-1.923115	3.803889	-2.417087	12.688102	-7.835518	-3.424738	2.155624	-0.703363	3.063539	2.823339	4.369070	-7.317142	3.791261	-11.777787	5.496953	-1.001609	2.197912	-16.574591	-3.402612	-0.001699	12.685239	-18.145392	-5.374447	-1.776637	7.398162	-15.428265	-1.160242	1.863392	3.750904	-6.286853	-2.101232	5.813436
1.556274	-27.754164	-0.652758	0.129707	17.552170	-14.406298	2.165573	4.154961	-14.218076	-0.069718	0.656751	7.844131	-31.193842	24.044472	1.576037	-0.565543	14.267961	15.647338	2.802190	2.290888	8.460191	-8.773788	-2.641053	5.099263	-2.098678	-17.948480	-2.404587	0.080293	-2.700803	-97.494361	-7.299281	-1.317410	24.435088	-46.571279	-6.806215	7.685754	8.026739	-6.940170	-0.028069	5.895173	-15.524155	12.761577	5.010346	-3.581148	-8.933908	-1.335657	-2.123194	2.984000	14.695825	-2.776871	-3.178602	3.775317	2.339630	-4.699507	-5.868484	2.338165	-0.783741	-78.879402	-2.713925	-0.446652	26.043647	-19.984809	-2.691337	4.104397	10.950403	12.690749	-2.863830	3.302771	-24.093339	14.094439	-3.389948	3.621367	-13.743700	2.655036	-1.809533	1.034298	14.593175	-6.233812	-0.836162	2.618272	11.771636	4.644246	-0.774518	2.650007	-7.531967	-81.407319	-4.766568	-0.788890	9.586807	-50.482025	-9.317126	1.043642	-0.398192	-23.380740	-8.997781	2.009525	-17.264361	-0.922325	-5.091592	0.941569	-12.423962	4.912149	-0.528478	2.485658	16.897335	-4.151128	3.941417	1.617995	8.546434	2.900606	1.477289	0.307970	0.159254	7.672150	0.793071	0.727080	0.380666	-5.169005	-7.338375	1.087429	0.748170	-12.538476	-4.246204	-1.620449	-10.451153	7.982926	-0.221702	0.169041	-13.987444	5.681217	2.942727	0.127840	6.277319	-6.385920	3.049948	-2.243284	6.794456	20.507789	2.618816	-1.338400	-11.521667	12.594559	4.503025	7.643773	-14.080617	-4.696886	-5.337642	0.511911	-2.010081	-7.659232	-3.843118	-1.197767	-16.341755	3.016983	4.988932	-3.055191	-23.095240	6.422636	4.952777	-1.613852	1.024300	-15.947305	2.659434	-4.915889	0.543666	-9.278571	2.945208	-13.738829	-6.090612	12.264877	2.203526	3.119146	-10.577829	5.301153	1.716459	-16.658394	-0.616604	-16.811463	0.293428	-15.321139	-14.950002	-20.561511	1.177570	2.720124	-35.227655	15.587824	3.821589	2.438754	-3.434790	15.255506	6.415436	0.959893	1.650620	-12.987736	5.963895	-2.035866
94.358455	482.049950	2.122258	12.822774	90.774233	473.039796	2.391061	24.303563	393.759006	353.453301	11.970799	58.730834	-1.255427	26.168582	-42.529347	63.179021	-399.054086	-67.342527	-31.959015	-47.564454	-105.701996	-211.053334	-24.878206	-64.068131	-56.812954	-283.868722	-22.086866	-12.335437	41.033953	139.638553	-36.382285	2.683885	-21.446603	52.148866	-34.800594	-4.976066	157.814141	-215.620816	-15.754949	29.507792	146.800979	-153.111832	5.919263	4.879515	-116.775286	78.169405	6.077423	-46.171661	-73.763763	-152.517495	-10.509196	-65.093987	-46.242512	-275.017598	-38.838644	-33.971544	105.074478	1133.865575	31.591110	18.739801	-19.984809	1198.316040	43.534063	1.066730	104.212013	653.524630	32.208745	20.105430	65.083112	29.138795	5.660441	48.373116	-166.092934	155.792913	21.358600	-31.948229	-114.205974	98.483078	-38.720217	-25.947149	-20.525129	-62.933503	-77.690830	1.514584	5.273619	413.287593	-34.473327	-7.769913	-42.437655	281.221955	-37.599146	-15.233700	69.057621	-141.011282	-80.986520	8.280635	295.165736	-255.972134	-54.122081	45.120729	33.942359	-99.859212	-48.415434	-19.253106	-200.056494	-184.047489	-70.454933	-10.727800	-75.406920	-173.508501	-61.932752	-5.778603	-27.581621	-21.414153	23.569371	-2.759603	25.054561	68.762479	27.850107	0.665593	60.861368	120.144029	-2.328126	25.035251	76.677284	-69.991193	-0.732858	43.066112	-120.855006	13.927545	-47.008152	62.009346	-161.791120	26.393166	-25.922656	35.150444	-95.083179	-32.960298	-4.512566	-2.379237	131.661962	106.964125	-16.945760	28.037525	63.864975	-5.405784	-35.221213	50.184435	99.143197	-100.363337	-35.414562	29.088537	78.972874	-128.178286	-43.181249	43.381933	-6.053271	27.015441	-39.001325	37.263636	-69.669825	130.426719	-22.722131	74.806301	22.290224	141.410963	1.551800	56.517793	-25.264096	-78.876330	-38.334092	-74.561321	-43.988527	-154.153118	-52.004891	-7.810806	87.452254	-194.341178	-74.879972	94.739445	124.959647	-22.893068	-137.157668	41.084597	195.570621	-94.713151	-67.090700	3.265784	50.130637	-188.452157	-13.827538	-19.830462	-46.912715	-151.341378	-0.952967	13.256318
9.277428	-29.254834	6.797940	-2.631489	14.463271	8.454685	21.617464	-2.130964	-45.234180	30.824038	24.065964	-11.993326	-36.163373	50.070178	25.689007	-20.985755	27.045948	71.092411	30.955966	-9.129163	9.177133	69.516885	19.314010	-3.352021	7.633252	42.390072	6.470644	2.372013	11.861158	57.352153	26.696303	-5.550488	-5.325589	-6.892169	47.285088	-6.778182	-1.264605	-17.562748	42.057861	-7.127418	8.837505	-4.959285	18.916059	-7.023119	0.946538	-17.637378	17.040529	-10.372522	-6.703573	-14.005277	32.015378	-7.905287	1.548233	25.250045	23.214515	-3.375560	14.188528	129.119056	43.848525	-6.603967	-2.691337	43.534063	84.433119	-11.699343	1.051714	23.264728	65.173308	-5.023356	-0.632568	5.707715	26.365618	-1.709139	-3.123037	-8.436702	20.034863	-12.086504	-13.391278	-29.965491	28.135131	-5.553356	-16.324049	-62.814306	8.739697	-2.307892	1.745740	158.471846	53.363880	-6.531764	-7.747899	27.380881	73.295841	-13.293849	3.695717	-64.617693	42.761273	-6.103036	47.392486	-67.020132	5.512218	-2.217843	50.389675	-68.556552	-6.834520	-4.955360	-20.845167	-135.110121	-15.141575	-5.257387	-23.396832	-114.692853	-15.408274	-2.316390	-38.530461	-22.461935	7.745069	-5.106634	-0.199574	-39.989793	17.605864	-1.587350	5.779378	-34.547078	15.373922	-3.072954	15.735835	-31.078322	7.737439	-5.374734	7.885540	-10.153566	-0.113980	-2.246212	-27.520452	35.685183	0.011136	3.739969	-1.681608	50.912454	0.695272	16.487705	-30.227564	-88.401321	3.764566	-22.226696	21.112818	-28.677382	16.119136	-2.647950	21.648129	-6.807749	10.621841	6.793829	31.458983	-17.659631	7.484193	2.395779	23.758526	-8.548897	3.731448	-1.364779	1.502685	-14.697714	-0.992663	-0.178859	-14.888092	-44.397813	-3.200137	-1.475580	-13.306022	-74.564047	-2.072602	-3.238664	14.097524	-65.042805	-1.240354	28.990087	20.569407	-42.891107	8.623062	15.658997	44.080181	-77.293445	33.088627	2.670943	-11.743576	-86.694745	11.365233	1.320634	-24.242852	-48.052008	-10.721584	7.710461	-22.941353	-70.236415	2.032293	-6.253053
-1.571690	-2.508901	-3.714935	1.135583	8.307862	-13.916001	-2.334585	2.052509	22.670495	8.801075	-3.011680	10.676939	11.449687	0.615791	-3.213452	7.747427	-5.807583	-13.062033	-1.358353	4.079739	-16.482200	-32.375482	-6.799331	-0.906879	-8.664946	-32.073123	-3.554585	-2.297832	-3.485169	-77.886772	-9.802365	0.424612	5.435813	-42.627508	-12.482444	6.910628	17.820699	-31.631563	-9.449072	8.694527	19.601137	-12.574821	-3.302727	2.886095	-15.610958	5.472889	-4.278028	4.233949	-13.196058	-5.060949	-6.972342	3.023115	-4.785654	-25.560844	-6.267434	0.425360	-1.804858	-54.758504	-7.191371	8.970011	4.104397	1.066730	-11.699343	22.068166	11.222325	11.119500	-10.992712	12.559826	0.101176	1.377355	-7.796911	6.314116	-17.515700	14.360625	-6.146957	1.753010	-10.655932	13.578270	-6.662739	0.409467	4.332399	12.886031	-5.086930	0.659647	-6.514113	-74.551493	-9.603664	5.161197	-0.634562	-48.550631	-14.375440	10.721165	5.748031	-22.737272	-12.328253	8.027942	1.777201	5.960382	-6.059539	5.048863	-15.194539	22.956294	-1.815822	4.015328	-9.291386	23.637080	-0.068353	3.456245	3.073242	21.330090	-0.555066	0.462439	13.708015	24.179122	2.547345	4.064689	3.737517	24.141191	1.983283	1.526869	1.543314	20.255459	-1.264928	2.069546	-8.573770	8.693720	-1.788081	4.517864	-16.802706	14.611965	-1.473371	8.322095	-2.748549	-2.644486	0.531477	6.862515	0.011992	-3.458188	1.552648	-1.427025	-0.686339	33.036251	6.857348	14.090695	-1.741843	-0.419442	-2.682941	7.403698	-5.052201	-12.828157	-5.525231	1.450787	-0.865536	-9.615124	-4.584796	-0.336468	-6.245104	-5.916162	-3.121174	1.309683	1.173305	-6.639999	0.763698	5.096179	7.752324	8.867831	2.122698	2.831652	-20.344767	6.521549	0.162409	4.562272	-8.700240	-6.107845	-2.623970	-9.874084	-3.345254	-9.676650	-8.995238	-1.926408	-6.708811	14.059821	-14.724163	3.334287	10.689328	17.197991	-3.255481	-0.468264	18.028878	3.105552	5.712772	-4.744898	14.127159	4.253118	0.507698	-2.250861
26.294768	149.059806	9.991698	3.745991	113.628615	89.846210	10.292809	12.983933	362.395684	-89.895482	24.082503	39.698047	-1.212957	-48.568568	-1.998290	5.603763	-324.743034	19.705451	-13.464973	-45.965918	-105.299235	-148.767732	-6.425550	-26.649223	-34.599601	-154.636478	-10.238796	-17.949510	7.571409	175.315262	11.682408	13.927510	21.957367	98.241979	-2.618256	10.218604	253.257524	-163.766420	-14.464146	52.010790	104.201434	-147.861643	-1.848664	-14.640619	-259.170680	174.921549	-0.599574	-38.806174	-88.821157	-110.883896	-3.660025	-18.637015	-41.131293	-240.443689	-30.657132	-17.721761	-2.707548	92.232300	6.900196	9.250136	10.950403	104.212013	1.051714	11.222325	287.407412	-96.648401	-18.263344	45.779946	152.805026	-223.793133	-41.123809	37.477590	-243.322578	231.628692	14.001375	-48.939745	-116.433356	15.706338	-2.620188	-19.379623	-4.405524	-188.737059	-26.106204	0.806655	21.186914	134.598658	-2.111370	1.593614	8.581164	62.883393	-0.169408	-1.570678	153.327731	-71.439404	-33.197895	41.534639	204.160109	-180.364642	-12.851814	50.683758	-255.359908	151.643088	3.887973	-25.096540	-213.979528	68.761103	-3.591345	-14.384709	-12.156029	-47.704935	-2.560953	1.192369	-12.296474	-32.832146	-35.703732	4.037865	-5.983373	-65.692193	-6.282893	-5.694475	110.606489	-88.785211	27.340184	-10.249386	176.524057	-147.447157	14.911407	27.118883	-196.813704	57.082899	-22.519046	41.403919	-230.509021	126.979962	-2.236650	9.676891	-37.539030	86.227773	13.967266	23.242097	-37.190286	-11.231681	-25.389523	-10.635750	-23.257593	28.702564	6.611299	2.442019	71.424300	-29.803541	25.640498	-4.347716	97.512598	-174.289666	0.716889	-2.511537	-57.361565	61.890489	-20.267490	11.309164	-86.026631	137.799500	-9.812364	21.586956	-12.271737	99.238213	5.290165	71.216062	-33.068342	18.686775	0.617750	-51.305377	-39.544705	-28.326833	-6.632929	-44.856651	69.369056	-101.412539	-12.521075	7.132825	165.428170	-158.699866	-75.890260	20.856737	62.367169	-89.183620	-117.070280	9.165782	-0.155212	-115.798738	-29.531626	-2.137740	-28.499265	-136.467758	6.747609	0.037263
11.297538	-0.317909	-24.048810	-0.526709	17.430261	131.697166	-26.025963	21.587114	36.942414	361.204133	-13.764852	60.486569	-27.289202	107.600353	-28.866186	76.921432	9.674234	-49.141637	-15.350840	14.631123	9.731961	-167.886076	-30.129750	-20.103252	-39.676229	-209.038496	-17.280393	6.283079	-18.980815	-530.590551	-67.788537	-23.545377	3.657799	-354.276500	-87.717405	11.157971	-40.297688	-117.310450	-67.207887	11.127022	60.565315	3.908483	-13.052921	29.011578	93.223107	-31.701221	-1.341889	16.638234	21.930155	-99.255608	-1.200444	-16.236485	7.301280	-129.255980	5.524087	-8.046200	22.171428	252.387619	-7.449249	-6.560031	12.690749	653.524630	23.264728	11.119500	-96.648401	920.986895	29.190157	-0.716900	-134.174130	486.978005	38.210528	42.838582	-57.211806	92.289212	27.039942	33.671402	2.381645	190.446201	-4.936351	2.541862	21.612783	-30.593127	-61.131620	3.750601	-59.210954	-168.302459	-46.640242	-19.251748	-35.802737	-124.351729	-31.548269	-22.603928	-64.915786	-218.075179	-61.125327	-25.051224	79.996887	-147.888999	-71.183947	5.407950	296.779819	-195.211771	-64.119890	6.644389	67.620390	-373.423198	-73.597686	-0.416336	-54.577698	-388.193722	-92.617099	-9.436577	21.875242	142.746739	89.163706	1.524800	15.903196	207.027911	23.443698	16.072103	-50.666798	207.934695	-53.486094	56.058159	-93.575769	140.361385	-17.989763	36.954910	39.474126	-1.012102	-21.385721	37.036605	73.405808	-142.398048	-23.885857	46.830739	-46.439435	-176.477434	-9.386654	-10.841873	247.973460	234.100467	32.609328	96.376509	23.670992	-13.226652	-55.652549	87.250752	-30.604206	-70.976473	-63.792965	56.155773	-87.742182	65.973998	-31.316440	51.717679	-4.985673	18.981803	-4.855960	38.719204	3.327826	-30.995814	-2.104972	50.119028	22.322590	39.475836	10.281106	19.051927	-39.906858	-134.854478	-43.625845	32.399256	-57.154733	-172.770385	-48.494107	85.755588	-25.653437	-137.116135	-68.891163	86.239399	-60.190524	132.367849	-49.967728	25.366425	84.236658	60.377258	61.588043	-2.349105	43.198152	-29.758024	31.495075	-5.437234	57.530385	94.145545	8.731198	65.954496
2.484917	-46.428409	3.809514	-0.854354	6.106877	4.870686	17.854497	-0.033290	-71.428188	63.625808	19.665520	-14.566474	-59.991013	64.270081	26.276995	-15.831716	38.696836	66.605572	33.703253	-0.525590	31.149583	76.769087	23.593019	4.986152	14.000997	57.879102	8.086252	6.444810	3.762371	-31.848950	13.099516	-4.649758	-3.388598	-57.352139	35.202712	-4.969493	-22.912143	-48.524649	38.098026	-12.448234	-4.707020	-18.640528	23.477479	-13.930986	24.867845	-43.990407	22.950888	-8.374620	10.064606	-25.224399	39.393819	-11.857331	7.988463	53.473937	30.709092	-1.871584	3.552467	46.363648	26.611781	-5.711027	-2.863830	32.208745	65.173308	-10.992712	-18.263344	29.190157	94.058144	-8.338754	-39.850614	39.630896	48.174878	-3.617374	6.902764	-30.515828	20.638230	-8.686032	11.716896	-51.981430	27.268096	-4.926324	-13.586291	-43.197178	10.868115	-3.846547	-2.313345	105.239835	45.306468	-5.361643	-6.746765	24.083956	70.076476	-12.940081	-11.632994	-80.631951	64.838156	-8.919601	4.544427	-68.805807	15.015908	-6.680676	77.656286	-93.626875	-9.394595	-2.494189	24.909225	-179.039871	-19.181215	-3.009337	-18.172803	-125.987485	-17.427118	-1.853617	-36.145200	3.409773	19.688606	-4.130789	-3.155080	-17.438267	17.691681	-0.644954	-7.344498	-30.656347	14.901666	-1.351744	-21.353717	-20.935209	10.895322	-9.551700	12.173641	-12.507204	7.283802	-3.113413	16.726328	41.131554	5.183691	6.743839	7.617390	64.314238	0.930003	20.368209	-28.973968	-97.112583	9.830404	-21.170591	19.376123	-45.418794	17.140497	-5.191622	15.866478	-8.055267	12.799727	4.142195	11.960702	4.629781	12.485118	1.307076	41.941827	-21.773893	13.417780	-3.342407	21.697697	-44.108936	2.386832	-2.899743	-8.729502	-27.711145	-3.174227	-8.191204	-9.914723	-57.792568	0.047640	1.707389	20.253143	-66.448594	2.193120	34.901204	27.905327	-35.791398	17.499563	16.535515	21.211767	-53.764044	53.949575	-3.618816	-10.446072	-91.376137	33.513454	-1.333050	-29.488442	-61.773929	-10.276074	2.451814	-32.969966	-86.765152	-0.606814	-18.463506
