257.391969	142.906361	3.553558	52.934401	-159.546732	14.180730	3.385679	-38.759152	-230.941815	-28.135264	17.618491	-47.217655	39.391155	20.638127	27.393046	1.071195	6.721731	107.828724	14.350968	29.254429	-68.471088	82.589802	-40.264536	37.098009	-19.213354	-4.717013	-7.655734	24.912876	207.039950	82.415114	-4.466908	69.003008	2.850443	50.643202	-22.181558	-5.750427	-200.700297	-22.607422	22.273825	-47.521344	-0.348504	-105.253848	67.162701	-4.752452	-41.972287	-18.782101	-7.336622	-3.605615	-12.109323	-30.957860	-41.682776	57.924874	35.033923	-30.241439	-5.434803	44.447517	139.693484	-34.965946	-131.858461	26.621368	135.180039	-106.319621	-174.512277	13.266915	-176.066121	-18.701265	64.529908	-54.148775	-10.955669	-93.467084	88.312544	-13.369203	16.917418	-100.136411	-44.275226	-1.972269	13.005723	-126.589550	-24.572301	18.913770	52.815457	-23.571190	-6.786588	-50.679082	-67.851234	-32.029960	-276.316782	-3.264235	253.302468	-46.906634	-138.479049	-6.694320	-48.361874	-21.584024	49.301472	-118.944001	-54.672689	-31.575611	44.119180	-41.558389	-37.350595	-12.773620	-41.521565	2.055005	21.864446	-0.028257	-5.984593	7.934851	7.890743	7.472542	8.154764	-74.627294	-184.416055	-30.940890	-74.149843	-80.871598	583.627378	89.790398	-28.920885	48.640809	148.727831	30.135648	-14.587531	-27.609363	-75.298086	-50.182944	57.357943	-92.446577	-74.723306	-12.604492	-5.147441	-22.912626	53.925923	9.131483	15.239430	5.837841	-54.841837	13.433646	21.352311	-5.828607	55.106663	-53.011435	25.619139	-195.727154	362.410554	6.258556	-22.838446	-0.254074	128.036856	18.539889	-149.199524	40.435191	-60.281369	-45.073876	-12.477529	-90.140049	-112.811304	-34.625170	21.302470	-77.215846	80.020320	4.714167	27.878897	4.355153	-35.007649	26.111844	-88.957290	5.515465	127.791888	162.091357	37.409205	-88.857188	4.623402	39.233425	0.821484	-73.956967	-21.118275	102.826240	-107.734428	17.670413	-40.188352	40.037455	-31.168179	5.192708	-91.760350	-22.616285	44.237726	-29.897116	16.252361	-7.064668	14.529223	0.392511	4.686899	5.083274	-91.095854	5.526933
358.564188	187.179287	4.701044	45.638851	-61.715676	51.478902	-3.151815	5.396087	-320.035089	-69.475798	-21.018172	-35.038211	194.036664	-35.939355	-3.043483	9.863049	23.479078	13.037337	-34.419111	-19.033958	-124.219299	2.439443	-30.576626	-28.544098	-27.598901	6.052953	-3.696821	-0.379459	316.297733	96.900257	1.910860	55.011395	19.285629	75.229896	-17.466301	5.958983	-228.986865	-43.906081	-26.727049	-44.253400	45.731654	-246.172061	-20.794616	-7.042619	0.121270	-65.973862	-3.958705	-15.894851	-49.428078	15.529638	-14.372651	-49.796254	9.291465	53.378097	1.228579	-60.084310	238.741216	26.730617	-102.229692	49.242372	117.561466	-15.894472	-164.058520	26.068467	-93.081896	75.277267	7.567911	-17.361360	16.095119	-36.790044	38.476787	-3.736062	-209.074505	-4.969358	-22.713434	-1.436449	-58.610594	78.882103	-13.861065	-12.705972	45.537880	127.469066	4.989304	-134.903324	-26.709748	54.691937	-291.012956	24.506125	42.385551	36.356173	-166.711519	9.449981	-167.346582	112.631269	87.490938	-77.074055	7.072258	53.817027	20.445837	-17.739687	-153.983145	23.862440	-94.075615	7.517266	-14.648181	19.625950	-15.622308	1.802985	27.906262	45.232847	1.784245	-78.915778	-262.986450	194.801683	-124.431861	10.133952	89.790398	331.506649	19.808010	61.231458	-57.975093	172.900226	39.591947	-22.146928	-33.221201	-1.912419	-9.491269	-40.613342	-114.817070	6.464207	-63.144175	-11.290769	13.872956	4.130134	-2.973756	2.098807	-14.075728	34.959590	-29.725723	-15.751143	-180.527503	157.813176	31.300183	-120.481425	108.770664	163.809362	-40.589021	2.309945	29.681997	81.104684	-69.052688	1.279905	-101.681503	-25.954422	-10.258284	-57.200306	-118.472211	-4.066851	-21.335320	-44.328263	14.531117	2.598953	3.861475	-2.183140	-3.697196	61.252377	-88.105561	6.663754	54.787648	88.407461	-0.967416	-187.373681	3.664828	-62.197759	-71.632868	-68.859249	7.646782	-73.526187	-81.623769	-8.763276	-126.928510	-87.358734	-32.166934	-41.809430	-107.312837	25.942576	34.151112	-28.570421	-54.211037	13.196134	11.701338	-8.965010	20.622859	27.304080	-92.797642	3.803530
-146.724663	-38.158211	-3.943360	-8.007818	13.271333	3.313334	10.416970	23.844113	118.950472	9.361582	13.762164	22.265828	-126.601081	-53.549181	-18.999212	-9.645151	26.321041	-89.507782	10.140948	-13.870742	203.237696	-59.148534	41.615773	-24.165030	-2.315588	-16.961170	3.600158	-17.975901	-211.015902	-45.875833	-14.132382	-25.985044	28.686276	-41.389141	-30.048784	20.712524	219.888839	-148.968032	-66.442535	31.735998	-12.637231	-207.454893	-53.051249	-10.482873	66.960722	-125.557910	41.531442	-23.991634	56.667339	-4.363909	26.004521	-61.511986	-51.962462	18.293395	-3.395931	-50.773911	-214.157248	-93.753514	-81.383473	-27.598285	56.161699	-113.748856	-84.239230	-1.592494	140.184408	-87.198906	-88.788618	33.973081	-103.375198	15.432543	44.831036	8.253163	-90.389219	52.962769	77.353905	4.198673	4.568756	137.521852	27.026597	-29.804623	-70.765410	82.287382	-2.714627	21.168688	-309.848376	-155.043097	-86.610879	-21.954032	-50.296107	-20.060185	118.474838	-60.966079	-58.758274	65.201670	58.084144	-36.180571	-96.053149	65.021147	31.261353	20.733598	-22.075052	28.583980	43.575000	11.199187	5.278901	24.517745	5.239865	-2.247786	-5.308049	9.586479	1.442446	10.499897	-357.849192	-65.872716	147.244982	-40.392019	-28.920885	19.808010	256.038517	-76.065807	-67.180190	11.758955	86.108493	-61.233800	-48.145309	21.984221	4.195696	21.255434	10.937879	2.562554	14.147054	11.609302	-3.849171	0.151688	4.626718	-0.399191	-28.418065	-14.173145	36.290202	-4.903951	-12.010458	15.243415	192.841975	-103.426189	-1.246614	-86.257116	149.900973	-61.606495	-29.779160	-47.031537	57.341986	-24.083270	-19.803178	-5.406667	0.146041	-9.025124	12.692961	-0.452162	-0.988560	-1.444044	3.270687	2.140994	18.905801	1.070437	-70.987133	-0.903236	39.642287	-2.966135	306.386627	270.800614	98.357270	2.968209	40.830876	-19.311869	117.658920	-54.992016	21.234081	-81.900694	17.059108	-12.692410	-4.407078	-22.850243	-18.063050	-19.659093	27.283189	18.222136	11.987871	1.519584	-56.115652	-16.626746	3.746618	5.818169	-110.640970	-52.704504	-85.240372	-4.192870
153.420460	29.555250	5.725011	-5.429379	-93.863656	-16.050801	-1.627991	-37.452763	-187.827937	-35.476987	-9.431766	-25.626588	122.472318	0.773144	6.786784	14.868401	-0.847838	18.659342	-2.979813	9.965456	-114.577555	27.715569	-15.992352	1.340141	-7.183122	24.404029	-0.901606	8.580657	248.566108	57.656633	13.593455	24.990483	-39.706218	18.548284	11.423524	-28.051673	-211.436316	33.728904	33.822413	-41.137184	37.124543	10.135375	30.035443	5.102286	-45.081039	33.075674	-0.916760	17.168387	-51.197149	40.293406	-3.470977	10.635441	48.353117	39.584301	1.102236	13.746678	240.436232	54.855193	-17.943046	51.630813	7.357671	22.880584	-16.848086	7.895558	-129.186278	57.577750	85.984895	-33.139407	61.359542	-31.072480	0.069954	-4.436648	-2.823981	-19.952953	-21.661042	-0.354608	-20.634128	-45.454490	-12.073394	-0.975244	86.419015	-27.970035	2.546703	-53.351374	109.568054	43.815742	-83.386081	39.357896	49.764451	-13.555221	-83.929836	72.330432	-80.613762	-36.118227	14.634429	-17.174725	45.784523	-42.267366	5.371215	-26.985180	-23.257125	-7.740742	-40.343876	-1.866353	-4.660001	-6.147446	-4.916620	-3.200642	-12.073553	-0.676827	29.961635	-32.510981	1.079988	53.248474	-78.029132	35.763807	48.640809	61.231458	-76.065807	132.049111	-24.506809	43.022127	-15.343671	70.633560	15.418093	-18.325430	28.711335	-31.495813	-32.634068	-3.388287	-18.487105	-13.334691	16.262069	-0.376265	9.391609	-1.292058	-50.623793	14.289416	26.127088	-4.721467	-125.244793	7.571550	-45.751654	36.879768	31.913197	77.437120	-65.985946	67.296490	16.272023	58.908560	-50.192154	38.204942	-18.501649	14.794167	7.976496	-12.294905	-37.445424	-6.267196	1.169688	-21.551639	29.086385	-4.835615	29.968577	-2.410264	-59.261204	5.279588	-4.949195	0.140081	-194.558625	-143.906242	-31.678404	-45.726032	-36.517870	-21.220725	-82.975318	20.500969	-23.276807	39.832901	-25.467458	5.819484	-46.999936	-20.718850	11.014772	-9.860093	-31.991864	-2.342327	30.198559	-11.571535	3.500551	9.406281	56.548140	-0.487681	-113.427185	-18.161080	-26.444085	-0.067505
-102.103383	-105.829923	-5.954226	-30.170215	-68.280639	-34.348827	-0.410422	-33.118372	98.816958	23.413431	43.927212	-15.789401	14.372211	39.494784	24.211896	-4.691768	-148.054601	2.231644	-26.285669	-11.243436	106.692305	19.464037	5.328558	25.337970	32.440067	-14.384288	1.747606	14.081478	-132.482896	-71.562085	-10.029089	-48.614763	41.809735	-28.014108	1.497363	-42.765261	129.469365	-35.134992	10.225316	-19.464344	-36.938987	23.746545	15.515319	-3.973799	-11.793935	52.215984	15.220159	-13.963728	96.532285	-82.213067	22.150984	1.263124	39.519871	-54.178249	4.098179	-22.591633	-99.798243	-9.770528	4.509356	-31.577298	51.085178	-23.727681	5.154861	-16.099706	89.107739	-10.258210	16.035896	-14.528024	-73.017943	82.995641	39.296271	-23.619722	78.793479	48.253826	40.716426	3.552879	61.104948	-27.505609	28.327567	-12.375803	-18.843179	-8.407231	2.789059	17.960161	-48.061280	54.254382	79.038375	-5.724397	113.580263	20.638542	23.502232	-7.304325	276.824129	-18.509970	14.900978	-52.400483	-11.048040	17.443269	34.063508	-33.548817	78.923823	11.344106	75.844295	-3.768497	8.028309	-2.143712	30.273830	-2.186221	-62.166210	7.935031	12.542440	71.018859	87.411652	-10.849419	82.038554	-28.195345	148.727831	-57.975093	-67.180190	-24.506809	418.966240	-71.123012	-64.530734	-15.910195	51.752338	-37.387466	100.496145	-72.413541	14.983315	-21.598017	89.529913	-46.480240	-22.805820	-1.700161	6.594782	-4.951197	-43.127419	-3.934843	28.091327	19.318503	293.529180	-47.103840	-7.884867	-2.789260	67.640583	-64.720808	-59.547133	-18.097075	236.141314	-21.773937	-108.759078	40.373860	103.011298	-44.334445	-11.528781	-16.580323	-7.018030	-57.546741	43.159660	-58.993704	-50.335671	-1.635539	-25.387203	-5.786970	54.484790	-35.947931	-36.463916	-2.538183	167.599693	180.282164	12.312109	104.051007	12.983591	231.903026	27.221177	8.013829	60.754815	208.737337	-34.015147	49.744879	183.784186	204.355635	-16.789074	110.114230	61.159836	28.492648	3.900392	22.812874	-61.358549	-73.016024	-126.859309	-7.473403	191.330487	-22.000718	-34.109208	4.604475
287.077562	154.992084	3.349768	35.961897	10.901703	41.063462	-6.481570	3.705530	-269.501295	-61.518545	-21.027049	-24.344801	58.675138	-36.585733	-19.888600	-0.799018	88.067662	5.604276	-29.517924	-16.666040	-28.211078	0.764530	-14.322420	-27.237974	-17.363360	-2.591248	-2.583638	-4.981498	200.826918	62.605212	7.453957	40.463948	43.201400	66.388343	-2.520491	14.853539	-172.131642	28.393874	-3.759772	-26.638823	5.303206	-68.123909	-2.232542	1.210055	63.464451	0.922986	-5.510850	-5.862701	-14.064185	43.441168	-9.814057	-17.426147	-0.566181	23.165905	0.477318	-32.474305	143.775255	18.746719	-38.710174	20.538153	98.065028	19.618022	-77.773664	21.917394	-24.439684	83.336202	14.975777	-6.315516	47.221711	7.902811	24.120892	-4.954570	-27.999783	-6.729992	-6.957500	-3.393953	-40.979090	44.194752	-11.950239	-10.796883	26.681858	89.645768	3.494476	-33.895838	37.820712	25.872674	-156.261445	8.063192	59.292659	14.692402	-92.929445	13.508321	-55.185918	82.414878	28.491078	-24.810840	79.084094	53.782660	9.525899	0.118786	-25.976892	8.952650	-43.501300	5.176926	-37.083828	5.264408	-14.076244	-8.380082	49.009151	41.953474	-2.674178	-26.563839	-102.813234	94.361440	-98.048082	11.422342	30.135648	172.900226	11.758955	43.022127	-71.123012	207.853483	34.600202	4.835267	19.341514	78.823743	13.368276	-5.632640	-32.616320	9.910067	-34.940114	1.166699	-26.407825	0.802132	-12.339886	-0.656271	55.773980	36.114370	-33.813970	-7.120154	-106.260789	72.086508	8.498508	-73.839549	30.740738	132.305043	-20.031208	4.088640	-16.867813	101.123743	-18.168082	-5.841420	-36.615313	18.155766	10.399340	-30.931170	-57.338226	-1.118429	-17.881590	-13.484093	-25.569237	-0.790025	-14.095924	-2.160566	32.736624	54.780848	-31.779899	1.617914	31.520187	38.928612	6.221740	-107.365590	-10.474584	-43.598072	-35.673246	-34.046821	4.306630	-40.196730	-34.216376	-13.772554	-63.814091	-61.053710	-2.761435	-32.430029	-86.185400	-0.727312	7.709553	-21.289203	-28.663906	2.169786	25.302996	-9.953505	19.360325	21.225565	-18.649608	-2.341622
9.502288	37.278260	-2.015142	8.068977	-127.341685	-21.120518	-4.359086	3.544818	-82.483097	-29.637120	-2.847362	2.073986	56.919986	-8.088740	18.391643	1.734141	47.422172	26.934201	27.463311	5.130546	-75.030867	31.067239	-6.786178	6.655140	-7.934513	12.322341	-1.631034	10.300375	35.595100	15.403246	0.959948	4.183149	-76.170078	21.206894	0.647437	13.068497	-31.842017	-20.480377	3.433887	2.811119	77.123634	-94.566643	31.029110	0.947621	4.849959	-31.292045	32.889761	-3.695838	-59.968462	44.082045	-9.104792	-5.151906	36.006790	44.444122	-1.755248	20.063356	32.938854	30.768091	-4.727795	15.798967	-25.546707	56.218921	-2.183209	4.888954	8.031417	-4.188640	5.247056	15.160952	60.942843	-102.104438	39.730473	12.534720	-111.888334	-33.436542	17.405318	-14.612577	-55.304181	9.993956	-16.261833	-34.431793	88.125660	57.044942	2.537797	-50.141852	14.158198	-6.100088	-39.498055	10.323862	-33.948119	16.137527	15.355152	-21.705570	-65.168805	38.535591	69.324573	-21.706058	-38.606230	3.869767	48.953499	20.410919	-214.363889	1.974600	-43.807217	10.840093	-41.028275	4.843364	-13.041398	-13.180969	36.298844	31.145627	29.966819	-73.016575	-31.143077	6.853400	-23.312947	2.906824	-14.587531	39.591947	86.108493	-15.343671	-64.530734	34.600202	164.966101	-80.515181	-101.311463	0.307600	1.591402	22.517318	-140.970957	12.502388	-69.370340	35.021872	14.159079	6.449504	14.388262	0.704058	-97.469941	36.125669	78.897124	-25.328161	-137.780143	151.951984	43.189228	-8.848031	0.453921	154.655991	142.667424	-21.106072	-72.321730	53.712511	91.080467	-21.541079	-139.655416	-11.232407	-36.964109	3.966717	-68.441922	0.042297	-22.402263	8.873385	59.555666	15.327367	85.353816	2.200100	-191.971880	48.858046	48.480936	-5.255252	-149.938165	-17.911140	42.195264	-134.605132	-35.701465	-301.839368	4.362741	-89.513347	-101.153779	-281.011724	-145.774459	-10.786444	-154.856211	-143.867714	-74.445491	-35.155357	-6.386008	-4.173996	71.421563	-22.850752	69.848770	47.706714	201.171948	2.846856	-266.426857	-38.224539	-60.269023	-11.472436
31.398057	1.999174	-0.169915	4.309353	24.414898	-24.277802	13.463067	-20.269073	-150.237075	-33.645738	-4.108426	-26.292695	-130.022797	-27.772809	-21.153407	-8.145726	47.478125	-45.810024	7.093918	-4.920074	90.672160	-4.603656	18.338437	-0.517191	-1.203582	15.937176	0.240782	-1.608043	108.974231	31.209711	5.944162	37.125072	112.987177	-3.527372	7.647824	17.813715	-172.659171	39.969246	20.457413	-24.710782	-90.841914	110.304298	9.221848	-3.614548	27.975496	28.092478	16.042685	17.506562	25.088975	6.909927	13.504744	18.877773	10.287294	-12.928287	1.853238	9.589014	65.649897	-9.033839	8.074472	19.759312	103.957758	-24.683013	-5.538419	40.409454	-68.466549	71.935692	69.117403	-13.228314	-54.431444	99.582121	-5.410604	-17.842162	156.350941	9.519025	6.638689	14.402944	27.151709	-48.173409	6.753829	11.760897	-16.503943	-75.027242	4.450213	43.870231	13.811453	-15.822543	22.550557	0.027237	70.533939	-2.381671	-24.169740	71.570179	18.104967	-41.965792	-35.250574	72.156991	31.007361	-30.718922	-23.487752	-8.176910	213.502219	-6.008121	31.151209	-5.603688	19.259179	-11.586415	4.262811	2.556272	-46.122659	-14.845199	17.191834	54.879519	55.278154	-8.834770	4.905768	5.444909	-27.609363	-22.146928	-61.233800	70.633560	-15.910195	4.835267	-80.515181	203.963080	72.458102	50.551453	42.589215	36.923803	134.721837	7.373073	54.461015	-16.965468	-15.674866	-5.346972	-6.633043	-1.347105	60.178381	-8.108905	-31.423370	18.923113	107.790199	-112.747156	-31.728786	23.676595	-42.621628	-106.249360	-102.639002	29.040291	19.204676	-22.800273	-19.085373	45.972238	71.117471	49.355720	57.209501	23.643122	56.188166	21.387996	12.363855	5.050489	-44.091962	-7.814294	-38.162455	-2.332927	92.879127	-35.035469	2.215491	4.686944	101.104819	-8.463989	-36.552533	107.643043	19.985510	252.613123	-7.935018	75.545273	45.648983	205.598638	150.211237	-4.528525	27.613165	60.535951	84.925331	-2.370480	-21.210141	-9.553659	-48.338754	18.113997	-74.004948	-38.976228	-114.732233	-0.690489	82.016173	14.750071	19.573840	6.544472
-28.257715	-82.001927	5.003853	-18.606120	248.819288	44.760138	-0.663682	26.881549	20.006317	-4.373646	-16.397475	2.659754	-142.331738	-38.577015	-39.307273	-18.176577	39.956152	-85.337761	-36.289633	-28.737008	77.053878	-55.032457	2.598688	-28.926149	18.071975	-9.234449	2.121551	-13.489509	-86.517761	-38.542021	4.113277	-34.403497	125.774989	-27.989956	6.223777	2.990921	55.495964	-9.429897	-17.953536	16.258835	-54.940059	80.975140	-33.975406	-1.182109	120.865207	30.303276	-2.448204	2.897979	61.717384	-26.163861	32.549423	-7.634226	-26.044982	-62.677922	6.059829	-43.652523	-48.410329	-31.313618	-7.067665	-16.685025	74.496908	-12.457696	25.875241	3.399161	38.151710	62.870690	16.109210	10.695490	2.573248	142.188201	-9.055106	-1.708054	238.066055	84.532646	32.662249	15.964850	13.576640	53.224696	26.464020	15.629207	-101.457519	-29.045042	8.572610	98.513083	-47.535467	-51.242755	9.953089	-5.437241	20.387404	-3.278712	39.611737	1.132372	85.483401	2.503069	-38.384768	21.783346	239.678835	25.331677	-33.058984	-0.434700	315.978023	22.239083	54.058407	-7.573201	-37.476904	3.755540	9.126418	-0.703728	-36.371306	14.456488	-15.492426	116.335438	19.666570	1.934179	48.253827	2.455662	-75.298086	-33.221201	-48.145309	15.418093	51.752338	19.341514	-101.311463	72.458102	385.660862	39.798857	34.443910	-10.138440	239.017166	-11.808085	55.512678	-30.015210	-80.868546	-9.833498	-23.250458	-3.305129	138.733088	-22.521565	-70.151645	33.240525	277.143585	-157.040150	-10.358086	26.628578	-12.007287	-166.902460	-155.362650	33.405689	107.195105	-16.225168	-25.482257	16.820389	263.891452	26.837279	81.829520	-10.298616	129.429156	-9.889703	8.016402	-3.786110	-112.000719	-34.721366	-113.392484	-5.161232	236.768521	-56.407875	-4.938407	3.316258	398.067238	162.194839	-29.216740	204.819429	107.667774	482.144323	47.380213	113.842370	157.431822	314.923561	218.365057	-11.873274	179.295429	132.278456	74.109552	31.344309	8.407268	-32.075161	-151.075560	23.057009	-67.671433	-91.775612	-223.809730	-6.798105	339.560052	10.385526	156.009032	7.379769
31.369489	85.201306	-1.416345	19.364476	49.864405	11.884155	10.584789	3.197175	-5.056014	-0.436639	8.420774	-2.206421	-83.964113	-11.803839	-21.203589	-10.481316	-20.833824	-32.367226	-9.461924	-17.269108	118.471441	-30.018456	15.213959	-17.597469	2.478355	-14.234035	0.551430	-12.133783	-32.804836	30.132293	4.723555	25.370140	40.692381	17.999586	7.077752	17.826854	9.996940	30.827745	1.763107	-5.948179	-55.372943	76.826023	-14.957276	-0.264715	55.685298	40.430534	-6.665669	-2.447282	57.626427	8.160589	10.472380	11.101643	-24.427190	-12.124150	0.257738	-9.300375	-60.841999	-3.385410	15.767689	-4.605837	44.498056	27.344834	8.109502	16.058276	65.744915	42.087829	-6.478037	15.176077	-20.500370	87.685335	-1.927376	-8.321253	104.503516	29.065337	14.218555	5.812930	45.994298	2.899861	16.135974	2.491003	-34.493523	24.572418	1.174495	49.380077	9.056215	-20.780854	3.455686	-17.348134	15.397284	0.374856	11.032768	-1.317790	54.776938	24.992551	-29.016064	50.119820	43.796903	42.606656	-41.329148	29.329381	149.606708	21.315119	31.910890	8.771011	17.110459	-3.481253	2.857212	-4.901006	9.533511	21.462989	-22.484443	27.961568	18.251302	-20.940629	-22.973328	1.716288	-50.182944	-1.912419	21.984221	-18.325430	-37.387466	78.823743	0.307600	50.551453	39.798857	169.547051	-4.169507	68.897078	119.134273	52.020926	32.523868	27.265897	-24.077302	2.765176	-19.103726	1.894418	108.295676	8.962188	-81.533023	13.229826	-8.161148	-23.774394	1.762358	-5.888362	-33.677635	-20.026754	-12.733372	-6.935026	-38.228582	19.171651	26.304528	-10.283557	10.212076	51.800239	30.577935	-0.436998	52.144543	37.491512	4.518801	20.740371	-68.269042	11.122768	-55.795481	2.195676	135.091040	19.640219	-31.069358	3.276294	62.807700	-25.735533	-4.987859	20.964938	13.395205	47.267406	7.391080	31.279699	4.755138	39.275973	56.970068	-17.545764	-2.676990	27.320246	47.447938	-23.693636	-46.346991	24.431450	-8.240825	1.729543	-116.657865	-32.320052	-81.142117	-6.860025	145.672065	28.486520	27.079016	3.139692
-80.000696	-60.768805	0.180323	-26.607076	-28.562375	-4.298340	5.114040	-30.917791	-5.680050	-23.454654	22.505871	-16.142068	-275.430891	-35.322906	-17.667848	-14.408444	6.923667	-62.765093	5.260038	-7.968733	291.948372	-8.946205	44.076346	0.502091	19.261287	13.236809	1.116169	6.609275	-37.044584	-64.970714	0.547584	-47.658076	107.288548	-35.511788	5.578393	-18.117655	45.797590	-44.486511	12.441997	-15.463053	-143.874414	42.761097	6.066497	-14.040255	56.061010	-29.466273	54.132173	-2.418651	100.103449	-29.935200	38.167045	-20.221518	13.339757	13.218855	-0.331714	5.992106	-13.257411	-68.776629	-28.751764	-30.506208	118.672060	-94.120228	4.018115	-0.935517	43.886093	10.488633	55.814284	-0.191418	-134.891231	102.763633	52.238442	-17.328625	200.775563	45.603816	108.331652	10.172503	26.101418	11.959287	32.405775	-6.844251	3.355927	19.452051	3.182470	31.013628	-99.380180	-72.987692	4.352264	-6.072659	80.479708	-45.261295	51.160618	2.589043	51.185497	-36.715221	32.413779	-20.266159	-28.659348	14.796304	109.057946	-11.966820	166.444174	11.769207	156.489520	0.043782	-29.539374	-0.925728	9.566238	-3.104123	26.629857	10.841751	24.424540	28.981248	-59.881012	-18.884920	92.703246	-30.963145	57.357943	-9.491269	4.195696	28.711335	100.496145	13.368276	1.591402	42.589215	34.443910	-4.169507	246.663193	-53.021977	-4.872027	-17.654450	97.457324	-35.076065	-51.849840	-6.417635	-9.336351	-3.638172	38.364318	-10.534024	54.415971	1.443134	223.780388	-4.637518	60.708550	-22.362635	9.335522	-18.185488	-0.314744	-6.982010	80.600419	13.421559	34.738233	30.891338	49.705498	-45.546654	82.349187	-38.951440	-76.252770	-53.544630	0.987675	-55.126617	-42.256371	-12.597501	-32.782649	-5.014613	49.852437	-19.001348	46.785082	-1.577436	199.252791	239.309919	43.377052	90.670035	-14.005355	196.368407	88.506301	-20.254356	47.193707	75.926799	44.467621	28.150736	81.602504	41.584898	-20.924952	57.731236	-43.163734	-42.961852	-52.366686	0.077100	-8.928013	-22.650549	-39.092314	-7.786588	64.217054	-13.705013	9.073111	-4.016430
-34.687829	50.579404	-3.143588	25.957947	7.762729	-25.942464	4.591563	18.703782	4.295159	-13.202952	0.213975	4.144258	1.834695	-9.999370	-4.988104	-6.198442	25.742781	-18.852268	3.819750	-7.903011	-27.036244	-23.345367	-2.206375	-12.684548	-0.527630	-7.595551	0.263321	-10.008734	-37.796705	34.113977	1.537245	38.199049	-16.719842	9.895712	5.703824	38.773906	-12.915605	25.644835	-1.414237	13.192142	-1.900149	52.970378	-6.757010	1.140255	8.507478	42.303335	-7.426836	6.334747	-8.500833	22.303924	-3.272973	14.368095	-21.791235	-18.689030	-0.447871	-5.337798	-65.902563	11.825872	40.102719	7.850301	-40.385976	60.792195	43.769305	25.039002	17.689605	26.454615	-14.401981	21.501388	-1.973251	14.652052	-23.249430	4.722882	-3.741435	3.665522	-11.508906	2.990862	14.926493	-3.938252	-0.804653	10.689063	-39.050949	-15.197536	2.401912	26.529289	35.375417	-8.209159	63.031237	-11.800134	-41.636622	20.711903	36.724595	-1.556109	-4.864835	14.886097	-26.573403	69.492773	-2.220379	-9.327760	-48.282340	39.815598	20.944324	-1.860292	-11.791585	7.919039	23.162026	-3.322803	0.686841	0.574512	-32.023343	3.586177	-4.967990	21.849554	70.822061	-30.327752	-13.855054	18.086378	-92.446577	-40.613342	21.255434	-31.495813	-72.413541	-5.632640	22.517318	36.923803	-10.138440	68.897078	-53.021977	114.601879	61.432508	36.916895	-3.304860	53.128254	6.869797	3.022699	-1.055650	3.418559	27.763592	-2.495461	-34.012177	8.445762	-71.968752	-11.297483	-15.251569	43.648789	-71.510465	3.508968	19.664189	-3.767041	-70.374871	-7.641190	68.759642	-14.940836	-36.633470	51.952167	7.559091	61.403025	62.080891	56.795919	-0.277912	69.638539	-11.860955	11.572134	-6.089432	4.635116	22.963463	-1.883121	3.287824	1.863545	-84.263396	-136.338736	-9.216706	11.715194	-3.024758	-64.954977	1.705044	21.559418	-38.815457	-55.462067	35.736078	-22.248224	-63.322146	-39.772813	24.432551	-28.524345	6.603341	13.307038	-0.208100	14.700471	-35.782035	7.830665	5.562435	2.870842	-16.839279	13.128670	30.606698	1.371411
-135.616890	-44.803525	0.141902	-2.366466	324.841451	30.872937	18.119425	39.782800	260.664339	65.267649	27.051065	23.878786	-360.771217	-30.708105	-39.180879	-33.702934	-28.683419	-175.054904	-42.711135	-43.358641	350.710565	-139.515083	23.092857	-43.770234	12.411591	-44.708647	2.336409	-31.313975	-254.323240	-49.435887	1.338916	-13.680305	111.761991	-72.121298	5.309027	15.837468	195.967326	-22.637500	-35.991650	28.006035	-172.204916	146.981507	-125.896687	-4.084915	115.657533	-39.112624	-48.486888	-2.788603	218.178525	-111.810736	43.622787	-37.921812	-105.777528	-131.147089	1.586275	-117.121907	-226.243383	-80.923023	25.662724	-55.741793	34.019086	-62.817323	20.243685	-3.282966	66.296248	0.018672	-61.520976	19.427099	-182.282425	304.683411	-74.145299	-2.851977	304.288767	148.354139	9.110897	45.153142	154.031375	107.383814	68.708904	42.619903	-291.357943	-36.626926	2.738713	134.832387	-119.563655	-100.022396	77.508270	-43.400766	4.926280	-18.196985	85.472460	-19.957312	72.353122	-55.639696	-98.093791	55.681273	11.235230	12.013761	-165.794775	10.208855	627.661894	37.895338	113.770810	0.149767	117.165072	16.354594	46.245053	21.357278	-158.528458	-0.495105	-69.697267	217.146895	-15.090957	-84.905689	62.662058	2.445835	-74.723306	-114.817070	10.937879	-32.634068	14.983315	-32.616320	-140.970957	134.721837	239.017166	119.134273	-4.872027	61.432508	574.872911	18.278495	190.848592	1.404979	-40.809515	-7.440844	-25.765297	4.701743	216.457123	-74.328166	-202.137917	66.167782	181.267880	-252.639993	-6.721868	54.002977	-37.107804	-291.551296	-183.442700	35.192653	21.574177	-133.438799	-69.263533	33.086915	238.301971	44.936938	162.228649	-17.605502	328.846218	61.764030	85.217129	32.607438	-183.109179	-14.678746	-193.145972	5.259383	400.757862	-117.340832	-91.789337	12.339534	320.619805	-30.854089	-43.905052	270.888111	99.483570	603.562577	-37.485195	214.352271	132.459696	581.284558	277.658557	5.475096	264.651443	267.118087	210.493843	40.438895	62.601306	51.115749	-133.963649	62.718892	-353.999352	-127.377164	-448.578417	2.621929	464.752426	61.161929	82.491935	24.977163
