60.904979	-463.676503	1.735235	-44.837312	206.036943	42.128929	22.019102	-23.994393	-5.309215	9.290856	3.336675	-10.460728	-124.319651	-34.218351	-5.116243	-16.689936	-14.136883	-5.773506	-0.584336	-2.479332	-0.756085	-2.074215	-0.500516	-0.119918	-0.555597	-2.184658	-0.263185	0.047445	87.878317	234.716303	35.899465	13.103650	55.555387	47.426224	25.087544	-3.513750	-108.061728	1.197083	3.900665	-8.657692	-107.526371	-5.440076	-3.685762	-5.969431	-17.063909	-0.133232	-0.517527	-0.737266	-0.104203	0.682880	-0.237290	-0.190281	-0.617701	1.044205	-0.456879	-0.188422	91.362385	508.258507	69.935042	38.383901	-5.211030	101.229591	30.842256	9.162353	-177.928241	13.894229	-2.400831	-2.481976	-103.774818	-5.484399	-7.850925	-1.858713	-14.860082	-0.176826	-0.307844	-0.339299	-0.920511	-0.007154	-0.215089	-1.026085	-2.294013	-4.904660	-1.828014	-0.524120	155.063181	280.605649	20.874994	43.679083	-19.365634	70.165009	6.273810	25.917454	-177.631214	18.131869	-3.796671	0.901702	-102.702591	4.911521	-5.431710	-4.018990	-8.489155	0.155132	-1.029161	0.683378	-3.871602	-3.189605	-3.065295	-0.159656	-17.028308	-40.928732	-9.362363	-1.836752	125.412819	39.062554	-1.854518	5.898308	-13.583057	87.255908	3.006948	36.224393	-94.082056	55.387523	-2.892785	17.698950	-110.722178	23.349502	-3.089391	0.804558	-22.476780	-1.389387	-4.356456	1.763570	-8.625579	-22.934296	-10.791383	0.827593	-57.452308	-26.749113	-15.373264	3.096048	52.302924	45.693942	-1.244938	-5.247736	20.233610	31.064237	0.972374	18.500404	-77.987992	22.014951	-2.213565	23.670125	-94.978479	32.102325	-5.750363	9.244834	-25.891415	24.368543	-18.350459	13.958865	8.252759	9.014323	-21.842742	8.340860	-16.733533	-40.194062	-16.587581	0.356482	2.806512	0.103127	-0.155412	-14.778878	19.970104	37.487022	-0.527356	17.837585	-55.185701	78.214629	-7.594691	17.346421	-100.410788	99.701451	-25.501932	-38.211765	-20.403924	154.087562	-34.683374	24.676519	9.056147	301.552167	-42.703697	32.522318	132.056889	475.069520	-4.785809	24.280863
-27.806088	-112.434991	1.514086	-8.855672	54.591156	12.760750	5.676496	-0.631189	13.462490	4.930382	1.378617	0.568308	-20.248347	-6.180171	-0.688885	-2.497521	-2.391820	-0.605988	0.013733	-0.404338	0.086247	0.057599	0.050772	-0.000095	0.053031	-0.215904	-0.010017	0.002149	0.263709	28.004128	9.866523	-0.855490	18.034259	10.241382	8.586107	-2.089422	-12.503881	-0.011936	2.019725	-1.916864	-18.344006	-0.669907	-0.458455	-0.888370	-2.852271	0.109761	0.025212	-0.089946	-0.039093	0.022848	0.022912	-0.007899	-0.494821	-0.438759	-0.102797	-0.020108	29.800438	69.935042	19.471693	0.426311	-7.726190	15.961284	10.080414	-2.048538	-34.302283	0.899053	0.594167	-1.426978	-19.265100	-1.362680	-1.239874	-0.319423	-2.471939	-0.188773	-0.044150	0.026244	-0.265143	-0.368149	-0.153700	-0.068529	-0.953275	-1.860913	-0.916390	-0.054540	69.965161	37.200115	7.703659	3.430103	-9.251429	2.309223	2.905410	-1.668650	-48.091774	-3.219566	-0.393072	-2.670694	-21.462388	-1.090468	-0.920823	-0.944922	-1.723006	-0.124073	-0.266112	0.125471	-1.155544	-1.046496	-0.812447	-0.074398	0.642696	-3.663882	-1.196311	-0.632235	82.313759	13.228712	0.248258	5.522725	-5.159758	-0.809134	0.378169	-0.318583	-46.777390	-6.027193	-0.606119	-4.606960	-27.045593	-1.716943	-0.614219	-2.058206	-4.216412	-0.326632	-0.890486	-0.154509	-1.595283	0.454937	0.414157	0.047587	-7.206782	13.955821	4.323458	-0.273675	59.871591	31.655333	-0.099956	10.789720	2.584888	7.073319	0.066537	8.805864	-38.114524	-5.945849	-0.296532	-3.391224	-30.390206	-6.175756	0.230081	-7.047198	-5.612995	7.210035	0.933387	-0.926931	3.429306	13.543780	5.292497	0.499459	-5.094475	21.582774	9.453638	0.344733	30.815299	27.902441	0.004758	8.439180	12.535535	48.004023	-0.103811	21.773930	-22.562983	70.442551	-0.018229	5.558947	-27.298515	51.625212	2.898365	-18.968989	-4.832365	18.879114	6.013507	-5.843878	5.282783	16.944845	3.289082	-0.433879	4.618724	8.210022	5.134589	2.052064
102.159261	-4.590183	0.627370	-0.422280	-11.423762	-35.604675	-0.650290	-8.053039	-45.681272	-21.806004	-1.077069	-5.667038	-23.151906	-6.249776	-0.681401	-2.400374	-1.635597	-0.452686	-0.040373	-0.244069	0.012868	-0.013740	0.002243	-0.001250	0.057779	0.088156	-0.020249	0.021494	68.201292	19.365618	1.246873	5.506572	-9.068123	1.618107	-1.191854	1.246501	-43.820247	-2.279569	-1.078136	-0.980734	-21.641754	-0.712038	-0.504352	-0.683600	-2.033322	-0.084815	-0.048610	-0.034054	-0.025913	-0.033203	0.008084	0.003759	0.005282	0.036454	-0.020041	0.004609	40.049196	38.383901	0.426311	12.157629	-1.294348	12.168193	-0.884557	5.147616	-38.774080	-0.581843	-1.538045	0.033523	-20.057058	-0.751192	-0.967437	-0.240182	-1.866071	-0.112761	-0.037385	-0.003676	-0.020598	-0.033059	0.009247	-0.007372	0.157219	-0.260599	0.220346	-0.005153	14.701636	22.914575	-1.794408	11.074961	10.964713	14.513593	-0.457813	8.870593	-27.010518	2.036457	-1.239049	1.007510	-18.005573	-0.398139	-0.757976	-0.526133	-1.150241	-0.124087	-0.080171	0.003406	0.098661	0.017387	-0.138848	0.018930	0.912611	-1.796883	1.680587	0.175971	-13.316719	1.147839	-0.582571	3.727539	11.745482	20.781225	0.489668	13.881016	-9.114285	9.053249	-0.593827	5.620864	-14.989796	0.622167	-0.432555	-0.306199	-2.166450	0.361816	0.018307	0.035870	0.649500	0.347905	0.169746	0.036621	2.689823	4.250702	3.901694	0.735433	-25.285658	-16.838481	-0.105723	-3.701219	11.694730	7.104039	0.101871	6.997938	1.577357	11.262206	-0.237643	10.837229	-10.992527	12.480753	-0.704993	2.039650	-0.421377	7.543631	-1.738486	0.381057	5.228479	5.847747	0.087083	0.371558	15.559298	8.170691	2.699107	-0.375098	-18.456756	-28.710849	0.002094	-7.359581	9.024056	-24.398656	-0.057097	-4.481435	9.005145	-14.570838	-0.888970	2.571454	-7.830307	2.036899	-3.721382	-1.705230	2.473109	15.666306	-5.090452	-0.659407	9.719519	20.326536	-3.507150	1.122162	29.566586	15.218416	2.511272	-1.008285
222.654026	1026.538203	-7.659580	126.496160	534.581296	280.634848	1.342451	113.730776	-365.059136	-116.871214	-9.148499	-50.579551	-515.041606	-76.727168	-12.951078	-58.185582	-38.324702	-1.928069	-1.059032	-7.115532	0.000332	0.003868	-0.011937	0.011423	-0.030771	0.102134	-0.028837	-0.005565	1.886085	4.144912	-18.014050	13.865759	640.076353	62.856088	6.551819	28.950405	-132.508601	20.582980	-6.297519	4.065869	-466.527470	-5.025787	-11.382371	-14.883320	-43.352677	0.499620	-1.379814	-0.299010	0.024699	0.075235	0.009090	-0.003910	9.602167	5.644731	1.560091	0.012390	-52.161760	-5.211030	-7.726190	-1.294348	707.070421	27.359576	7.044123	14.450491	-127.103691	10.381449	-11.891019	3.613213	-440.683858	-6.129799	-22.032574	-6.547197	-45.183385	0.474406	-0.969614	-0.028394	2.773153	1.858756	3.154594	0.038009	28.993494	26.347430	26.220917	0.001413	-39.177329	26.069038	10.778907	-11.034334	610.887729	44.720723	10.461883	20.597659	-135.138695	15.618612	-15.555484	12.199336	-399.869123	-3.705213	-19.400891	-12.590545	-37.024765	0.655731	3.870575	-0.980776	10.457577	6.851302	23.223188	0.034040	32.513015	29.438418	26.937223	5.101310	-6.284777	-28.271399	6.348718	-27.370856	434.657603	80.423970	5.772016	45.812396	-116.172951	55.738726	-11.780580	46.130656	-344.258690	-5.367036	-10.617793	-6.180397	-44.356820	-12.674704	22.289326	-2.194695	16.795868	-10.546781	38.879420	-0.042035	127.526326	103.348565	67.699818	5.892937	-18.766193	-45.972150	2.591096	-28.866388	241.796159	62.355173	2.998125	40.263633	0.479533	46.105206	-2.414911	71.149520	-276.524434	-2.224809	2.782247	-6.658595	-38.513873	20.785627	39.898306	-4.381193	47.302262	79.163819	87.773085	0.110438	246.538958	247.559470	186.251750	1.552276	19.988754	43.243907	-0.037627	4.531841	77.799765	-10.317357	1.235031	16.791887	123.564649	222.197065	-0.612444	42.962992	-250.648142	346.435983	-11.983543	-106.977814	-117.901805	358.966768	74.325012	-47.571086	119.413518	337.624980	182.834956	0.342712	215.996594	172.617263	121.592957	-0.686068
-36.765541	7.137024	-3.746595	-1.998626	99.288510	33.711680	4.751769	8.468281	-7.136784	5.199208	0.373183	-2.980891	-53.917156	-11.871700	-2.106275	-5.603167	-4.598833	-3.042737	-0.580329	-0.856290	-0.866750	-2.669883	-0.460143	-0.055035	-1.139423	-2.256904	-0.378811	-0.155006	-42.700042	43.139222	2.494155	8.407006	57.191589	53.761700	9.643613	10.648252	-6.965569	15.759171	2.859676	0.758975	-51.140619	-0.325530	-1.272185	-2.171796	-3.026235	0.915272	-0.304172	-0.264361	-0.103590	1.307590	0.010141	-0.086568	0.126644	1.907939	-0.030046	-0.030243	-57.592536	101.229591	15.961284	12.168193	27.359576	105.351061	21.167802	15.578452	-23.173972	27.648762	2.289742	3.591431	-48.324945	2.760556	-2.166778	-0.567747	-3.500120	0.856085	0.137896	-0.553080	-0.298145	0.681908	0.078633	-0.524040	-1.465810	-2.109667	-1.409786	-0.258676	-43.318440	54.522289	11.068434	4.109680	48.460687	44.946855	8.804226	9.436571	-28.708397	18.885801	-1.264554	6.357039	-36.759442	5.109829	-2.185523	-0.015720	-2.563118	0.839458	-0.454878	0.421701	-2.093627	-2.383786	-1.679797	0.091998	-9.076077	-15.580958	-7.992933	1.082014	-34.246541	14.492432	4.631963	-5.188876	30.279211	34.539608	2.236362	7.199787	-8.961232	22.342927	-1.492925	9.475635	-24.194251	6.443199	-1.811746	3.324318	-2.704807	-0.025690	-2.892028	1.085239	-5.190032	-5.128743	-4.975299	0.523925	-24.793966	11.682941	-4.012309	4.085056	-37.596924	15.613049	1.825832	-4.985005	4.761263	10.611099	0.110984	-2.845553	-1.774712	18.174500	-0.979120	11.866473	-23.557820	13.635631	-3.702939	9.989182	5.552347	17.118456	-8.641426	7.695647	12.957270	10.770577	-0.982415	3.426229	20.279417	26.739887	10.260142	-0.526058	-23.470377	-15.465968	0.203605	-10.063944	-2.514557	-31.276506	-0.228444	-11.933116	4.093178	-19.102915	-3.720727	-5.139066	-15.739376	-0.599871	-8.900995	-7.211874	8.465230	33.388033	-10.301462	13.291151	25.859608	70.474421	-2.566190	15.034311	63.163265	95.875828	6.505050	7.005118
-81.446538	-69.473923	0.221077	-5.879518	50.045017	32.336385	4.128226	8.338789	31.527324	20.386039	1.711595	5.219945	-9.206748	-1.803079	-0.257115	-0.796927	-1.538303	-0.145513	0.174715	-0.301995	0.326622	0.336230	0.218218	-0.011560	0.335870	0.014425	0.061032	-0.007429	-51.258165	2.504783	3.789413	-1.944868	25.584397	13.107276	8.174222	-0.281443	22.668083	4.946746	3.618146	-0.542411	-9.266914	0.418683	0.029936	-0.496482	-1.034346	0.125373	0.231215	-0.085382	0.016957	-0.152003	0.141693	-0.023477	-0.574532	-0.823277	-0.131772	-0.049353	-20.526245	30.842256	10.080414	-0.884557	7.044123	21.167802	12.727505	-1.341322	-1.480076	6.820302	3.259719	-0.914138	-12.041842	-0.182163	-0.464261	-0.114167	-0.980439	-0.207563	0.016415	0.178593	-0.181704	-0.727086	-0.163156	-0.029048	-1.104299	-2.173060	-0.866825	-0.085948	12.824942	28.963951	8.638037	-1.055987	10.585612	5.714664	5.116503	-1.867238	-18.918033	1.177456	0.872442	-1.596212	-15.317170	-0.257210	-0.473209	-0.483759	-1.223764	0.096201	-0.158545	0.323053	-1.228827	-0.865888	-0.528688	0.068280	-0.463803	-3.797108	-1.758647	-0.340845	30.774545	19.030610	3.160297	1.365969	9.223471	0.419467	1.013061	-2.300818	-22.235754	-4.087280	-0.286610	-3.223980	-18.448618	-1.346645	-0.479497	-1.236045	-2.022378	-0.803836	-0.950443	-0.087025	-1.642622	-1.168227	-0.611207	0.055061	-9.559652	7.975124	1.658672	-0.055167	27.342397	27.746940	0.550157	5.567782	5.974813	3.893565	-0.015994	4.044906	-17.140177	-1.949611	-0.230867	-1.371107	-20.701031	-7.317699	-0.311471	-4.417645	-2.886739	1.356228	-0.783785	-0.559729	3.149748	6.978214	3.298641	0.318556	-1.545777	21.150085	8.203896	0.174814	13.939114	20.181993	0.035356	4.726676	8.701440	25.138069	-0.074896	10.665440	-12.567211	39.533092	-0.889203	7.083577	-19.621034	34.691143	-0.402281	-9.242326	-4.747367	15.161510	6.143046	-4.038133	3.936163	11.195827	7.392766	-0.749161	5.780843	2.345044	6.085080	0.973230
42.414446	59.011945	-2.158892	4.866310	4.813582	-10.751660	-1.189881	-1.640386	-26.184534	-14.050523	-0.958003	-3.915803	-17.492803	-4.698672	-0.526861	-1.810651	-1.245185	-0.377413	-0.037145	-0.166046	-0.017068	-0.035393	-0.003895	0.001798	-0.005011	0.075888	-0.007399	0.000287	15.174710	14.412078	-1.888776	5.675858	7.461960	7.076930	-1.561322	5.384159	-15.911281	2.157040	-1.105530	1.366466	-15.655196	-0.328786	-0.373228	-0.483365	-1.527034	-0.032014	-0.036197	-0.022246	-0.022410	0.048006	0.007764	-0.000756	0.117607	0.077079	0.032824	0.005471	-16.266055	9.162353	-2.048538	5.147616	14.450491	15.578452	-1.341322	8.810152	-2.119250	4.750357	-1.199682	3.060473	-12.317654	0.392643	-0.729856	0.049559	-1.403697	-0.041538	-0.030755	-0.013564	0.021005	-0.030260	0.028968	0.002956	0.223212	-0.188799	0.196835	0.003273	-39.720410	-0.131027	-2.290415	2.635138	16.317754	13.044418	-0.564179	6.853983	12.264869	6.736273	-0.923995	4.942191	-4.837495	1.827005	-0.571666	0.248128	-0.435624	-0.091311	-0.015146	-0.028823	0.194849	-0.489067	-0.069494	-0.003276	-2.924236	-1.719657	-1.019648	1.239843	-52.518208	-9.015397	-0.808895	-1.838620	7.804678	11.311135	-0.013075	6.604885	23.979096	11.531982	-0.358131	8.940107	3.763655	3.332039	-0.352134	2.474172	-0.457884	0.238967	-0.044890	0.385584	-0.534183	-0.700581	-0.101085	-0.004122	2.903350	1.809644	2.683381	2.254992	-47.581427	-19.470061	0.237492	-6.158459	-4.568202	-2.201628	0.038224	-1.948849	20.320614	8.417612	-0.220629	10.434290	8.142064	14.061186	-0.875690	7.995671	3.317889	8.783268	-1.742752	2.592273	3.947842	1.733440	0.482763	0.763788	13.103192	-0.829293	1.886027	-0.394280	-27.073450	-27.847078	0.038200	-8.020960	-11.823651	-42.122877	-0.036763	-14.687755	17.429328	-52.500644	-0.788845	-3.300636	9.195477	-31.598457	-3.453435	6.702101	3.735737	0.908782	-6.401569	5.746129	11.528890	13.678288	-4.367683	4.562269	18.746228	25.464711	-5.229130	0.641226
-2052.322556	334.368602	-36.662427	20.358721	-243.089613	624.007493	-2.514621	151.071701	1176.391530	449.328636	25.955040	168.182609	583.525788	123.732775	20.804654	55.498056	7.061307	6.339783	0.412625	-0.386301	-0.094821	-0.628199	-0.082007	-0.018336	-0.386304	-0.794419	-0.098293	-0.038186	-1659.068839	-89.875216	-44.431585	-18.551277	-158.453407	25.219354	-10.061420	31.451557	1229.547683	80.342150	23.713326	41.490606	557.550161	12.775039	14.737890	12.364993	4.064766	-0.179649	0.439150	-0.266632	-0.030727	0.212777	0.059706	-0.059424	-4.083351	-2.325963	-0.700677	-0.016443	-1669.017281	-177.928241	-34.302283	-38.774080	-127.103691	-23.173972	-1.480076	-2.119250	1310.899468	56.487142	31.345358	24.496374	545.278288	15.041435	17.766661	9.413457	7.901585	-0.215007	0.243956	-0.155354	-1.374763	-1.373632	-1.314016	-0.191000	-14.657647	-21.416706	-13.176378	-0.086176	-1537.844433	-200.141459	-5.556864	-90.215269	-163.168624	-36.975562	13.291725	-33.557907	1236.901195	77.629916	33.735222	36.798737	534.541462	23.607969	17.680996	23.238704	10.122365	-0.386691	-2.431089	1.629059	-15.343729	-10.201850	-15.439671	0.018157	-91.699608	-141.778452	-58.548393	5.506760	-1235.242433	-194.310208	5.488860	-122.566825	-229.135407	-114.179661	6.643161	-102.795156	1054.770791	28.827667	24.711396	32.635378	568.822217	27.308763	7.334342	45.281442	17.043924	-30.654314	-26.428641	7.173660	-56.086167	-142.798353	-92.556969	0.122592	-237.004291	-457.608856	-227.520801	6.185217	-812.420980	-201.707520	3.915617	-134.668764	-282.232526	-225.890913	-1.600341	-180.912322	724.491882	-159.314132	-1.236633	25.116787	528.534061	-155.220328	-31.375543	134.271211	-17.107641	-260.837196	-105.893827	33.787708	-122.877483	-342.797086	-158.194286	2.980443	-281.562717	-488.193947	-202.888595	0.371855	-454.584358	-292.730793	-0.031323	-118.105048	-353.880149	-695.065345	-1.386476	-285.488639	318.931704	-1130.523153	-29.426843	74.208465	423.814864	-618.990953	-88.255411	416.929495	-9.233165	-59.089496	-116.734786	151.309510	-203.564268	-25.946638	-77.819390	31.159282	-139.550001	284.892582	37.685991	31.065643
-131.834036	2.039005	-3.704203	-3.062913	24.811576	66.896759	1.279047	11.022587	58.955211	41.329453	1.227731	8.923872	22.641440	5.633497	0.194424	2.378862	2.745390	-2.809152	-0.641018	0.390770	-1.020223	-4.308768	-0.768573	0.025181	-2.349661	-4.054429	-0.637550	-0.170021	-112.394027	-2.597148	-2.906028	-0.424723	9.979674	16.913199	2.699975	4.063917	64.270698	16.227211	3.805823	2.090811	17.591509	2.138691	0.538628	0.162280	3.818215	0.292387	-0.298558	0.108083	-0.031458	1.417895	-0.052344	-0.023871	0.968052	3.520972	0.254875	0.116699	-117.341915	13.894229	0.899053	-0.581843	10.381449	27.648762	6.820302	4.750357	56.487142	30.159359	4.991631	3.954476	12.450320	8.052532	1.899037	-0.022061	1.936096	1.376581	0.341846	-0.936577	0.233842	1.829695	0.303077	-0.445972	-0.429964	1.402018	-0.703140	-0.046691	-107.005017	8.132265	4.220822	-5.622424	12.297986	13.473212	3.628831	0.487027	51.359189	20.373018	2.128080	6.277114	20.676239	8.826948	0.449143	2.558174	2.005489	0.360049	-0.180887	-0.072051	-0.836689	-1.874992	-1.490360	0.107605	-11.798424	-13.609140	-6.354981	0.461905	-82.836616	-7.306525	3.128348	-10.261256	-4.048184	-0.215879	1.169827	-6.908557	41.507482	10.244442	-0.332986	5.579473	33.597501	10.290632	-0.671570	7.069277	5.717522	0.763477	-2.263778	1.509299	-4.937340	-11.541637	-8.519795	0.368915	-33.572631	-40.574475	-26.201995	1.485705	-48.552829	3.538741	1.174986	-7.560500	-22.999876	-12.605972	0.037287	-13.369670	16.945364	-2.482698	-0.353838	1.290492	21.397053	-4.828029	-2.489376	13.201853	9.468672	-7.651979	-9.074313	8.837802	-8.569484	-20.418806	-16.098051	2.523844	-26.424298	-26.754657	-23.548711	-0.305021	-20.453823	1.476732	0.063864	-3.636192	-34.161982	-36.892034	-0.090644	-15.743651	-10.327275	-68.075339	-2.210347	-4.214028	7.492560	-54.418243	-9.011920	13.058580	-0.535067	-2.308544	-15.683138	17.922217	-13.630336	52.594841	-11.867609	13.514578	17.482082	131.057638	4.785587	7.087423
-92.977410	-43.575163	-1.347902	-3.632588	-7.375420	15.801594	0.404458	4.932038	40.083844	27.530965	1.082217	10.817511	38.442582	6.782317	1.305864	5.842530	2.006885	-0.310720	0.144237	0.327037	0.045969	-0.354979	0.098751	-0.020912	0.060050	-0.058971	0.102421	-0.025647	-66.435063	-10.518745	-1.053890	-2.055333	-12.102494	0.989648	1.804515	-0.635784	37.227665	2.624742	3.658869	0.790149	36.089340	0.776198	2.189197	0.621132	2.578426	-0.034207	0.254851	0.019834	0.058503	0.009803	0.220390	-0.012455	-0.135018	0.175314	0.103351	-0.023613	-58.037463	-2.400831	0.594167	-1.538045	-11.891019	2.289742	3.259719	-1.199682	31.345358	4.991631	6.156202	-0.190678	28.368372	1.734557	3.319004	0.135484	1.893316	-0.001452	0.175482	-0.018458	0.087088	-0.205465	0.032494	-0.013834	-0.480949	-0.692682	-0.346833	0.004500	-47.311772	-0.787534	1.930086	-2.999650	-7.980983	-0.531229	1.862146	-2.060281	30.803669	2.925892	3.549499	0.089951	19.449577	1.131555	2.568405	0.807172	0.758420	0.155995	0.043874	0.196633	-0.527975	-0.575156	-0.444035	0.173028	-0.192771	-4.373386	-2.242630	0.609883	-34.172774	-4.557626	1.035134	-3.598197	-8.919083	-5.521657	0.283975	-4.060126	26.741635	-2.449464	0.378240	-0.019547	20.192657	0.394070	0.332241	1.317092	1.213084	-0.982807	-0.785957	0.100785	-2.273260	-5.002562	-3.172073	0.111133	-5.393110	-17.520421	-9.209219	0.193875	-19.014823	-0.578729	0.329292	-2.539295	-12.745374	-8.593148	-0.049684	-5.275119	17.752234	-6.367560	-0.158553	0.193760	18.656246	-8.878194	-1.023993	3.405254	-1.024021	-9.488873	-3.368147	0.539952	-4.849648	-10.350476	-5.571761	0.076854	-9.634818	-11.562862	-4.961617	-0.191569	-9.651903	-0.057133	-0.016815	-1.042342	-14.751933	-15.455356	-0.037500	-5.336670	2.655783	-31.210992	-0.784710	3.646472	17.710399	-19.904390	-0.751563	12.211896	-1.290907	-11.097053	-1.429260	2.715411	-9.724065	-16.105168	-1.598352	-0.262352	-5.263159	-14.215136	1.727749	0.767155
-33.081769	25.987801	-1.578792	2.502109	-0.932969	5.510186	-0.749841	2.124935	19.642662	3.029597	-0.334472	1.080591	8.620866	1.993118	-0.119008	0.654818	-0.637116	-0.117227	0.041545	-0.151064	-0.004714	0.046020	0.014230	-0.003670	-0.161233	-0.134504	-0.011629	0.015425	-34.558449	1.993668	-1.579990	1.205140	2.404727	2.697151	-0.998264	2.688001	19.393819	2.626646	-0.149941	2.073861	8.606348	0.164354	-0.076461	0.748693	0.124393	0.243907	0.057975	-0.072243	-0.113529	0.109663	0.045506	-0.014961	-0.241039	-0.277530	-0.016879	0.003117	-45.767487	-2.481976	-1.426978	0.033523	3.613213	3.591431	-0.914138	3.060473	24.496374	3.954476	-0.190678	3.440677	11.231689	0.794991	0.522586	1.223411	0.275093	0.079308	0.016904	-0.013992	-0.249817	-0.151417	-0.031696	-0.105870	-0.426290	-0.715324	-0.270566	-0.049975	-49.855330	-10.238946	-1.379072	-1.783742	-1.364937	1.812198	-0.722928	1.266088	29.315624	4.012693	0.012311	3.753197	18.282101	1.929384	0.349750	1.958687	0.828611	0.118007	-0.079724	0.269739	-0.286720	-0.382102	-0.272982	-0.076518	-2.108345	-2.049588	-0.562921	0.237517	-47.903751	-12.502478	-0.595970	-3.465120	-7.581226	-0.635893	-0.092773	-1.328463	29.438183	3.085247	0.001141	4.048743	24.377868	2.037144	-0.073581	2.970117	2.591971	0.062527	-0.508122	0.586990	-0.632228	-2.465995	-1.574832	0.046889	-1.932666	-9.196759	-2.276796	0.606412	-34.720825	-14.684147	0.031778	-4.851348	-12.922329	-7.975884	-0.014325	-5.486777	19.271913	-3.614048	-0.107162	2.787455	23.114601	-1.001569	-0.951612	6.633600	5.178095	-2.606226	-2.668945	2.003445	-0.116332	-6.687578	-3.391715	0.320354	-2.453609	-14.103214	-5.388195	-0.229658	-18.266474	-15.849854	-0.001916	-4.719924	-16.533948	-31.227009	-0.028027	-11.375542	9.452368	-48.610191	-0.660037	-2.884208	21.195372	-35.220698	-1.896619	10.906226	7.777087	-12.298421	-4.560674	5.756484	0.756291	-5.958029	-5.553619	2.496926	0.396961	6.413080	-3.733053	0.827018
-1383.857981	-602.985237	-24.698023	-67.532000	-518.606542	-29.109680	-14.167152	-20.704167	780.710212	277.271064	6.278578	106.211711	927.230043	154.164331	18.543538	106.144879	78.748794	2.195892	1.870943	14.843211	-0.313551	-0.908382	-0.072778	-0.031086	-0.681524	-1.083530	-0.060104	0.026181	-1028.434662	-130.400869	-25.354700	-20.498419	-459.960578	-26.338691	-12.798843	-7.985716	544.651038	10.738651	16.144485	17.932597	858.579099	6.813517	19.632575	30.469242	103.054104	2.747721	2.749290	0.856092	-0.420817	0.462037	0.115024	-0.135620	-1.697448	-0.453049	-0.105900	-0.009594	-1041.311469	-103.774818	-19.265100	-20.057058	-440.683858	-48.324945	-12.041842	-12.317654	545.278288	12.450320	28.368372	11.231689	839.268637	20.628422	45.613324	13.023436	98.550281	2.539964	2.465000	-0.346610	-0.943417	-0.460417	-0.354319	-0.660821	-5.300889	-7.377731	-4.375737	-0.279860	-970.915585	-188.526699	-20.180363	-42.691019	-443.005634	-69.629459	-9.547953	-29.225300	599.489908	19.769085	33.947373	9.428244	770.633571	26.533763	38.695446	28.456623	73.110658	3.485840	2.955614	2.856303	-6.313550	-6.527646	-5.977301	-0.298019	-54.614333	-76.511466	-29.248435	-2.295256	-827.931810	-234.944709	-9.474130	-65.774388	-403.818537	-116.916422	-3.674489	-73.461863	559.755339	-26.367354	23.614665	-8.383720	729.454725	16.799831	23.933048	33.244382	94.482030	-14.408611	-7.739033	5.774023	-33.750057	-77.394007	-49.882674	0.319921	-209.472828	-325.836238	-162.579608	-6.335155	-550.422848	-202.462820	-0.657724	-80.477481	-346.171644	-201.755529	-0.753707	-133.897486	390.810433	-149.550904	1.178268	-39.384862	687.390076	-120.232784	-13.716855	76.198434	89.288535	-188.460218	-70.810079	16.834702	-96.243884	-280.050394	-151.767551	-1.311907	-310.968995	-509.226739	-250.870673	-3.532307	-290.514564	-223.072007	-0.104603	-78.363589	-310.053354	-487.388289	-0.457046	-202.266583	108.185159	-927.272792	-10.230592	-38.779338	636.037281	-798.043096	-22.240817	327.878370	182.299198	-549.665186	-129.194058	125.095385	-197.884653	-558.814171	-199.455147	5.554758	-263.069006	-358.605147	-149.381012	11.322952
