-134.639305	-800.486585	-38.811731	-22.730660	-121.462372	-556.617742	-110.509577	-21.518874	606.895172	-467.515997	-129.808082	18.569050	480.170524	-479.664247	-120.460286	4.796458	-187.755736	-262.129901	-78.545153	-24.625810	-67.835603	-19.616683	25.640788	-20.518703	105.997823	77.246715	18.819827	-12.733333	-155.773786	-43.444488	54.856718	-26.130239	-198.002352	163.194604	-41.890924	-23.937741	225.715200	10.322951	-25.631666	42.424946	244.445161	349.309893	26.776381	37.944442	-14.357379	717.279045	67.083589	-0.505052	75.020743	500.144794	60.010756	11.127011	69.926065	135.673404	11.830689	3.572143	-261.947060	1051.481577	78.779208	12.469021	-367.795345	518.718680	-53.542598	18.919382	461.150563	134.801047	6.545629	52.715027	239.412167	19.237020	18.975145	3.171314	-33.325815	-63.482979	-7.489164	-10.726437	11.164140	-147.899431	11.759447	-29.544281	-3.694643	-157.903230	10.054013	-42.392617	-502.447902	-257.990352	-88.269881	-33.548866	-5.508962	-462.480242	-152.553561	-55.256978	931.531900	-634.975174	-115.448124	18.366737	255.642317	-518.363580	-69.640568	11.814883	-12.545551	-295.762203	40.342116	-44.288415	-24.634665	-160.026920	30.850365	-62.958168	-276.207366	-204.743080	-11.831851	-126.401127	-275.957449	-545.801001	-93.298942	-50.198147	288.160752	-460.335417	-100.975504	-29.608259	449.803141	-83.068877	-0.948627	73.549682	103.354725	441.261293	191.609348	27.251563	5.868173	516.876703	123.817581	-12.818929	-71.203028	401.608808	-43.818605	28.897353	-158.520726	214.318975	-192.325179	195.330830	-18.950831	-233.280875	-16.725353	-27.010450	98.048946	-23.391052	-15.883860	2.615342	89.324877	147.351940	51.608868	11.664720	25.200881	13.860578	1.343074	3.084202	-9.601073	-178.603221	-167.856179	-0.907799	-80.402543	-266.451705	-231.962960	6.286741	559.367912	-63.739620	-6.180856	95.887379	-66.808067	-227.242232	-38.937289	-42.491845	-39.741083	-457.212135	-69.659311	-34.497674	-19.301697	-652.370860	-153.501107	-6.601014	-8.602727	-474.872070	-277.783772	-5.534307	5.739126	35.081627	-248.252468	20.512341	110.270901	388.843885	204.396017	4.782354	302.189577	371.485888	455.376439	1.065878
101.311614	675.440755	37.410881	10.638191	66.063077	429.020161	92.883018	5.836777	-307.231455	406.587920	127.660102	-35.759742	-310.429326	443.486675	135.568114	-42.132481	-37.640555	222.330153	50.158255	0.641786	-5.244166	68.283955	-21.500114	11.315292	-53.214979	-59.268837	-5.020543	3.782520	119.434770	198.644102	-22.625714	0.612649	176.948752	-14.888982	47.498893	12.855388	-82.807116	33.663696	76.123425	-34.459961	-254.249859	-172.357776	-29.895169	-28.391196	-73.266523	-464.744509	-81.812719	-9.809656	-68.374357	-448.842000	-60.921457	-14.034134	-70.309507	-248.769163	-26.017104	-8.933823	195.633423	-901.802177	-61.064977	-21.664541	394.055550	-417.564492	52.064570	-20.364816	-202.016734	-117.064635	28.549511	-41.769707	-364.378127	26.471145	-52.811402	-12.883791	-52.223016	66.341198	-16.449030	8.995575	-8.263547	65.531848	-11.250462	23.107924	1.752252	56.140707	-14.335148	39.387999	377.367982	205.694866	80.187314	26.539832	44.954798	526.421668	133.959170	50.856384	-634.975174	947.986882	92.595769	-1.059377	-370.346423	783.846030	1.773118	-30.903384	-30.467381	406.931177	-64.579174	31.871240	12.195331	224.709336	-26.370997	60.384665	261.173670	252.660778	23.923904	137.819290	128.124241	482.483803	79.541132	35.141994	-316.250892	421.006388	56.200592	-8.784554	-399.199987	182.360862	-97.148590	-70.364927	-123.543114	-298.384047	-269.367681	-33.349557	-10.544300	-513.946652	-141.393047	5.201894	12.069286	-391.622292	40.169935	-30.010033	125.132871	-78.447221	234.844535	-127.486108	-39.753938	103.773794	6.236502	-0.410279	-112.080806	-137.570231	-23.422293	-28.315126	-75.282344	-268.834779	-99.822344	-20.421159	-23.818145	-88.006554	-17.760497	-4.432538	1.983581	137.846699	165.441671	-1.160044	0.488880	284.121778	235.364888	-12.811938	-583.084260	187.917950	93.636370	-75.360852	28.026715	26.793342	9.719002	10.762751	55.447896	301.253893	76.039661	11.751219	31.729379	684.646084	199.164562	-12.099684	4.013038	562.519065	403.995942	-5.002314	-38.562717	-5.776890	293.117302	-22.374752	-155.425808	-293.419336	-262.623071	-4.979635	-332.700739	-307.690788	-450.638634	-0.708915
18.766092	65.837996	6.544263	0.821623	-30.394813	32.126667	9.343213	-1.233355	-183.022573	21.569002	21.900128	-11.971672	12.554889	68.738373	68.856498	-0.741082	78.647151	27.575529	51.595698	5.638137	-12.110241	-16.183603	5.004822	-2.074812	-20.847151	-3.858869	-2.719721	2.113124	-2.189040	39.003480	-5.928624	5.673108	9.748635	8.122570	15.778669	-3.102177	-43.819118	40.065595	43.804578	-11.946044	-26.630138	-88.350091	40.096719	-4.159861	-4.041478	-114.728123	11.004306	1.718534	-17.476370	-59.745716	1.961310	-4.419299	-10.727002	12.354684	-0.982649	3.397288	17.829213	-89.450789	-13.843495	-0.219876	59.641156	-4.350089	37.724478	-8.404122	-40.161199	13.791968	77.894560	-10.728631	-73.880682	-9.168446	43.928435	-3.389566	-16.751265	26.414255	14.237562	3.441233	-2.643664	20.696539	1.374172	14.390344	2.169301	20.382032	-0.230308	14.091439	58.209493	10.326639	16.194340	-0.429404	51.037869	52.234259	97.596431	1.368104	-115.448124	92.595769	162.962175	-21.379189	-83.464883	76.137155	68.499852	-24.118707	-9.148895	19.113086	-1.381534	-2.377608	4.627295	-31.581783	-2.388686	31.243894	44.712158	-33.157302	2.450100	35.255774	69.409072	119.873124	38.324773	3.293618	25.294608	143.154043	97.611099	4.135525	-58.382078	76.642536	92.702267	-19.463519	-27.097600	-45.972362	-4.110449	-17.159191	-4.226137	-91.716612	-29.843179	-4.743235	-16.287377	-112.006628	-4.888309	14.513236	-12.540870	-52.030197	25.299103	12.082827	21.145168	83.544687	8.899730	18.113140	-6.552573	52.942463	22.934299	8.323885	-20.865963	5.710932	8.833997	-1.855826	-8.502109	-10.879176	-7.266963	-0.988274	-5.900926	-1.647152	3.913563	-0.019546	-22.472249	16.466678	37.662823	5.027112	-95.160222	59.464557	51.771076	15.878617	-38.190900	-75.234065	0.636485	7.199052	-24.101431	-105.519445	9.034013	1.147207	-2.304411	-35.946520	32.410762	14.167275	-26.222250	28.778804	46.089044	20.346604	-26.056287	-5.650596	80.147545	0.667484	-43.662871	-53.200755	50.178048	-0.796545	-65.377826	-47.199485	-19.196506	-0.329141
-8.022774	-17.209074	-1.372370	0.432949	20.465444	-9.869368	-0.660971	1.487408	42.028541	-6.160187	-10.238388	3.645017	-0.994093	-19.625103	-12.524992	-6.262687	-15.718506	-7.395366	-9.459836	-1.615799	3.164141	-3.275567	-1.584333	1.126253	-0.102169	-21.500252	-1.086799	0.100618	-4.299801	-9.677687	1.473981	1.583372	4.659952	-9.775231	-1.670108	-1.383311	7.754296	-21.738801	-4.080619	-1.012473	1.345516	-0.828607	-3.893960	-0.818167	0.513019	2.158914	-3.893664	-1.072801	2.137673	-17.239428	-3.022728	1.952921	-0.520854	-23.507101	-0.756361	-0.139900	-10.456868	30.368751	3.092787	4.154401	-3.770216	11.001205	-6.857477	2.311522	12.484578	-2.967953	-7.305660	4.773696	2.179156	10.357592	2.121845	0.687697	-2.813191	8.107543	-1.470560	0.269659	1.286185	-3.536886	0.101874	-1.460749	0.487514	-5.642730	0.637131	-1.904353	-27.435730	2.563208	-5.017684	-0.414041	-17.706037	-4.425043	-18.670748	7.201226	18.366737	-1.059377	-21.379189	26.975935	2.261554	18.488512	-10.798146	11.828653	-1.537844	2.249028	-7.003728	1.845089	-0.377583	-6.163875	-2.209033	-2.947053	-12.817637	-5.422005	0.435239	1.037093	-35.573910	-44.407697	-11.707828	-3.922254	-31.312242	-46.930397	-25.736229	4.632931	-10.560715	-28.203356	-32.070072	15.471906	-1.318879	1.242657	-20.930124	9.232546	0.550592	0.761981	-4.007051	5.691988	-0.419708	5.353849	4.291246	1.448243	-19.668467	0.074682	2.603667	0.026826	-14.818356	-30.935150	-3.515432	-4.170961	-6.959951	-33.019232	-10.760855	-3.813116	-0.539467	-21.871118	-15.005889	-0.193620	0.527588	-3.317154	-3.390757	0.759677	1.013872	2.464920	7.650961	0.425113	0.200270	-0.558249	7.894059	1.858891	-12.030186	-8.601894	0.733073	-2.107611	9.291101	13.690098	-1.661033	-0.828752	12.622731	66.406191	1.169551	3.042445	5.015409	56.926596	3.536685	1.696682	6.180329	23.963033	2.853519	1.469772	-1.248703	24.531367	-7.410654	1.647573	-3.632740	11.985946	-14.041783	0.362293	2.142554	3.323708	-7.970752	0.401261
-62.905464	-408.841751	-24.174915	-7.425624	-226.206860	-278.134698	-71.894343	-10.947246	-235.287098	-279.487953	-121.025698	-16.185488	342.532547	-284.480150	-74.984072	30.581665	319.768582	-137.210084	-16.488009	13.668578	64.386722	3.248762	17.958833	-11.043001	28.225533	92.271336	6.845353	1.337499	-115.688930	-424.187615	5.671022	-20.554418	-177.507335	22.796672	-45.792253	-26.978886	-81.645243	123.765622	-77.126055	8.262345	266.853414	-80.682306	-12.566447	32.095581	135.818896	219.629331	36.740789	18.648047	26.830478	364.574527	43.966559	3.187240	63.416953	374.361065	33.190817	9.651878	-121.237806	527.157711	93.029466	1.439579	-444.299626	420.251683	-19.400243	-18.842129	-36.593560	259.003984	-53.969141	40.915181	431.200001	3.229987	64.105631	25.145626	85.433251	19.655577	33.081100	-3.278314	12.821952	42.469397	11.250899	-22.770456	6.576283	75.461006	12.370495	-29.190176	-228.035194	43.065924	-18.512399	-8.758429	-400.092888	-171.051943	-103.535567	-33.253816	255.642317	-370.346423	-83.464883	2.261554	473.326277	-357.168707	-59.237509	44.914194	39.736367	-241.755206	-28.015730	0.565346	-8.451319	-196.653802	8.210155	-66.383529	-160.829172	-131.924711	-7.441899	-157.933038	-183.141272	-250.645619	-53.596345	-21.089685	-48.764067	-311.727344	-78.605893	-32.668569	237.459794	-286.044547	-59.820730	21.896537	145.308575	130.157292	40.250473	43.662764	7.439253	390.221306	60.042646	13.725507	2.257874	367.142940	6.702067	9.595474	-164.153003	216.944744	-87.408117	24.451001	-33.899771	-108.471631	-11.867804	-10.254748	48.954994	-63.375335	-22.931592	2.045319	68.321656	76.994087	23.407603	12.542296	21.648230	90.913960	44.162490	4.370659	5.641920	37.964405	-17.709828	-0.645136	1.247850	-13.831235	-113.692835	4.881443	245.641463	-17.249961	-109.459569	37.399032	21.244647	172.262194	13.983126	6.502157	22.768842	97.344703	-4.081164	15.108815	23.452407	43.315493	-25.570289	8.615907	-22.931054	28.351232	-96.503169	-18.006665	-15.366714	36.030164	-161.252818	-3.131158	61.949896	134.405181	-42.742708	-0.692965	140.192029	178.404665	143.459317	-0.624342
74.274913	573.253451	30.013444	10.684646	74.162374	363.074078	65.276040	5.183400	-220.034593	302.320877	82.292628	-23.790874	-143.956126	329.484338	79.296395	-27.284691	-94.392256	213.091729	27.285297	-8.037665	-54.488584	150.070511	0.302359	14.148424	-0.926293	79.313744	20.256363	15.680489	78.489919	396.876675	-5.117798	10.423941	109.089410	164.888936	53.913997	16.780188	-68.367575	123.268300	86.889944	-14.153269	-211.322917	-64.433867	-4.067536	-19.661092	-86.625563	-244.344267	-74.437961	-15.097191	-52.267018	-362.964914	-36.419272	-11.940656	-63.151300	-296.960576	-20.019944	-9.675132	76.406235	-829.357601	-75.944755	-22.493866	330.020688	-433.093514	25.208457	-28.158572	-16.003292	-134.270601	53.447102	-30.964600	-238.032235	-11.329982	-39.532229	-9.030049	-43.347306	-8.268318	-36.958885	8.842658	-7.479583	-71.336394	-18.577500	17.917815	-13.694047	-104.200564	-22.451604	16.760758	219.762807	6.732238	44.952918	14.284990	-25.324437	320.884381	100.694130	28.751394	-518.363580	783.846030	76.137155	18.488512	-357.168707	1122.239420	15.022458	-6.161465	-29.120007	827.956602	-100.725973	50.465146	17.229359	443.987977	-46.930819	156.290324	166.036610	282.974805	17.648970	211.763690	46.302017	363.946299	78.778008	25.012524	-427.709254	310.255300	54.193976	-26.205710	-488.788838	57.083876	-76.687439	-86.373906	-181.078864	-399.329596	-304.339663	-31.725139	-21.274990	-597.009560	-207.441510	17.322716	9.616323	-484.164092	11.062192	37.850004	115.169991	-94.298642	218.059292	12.651697	-83.311417	39.070718	2.168299	-14.091203	-173.431327	-177.183669	-27.186297	-44.905163	-128.850815	-392.602033	-128.325303	-28.210096	-47.995790	-236.866566	-60.427397	-5.732830	-15.156182	18.221760	155.645297	-2.490433	-48.197794	206.804671	293.661614	-25.692270	-670.653125	193.058799	184.977659	-105.231758	64.568641	217.597172	29.738129	12.301161	67.806514	549.625581	105.331506	34.182462	23.990915	895.897675	225.431510	26.970439	0.223255	860.735339	419.082917	13.651102	-93.462645	251.102920	389.717441	-19.085827	-252.338860	-319.507992	-189.931572	-6.589995	-506.382070	-389.289745	-510.377416	-5.369850
22.205894	144.154409	10.147619	2.725963	118.121173	117.565596	40.762644	9.220501	44.249175	133.573024	44.069516	29.201920	-200.081503	166.715889	47.811080	12.081679	-56.282196	104.631266	45.267499	7.224005	-11.892973	-40.081175	-4.080982	0.583137	-14.481396	-55.303871	-1.529172	-0.569719	10.347538	69.412495	28.828581	13.509369	81.340229	-55.083679	50.982741	7.258576	29.393670	-54.588899	33.916149	-0.324702	-70.965696	-72.035379	23.624962	-11.191459	-29.860413	-282.632570	-15.258118	-7.354059	-20.114836	-293.803126	-30.434398	-7.358573	-50.572658	-166.283898	-16.902957	-5.876867	11.201013	-203.498599	4.122943	1.078232	166.562094	-182.966824	13.668960	-1.017182	32.233928	-103.274636	1.696640	-16.220077	-68.789751	-66.827966	-5.915747	-5.894678	-10.141263	31.709151	13.411500	1.389107	-1.780116	89.057451	-1.564363	26.807666	3.705788	44.344767	-8.364955	36.581986	62.341950	-34.227998	-0.758678	-1.400636	127.183957	-20.214138	11.888323	5.110905	-69.640568	1.773118	68.499852	-10.798146	-59.237509	15.022458	175.873146	-20.886428	-1.787247	107.576050	101.843516	-11.385559	17.124708	161.126903	8.752743	54.873420	185.814743	136.631580	2.457163	149.381942	70.991915	50.638882	8.643672	0.356224	27.223334	52.952673	35.445035	7.354522	-25.762455	-32.709816	105.950896	-14.778998	-8.715525	-239.513421	79.132791	-15.012770	-2.228955	-357.051649	7.889886	-21.289579	13.618024	-339.916742	2.104551	-40.815652	259.623742	-203.128914	57.120573	-47.929346	11.990959	32.005299	2.342816	0.663383	-0.075401	12.321222	16.957316	-4.552577	-11.257746	-41.596391	13.182433	-5.616698	-4.731169	-70.967476	-9.582388	-2.282484	-0.736346	-57.772621	3.532552	-2.316884	10.060671	-49.429843	75.283138	-15.913388	-120.471283	-35.756715	105.863836	-57.614736	-42.036086	-100.900499	-3.431413	-11.464129	-30.035246	-177.488107	-11.053706	-26.605218	2.393441	-158.830648	-2.356683	-17.468296	-8.100312	-118.503161	38.472684	-4.239868	9.304984	-121.463619	136.115456	-5.390656	0.866225	-167.151648	101.355354	-1.140306	-116.543055	-176.291856	-58.753014	-1.695329
-8.927659	-46.590062	-2.996189	0.318743	-30.796882	-25.916880	-9.676787	-0.335670	-32.131656	-35.196938	-20.427629	-2.044077	46.885684	-41.991387	-16.461491	1.474893	49.887434	-23.242405	-10.594639	1.266394	8.633040	-5.582705	-1.013779	-0.148555	0.016676	7.177990	0.612069	0.905381	-9.688306	-46.398271	-4.225089	-2.094652	-26.817524	13.283680	-12.005137	-0.456177	-18.448577	21.654708	-15.819676	1.433892	36.408023	-19.702207	-7.031194	2.987116	27.900969	30.729058	1.785807	3.213091	1.666991	56.116459	2.933402	0.429484	11.747550	60.944662	3.962038	1.511242	-15.816900	41.604072	2.541728	0.289368	-59.896944	44.643377	-10.180821	-2.641113	-17.033442	31.877593	-14.632325	5.873521	60.238439	9.353600	11.990872	4.375860	18.928346	10.168749	4.662724	0.261141	2.159388	15.986166	0.979877	-3.953084	1.620383	24.596842	2.440117	-4.965190	-33.189098	-5.279100	-5.491361	-0.441884	-70.837271	-16.278651	-19.765927	-3.268039	11.814883	-30.903384	-24.118707	11.828653	44.914194	-6.161465	-20.886428	22.455439	7.619613	-13.920083	-15.340416	10.948171	-1.018698	-36.739909	-4.473572	-6.296936	-30.236559	-32.024566	-2.238145	-26.117951	-34.105162	-38.249650	-9.662749	-3.311555	-35.534523	-57.158216	-20.734798	-6.121676	1.073345	-55.841143	-31.837933	7.305606	4.284528	6.064829	-22.968389	14.129343	1.419649	49.664023	-6.974521	15.222692	4.550123	52.481453	0.191155	14.062660	-54.112497	23.247600	-8.348008	-3.036458	-7.415254	-19.109633	-2.619416	-2.112274	-3.675141	-19.652992	-7.547025	-1.719023	-0.154728	-7.680594	-5.946356	0.483089	0.207299	9.269922	1.672427	0.685609	1.739062	20.386236	5.199703	0.697949	6.032625	15.499614	-4.026531	4.183940	-6.586373	-4.440323	-23.317507	5.090511	19.060686	100.781258	8.163718	6.355399	12.517907	140.473240	11.322525	11.200373	1.553030	126.918993	8.203743	8.397686	-1.806493	76.892670	-7.055874	1.077069	-5.062149	36.650167	-27.117541	-0.368488	-0.783068	14.387390	-32.634777	-0.083491	7.082664	12.241071	-11.139638	-0.163955
-3.460970	-22.726917	-2.459659	0.770067	-19.606618	-12.717867	-4.499214	0.628944	-37.555954	-19.713130	-10.869195	-0.696252	22.731261	-23.530713	-11.019903	6.494246	55.085843	-21.286545	-6.455037	2.613207	6.829655	-21.538407	-3.238510	-0.923601	-3.350905	4.199195	-0.082672	0.673206	-8.404962	-55.718724	-3.322972	0.715957	-13.015918	-7.826563	-3.154729	0.477229	-20.455946	21.065491	-10.487036	0.131887	22.675021	-20.558301	-4.346895	1.459375	25.594453	-13.920979	1.069396	3.439370	1.402509	29.624531	2.928148	-0.243690	10.480516	45.857434	2.614213	0.914567	-4.111498	24.820443	6.923106	1.299983	-33.489866	28.721386	-2.361540	-1.773789	-33.015862	31.639934	-9.723629	0.761957	37.493147	-4.292251	3.713978	2.883235	26.986142	-2.215256	8.416039	-0.025322	0.901349	18.813980	2.377774	-1.731899	1.476444	26.895589	0.507377	-1.053313	-8.549149	8.997133	-2.751401	0.240701	-38.308036	-5.711324	-9.663890	-2.237678	-12.545551	-30.467381	-9.148895	-1.537844	39.736367	-29.120007	-1.787247	7.619613	16.645970	-10.710783	1.660032	7.335805	1.631430	-12.045685	-1.590600	-4.599403	-7.384638	-12.345258	-1.201797	-12.437250	-11.268408	-13.419313	-4.277248	-1.534619	-12.788330	-21.472950	-5.973677	-1.808128	7.172947	-35.590641	-4.835719	0.099436	8.981605	-16.164751	1.258888	4.375765	3.562035	17.786243	1.029841	6.104224	6.992016	27.107676	0.106891	1.732307	-13.855272	9.297085	-1.384301	-7.864013	1.700127	-1.857185	-0.732799	-0.032529	1.863987	1.960409	-1.085789	0.925785	1.909816	9.025866	3.155289	1.316107	1.155851	6.087608	4.687504	0.033884	3.039858	10.612949	3.280698	-0.117098	7.525945	15.416060	-2.328365	-0.068046	-9.220796	1.289402	-10.343879	-0.772319	7.349377	39.987404	5.428221	2.913496	3.783917	40.080970	3.432215	6.097409	4.189421	35.471084	2.219847	6.778087	-2.298862	13.428153	-4.408648	-0.271241	6.486828	-12.847024	-4.928597	-0.594697	10.379532	-13.649433	-14.355508	-0.171540	-6.624491	-6.461987	-15.445993	-0.078052
43.646905	422.860936	21.400950	7.869687	126.074038	284.810586	57.521024	9.891411	113.347859	250.433910	79.600201	29.197868	-82.193414	268.283063	28.143355	23.656330	-271.517989	245.531444	-1.686727	-14.018741	-86.636000	188.091100	10.153874	8.039297	40.343842	101.539639	25.372660	13.986465	48.540030	396.456936	24.025491	8.743709	110.287239	170.466345	83.806094	16.488969	21.124587	46.594037	88.070581	8.349998	-175.596580	30.761570	17.481905	-10.399404	-105.465358	-173.157513	-52.280421	-22.927584	-25.733794	-460.132480	-27.557345	-11.148060	-64.276295	-462.596280	-31.081935	-9.407807	18.604406	-652.911691	-52.084477	-21.845184	262.510229	-468.025661	6.076337	-15.580610	135.746083	-231.647592	14.142265	-23.134047	-109.531444	-120.283958	-78.678709	-11.375818	-19.872402	-124.495643	-51.629320	0.721512	-11.355589	-165.970181	-24.032909	12.429074	-26.658188	-199.143027	-34.366943	14.551562	103.742803	-103.262239	13.076047	5.092987	7.630847	101.604777	30.546270	12.072277	-295.762203	406.931177	19.113086	2.249028	-241.755206	827.956602	107.576050	-13.920083	-10.710783	965.361613	4.359992	14.732902	21.906387	750.720192	-24.599837	164.622869	204.110418	464.132852	14.239024	307.220393	7.620341	207.020562	52.751374	14.214914	-306.893412	163.566023	37.439160	-28.117019	-337.229961	-49.257585	8.060060	-76.941266	-148.918786	-492.205130	-87.562018	-41.025179	-18.412202	-712.338846	-104.871878	-27.958607	14.226612	-587.875563	4.620385	-19.228481	417.971813	-193.077442	195.077482	44.152500	-72.158475	0.289670	-1.959550	-19.632929	-136.018717	-133.700750	-22.021614	-41.204761	-104.934546	-318.054894	-79.023842	-23.985715	-41.108591	-286.783449	-49.188481	-6.220247	-10.569925	-119.223899	103.900656	-7.304112	-51.967789	27.177324	274.676368	-58.617843	-515.451772	50.513134	254.432250	-173.796502	45.881435	135.761952	19.906477	1.471717	13.840682	273.166698	63.696986	9.516116	0.943013	395.883703	146.509032	4.476174	18.328941	468.318342	298.522206	-1.725978	-51.584292	108.908436	375.866479	-6.448636	-177.011666	-394.260697	-32.632141	-4.303081	-510.052907	-449.297534	-410.611795	-7.857409
9.241560	12.651063	4.175419	0.121234	79.170915	27.703329	26.315125	5.371146	126.481574	74.269032	41.930890	26.859391	-155.044954	82.003048	27.729075	2.374678	-99.958011	33.895908	14.886828	1.025187	-18.008713	-35.554002	0.227018	-3.226675	13.444273	-0.605101	6.327057	-3.881206	12.170991	-1.285055	30.922517	6.160873	52.894983	-67.642570	44.133956	3.054367	51.646906	-75.188013	27.769123	1.911589	-47.988687	-8.066676	18.660899	-7.904260	-34.255936	-178.344304	-6.010123	-9.190777	-12.744635	-218.178755	-18.910572	-3.484379	-33.861469	-132.318108	-13.883305	-4.972747	25.693913	-34.703858	22.427822	0.848227	96.952339	-108.741293	15.204672	9.230161	52.661427	-103.720482	-10.164759	-10.557155	-49.524945	-78.570300	-27.322850	-7.305396	-12.854170	-36.359791	4.798043	-3.253908	-2.682892	42.779709	2.996614	13.646889	1.113179	30.778841	-6.706210	26.705323	41.669189	-15.201475	-4.764450	0.930940	128.036521	-35.693288	-8.257952	4.557048	40.342116	-64.579174	-1.381534	-7.003728	-28.015730	-100.725973	101.843516	-15.340416	1.660032	4.359992	147.933593	-17.634738	9.585892	170.259046	34.383069	10.317503	169.900536	179.271827	2.930371	121.699379	35.388748	11.260630	-0.586835	-1.028799	73.174136	0.250492	0.747904	11.933531	60.605533	-23.818688	58.187790	5.353814	15.968374	-130.957759	123.392160	-8.647435	5.499522	-254.490648	73.056207	-20.961643	7.771584	-255.485538	18.320018	-54.639102	293.338292	-174.587372	42.307217	-63.418483	7.036158	0.912875	0.980242	-4.829768	20.406862	8.007501	7.137244	-0.528912	15.119453	10.796418	28.382058	0.067021	5.624750	-36.647795	12.044161	-1.613733	1.717925	-61.252027	-2.650768	-1.877195	13.763725	-63.980843	42.477426	-15.102596	-40.582037	-63.037471	85.413346	-59.534516	-36.262360	-111.402740	-7.579282	-15.121028	-32.524914	-196.010770	-16.956517	-28.084549	-12.130691	-264.997954	-16.247527	-27.119864	-12.528166	-275.356445	14.932023	-15.064215	28.812199	-221.566473	78.238670	-1.172329	54.259269	-159.550130	95.486524	0.656744	-57.664697	-145.318922	-20.868479	-0.895381
-5.226569	-7.887368	-0.508172	-0.655679	-13.511744	-3.119949	-2.167128	1.106162	-43.964271	-18.013097	-8.322161	-0.050582	5.898228	-12.310002	-8.301662	-1.330602	50.106998	-15.304191	-5.447500	-0.325463	2.006155	-12.692859	-3.126172	-1.223201	-6.924777	8.879228	-1.951908	1.673397	-0.936034	7.604344	-7.595990	-0.927708	-6.093348	11.361862	-5.505910	1.760473	-21.564688	30.861708	-5.240263	-0.230679	2.185799	1.350119	-6.437376	-0.229009	19.101771	-1.667066	-2.206923	3.922793	-1.630356	28.668493	-0.184531	0.155281	10.927240	52.769370	1.393069	1.411511	-3.840432	-41.675051	-10.466501	-0.712158	0.899597	-0.615112	-3.422796	-3.117207	-29.267887	23.078369	-1.904369	-0.460196	8.146749	6.579444	3.605097	2.258521	14.633959	-0.493963	1.046887	3.879730	0.843329	-6.685879	-0.621577	-0.277142	0.893218	3.747144	0.706562	-6.374488	-1.256019	-11.112969	-0.157329	-0.423762	-24.485671	7.329839	1.934190	-0.236891	-44.288415	31.871240	-2.377608	1.845089	0.565346	50.465146	-11.385559	10.948171	7.335805	14.732902	-17.634738	32.557604	1.079190	-44.393526	-5.523078	23.848602	-41.118085	-46.307569	-1.814090	-20.710257	-2.464100	10.622620	2.205025	-0.484780	-30.961205	-4.564577	0.492226	-2.285802	-30.006764	-24.144680	-11.041615	-3.115422	-7.568136	-28.025623	-27.718296	4.843530	0.803099	-4.018878	-17.137790	23.024015	13.253226	20.453246	-2.990283	34.425682	-74.670064	19.301781	-2.412468	9.403119	2.092374	17.922875	1.046616	2.060749	-8.484498	0.909562	-0.450425	-1.270160	-6.287125	-13.908056	-7.755008	-0.163730	-2.126571	-5.966218	-4.839246	-0.019246	3.253418	12.011030	4.973549	0.342692	12.522471	22.457493	7.312710	3.500214	-56.779622	14.941736	-2.090038	8.041937	20.723344	69.463732	6.340851	6.596010	12.249391	102.361913	10.909961	10.537126	7.675001	133.463548	9.056196	10.644993	0.779520	92.160073	2.366907	3.016396	1.971882	30.699801	1.914884	-0.189427	-0.443431	-14.344790	-22.602637	-0.227759	-28.203781	-21.946850	-37.915930	-0.163615
