-0.325433	-0.329368	-0.007833	-0.109601	3.798777	0.520347	-0.676829	-0.568757	7.194033	6.165419	-20.247988	-0.537877	78.470113	21.503732	-85.673847	3.100520	210.417426	96.555490	-139.144687	14.640171	135.636291	11.965240	-97.812874	5.234682	-57.950279	-105.260943	-41.014558	0.211892	-1.411609	-9.761907	-4.184104	-0.040066	6.736857	-34.197196	-31.677727	-0.137359	25.974476	-34.562084	-108.253834	-0.504407	106.374955	4.205271	-142.433254	-0.137237	179.502617	41.235949	-63.829494	0.379193	53.975742	-1.331046	-33.027390	0.128840	8.117532	-16.360786	-14.141238	1.378386	-36.233274	-114.566307	-55.423145	-2.638671	19.949598	-63.874390	-92.402397	-0.990631	57.074305	6.861989	-77.409492	-0.689389	93.703119	84.011777	6.812641	-0.665602	50.172503	28.183229	5.175099	0.144239	3.559292	-1.761046	-2.039390	0.243273	2.418869	0.307016	-0.250214	-0.100976	-41.781531	-83.839221	-23.000372	-50.370066	28.542926	-46.067183	-15.988195	-55.662577	89.949498	44.152616	32.172120	-25.956195	29.995852	39.819265	17.601377	-6.518779	6.184575	1.717754	1.103048	-1.133236	1.015382	-0.842741	-0.293176	0.269150	0.617204	-0.642569	-0.179667	0.183409	61.730316	119.070208	16.280983	-20.954921	42.965350	-37.951389	12.172772	-58.594574	45.169556	-9.684397	6.578255	-82.527136	4.166926	24.285762	-0.309459	-54.982784	1.199778	26.723844	-0.087732	-11.168882	-0.650440	12.578730	-0.026099	0.133525	1.034054	2.454012	0.017223	0.825515	25.582407	105.318731	1.815058	15.080539	14.965326	90.254744	0.980322	12.020579	11.564375	80.976012	-0.161533	-18.976813	11.930454	34.556998	-0.650045	-69.541618	6.942578	19.458799	0.909665	-70.546364	14.927845	32.876914	2.116469	-29.875938	12.864376	28.940625	0.377033	4.859385	4.572862	16.274921	-0.010740	0.101038	1.683909	20.928367	0.048414	1.374422	9.848097	42.324471	0.063131	6.353119	27.907206	60.409851	-0.035892	6.038339	19.331109	63.309069	1.188208	-28.894188	26.197779	33.227191	2.265888	-70.547129	37.754696	-30.031158	-2.246923	-43.009116
-0.156651	-1.075627	-0.119769	-0.077599	-0.515501	-5.701696	-2.034688	0.309035	-117.920037	-58.475640	-69.726302	0.994690	-591.959037	-235.145145	-301.569488	-8.884330	-541.646214	-126.934122	-165.619634	-22.039513	220.315085	689.825198	232.335676	1.901476	937.644300	1125.546526	259.569725	13.574123	-4.069428	-13.192354	-6.062197	0.016159	-47.647097	-63.928869	-61.125208	0.116590	-177.502942	-86.956604	-237.100987	0.445154	-180.110731	219.028067	-182.240413	-0.032048	41.235949	532.262649	203.095936	-0.538303	119.213514	410.347952	189.533729	-0.190505	103.789870	211.730571	74.768566	3.964934	-44.049083	-56.054205	-51.941707	-5.323506	-111.174653	25.069753	-115.882405	-1.557916	-95.367369	265.639890	-61.339091	-0.494494	20.069004	408.548149	155.951050	0.443893	34.851186	235.425888	116.297294	-0.084585	8.752005	68.546325	25.584864	-0.309830	8.249987	8.211849	1.138480	-0.094211	25.982123	18.321088	-38.079049	-30.468609	-9.016107	23.496142	16.504529	-52.100883	11.553669	69.312442	73.282169	-59.155064	-2.402376	26.770402	34.993086	-27.582980	-0.468943	5.252718	2.738894	-3.004949	-1.165395	2.871013	0.552648	-0.633642	-0.485785	3.796937	0.704495	-0.533544	92.978348	113.422654	-2.272493	29.007298	103.013450	-15.233371	11.996838	27.728839	47.201472	-129.315824	5.655559	-39.098718	3.169324	-179.278701	-4.169879	-155.198437	-4.729189	-122.305438	-2.549174	-116.862842	-0.057873	-53.441298	0.012732	-33.514788	-4.804545	-14.850211	0.145324	-3.147717	31.372859	69.839178	0.951532	17.937058	30.251036	151.111146	1.355225	52.644040	46.246509	216.381898	2.203602	94.702647	32.559899	169.821969	1.913660	13.775659	13.277827	2.444457	-1.375598	-147.753849	5.238849	-48.006524	-2.255223	-151.967615	-29.744856	-59.237522	-0.018675	-73.327345	5.313626	23.020087	-0.037532	0.001140	1.225395	21.730045	0.045644	1.531748	15.550254	58.972741	0.042696	20.636328	41.226863	183.769012	1.194189	48.344750	114.552582	351.289483	-1.826030	57.893582	40.985243	378.854434	-1.729599	-50.636142	-178.356489	188.260820	-0.149276	-164.036220
0.054321	-0.268854	-0.024769	0.019691	-7.107306	-8.126731	-1.768854	0.274770	-132.663217	-81.596313	-52.353670	0.382372	-531.920098	-302.381636	-131.425304	-7.715910	-389.957309	-244.561032	170.903556	-20.371141	192.323337	386.133114	325.793391	5.049879	371.924161	544.559050	150.608229	6.879311	-4.658766	-13.926788	-4.640980	-0.011921	-70.833419	-79.339347	-33.139604	0.087977	-229.035152	-146.257018	-66.922518	0.189090	-242.435628	29.000589	180.343459	0.005274	-63.829494	203.095936	348.019207	-0.175170	27.584538	146.160730	147.790804	-0.069021	2.286471	51.277915	30.258116	-1.164499	-87.855204	-126.902572	-1.456990	-4.786781	-178.393003	-47.539415	41.060873	-1.187096	-194.637306	87.261543	213.096312	-0.548986	-77.538313	154.090195	250.171785	0.036211	-9.815111	67.544266	90.739896	0.025562	0.480520	9.862379	8.232467	-0.089439	-2.350786	-0.673948	-0.143660	-0.073638	-111.156386	-66.581745	76.490288	11.302245	-81.358515	1.346915	144.329577	-3.458602	-87.810811	-47.567855	123.969755	-39.044905	-29.096769	-39.980108	26.124554	-25.504697	-4.420068	-6.401127	0.379336	-2.831812	-0.216677	0.342064	0.226683	-0.072547	-0.485623	0.013460	0.110991	-0.204470	-8.590128	110.170645	27.751072	62.790262	18.872069	33.279593	14.142561	94.527777	-32.534786	-62.147686	5.387871	54.805792	-25.633001	-152.268630	-2.931393	-53.008064	-16.727829	-124.762603	-1.259695	-69.257337	-5.132926	-55.355276	-0.066734	-24.039623	-5.264709	-17.065567	-0.057831	-1.838378	-6.726856	17.053015	-1.027696	13.353075	-3.568101	68.240814	1.246568	42.329816	-3.038774	108.581860	2.348518	113.749260	-31.854821	94.184576	0.163537	123.197485	-27.829403	-20.506323	-1.534464	4.199069	-40.534574	-83.394394	-3.370796	-53.061811	-65.256248	-71.672844	-0.185945	-30.323699	-0.386476	-1.404332	0.011453	-0.167592	-0.733120	-4.739680	-0.007474	0.460281	-4.952979	4.464296	-0.002516	9.342633	-5.059571	51.443162	1.060280	42.558383	16.374319	138.836415	-2.096957	109.466925	-55.759777	184.492977	-1.515979	78.282714	-202.524347	162.924625	-0.428028	-17.005299
-0.185264	-0.246309	-0.003397	-0.051443	-0.507429	-0.128015	0.020641	-0.185997	-0.370191	0.356480	0.093826	0.044414	0.256135	0.303959	0.044343	0.390625	0.243858	0.149128	-0.017567	0.161892	0.048224	0.013532	0.000963	0.012734	-0.007674	-0.226896	0.004412	-0.028025	-0.065435	-0.726419	-0.054400	-0.021388	-0.179581	-0.117917	0.049746	-0.050754	-0.326997	0.288978	0.211641	-0.152353	-0.122209	-0.079624	-0.051409	0.219360	0.379193	-0.538303	-0.175170	0.464958	0.161928	-0.310716	-0.026145	0.134306	-0.076730	-0.129067	0.031425	-0.009346	-0.152046	-0.988076	-0.081115	-0.047096	-0.067499	-0.418710	-0.039381	-0.010032	-0.307483	-0.194175	0.070137	-0.162014	-0.663368	0.143146	0.122617	-0.180842	0.237552	-0.115200	-0.001165	0.298374	0.467645	-0.286554	-0.099695	0.261171	0.093838	0.028306	0.029402	0.042683	-0.098572	-0.412206	-0.027130	0.007702	-0.035094	-0.317024	0.034431	0.018951	-0.175482	-0.151491	0.135916	-0.044340	-0.468642	0.233210	0.324342	-0.228100	-0.212258	0.108312	0.181113	-0.186659	0.278479	-0.446747	-0.142434	0.280055	0.509166	0.066148	-0.061257	0.264129	-0.037621	-0.366320	-0.036102	0.032323	-0.013870	-0.367942	0.011617	0.036017	-0.020946	-0.120360	0.092845	0.004966	-0.106486	-0.122350	0.102752	-0.097201	-0.353123	-0.166671	0.063147	-0.414453	-0.018180	-0.181007	-0.000337	-0.267432	0.850487	0.500726	0.065469	0.294993	0.143613	0.380382	-0.012206	0.277565	-0.025687	-0.163183	-0.019997	0.077895	-0.008327	-0.112230	-0.009858	-0.027633	-0.017342	-0.038732	-0.007124	-0.026809	-0.111260	-0.022520	-0.003957	-0.134408	-0.121872	-0.123327	0.009866	-0.243041	0.231525	0.033224	0.101598	-0.104794	0.046077	0.076213	-0.027266	0.360314	-0.021497	-0.043778	-0.020864	0.387639	-0.009219	0.028098	-0.002877	0.041143	0.019587	-0.195301	0.056937	-0.112804	-0.006854	-0.372331	0.040367	-0.114443	0.061739	-0.829017	-0.070515	-0.051795	-0.134783	-1.350384	-0.201322	-0.036109
-0.047027	-0.038211	0.032750	-0.059681	-1.328999	-1.664545	-0.528724	-0.324581	-27.963525	-14.805926	-18.580257	-0.596394	-106.913176	-58.371582	-85.175495	-1.394670	-61.602987	-33.650960	-89.034507	2.314643	98.325794	134.382671	4.956208	8.891208	226.039213	214.259810	32.934654	2.857556	-0.902029	-6.224644	-2.293057	-0.038659	-12.013072	-28.695255	-22.189532	-0.074583	-37.816202	-48.617885	-85.028082	-0.294297	-23.935211	16.448417	-87.224005	-0.313268	53.975742	119.213514	27.584538	0.161928	71.465932	104.614356	34.169149	0.185405	36.954090	45.708543	11.296300	0.421870	-24.263827	-54.402717	-31.027227	-1.306062	-29.014124	-34.526423	-59.577433	-0.462352	-11.723802	38.967031	-40.954790	-0.433386	29.607944	126.443471	50.583665	-0.606032	24.725790	80.637581	41.125154	-0.195267	7.369427	25.246949	9.115006	0.220064	2.835241	3.536859	0.782765	0.059047	-24.685807	-32.912018	-19.070745	-24.843080	-5.277566	-27.673045	-1.426965	-32.147627	42.617845	42.414103	42.738546	-20.247731	8.307547	29.137955	23.017552	-7.112610	1.479421	2.753893	2.344174	-1.291962	0.400334	-1.169617	-0.337740	-0.054276	1.030935	-0.613210	-0.185289	0.226100	36.001963	53.554962	8.007162	-3.582003	45.459034	-28.178802	12.607988	-22.196241	34.344470	-46.733733	7.090946	-39.327535	2.673856	-46.945096	-0.819378	-53.545266	-0.609899	-24.009496	-0.520190	-31.845037	0.818861	-11.997629	-0.079857	-8.737664	-0.187873	-4.699610	-0.002198	-0.663921	25.011791	60.475236	1.892192	10.493124	13.467485	70.735849	1.006603	16.697213	17.329964	74.539130	0.622319	15.190929	10.288078	42.855895	0.174466	-20.607885	4.373365	-7.007844	-0.080474	-56.217312	2.530174	-13.442719	-0.592354	-44.292514	-5.599057	-4.550090	0.034837	-17.794851	5.282591	18.896911	-0.003278	0.526764	1.121393	16.721950	-0.012559	1.515393	8.042027	35.698041	-0.015802	9.213024	23.427242	71.654817	0.375461	20.475880	31.940049	110.260886	-0.223387	10.049594	9.850912	109.738999	-0.303154	-32.434703	-37.342987	30.292294	2.716025	-61.100216
-0.353394	-1.198931	-0.075297	-0.214379	-3.858975	-5.912793	-1.445460	-0.601011	-82.419742	-53.034529	-49.042140	-0.532261	-425.988980	-222.657099	-232.119237	-5.730161	-521.538688	-254.561150	-197.651253	-18.024171	5.220220	409.840840	143.188341	-0.332308	1015.797378	1130.974576	280.595243	19.935720	-3.105992	-12.245938	-5.250435	-0.067425	-41.665216	-66.146191	-52.750834	-0.054939	-146.369180	-123.739419	-199.557216	-0.210331	-156.349085	91.506881	-185.573445	-0.392147	-1.331046	410.347952	146.160730	-0.310716	104.614356	443.595206	196.759221	-0.016743	144.619985	285.998688	103.622002	5.462979	-46.490693	-70.488182	-55.812377	-2.618051	-116.098213	-27.296929	-108.824030	-0.768522	-94.319711	175.206248	-58.233514	-0.573657	22.025036	381.366907	144.877682	-0.461675	40.753857	275.535439	131.811801	-0.517983	13.540343	103.772834	39.137978	-0.100190	13.788274	15.825263	2.742211	-0.069720	0.369537	-37.853390	-34.829450	-41.052115	-32.467412	5.967647	25.969080	-62.377766	24.729764	95.958651	95.952237	-54.704758	7.894078	61.739724	48.728876	-20.197964	0.683406	13.192555	5.421789	-2.357467	-0.895709	1.217065	-0.125794	-0.647794	0.724313	4.789527	0.484787	-0.226906	106.620976	106.061751	11.602566	12.180646	116.143529	-20.715756	22.412833	-14.625940	57.601711	-135.920098	8.816145	-67.891134	4.767420	-182.000725	-2.827809	-142.824457	-4.437568	-112.390294	-1.880528	-96.530087	0.593225	-44.139515	-0.046690	-25.708926	-3.004583	-10.892852	0.161851	-2.367918	46.317959	99.427045	2.817451	22.567065	38.266216	166.174236	1.537932	48.877166	53.746734	204.385395	1.782214	77.256294	39.318797	117.417438	2.459335	-8.389230	9.948043	-39.984545	-2.026084	-145.475618	-3.463004	-68.616741	-2.728604	-127.695487	-20.426526	-50.941206	-0.250389	-61.096043	8.346799	33.091622	0.000430	0.069070	2.468397	29.843400	0.063378	1.764046	21.096647	70.791986	0.054284	26.141079	63.070849	201.608862	0.900750	59.980267	119.802455	341.278537	-1.058880	53.187282	10.865553	336.851035	-2.625548	-53.698045	-137.937378	80.341215	0.331761	-184.008854
-0.026348	-0.317090	-0.011608	-0.017188	-2.831300	-3.501582	-0.729885	-0.043622	-53.735306	-36.090355	-27.943136	-0.022330	-269.115768	-147.225344	-118.314125	-3.734188	-322.143535	-182.126772	-39.220346	-11.289319	1.301569	202.421285	149.311874	0.214917	465.343069	585.776755	171.820066	8.439425	-2.174276	-7.669527	-2.905546	-0.017618	-29.414988	-44.096048	-27.690059	0.051306	-105.549008	-89.842752	-89.007935	0.000765	-124.422878	25.563078	-27.473964	-0.062579	-33.027390	189.533729	147.790804	-0.026145	34.169149	196.759221	129.057911	0.001747	38.500529	119.315713	55.197631	-0.241855	-40.704653	-63.334531	-23.110270	-1.716652	-85.559091	-33.087799	-31.257852	-0.512449	-83.404965	76.465931	32.526685	-0.256071	-16.456664	174.275185	123.231277	-0.136337	11.393156	122.272972	77.630510	-0.067811	5.148354	40.768304	19.275060	0.024156	1.524312	5.176023	1.325148	-0.025662	-42.329296	-40.242593	7.837042	-10.763334	-39.232274	-2.025842	51.579753	-23.782489	-13.342160	20.967602	73.191914	-28.910600	-3.328785	14.332486	27.127731	-13.188985	-0.781913	4.263929	2.631463	-1.296914	-0.088626	-0.217521	-0.008756	0.034438	-0.077310	-0.088421	0.015250	0.004070	29.433206	63.013665	12.885817	23.761068	44.321447	-9.749366	13.055590	22.879145	10.509541	-76.349053	4.764184	-7.186516	-5.389070	-111.273557	-2.149964	-67.057421	-6.176014	-77.110485	-1.116425	-53.397387	-1.396671	-31.825608	-0.085254	-14.967926	-1.908626	-7.039120	-0.052821	-1.060566	12.219292	40.564750	0.549821	13.703212	11.824075	76.627908	0.618394	34.131911	18.365983	104.603623	0.543857	63.325273	6.439410	65.531445	-0.168630	29.734163	-4.809799	-27.597498	-1.787831	-50.630771	-14.409800	-54.443217	-1.934170	-60.496872	-22.616895	-39.348397	-0.127451	-33.838621	2.256128	8.016956	0.004102	0.084415	0.694709	6.839085	-0.015681	1.209610	5.335980	27.327929	-0.012105	13.174377	24.525574	90.704784	0.471079	38.038547	45.838654	162.119504	-0.909435	55.927767	-17.493192	167.511727	-1.216083	7.270690	-104.818848	70.992819	-0.634664	-79.560713
-0.051195	-0.114713	-0.002478	-0.021973	-0.214638	-0.012418	-0.006030	-0.081737	-0.217621	0.242118	0.057476	-0.057904	0.071401	0.140973	0.002573	0.087709	0.087016	0.106944	-0.033625	0.082585	0.082128	0.192484	0.016727	0.040840	0.055198	0.018342	0.007003	-0.001040	-0.025174	-0.330710	-0.043078	-0.009091	-0.040460	-0.108414	-0.001974	-0.016325	-0.112848	0.065240	0.095178	-0.073989	-0.148376	0.000793	-0.028470	-0.021481	0.128840	-0.190505	-0.069021	0.134306	0.185405	-0.016743	0.001747	0.130929	0.073498	0.066242	0.014196	0.030900	-0.036267	-0.410309	-0.049459	-0.006815	0.000481	-0.111808	-0.007424	0.003335	-0.082399	-0.025339	0.059107	-0.054162	-0.257001	0.099644	0.055574	-0.123653	-0.009982	-0.016717	0.012280	0.030532	0.181075	-0.128674	-0.055212	0.123147	0.146474	-0.033653	0.003053	0.059532	-0.019976	-0.032293	0.002563	0.003910	0.002555	0.002919	0.028944	0.003023	-0.053958	-0.043681	0.070156	-0.014324	-0.169893	-0.002192	0.098002	-0.059732	-0.135822	-0.003547	0.063060	-0.106286	0.065008	-0.240333	-0.077625	0.037114	0.311608	-0.140635	-0.045325	0.133387	0.000860	-0.058770	-0.015734	0.013182	0.004023	-0.111053	0.011015	0.010963	-0.009896	-0.128558	0.025680	0.001321	-0.026869	-0.124626	0.020293	-0.023852	-0.120989	-0.108652	0.010726	-0.144753	-0.037042	-0.123940	-0.010887	-0.157327	0.415217	0.095977	0.032215	0.075295	0.059549	0.231014	-0.007713	0.098450	-0.009039	-0.001884	-0.000335	0.038596	-0.010853	0.006260	0.002391	-0.004225	-0.003990	0.020059	0.001698	-0.006243	-0.031985	0.004177	0.000877	-0.038112	-0.038686	-0.058116	0.002443	-0.087493	0.102236	0.008717	0.056408	-0.065354	0.017044	0.063820	-0.015935	0.128612	0.006332	0.009637	-0.004944	0.133643	0.010405	0.005081	0.005784	-0.004076	0.033008	-0.271282	0.026066	-0.079938	0.013340	-0.577397	-0.009093	-0.052154	-0.015116	-0.498696	-0.059964	-0.007874	-0.067930	-0.325305	-0.057250	-0.002011
-0.074561	-0.374893	-0.007901	-0.065013	-1.585178	-1.725902	-0.300226	-0.331062	-18.493399	-13.497278	-11.845913	-0.825826	-90.544865	-54.246453	-62.111408	-1.662537	-127.249209	-72.780018	-79.498960	-4.231713	-21.874899	75.351954	-5.782659	-1.017846	389.267710	325.315116	48.102239	18.559958	-0.728492	-3.402148	-1.352601	-0.043917	-10.653148	-16.008670	-12.967602	-0.051895	-32.542931	-30.894231	-56.982843	-0.235578	-25.853334	21.774117	-77.784127	-0.317778	8.117532	103.789870	2.286471	-0.076730	36.954090	144.619985	38.500529	0.073498	134.140123	142.302896	28.414429	12.209801	-6.308816	7.110245	-18.575130	0.105782	-27.770993	-3.664577	-37.111918	0.007988	-22.942576	45.360985	-38.421633	-0.180012	14.749443	118.187948	19.578232	-0.455927	17.293005	104.798434	35.787243	-0.405400	6.805725	55.537814	15.932662	-0.064592	23.693047	10.340682	3.050464	-0.046158	29.923848	-6.162257	-20.265390	-20.117801	-0.146929	-7.912133	-10.188003	-25.473547	19.422927	35.175154	20.733840	-17.515783	5.111418	33.296770	15.393508	-4.973294	0.316889	6.834281	2.591505	-0.814471	0.141213	-0.399317	-0.130034	-0.167329	0.198422	-1.107025	-0.241083	0.057022	76.655877	-1.496942	-0.680012	-9.547678	57.175688	-21.586314	7.115624	-30.073734	32.041912	-57.831261	2.200491	-47.864668	6.907146	-60.838196	-0.304724	-53.015972	-0.368652	-33.219793	-0.296212	-29.694593	-0.053293	-12.137713	0.025831	-7.620457	-0.667581	-3.283051	-0.013524	-0.702608	34.747677	47.372609	1.645838	6.850098	24.279735	80.718720	0.480003	7.880915	33.515641	75.539338	0.447899	4.087921	27.954665	32.212853	1.497301	-34.328323	12.321543	-27.982727	-0.629412	-62.228665	-0.522136	-36.697865	-0.695206	-43.785343	-5.583656	-24.513038	-0.076472	-18.856730	4.477312	19.547075	0.037495	-0.077650	3.164361	22.411318	0.034985	1.145644	21.141700	40.429891	-0.007565	10.699243	36.916425	94.769387	0.092875	14.229475	52.777326	138.718639	-0.304238	0.611490	-1.445815	132.671643	-0.692024	-33.610882	-29.776765	5.813236	-2.687323	-79.485051
-0.558367	-1.521281	-0.069323	-0.239735	-3.622274	-4.374341	-0.690974	-0.931966	-38.018973	-29.293304	-23.406133	-1.389573	-206.414178	-122.339936	-121.976813	-2.440268	-310.107893	-195.060431	-140.821403	-10.521834	-99.471211	108.073860	43.306845	-7.167529	703.401199	699.675495	190.482923	18.706203	-1.373408	-6.607817	-2.735654	-0.088528	-22.347246	-36.613827	-27.600751	-0.180134	-76.133753	-71.954209	-108.297135	-0.403453	-87.569214	37.360448	-125.086163	-0.389423	-16.360786	211.730571	51.277915	-0.129067	45.708543	285.998688	119.315713	0.066242	142.302896	263.620987	87.714851	8.761334	-18.815297	0.150000	-32.496958	-0.384125	-67.789109	-8.422934	-60.734447	-0.140411	-54.196159	100.242453	-44.954339	-0.321043	8.148464	232.248392	62.052150	-0.615230	22.799005	199.018184	81.340584	-0.703000	10.406375	94.430136	33.127353	-0.140828	20.529522	20.007964	5.126336	-0.193247	24.407814	1.580962	-28.072323	-25.353442	-15.641539	16.371995	7.974419	-39.847317	16.469007	64.040955	50.887450	-33.235997	4.458765	49.852557	28.525357	-11.255952	-0.410360	12.107954	4.339699	-1.453230	-0.205805	-0.217515	-0.103508	-0.622638	0.500360	1.088117	0.092099	-0.368875	81.951783	33.476943	3.011821	-0.841152	82.749708	-16.638736	12.915534	-25.090544	46.994669	-83.927301	6.418373	-56.311464	7.171814	-114.600827	0.311455	-90.790358	-1.254663	-73.228506	-0.780390	-57.494171	0.049445	-27.332771	-0.021002	-14.715147	-0.919060	-7.022667	-0.095183	-1.849520	25.281479	52.261464	0.768686	13.908091	29.033409	99.494660	0.688148	23.662290	45.928344	118.731743	2.823006	33.752672	41.879465	68.753182	5.486751	-24.672435	13.045255	-31.175538	0.110793	-96.815517	-7.283156	-55.006411	-1.334403	-74.702287	-11.250311	-45.476958	-0.144896	-36.570090	2.555620	11.668511	0.047394	0.050486	3.176280	15.358689	-0.000747	1.987131	19.266514	43.416959	-0.034795	16.893965	50.224741	131.576274	0.784075	34.258094	84.014658	217.374070	0.263469	25.084479	-2.632117	208.564914	-1.561869	-34.548888	-72.037828	-2.777203	-5.745161	-126.757122
-0.046665	-0.254962	-0.007329	-0.029571	-1.007801	-1.266610	-0.205179	-0.138645	-15.423418	-11.390371	-8.819243	-0.282628	-83.746449	-49.681972	-45.222984	-0.989971	-128.218100	-84.352584	-46.640524	-4.280351	-48.812707	28.486857	28.663854	-2.496936	244.239425	263.131020	89.344862	4.276316	-0.638054	-2.860644	-1.032223	-0.012769	-8.595907	-15.546652	-10.886504	-0.002536	-32.763069	-32.106409	-39.956724	-0.068511	-41.572284	6.254100	-39.922342	-0.053457	-14.141238	74.768566	30.258116	0.031425	11.296300	103.622002	55.197631	0.014196	28.414429	87.714851	40.941019	-0.230908	-11.105071	-9.731904	-11.504849	-0.380432	-29.265029	-9.059631	-20.297591	-0.131002	-25.598732	34.034408	-9.306979	-0.091072	-1.042716	86.473751	30.922205	-0.118551	7.500776	74.654096	34.580152	-0.081123	3.383741	33.323182	13.983909	0.001185	2.121152	6.117818	1.929215	-0.031560	-3.625986	-2.403522	-5.617708	-8.781958	-12.663024	3.660754	8.761957	-13.926134	4.920099	24.056479	23.572265	-11.719810	1.444999	19.087609	11.579407	-4.103612	-0.258887	5.265581	1.867847	-0.449684	0.022812	-0.192600	-0.027882	-0.030055	0.089807	-0.175445	-0.032718	0.010059	17.904102	20.875417	2.212096	1.989869	24.283928	-8.070198	4.558478	-3.258038	16.156399	-31.548883	2.257415	-14.211806	1.636464	-44.029560	0.079255	-31.776700	-0.933669	-29.208119	-0.292601	-21.039370	-0.173790	-11.000488	-0.009903	-5.170001	-0.368135	-2.074949	-0.026004	-0.330850	3.201992	13.460315	-0.002894	5.153218	8.133728	27.319030	0.053744	11.735357	14.376915	39.167827	0.755000	18.488109	12.951125	23.243322	1.813012	-2.164280	1.546669	-10.707767	-0.042185	-32.254698	-3.485265	-17.231008	-0.531237	-26.705283	-3.647166	-13.769785	-0.032323	-13.903015	0.348266	0.824781	0.013546	0.073618	0.750723	0.954417	-0.016629	0.585973	3.235041	11.944411	-0.016152	5.890981	14.700937	43.825281	0.328893	14.823497	28.080567	74.469931	0.102708	14.369717	-4.299273	69.992070	-0.492424	-7.305939	-25.125777	14.233189	-2.465842	-44.229542
0.018392	0.013928	-0.001459	-0.004428	-0.072773	0.009752	-0.012284	-0.029298	-0.504099	-0.252975	-0.380788	-0.105620	-2.434001	-0.996854	-1.852736	-0.068385	-3.408234	0.166223	-2.351271	-0.152184	-1.721522	6.120338	-0.836482	-0.126067	15.896200	15.064706	-0.036752	2.618843	0.000588	-0.180662	-0.089119	0.001140	-0.432222	-0.110353	-0.142834	-0.001331	-0.468081	0.194550	-1.359383	-0.017027	0.998403	2.419383	-2.771057	-0.021094	1.378386	3.964934	-1.164499	-0.009346	0.421870	5.462979	-0.241855	0.030900	12.209801	8.761334	-0.230908	2.136860	0.940432	1.043964	-0.584338	-0.022877	-0.786154	1.199481	-0.748724	0.000374	-0.788177	1.363321	-1.274981	-0.003362	1.019124	2.955306	-0.378340	-0.044484	1.128271	2.069238	0.006625	-0.037439	-0.058866	1.059066	-0.098065	-0.010324	3.016539	0.024194	0.013033	0.064785	5.795341	-3.143580	-0.511958	-1.290926	0.200647	0.212481	-0.427717	-1.376053	-0.960299	-0.055916	0.168511	-0.983516	0.016498	0.121352	0.123828	-0.278321	-0.060406	-0.110197	-0.040038	-0.039216	-0.028788	-0.071652	-0.035250	0.003822	0.006868	-0.046470	-0.019696	0.015385	9.669972	-0.306670	-0.137247	-0.073407	2.512201	-1.161256	0.053591	-1.815206	-0.216959	-5.207180	-0.234740	-3.538582	-0.148640	-5.140843	-0.096058	-3.041181	-0.153633	-2.589173	-0.025922	-1.517043	-0.077722	-0.731649	0.002725	-0.346370	-0.011849	-0.142614	-0.005319	0.010541	2.878972	4.901996	0.002390	0.958094	1.802448	8.233757	-0.021031	0.703731	2.398447	5.160824	-0.044359	0.327143	1.383337	0.361149	-0.067479	-2.748410	0.810591	-3.646621	-0.043994	-3.996105	-0.079024	-4.822360	-0.021619	-2.746890	-0.694925	-3.076918	-0.011355	-1.254325	0.030584	0.517642	0.008728	-0.004066	0.298217	1.950262	0.003076	0.173942	2.724816	3.717756	0.007641	1.182222	3.578633	8.471829	0.008479	0.947520	2.994169	10.406542	-0.025171	-0.147819	-0.550585	9.962640	-0.032490	-2.209572	-3.585373	-2.535578	-0.338156	-5.659689
