17.320736	169.672825	3.021640	9.974857	274.124870	231.173535	14.010340	32.949478	737.427635	181.457346	85.003064	100.336723	-481.409529	-13.410345	4.454274	-69.619444	-398.522890	-231.503042	-66.159846	-55.825473	35.004181	-117.186627	-35.739914	39.281122	43.223792	66.845314	-7.170803	61.859519	15.814539	134.252222	-55.108393	-2.326112	108.151236	80.650450	-34.188409	19.431192	462.022069	-337.875120	19.507310	52.573298	-195.285268	-20.417433	19.235231	-54.901119	-292.685111	-382.199488	-114.691605	-43.030273	84.416298	-230.883182	-41.885125	77.878486	155.862761	246.890992	8.141500	237.132111	16.850313	-117.565065	-12.170200	-9.394459	116.074015	99.381797	-47.693777	38.199713	750.723786	-339.893044	-22.631909	47.261655	-324.001731	-259.753166	-60.649767	-72.848053	-414.692793	-98.687581	-56.550303	-11.179383	86.889628	-19.484712	9.831593	51.623988	124.796683	144.469109	1.600987	52.564511	381.203824	479.834885	153.774792	40.209932	49.188398	227.239343	-195.941765	45.467372	803.690939	-449.106328	-124.968004	5.119047	-240.014070	-248.852302	-86.152519	-81.750218	-462.683823	6.633636	-15.619628	-16.684867	52.932803	16.470694	12.116400	4.972976	-118.872953	-178.321936	-10.968363	-220.307583	469.979255	517.253502	-3.453710	153.694719	-208.286404	214.721611	-144.744950	-51.600380	547.147543	-159.241219	-33.484567	-30.185041	-277.630467	-111.030197	-113.859949	-22.896625	-406.966825	-0.544123	-36.271800	-11.060570	223.534729	18.238605	21.854207	23.073261	162.707576	-90.698025	-2.075211	-74.045819	133.787435	392.175299	-4.373295	145.979210	-77.696406	189.176796	30.294677	-101.979840	419.909251	-300.204951	-25.678249	-1.449679	-247.122514	-115.235025	-126.487068	29.652754	-268.715328	12.020730	18.168496	-22.330899	275.408820	16.468436	101.191243	8.039083	205.180081	21.363008	49.895801	22.763861	60.557605	146.065019	2.157480	18.958909	72.910538	60.355667	10.697082	-1.102115	227.537370	19.405568	-41.903065	181.542631	-203.711478	373.573021	-20.383812	65.735733	-119.423003	136.181759	127.943761	-149.900964	132.811463	-247.980854	105.004961	-30.168822	-131.416033	-279.105693	-105.758810	6.312777
-30.755995	-361.253470	-39.690281	-13.367264	-193.409464	-394.342807	-71.854722	-13.185707	-279.072583	-379.477216	-143.515766	-50.922654	628.031736	-164.554923	-104.691440	22.184689	140.959661	42.322457	-6.860744	13.420988	-48.252466	69.424570	26.380330	-25.862412	-16.495897	-71.895095	6.847857	-46.532374	-20.036048	-84.977022	-20.128510	-13.383301	-121.621339	6.658643	-23.199344	-25.717454	-258.780372	409.853894	-22.014896	-29.956984	163.388614	237.790732	-2.846656	63.869503	166.859398	480.667333	120.380242	31.477656	-76.277403	184.873706	34.901658	-58.843233	-123.763108	-157.701322	-10.322777	-126.313840	-0.332856	510.523017	-6.625768	9.594961	-155.070795	307.028389	-8.152057	-36.147044	-495.475647	523.441130	-59.235244	-30.476184	377.161891	295.960101	51.949591	41.590687	240.543384	133.178809	41.097777	-5.977795	-104.201584	-20.248878	-21.482057	-58.946494	-117.014777	-264.374929	-17.349554	14.931860	-255.258877	-245.073328	-78.117203	-28.783973	-119.706932	236.992686	157.831825	-49.697802	-449.106328	885.658534	25.136286	29.063993	292.066986	269.632715	46.611563	57.148614	243.525326	-8.682362	0.257057	0.000863	-66.239490	-52.656656	-16.365790	-23.958768	-21.985270	-106.026114	-10.601358	160.192705	-251.549986	-262.589589	11.461372	-60.642257	44.726527	48.737690	88.042305	68.596499	-259.988904	344.901306	27.306769	50.076226	314.912643	134.777957	63.010717	59.270406	215.323857	-4.240909	11.256906	11.361321	-244.923346	-44.457711	-62.734642	-20.104265	-242.323122	8.792171	-33.602398	73.664695	-160.697402	-259.497149	-20.049185	-86.893477	-83.588938	8.804862	-73.906398	94.236443	-247.046049	369.751665	45.168617	19.798815	267.434489	93.888496	99.846117	-15.074574	143.280387	-40.284669	-78.679564	16.855533	-221.025493	-32.435696	-200.875506	2.652018	-51.541464	-27.130403	-125.303857	22.736339	-82.158991	-126.494853	-4.960710	-47.965349	-116.017536	-112.990761	-24.431252	-41.283901	-68.296979	-100.476901	-3.053119	-160.092726	247.503692	-247.318492	-15.315203	19.343436	26.785347	133.478793	-166.283123	141.820606	-79.446311	472.596536	-94.405335	36.212659	210.052741	432.318239	152.496419	9.418302
-7.921815	-58.469976	-1.644063	-3.999934	-76.082933	-59.206549	-0.582650	-7.053674	-198.895493	-0.130802	4.522381	-8.594595	65.260772	47.849878	32.873928	46.687586	88.584293	74.807773	35.679949	18.663597	0.684469	24.577029	6.589659	-11.361593	-10.153895	-9.521331	-0.487960	-2.969804	-32.340777	-80.467779	40.020593	-0.331730	-24.979373	-43.535607	35.987418	-7.789088	-96.453694	64.848976	34.566619	-20.678082	59.026092	-23.516614	13.609188	3.330602	75.595915	-2.460810	26.943620	4.422656	-38.604980	12.806888	-3.593711	-18.258730	-62.334869	-33.540912	-5.297105	-55.181369	-14.862971	28.949392	32.948922	0.357242	-20.683799	-105.721757	37.901414	-15.018094	-147.292250	40.585123	76.188857	-33.211611	52.713142	55.863929	43.276830	-0.212376	99.107024	-22.858365	7.542163	3.873937	-20.869106	3.603061	-7.657759	-6.713141	-27.646699	55.753800	-1.165242	9.475206	-159.135031	-115.501166	-74.786575	-11.694912	2.704402	-174.724073	111.830063	-21.353133	-124.968004	25.136286	172.738103	-46.933328	22.375950	50.563280	34.182833	7.439318	119.492983	-0.420251	0.339796	7.995109	-0.592075	-19.022343	-0.565212	-10.375981	51.061656	60.656433	10.399455	22.098410	-198.701736	-127.814312	11.106050	-68.515303	111.562166	-102.967429	112.779435	-28.337173	-80.995372	-44.273775	69.622158	-18.603414	39.902843	-0.791585	32.978437	-12.979540	120.516539	-0.235621	15.322643	2.861890	-12.427729	-12.184732	14.324968	-9.455632	2.499035	-21.419114	19.188586	-28.764241	-8.400760	-105.490091	14.492785	-52.525467	94.173719	-110.162455	9.958547	13.373285	-69.713324	15.595137	6.840924	-6.653444	-20.347090	27.158923	38.709346	-26.064486	80.642342	-0.785214	20.150946	1.829087	-58.398783	12.005898	26.098333	-4.776578	-21.530656	36.777503	50.424714	10.512031	6.547348	-32.619356	-0.312837	-0.332916	35.334278	7.236026	3.130416	33.681842	-46.733412	83.726973	17.459708	-2.182088	-13.838432	1.517210	29.664515	-53.371900	46.956719	-99.647062	29.521945	12.130191	-54.681948	-16.088862	8.890810	-0.713221	-48.868907	31.601590	22.261801	5.381705
5.734668	12.502195	0.243443	0.362282	40.193611	3.555507	-6.092050	9.920537	115.786736	-44.302095	-10.252261	22.389503	-36.352975	-39.812681	-25.700538	-11.868800	-67.226328	-6.927820	-14.788149	-10.229959	2.245040	4.665874	2.778144	3.317451	0.997881	-4.129485	0.965035	-0.773950	24.360848	94.857025	-17.828848	5.810198	5.521812	63.206485	-28.644033	4.467211	42.650918	27.519628	-17.846441	17.826645	-27.389938	66.056194	-5.198716	14.298316	-37.729766	48.443479	-1.960388	-0.203449	9.999848	17.889166	5.229466	7.008377	-9.564940	-6.305021	0.853630	-1.725405	-2.088412	-25.625313	-18.404050	6.197014	-4.800577	65.660672	-27.043196	16.255577	68.191964	-0.721953	-37.075024	39.593379	4.917264	-16.450301	-16.493454	17.921984	-31.043112	11.979785	-4.851442	-0.553270	10.836729	14.315736	3.362202	18.600908	-27.574914	-27.006435	-4.378997	-1.185876	73.893932	17.446434	41.503366	5.555621	-17.309658	102.333145	-21.325664	29.202472	5.119047	29.063993	-46.933328	98.337709	-4.329854	-11.297465	-4.996296	29.448804	-31.571052	0.750810	1.385310	-1.419595	14.010052	5.899030	2.169699	29.213880	-22.787547	-31.419658	-7.884434	43.342914	76.657353	15.818509	-3.670769	39.531711	-46.216474	31.115090	-41.244066	31.861085	11.639809	26.939953	-16.289172	35.427802	7.951004	5.136842	-1.406288	21.689248	-33.100334	-1.825133	-4.224232	-0.654677	13.884340	-0.960709	-5.884458	12.999371	-8.042940	5.951717	-15.551714	39.946686	-35.841326	9.505832	-5.995596	24.026394	-56.222492	59.776613	-9.648358	11.738774	7.385664	55.677497	1.849186	8.116220	42.305333	-4.498849	-8.466786	16.439289	-20.575218	-3.617221	-11.415073	-0.821190	49.776271	-11.024253	-13.560914	3.802993	2.215565	-36.328170	-42.223857	-7.255543	-25.893338	-4.101713	-0.150669	-5.985490	-45.697025	-34.602116	-3.196636	-22.408038	3.819174	-74.897728	-7.615982	-13.473154	48.751319	-34.845213	-18.017577	45.443495	-12.141097	17.171817	11.758915	8.857496	37.109549	-25.723537	-6.958974	1.812375	54.113983	-36.949894	-56.679953	-1.487581
-15.675022	-138.637417	7.723280	-11.177348	-161.430212	-124.947630	-17.865726	-10.233127	-270.773578	-128.377014	-59.031791	-34.682368	439.966106	-52.091101	-60.620844	39.270917	50.198508	96.574427	-20.810807	11.261247	-24.401248	41.268732	18.316185	-33.818252	5.452487	-51.704920	9.630020	-43.628210	-1.994398	116.357384	27.038099	-21.291579	-92.276684	34.052716	6.233781	-18.550147	-216.894594	257.661745	-47.245468	-16.692538	253.971442	56.114346	-52.142155	57.793872	124.321926	255.429143	30.767242	21.138598	-43.823433	83.626426	19.089941	-53.067685	-62.391227	-149.826244	-4.370759	-135.317658	-19.499051	156.898372	-23.407820	-12.104601	-92.682231	-1.711576	28.984963	-30.189184	-335.690922	281.279700	-22.297049	-13.539993	452.447422	179.066407	8.659628	46.028450	188.087808	102.931877	21.272259	6.295772	-28.677225	-5.105214	-10.294515	-24.445006	-19.141970	-57.150142	-8.495366	-26.816781	-200.968294	-352.179311	-122.163251	-17.381186	-47.301778	-140.479099	83.086398	-33.366673	-240.014070	292.066986	22.375950	-4.329854	511.840343	110.911638	17.018998	14.715051	213.353416	-14.665274	1.632466	-3.045660	-52.545107	-61.164121	-10.434008	-24.112952	19.361626	36.188941	-6.672699	61.502723	-273.065308	-342.168460	-47.537799	-56.478308	70.718727	-81.665162	10.907462	59.346584	-228.979808	166.806689	-11.920582	35.330988	374.521525	64.048386	48.319182	8.400683	158.748297	-7.072964	5.651014	-3.663099	-196.774773	-60.264142	-30.350491	-26.392454	-127.189776	-45.160104	-9.771470	-1.439942	-117.908095	-296.716690	-13.022722	-79.728421	-3.649175	-55.183458	-57.836727	105.117144	-233.391756	285.321504	-1.699662	23.421863	261.149337	61.820508	66.488096	7.028892	76.212514	-45.930489	-63.313474	15.313054	-244.697451	-61.585450	-114.408842	-8.076049	63.098275	-8.428395	-1.629640	26.900493	-38.566865	-99.011819	-1.613310	-26.544853	-96.989525	-58.356913	-13.106719	-17.659085	-142.909502	-57.154169	0.070155	-161.772227	209.363804	-339.847035	-42.007384	70.100089	43.762261	94.180457	-184.459278	164.178577	-91.827760	433.493328	-7.373357	16.448939	207.333327	327.874056	262.859763	10.698818
-10.165845	-85.813623	-6.614439	-4.376537	-118.960154	-112.288208	-14.967312	-14.298452	-418.648424	-95.651019	-31.349302	-73.875918	274.666878	-0.089480	10.232453	2.981469	240.315126	103.086655	33.537193	29.099294	7.715411	70.745358	22.126872	-13.667872	4.749587	-23.384650	5.185260	-25.177265	-13.434386	-36.991856	14.571624	-6.437597	-35.715569	-30.625589	11.225141	-9.073680	-210.234033	213.411118	-3.275023	-34.340849	92.908772	79.792737	-10.591508	21.476662	160.189378	142.630146	40.250029	19.996033	-33.059068	87.259949	19.751935	-40.676284	-39.377461	-96.129539	-2.485800	-94.446312	6.032567	81.046833	12.536691	3.044066	-28.408048	-45.560909	13.254392	-15.273071	-331.592833	193.671402	0.650023	-22.981080	129.436832	195.899167	17.969666	27.460418	224.154070	35.665921	20.466737	4.176847	-45.300246	-26.595125	-4.139698	-52.845927	-49.253284	-128.762104	-1.973168	-59.781078	-147.139541	-161.181709	-83.358398	-11.772678	33.366129	-124.788431	65.349248	-21.958301	-248.852302	269.632715	50.563280	-11.297465	110.911638	202.264366	23.481278	34.507271	220.731172	3.636365	5.422393	5.541084	-30.439125	-21.811881	-5.571337	-22.169205	17.354831	2.500000	0.561690	80.780514	-230.005535	-200.315525	-23.746205	-61.953116	118.538165	-100.159855	45.179322	27.217664	-179.576012	72.433833	-1.342495	29.010960	166.225397	76.415147	41.583635	19.008708	199.343387	0.803153	16.567583	7.935348	-116.674215	-18.768566	-18.073052	-16.130786	-129.142043	12.276649	8.139194	29.441052	-62.491783	-199.569802	-2.967858	-80.504363	35.091521	-150.544046	-32.552811	48.045623	-134.178414	123.180529	4.637125	26.001573	123.836582	72.583418	67.111576	-10.150003	149.172598	-10.779927	-14.917859	14.060066	-124.886851	-9.066505	-65.624327	-6.773257	-149.346263	1.356048	-17.250949	-19.920982	-7.510105	-66.782346	-1.481151	-11.776374	-28.790813	-27.203518	-5.196252	5.644744	-66.207856	10.774725	23.257028	-89.328408	141.977876	-160.727863	15.846061	-41.193157	109.432162	-88.484590	-52.726537	75.252712	-36.979048	90.344613	-44.290397	16.171863	35.463251	160.638807	37.751543	-8.772690
-1.058378	-15.794707	-1.861985	-0.685532	-68.026824	-34.102889	-4.870873	-6.281269	-180.078438	-36.866012	-7.924063	-24.193116	122.850136	11.023184	6.916699	19.240335	77.384099	47.532909	16.490732	17.331064	4.114273	27.482657	12.216602	-5.393956	-4.703075	-10.895020	2.156624	-9.143438	-3.161948	-82.802386	1.508737	-2.366150	-25.729254	-25.414744	3.019906	-5.013249	-88.464016	78.629653	10.477648	-12.073500	40.338851	11.862006	19.130212	7.294853	51.686184	74.962266	41.217605	7.887585	-13.544757	46.113656	17.561793	-18.908205	-18.004559	-26.725364	0.965473	-37.731657	0.578733	25.221526	11.643958	-0.139990	-16.697710	-23.205944	3.813675	-7.314890	-110.327894	42.389030	17.073491	-12.114186	57.944742	36.494878	39.750251	5.861955	66.076800	11.872611	19.422380	0.369362	-17.528556	15.273612	1.550585	-14.377354	-0.254928	-2.330864	-1.522243	-12.905504	-76.462606	-38.233720	-23.128279	-6.198859	-18.562006	-31.253676	2.097648	-4.671271	-86.152519	46.611563	34.182833	-4.996296	17.018998	23.481278	57.232644	-1.328762	39.168418	-2.509190	9.834456	-2.834736	-5.816229	-2.186804	-0.520558	-5.584290	26.479742	65.317953	4.237331	28.222941	-93.546516	-26.291040	15.672380	-16.442366	10.800582	-8.975400	25.617739	-0.638021	-41.933757	15.217180	28.529158	1.622527	-25.094981	4.371347	35.679127	-3.215388	0.407903	-0.554521	7.357912	-2.192196	-23.658009	-1.861246	1.917838	-4.127017	-36.226678	21.695218	-6.156826	12.886245	-14.715384	-37.824925	7.324795	-16.497590	28.741842	-43.428094	3.074054	7.499748	-11.910067	-12.006256	14.188322	-2.149743	-38.737338	0.973015	18.149783	-6.504443	-13.625686	-0.648601	5.181575	-0.374387	-36.147635	3.482491	-3.991587	-1.147961	-58.158026	-12.549228	-24.149793	7.876477	23.121680	-6.201347	1.964759	3.936966	26.300274	0.177177	5.591079	9.773899	16.848287	47.814456	10.643469	15.132341	-33.998376	54.643228	15.537400	-18.471623	-4.761882	8.441892	13.382261	-13.700598	-0.569924	-20.939849	-0.525372	-0.634995	-15.287577	-21.567797	-35.671660	4.046562
-4.358704	5.682301	2.506894	-1.022462	-27.983068	-15.552111	-1.377367	-2.791174	-10.215513	-25.197125	0.877376	-7.181517	36.293614	-5.219977	-1.493997	7.778882	7.602062	32.941969	11.471753	1.332132	7.663870	14.912208	10.522244	-3.139867	-1.038722	-6.282633	1.294263	-4.680758	6.104567	87.571872	11.943447	-2.373926	-8.660035	44.846550	-0.133790	-0.354662	-22.690055	44.475673	-0.641309	4.475305	12.904122	25.736984	-5.098126	11.986012	7.219820	19.432723	3.468486	3.658710	2.647024	1.354688	-0.571418	-2.152410	-0.528229	-9.839594	-0.813418	3.737103	-5.596967	-39.722637	-11.211352	-1.314155	-5.371016	-30.930063	0.697942	-2.519258	-46.723361	33.340988	-5.519045	15.236612	23.387995	17.604568	-7.465315	30.363956	16.062819	-0.649339	-4.461778	3.934914	-7.857580	-10.400080	-4.771184	4.263497	-3.166405	-24.176532	0.493566	29.528644	-33.306449	-85.380159	-24.254855	-4.905848	12.070973	-35.022961	26.442448	-3.399130	-81.750218	57.148614	7.439318	29.448804	14.715051	34.507271	-1.328762	61.362443	42.827738	-1.074832	-0.527923	9.512536	-20.145659	-15.454478	-4.199326	-2.693445	-17.210363	-43.801526	-1.986249	25.052415	-44.214191	-75.072524	-6.555107	-11.115834	40.290916	-40.032570	-2.262550	21.245532	-71.230455	11.604338	-10.834282	12.823591	75.865984	17.555962	18.972900	21.430239	69.661643	-1.550056	3.631049	5.451670	-41.405968	-12.060707	-9.059422	-7.425080	13.088998	-19.482884	-0.650119	6.282720	-33.745472	-65.335005	-4.132465	-8.922251	-5.737787	-3.522477	-17.747863	31.085976	-71.125193	93.628888	1.220256	4.838501	81.411087	24.812457	21.663536	-1.201773	59.132589	-9.036129	-15.850113	5.293512	-27.537749	-11.061445	-25.770128	2.939523	54.366839	-10.742388	13.552455	-8.239258	-24.306252	-32.394741	-1.788675	-7.660097	-36.106211	-18.968825	-6.364027	-4.644413	-45.321959	-37.453035	4.878236	-48.920119	96.679191	-108.952025	-16.041784	7.240000	38.181637	-11.884883	-38.215760	38.388521	-8.098899	60.558217	3.949769	6.616446	47.225544	55.906268	42.858454	0.140455
-15.393133	-85.351511	9.698586	-4.667163	-177.947064	-93.875809	-3.352774	-21.182341	-647.631837	-54.544096	-35.885998	-89.313272	307.269239	48.833259	10.757903	49.318477	362.000412	234.089211	32.603954	66.842027	-4.429345	130.612806	27.629745	-36.078268	-15.364788	-46.234496	7.457702	-58.064042	-15.235643	-33.913844	52.503770	-6.758766	-60.364281	-61.419719	35.305493	-15.324940	-376.167400	262.189701	-17.044927	-55.072300	136.746049	6.339143	-55.257420	34.031834	312.248688	246.234003	66.524064	34.153485	-61.676830	154.655077	32.944366	-85.332201	-91.041144	-210.882056	-4.504588	-218.896262	19.662035	63.256499	16.941251	5.441270	-34.008841	-131.978510	63.296443	-22.471838	-578.534873	276.008528	34.624844	-34.303904	250.760582	239.656793	26.060702	53.805900	501.059923	54.069355	45.173423	22.110307	-61.480208	-30.262931	6.847372	-78.526900	-90.107651	-214.657646	1.009453	-172.991726	-191.531782	-312.261940	-152.590689	-11.218689	69.472510	-299.423660	140.435855	-29.178106	-462.683823	243.525326	119.492983	-31.571052	213.353416	220.731172	39.168418	42.827738	560.021625	2.936003	19.274831	28.909933	-24.860198	-31.751662	-1.754725	-14.252018	85.253504	101.351118	8.129452	122.890752	-397.207683	-399.998368	-81.779057	-104.419323	221.542967	-203.971085	78.145725	57.616286	-395.464360	70.160667	8.599905	35.653222	201.289113	85.261195	79.701286	0.929644	468.344763	4.235333	42.886395	11.967625	-181.455673	-31.401360	-22.754824	-23.204174	-197.742536	38.311766	12.307113	46.068241	-153.913727	-361.920371	-4.562392	-160.441645	73.744232	-224.988106	-41.889009	89.949395	-342.960931	251.848552	0.116542	32.939902	153.365526	136.010680	114.562233	-4.341593	301.922456	-7.871902	-6.802066	28.753180	-269.729169	-21.012077	-90.578596	-14.648889	-235.903193	52.441951	29.788312	-17.657035	-34.074965	-131.464845	-4.510925	-34.951238	-43.070484	-75.019693	-10.837229	0.584266	-232.702633	-3.851852	22.643136	-173.977326	137.338741	-395.661696	6.600681	-49.878161	167.420769	-190.983983	-146.888990	200.393523	-134.960893	252.421635	-66.341684	31.829097	68.128528	363.676959	179.987321	-8.015635
-0.984640	-1.712166	-0.993019	-0.353799	13.232755	-0.145726	0.513957	1.466120	13.336647	6.770862	2.002773	4.916090	-25.897340	3.815461	3.541084	0.509152	-3.154601	6.744331	1.502380	2.729350	2.217072	2.461509	0.124797	-0.492269	-1.163697	-2.791664	-0.159965	-4.022106	1.247868	-0.204144	-1.131566	1.398382	3.168755	4.043978	1.029483	-0.022187	2.942028	-4.155163	-0.298872	1.090791	-13.261332	3.553919	-0.084537	-0.641939	-1.325009	-0.555043	0.882112	0.055979	6.618709	-5.391161	2.720924	-3.699031	-3.400590	-15.695224	1.314390	-12.018691	6.481555	-2.345937	0.235650	1.395648	0.547523	0.696506	-4.396044	1.923099	8.900427	-9.826535	-2.090984	1.508757	-13.468328	-3.445090	-1.411570	-1.316675	1.118766	0.331677	0.882780	1.933200	6.528700	3.924216	4.818147	0.889617	-13.332615	-20.882899	-0.098629	-20.939427	9.136196	16.438114	4.302580	4.514280	-3.699340	9.712799	-2.516490	2.287914	6.633636	-8.682362	-0.420251	0.750810	-14.665274	3.636365	-2.509190	-1.074832	2.936003	13.277303	1.789432	4.936084	9.930978	16.549818	2.728698	13.350955	-1.039194	4.386114	0.096349	-3.604047	-0.812741	16.377817	0.570424	3.637191	-8.903370	14.015687	0.688146	-0.789624	3.575248	-3.968371	1.327479	-0.045610	-11.440342	-0.662419	-2.293938	-0.247367	0.626345	2.634809	-0.200802	4.032167	7.474326	7.228793	0.408075	7.808484	-8.373712	6.755628	1.683315	2.036209	8.600754	-4.267069	-0.805446	-2.956024	7.687675	-17.691112	1.015192	-3.205782	8.744875	-15.879813	1.410355	-0.626120	-11.126799	-2.532813	-2.407053	1.394802	2.494522	-0.354599	2.324182	0.195864	2.826614	0.488954	2.223715	0.570427	-21.279085	2.189014	-5.690069	0.113353	8.053889	6.023833	-0.136744	2.350057	11.631448	8.123146	2.024197	4.467772	1.760335	12.520217	3.175952	6.900898	-8.112621	14.147623	1.506034	-7.994289	8.951492	-11.252950	0.687992	-3.751542	0.679443	-11.343845	-11.386831	-0.687575	2.815018	9.143673	-3.499727	0.701488
-0.467545	0.904831	0.780698	0.178782	-6.018118	-3.665109	-0.222065	-0.809248	-42.420135	-5.964759	-2.801693	-3.413610	5.619704	1.604241	1.871454	3.915728	25.550531	14.795695	3.723027	6.097726	6.966388	11.495141	3.288558	-2.034186	1.625548	-0.990912	1.006629	-4.053772	2.088179	-14.774565	-0.239580	-0.506948	-1.632943	-10.749920	-0.159109	-0.901480	-20.443611	8.229635	-0.612412	-2.908349	0.824364	2.031217	2.394310	1.322915	16.633759	12.563425	7.763997	2.968413	7.849108	11.624018	8.597853	-6.010925	0.134795	-11.465896	2.748253	-13.587293	6.892181	-0.058815	0.940070	1.334414	3.193773	-14.470868	1.871881	0.466408	-27.702958	4.791011	2.334923	-0.683895	2.856006	6.751653	8.328446	1.047696	28.824699	2.539520	8.223476	1.043469	5.605650	2.909020	8.353882	-4.714248	-4.830251	-13.297047	1.054418	-12.690702	-6.658373	-13.253477	-5.407735	1.198373	6.251360	-17.032372	-1.238874	0.795976	-15.619628	0.257057	0.339796	1.385310	1.632466	5.422393	9.834456	-0.527923	19.274831	1.789432	6.911683	0.172876	5.023358	2.876083	3.159800	1.027016	17.053366	13.519445	1.784315	9.390812	-28.719470	-13.762991	-3.746664	-0.807484	7.215548	-6.947525	-0.065880	3.367802	-9.198587	1.098451	4.100090	2.718004	-8.326305	0.660563	8.611827	-0.852140	0.545196	0.272968	3.011606	-0.181559	-2.511664	1.412855	1.863712	0.408960	0.424492	5.540770	5.342357	5.596881	-16.192271	-18.868098	0.544512	-6.277614	6.148624	-18.185748	0.324585	2.986679	-2.421953	-3.994719	2.540934	2.703377	-12.631754	1.469481	3.773513	2.569220	-6.119995	3.230055	3.540561	0.045810	-9.938453	2.435598	2.451514	0.015998	-21.653055	-0.220036	-1.766086	1.145268	0.481019	-9.089502	0.073230	-0.482451	6.110618	-7.428679	0.258595	2.423121	3.499465	8.185419	2.067784	1.028779	-9.407870	10.075559	3.897293	-3.933794	-3.984822	-0.671516	1.160658	-4.082499	-1.089285	-13.531041	-1.161871	-0.627443	-9.113234	-15.020057	-11.021464	0.201971
-2.098831	-2.369833	1.440945	-0.462159	4.718925	3.210169	2.749123	1.788093	-7.920875	8.557671	2.934717	3.288770	-10.060611	8.570824	2.174254	4.201333	8.495183	17.377096	5.568412	2.335458	-2.137813	2.923025	3.402950	-2.834116	-9.161348	-6.647112	-0.386458	-7.194781	0.618587	15.198310	6.852988	1.023222	-1.224525	6.804916	5.661227	-0.054414	-10.185102	3.078434	0.207568	0.693878	0.331281	2.086276	-5.171009	1.290617	8.022980	9.215994	3.346856	0.129928	-6.412997	-7.214623	-0.071720	-5.627008	-14.662519	-24.975221	-0.179613	-16.691893	4.320276	-12.743844	0.957464	-0.512508	-1.132894	-4.783825	4.605436	0.265615	-13.504597	9.492882	2.903913	-0.240914	6.273476	-0.086475	-2.950459	4.103166	15.674991	-1.614582	-0.722619	5.339186	3.759655	0.458066	-0.548285	7.775854	-18.331938	-27.287590	0.342280	-9.943008	-2.352318	-9.247024	-7.595735	2.960936	10.559142	-9.537752	11.370178	0.586149	-16.684867	0.000863	7.995109	-1.419595	-3.045660	5.541084	-2.834736	9.512536	28.909933	4.936084	0.172876	13.242332	9.458389	8.058034	1.063870	18.149579	-13.130089	0.681041	-0.429524	7.119231	-18.162961	-19.914298	-5.721519	-5.602622	19.703740	-11.557447	2.321739	4.190362	-16.658914	-6.485168	0.417568	-0.662593	6.161204	2.383150	2.882499	3.494250	34.360182	0.935490	3.172687	7.344483	-6.456526	0.987117	-1.816414	5.777342	-16.173289	3.063721	-1.307346	-0.923616	-4.785153	-26.860370	-1.511752	-10.109929	11.152991	-21.674062	-1.236436	6.202166	-17.140654	10.555900	3.960304	-1.478802	12.831648	7.737710	7.161348	-1.201728	30.913815	-3.666437	0.141007	3.954445	-18.722917	-3.665143	-7.404792	0.220642	-6.441951	8.355747	6.359164	-0.042290	-3.223355	-6.796502	-0.214541	-3.692286	-0.309402	-3.159670	-0.258447	1.022401	-18.632354	0.869775	1.499715	-14.607559	20.529611	-30.067241	-0.346932	-18.545263	23.239396	-24.755822	-11.920037	12.498964	-13.702618	27.128004	-8.692863	3.215573	8.072562	43.706214	24.498681	1.732874
