246.807003,246.068810
-408.436971,-195.487012
797.970876,-570.680684
49.949641,791.207780
-228.529275,-885.031440
671.604343,296.324590
337.635230,-835.569304
17.322733,-271.119235
405.287758,173.797032
-680.444091,84.865264
-690.596761,-606.522372
113.308348,-540.365984
-32.051231,389.044638
-302.095078,115.810676
-361.776272,-111.562120
288.986459,-204.249944
697.737202,-104.710480
-389.787902,16.252059
152.407025,-350.852881
769.359643,388.858362
659.945591,559.006903
-354.254024,-201.404672
-287.991533,340.755822
-20.728652,-134.141157
-275.165431,602.126440
551.026118,199.841991
123.139630,316.690391
206.382765,77.243796
-409.811116,12.305287
-751.810828,-220.165319
45.913618,396.480526
77.310972,-226.412498
746.719910,246.235888
-100.977779,450.141875
-38.949324,-743.499384
-720.053659,332.794195
-565.840130,-60.399702
19.559080,-23.672835
-214.492275,-856.022549
216.925442,122.677288
52.397063,456.300471
-396.092961,470.747922
258.382970,59.656065
-520.095574,-537.318191
-636.657066,302.460842
-398.585219,-310.029841
540.467474,-704.845875
-49.789274,-387.892023
-417.671342,-184.288938
225.134860,218.760094
169.922033,-276.880842
94.907615,289.791818
-93.992606,184.050014
-256.197245,-680.502000
-220.279858,251.655665
239.294683,333.025895
679.654387,-933.910397
183.750706,-448.125435
-657.122008,73.038905
-264.712136,-33.608411
179.052242,226.513063
-314.889860,862.292009
292.424375,538.381848
-401.162193,-187.960383
-233.304692,424.528815
-132.154953,651.773539
37.152343,-593.983184
-200.486931,130.930544
-473.136989,300.157280
636.849825,501.310689
-593.956604,-329.186606
-182.344315,-214.868202
-97.227686,38.353200
167.863213,-267.423418
106.418176,144.268635
-831.897873,-715.865798
-291.789433,546.564728
139.651969,396.894679
476.002498,580.438052
4.838772,112.781791
-568.123737,1112.762385
76.721864,848.525625
-836.791388,77.206480
260.356048,-303.653949
414.750144,130.112371
518.898769,-463.797128
787.363885,-184.584367
130.812519,206.238626
-410.041389,-13.884892
38.069057,346.268793
52.407873,169.347014
-493.612217,489.132228
-129.053542,182.730967
-659.232556,32.641042
263.989206,599.308421
291.121619,-1224.992348
-404.995350,-99.931456
20.934428,-65.887951
-115.835442,-826.994817
832.538736,374.741036
263.545143,580.033311
6.854344,-727.505589
196.781002,561.652793
56.851338,-411.878181
63.763383,-303.673340
-112.890567,187.952546
274.922434,78.135526
332.104995,278.960103
75.271475,789.329817
502.929606,-63.368971
196.769555,-932.145515
-139.397400,-369.262711
-25.247520,3.372560
-335.759526,-58.080805
650.835877,-425.883077
-315.282925,-53.257774
-191.151285,-250.309772
-65.796576,462.143476
800.535167,623.905059
-777.711145,268.273259
-472.638787,-207.403007
-39.442455,-144.122114
300.353061,-269.663552
-324.568790,27.736018
66.214287,-293.314467
-44.498015,181.019185
-202.960687,292.021405
-22.956403,-471.648319
-314.646476,147.320961
90.695187,-217.024445
335.395749,-22.321634
166.868085,-28.788528
347.727678,-221.969241
756.087329,719.358443
97.605497,559.179064
387.854014,249.951515
-102.600818,-67.489820
517.112856,8.083042
-278.582239,223.987440
-496.534462,-451.944277
684.026370,-99.775590
-59.913067,-272.511728
276.147138,-881.513913
478.342470,29.059375
-111.991780,99.268593
-303.573455,-215.335831
117.993284,-839.502171
183.607784,-129.004761
-371.765270,-263.628069
-88.430901,457.235912
-24.352995,-699.766793
359.873521,366.110001
-462.884687,440.036016
228.299003,632.432628
487.658653,-83.654750
102.646654,511.652986
-240.361808,-274.829162
-60.052390,1010.659811
481.489308,-300.267117
-296.769444,535.660106
-18.518025,441.017629
-69.759589,510.236964
330.385992,-34.618053
199.262542,-2.883154
436.109416,-230.084404
226.779234,747.146410
77.244516,723.051814
459.561726,-388.010325
-414.216935,-309.957186
184.980421,-38.991796
-376.027425,4.286532
37.809648,191.115638
284.299405,84.295174
-364.226560,-64.208386
-438.905838,246.708905
272.657291,477.541382
189.525791,-523.673735
155.565811,-346.650163
-173.375455,-116.671542
230.051183,-807.262962
-70.701349,86.952069
215.524582,-295.783069
355.990242,446.921567
119.864163,-469.090259
381.538642,-327.547467
365.777103,-3.599225
-207.782334,-479.607605
-273.370895,343.080634
56.282453,209.924544
-59.220387,10.890051
-116.829825,236.692034
-355.696469,-415.090166
-286.301905,-138.678892
-473.193088,232.088738
142.341378,196.867392
-274.101429,-410.771771
-305.262297,692.265064
-3.209162,1051.687996
185.336672,-610.466574
198.473621,-127.040012
-124.526697,-0.429368
433.640973,53.912615
0.102346,-7.890688
-102.179857,-344.607019
173.343526,371.800128
131.214313,17.519613
230.768781,-343.567454
138.111667,774.823357
-136.153322,61.373469
154.525394,110.771108
21.204100,891.932932
-268.049485,69.246927
-853.256071,21.831230
-31.803366,65.325444
214.814102,37.837508
299.313874,174.088752
-2.940917,-425.741817
-1125.677963,340.906260
-99.359693,-37.329335
98.632078,-159.081792
-758.231313,-50.206970
87.676969,-214.306717
-662.874390,104.380039
636.306724,623.517488
-519.950404,12.943258
202.830247,66.328956
-170.157698,983.921997
457.440415,163.591387
-382.396023,-1034.787099
-190.796077,-324.673194
-106.091791,-391.038540
-804.063994,-696.754942
-21.654093,-585.657406
79.646869,-526.019474
-387.714209,-409.709782
105.882277,6.442112
450.489977,330.141354
-297.238527,-190.473863
-132.354228,301.434328
210.119612,82.255434
-560.338536,-63.745992
-284.865098,-12.518246
211.239359,-553.963052
175.984200,-578.269432
-381.633756,106.269030
-204.707369,269.861929
-124.532008,158.418169
391.987920,393.374963
582.300512,186.938489
-633.083479,696.459389
-203.124031,320.087319
73.342182,377.983912
876.824331,-55.582464
-449.797328,401.663310
112.973313,-480.692662
565.326373,-2.278953
12.464449,-189.979530
-65.332374,-19.696617
-126.219772,198.047055
-314.922213,-165.373285
-72.512139,-42.169725
-463.001923,400.658471
280.168500,230.197306
132.029036,72.159800
153.697571,-34.445845
256.345916,89.314188
315.412447,-444.991773
273.878556,822.759314
486.597367,-531.623722
-47.396706,44.403207
664.999679,166.528899
272.766889,119.752792
169.468843,580.035754
-590.607631,-464.657738
178.017750,-642.126723
-434.874126,-402.412639
-89.666402,-164.804951
-147.288880,17.700565
-1.853405,241.381910
-133.066432,303.200414
-423.518381,650.762847
689.787117,699.390745
-315.506946,-52.000232
572.262493,523.425646
28.159033,63.850763
-421.039119,142.115720
313.461863,166.834822
527.108250,570.948160
300.590703,370.821933
488.585556,-1143.793208
-199.784010,24.089010
-561.496942,-50.071899
264.260405,282.296732
-261.867454,756.103434
512.190257,1025.812069
-20.480330,101.040416
46.131207,-169.801504
-91.278979,642.772805
147.302508,-45.917203
-234.438841,-217.949884
-545.997329,94.666884
227.162752,-437.949961
483.888746,277.037236
485.612932,682.788571
117.108489,146.651623
-130.345263,19.316088
66.259933,95.914161
-634.905148,355.370392
177.300134,47.317692
-422.513141,-201.046329
106.143675,304.527027
-166.613995,-43.278540
-260.377853,326.006023
-66.778411,386.816675
-518.230785,322.285100
33.902452,40.188962
471.901049,-200.225936
-67.501299,291.815401
502.722669,189.080015
265.690155,46.015791
-842.043445,-718.279889
78.355736,-115.848437
135.684973,-228.605294
329.778785,105.060701
478.196799,-550.599552
391.979443,349.965332
508.373303,-227.906631
-510.687337,-214.697272
-48.600840,618.601824
-500.649318,-124.202230
18.328610,163.396114
-419.950079,165.674230
-27.938695,247.683458
-267.090375,152.610410
-302.457897,785.323151
-172.784046,-208.557411
-250.460795,70.418691
-247.721455,-144.830628
110.164891,483.340676
-372.448832,-790.906198
414.956711,436.810609
-296.902575,40.718765
-225.392155,280.134788
-274.662766,-178.367929
336.884112,81.319541
-398.233234,295.131266
407.077976,-95.393406
-104.770414,-601.765948
153.391933,-263.361453
277.275286,83.926442
-156.320479,-819.188998
343.001516,-163.678883
447.742229,84.369240
-176.344099,-436.899489
199.777123,-152.721680
90.480461,472.960600
429.764539,-127.449460
-108.084971,333.488757
409.243936,-384.825456
241.116331,-165.491225
-37.287389,-69.582104
359.545155,-68.177405
96.185416,208.999869
201.041873,186.578580
616.412658,371.075031
-85.520328,-283.163024
381.719061,-739.472047
535.016595,721.500469
375.895426,197.425560
-61.792388,-362.403906
-342.185565,-375.498006
506.734286,-39.533191
-39.626105,761.113710
-631.242933,-91.742077
509.908855,304.603953
-601.126319,-21.323050
-6.445526,0.319803
-262.867513,-998.915219
327.792957,-232.708381
227.067325,461.547626
65.794514,192.742137
-405.855483,-357.629949
-268.520000,-396.003095
535.657495,-390.561550
-223.491386,173.450771
-361.252648,1017.674739
118.939691,-187.738223
-302.396681,-169.905372
64.155879,352.353555
-398.328208,373.942929
-106.139038,-212.455305
582.790035,48.885594
-119.973140,-271.104357
375.455689,-270.592093
-257.125807,382.873043
450.796124,839.278126
826.485406,-351.395540
-541.283481,91.126301
46.805556,-153.868220
458.402182,86.902169
-633.243845,304.226949
-781.882587,76.775069
222.307039,-285.166709
-114.081393,369.557694
649.423839,-80.802834
385.905892,55.430077
132.617595,-106.563917
371.962835,-296.964760
158.808549,341.214982
83.647571,121.270682
619.271918,-423.632357
361.022402,-309.286244
-184.768360,146.339893
-788.400652,361.051455
284.436437,-998.675391
169.170001,192.731438
440.453685,771.821094
-171.299084,-154.206411
219.609877,498.736917
312.193663,-329.729129
-155.845229,-97.892329
-312.075591,-765.519539
564.710252,24.259597
-360.511636,-216.527827
486.581579,-1001.265511
72.386641,-805.247817
185.510768,-193.608228
-116.145539,256.267638
133.015759,692.180487
-172.603455,-516.510495
169.508581,481.333883
-538.465171,-137.519901
-532.510609,-13.497149
503.640495,241.100550
353.591009,-547.914037
365.306607,-394.324940
-517.396127,2.654107
-260.425728,-193.597964
165.046229,42.427422
-493.364003,478.626436
192.744669,-197.541371
68.397750,183.034751
188.775592,463.152631
-107.250322,264.826217
-646.676745,621.559020
-381.855839,599.226186
-278.757704,177.459467
92.541422,-211.031673
309.226522,91.027570
-168.242695,450.304863
672.281546,239.014724
392.644626,59.378021
845.202170,-455.391625
-252.092396,21.095214
174.819017,-810.324217
-344.289689,997.751056
734.931151,-253.304318
164.106518,281.773002
388.537796,143.668163
367.512807,-499.076871
413.981699,295.181504
-53.347114,845.674369
692.005735,318.868171
-554.543579,596.190801
212.867460,541.919904
-27.961118,-542.321210
-129.529911,-174.364556
-217.062713,194.108399
-447.348911,-380.009188
-819.985256,232.368076
-28.783644,-14.731746
652.908754,506.198905
-286.372846,95.255880
-78.207467,140.394626
611.255152,224.762711
414.478890,221.005253
-192.305310,-693.247056
277.573847,70.853277
-504.937875,435.869047
173.442927,-86.214686
196.632547,-263.673458
648.263211,-220.471933
-64.236516,-129.615604
168.131037,360.740162
-171.972436,214.622327
-87.698712,-89.793335
157.206976,-523.623848
-632.107925,-366.645584
55.515855,632.396865
-221.357976,-388.828438
695.129838,-475.732242
-501.727030,-46.549743
252.796090,-342.944317
551.703237,-183.743925
610.287963,-623.111988
-129.771487,489.080643
-337.310985,708.835200
-175.085200,-282.843308
75.663624,-352.235257
-99.939423,-172.837602
-335.828484,223.416971
127.403591,-128.480000
-49.362213,-530.626472
187.106071,37.534697
774.613203,135.814139
79.286372,232.747237
-197.304377,-149.018762
25.878707,274.595148
-310.722023,-10.554033
-566.156085,246.668792
1003.797678,-356.223821
-502.513539,376.304673
-921.226047,382.327465
-242.331112,-298.928337
237.669241,679.187050
-50.094873,171.803906
426.814086,116.467429
482.160889,123.562791
-92.671912,187.104146
-53.900342,-31.889404
831.986691,292.697124
-419.185481,295.448570
-422.041089,-306.069921
-358.743029,238.575247
-435.527899,-406.879332
-376.771447,-548.079865
-91.629247,195.512596
223.600588,332.473109
270.851158,-107.136363
-94.370621,-88.866163
-833.331830,291.785544
-218.273958,61.126778
260.710195,509.619939
558.431271,-238.956140
598.617435,-125.860365
33.361631,610.065626
-412.232692,-17.394679
-208.322765,358.985584
-1103.565342,12.603536
110.714730,-454.799963
38.385971,-200.092035
158.017380,337.675433
-606.563701,-41.529057
-779.245967,-104.005357
628.565849,-267.137717
-62.371576,205.824218
-127.090077,-7.324460
273.967852,-376.855938
-654.692833,-226.007249
-0.544519,-248.272570
462.658242,-685.892925
548.998589,138.656750
-421.352669,179.317442
72.589916,229.295359
217.983829,404.582851
-61.114719,247.915844
50.100455,125.789907
150.951808,416.449329
173.257336,-61.516334
-524.330547,341.671457
-307.268189,584.808475
196.042550,268.681058
-2.369905,652.301750
11.888823,-88.059914
26.744372,-105.486183
-135.759942,483.306634
160.842087,275.004240
413.072096,141.218278
476.070428,517.800870
36.676411,623.169363
-191.342825,-175.437557
-514.926562,-495.641217
-552.991493,647.785079
-655.509382,-230.396500
702.614946,-36.760809
484.516392,193.976096
111.584570,120.071202
-267.514766,60.981441
-500.213544,-172.712697
-367.374031,117.413645
92.815385,333.690999
-123.571685,-133.824851
-104.047827,918.708636
-175.420262,484.597846
-736.384203,253.213956
264.366354,320.482109
-720.440421,543.610090
-474.125773,185.638741
239.852016,-193.112057
-76.256850,-473.454842
-52.786229,196.139331
-440.154781,-533.966303
807.988104,-27.336268
188.723165,-582.806696
287.991550,343.731661
-301.011418,834.376231
-129.111368,387.369926
198.197153,47.565654
-110.715035,-10.841230
-977.710399,389.034872
273.965861,-337.668277
509.136684,289.830365
-485.456582,-503.820969
24.954787,260.959248
-125.573495,440.938518
-45.520944,345.957240
651.583328,-28.082154
-16.709531,-17.383006
-377.186648,56.250263
-515.704110,-146.152063
380.071101,53.504434
-148.893833,74.056380
-218.118168,-28.990496
110.030637,374.767072
-813.974851,-435.594713
325.959259,281.212812
253.639770,198.839049
-194.613245,325.868072
491.565734,528.996866
87.200733,425.446000
-427.464220,-593.346279
775.043407,-295.662399
710.808020,438.754968
1376.219424,-536.574121
783.049457,610.488362
-604.851255,892.939712
557.758811,285.210014
-421.486234,171.229230
247.069680,-85.713425
467.950551,-100.195500
-256.312035,-375.305486
-551.316051,11.217430
-18.046274,-137.868307
40.924898,-28.366662
172.706084,-160.809051
-95.975910,-46.787797
99.601775,-211.550102
271.436782,64.734787
135.817028,-256.899036
112.344128,-481.106838
-139.201659,-432.485522
280.912667,-229.014837
-602.141482,114.663060
563.195374,-251.442169
-778.679257,-244.417737
124.980978,-339.980309
766.913469,-3.720231
143.524585,511.976216
-76.740700,250.527659
-33.002849,-33.040183
-91.552552,491.172075
-201.741860,-189.941859
-353.795757,51.528695
-174.187455,-5.237618
246.205993,-493.338910
-32.557417,-4.936748
-15.812164,-392.191911
-202.499562,-139.829209
309.065385,-480.317012
84.050009,198.044965
-809.850324,-308.032516
-87.795376,227.553417
-96.081581,-2.610789
445.623566,688.467197
872.369498,455.654901
213.790118,-510.878197
-702.287170,36.716349
-137.728987,-614.817833
-221.478050,-696.256124
548.347827,29.769947
77.551396,-772.508893
360.861482,-248.656377
288.415989,624.968948
472.468532,-229.622809
120.092348,339.863218
-336.685743,-546.600573
1148.878007,399.971264
-940.105571,372.589552
500.639308,429.061257
-258.423218,-188.708660
60.994699,-227.330605
-565.888936,192.117596
-192.181486,-252.384270
184.209554,-313.152930
-208.973009,377.696382
-116.636827,-56.961249
231.184149,85.557454
92.709584,256.683320
141.758703,-577.537285
483.431214,-159.305310
-17.487198,-628.358251
621.956568,-183.251286
-189.409834,-423.200521
91.053530,442.927991
-28.845375,123.643607
310.171296,-403.336685
18.998815,458.297519
333.069305,-716.975174
-188.898238,512.031884
431.109815,-363.387365
-512.147829,855.409026
-196.276733,-271.041914
593.805911,2.408436
-17.953733,339.889816
-789.424583,198.565392
470.450992,-394.669020
-310.970847,885.147755
57.108500,179.028015
410.816394,-48.970637
-259.717207,932.485479
-82.161689,211.288220
-351.040986,-191.651988
-1.861666,-1042.537011
276.838457,-150.457740
-80.476333,546.295664
980.975323,-2.843833
-192.191869,174.074318
148.254781,239.542715
153.154234,-122.219703
-3.416337,444.956337
-263.987701,-45.555948
316.572744,-76.661402
352.214450,899.131924
118.674064,-1.052298
236.045094,312.955421
136.479495,-117.863303
